model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6814374	14.5	3.4161	0.023625019	-2.3728227	-3.1492564	0.24882022	-3.1499279	0.25060703	0.27130375	-2.634044	9.11	-0.14300706	1.0166017	-1.6777477	0.27420619	1.6776806	-0.27501087	0.37210351	-2.2250976	2.0342	1	0.236	1.1991491	1.5410885	-0.77727897	-0.3181585	0.12725425	0.12122294	0.40565577	1.8809746	1.6135108	0.4915375	1.6131398	0.48416544	0.020676712	1.2799695	1.0525925	1.830974	-0.92861101	2.1774165	-1.2945202	-2.1791211	1.2839209	-0.37054507	3.0827834	0.026597592	0.2761505	0.11041903	0.31532421	0.47380211	0.31563196	0.4694363	0.020859699	0.42713275	0.045568314	4.7003976	2.6785505	3.3484426	4.6616545	3.3531511	4.6607128	3.6708999	2.3463277	-65.284382	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.88e-03	2022-08-08@19:22
2x2_2C_8b_C2v_L	6.7023286	14.5	3.4161	0.023480501	-2.3774191	-3.1555353	0.24868465	-3.1554871	0.24775791	0.26967385	-2.6403865	9.12	-0.14277025	1.0168235	-1.6778291	0.27424925	1.6779313	-0.27383441	0.3710147	-2.2249501	2.0342	1	0.236	1.1997449	1.5420252	-0.77531063	-0.3171281	0.1268053	0.12136164	0.4004803	1.8821681	1.6149527	0.48384366	1.615189	0.48780406	0.020668082	1.2822213	1.0531682	1.822842	-0.92375511	2.1736334	-1.2854702	-2.1726336	1.2912542	-0.36988358	3.0783741	0.026624375	0.27422288	0.1094242	0.31454575	0.46836967	0.31435804	0.47070625	0.020854223	0.42680023	0.045481162	4.703276	2.6788129	3.3544264	4.6626121	3.3519111	4.6631515	3.6714962	2.3540147	-65.362101	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 8.00e-04	2022-08-08@19:25
2x2_2C_8b_C2v_L	6.7231457	14.5	3.4161	0.023400548	-2.38322	-3.160844	0.24580339	-3.1602607	0.24720245	0.26791801	-2.6463726	9.13	-0.14256032	1.0173059	-1.6780232	0.27300546	1.6776222	-0.27362934	0.36982494	-2.2247141	2.0342	1	0.236	1.2003368	1.542963	-0.7733424	-0.31610908	0.12635718	0.1214966	0.39527785	1.883398	1.6167651	0.48629128	1.6165911	0.48171789	0.020647052	1.2843771	1.0537337	1.8145784	-0.91886576	2.168008	-1.2903826	-2.1686517	1.2842975	-0.36913386	3.0741002	0.026650421	0.27224851	0.10839691	0.31341797	0.46906283	0.31358458	0.46622661	0.020835735	0.42647593	0.045394878	4.7065406	2.6791365	3.3537792	4.6649114	3.3567821	4.6644031	3.6721501	2.3614458	-65.437651	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-08-08@19:28
2x2_2C_8b_C2v_L	6.7440884	14.5	3.4161	0.023263014	-2.3882382	-3.165516	0.24466031	-3.1658526	0.24499502	0.2662461	-2.6528572	9.14	-0.1423454	1.0176256	-1.6777459	0.27263677	1.6778062	-0.27281234	0.36874211	-2.2246465	2.0342	1	0.236	1.200931	1.5439102	-0.77135934	-0.31508538	0.1259045	0.12163444	0.39019439	1.8845705	1.6182731	0.48218697	1.6183564	0.48198157	0.02063331	1.286606	1.0542995	1.8064092	-0.91412737	2.1635682	-1.2863551	-2.1632976	1.286498	-0.36845348	3.0697696	0.026676994	0.27028321	0.10741643	0.31255227	0.46576408	0.31250945	0.46555664	0.020824927	0.42613968	0.045309776	4.7096832	2.6793838	3.3573465	4.666334	3.3575426	4.6663024	3.6727107	2.3689615	-65.513479	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 9.61e-04	2022-08-08@19:31
2x2_2C_8b_C2v_L	6.7650188	14.5	3.4161	0.023206083	-2.3920513	-3.1707176	0.24253946	-3.1740928	0.24410712	0.26471826	-2.6593337	9.15	-0.14209069	1.0177621	-1.6778491	0.271828	1.6785425	-0.2725672	0.3676533	-2.2246216	2.0342	1	0.236	1.201525	1.5448543	-0.76938187	-0.31405326	0.12545161	0.12177897	0.38502081	1.8857146	1.6200682	0.48273146	1.6200531	0.47743901	0.020619159	1.2888686	1.0548713	1.7979142	-0.90935303	2.1579758	-1.2893139	-2.15882	1.2818825	-0.36777757	3.0653733	0.026704843	0.26824821	0.10645894	0.31145297	0.46518998	0.31152683	0.46198451	0.020813992	0.42579764	0.045225826	4.713034	2.6794508	3.3577819	4.6682794	3.3615083	4.6674329	3.6733122	2.3765369	-65.594104	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-08-08@19:34
2x2_2C_8b_C2v_L	6.7859722	14.5	3.4161	0.023050975	-2.3984472	-3.1772522	0.2423622	-3.1764311	0.24051169	0.26302816	-2.6651971	9.16	-0.1419754	1.0182058	-1.6779711	0.27183592	1.6779315	-0.27096867	0.3664455	-2.2243385	2.0342	1	0.236	1.2021168	1.5458035	-0.76738963	-0.31303546	0.1249957	0.12190993	0.37999463	1.8869416	1.6214839	0.47528176	1.6217034	0.48131385	0.020574326	1.2909971	1.0554274	1.7897744	-0.90452221	2.1542919	-1.2803046	-2.1531661	1.2886662	-0.36695203	3.0611246	0.026730087	0.26623634	0.10542774	0.31067767	0.45987767	0.31046594	0.46356942	0.020770788	0.42546477	0.045139902	4.7164717	2.6797906	3.3636407	4.6691801	3.3595923	4.670177	3.6739456	2.383914	-65.668008	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-08-08@19:36
2x2_2C_8b_C2v_L	6.8070825	14.5	3.4161	0.022933934	-2.4050317	-3.181129	0.23831473	-3.1814647	0.24094376	0.26160679	-2.6722153	9.17	-0.14166853	1.0189742	-1.6778503	0.27015554	1.6776492	-0.2713461	0.36562607	-2.2244956	2.0342	1	0.236	1.2027118	1.5467627	-0.76538036	-0.31201022	0.1245373	0.12204833	0.37489169	1.8880973	1.6233934	0.48135344	1.6228988	0.47155887	0.020588161	1.2932677	1.0559877	1.7811199	-0.89997252	2.1478861	-1.2905412	-2.150098	1.2763553	-0.36652005	3.0567448	0.026756688	0.26413494	0.10445647	0.30942635	0.46273246	0.30985037	0.45682903	0.020787998	0.42510856	0.045056079	4.7203722	2.6800718	3.3602685	4.6721289	3.3668038	4.6705215	3.6744984	2.3914263	-65.745775	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-08-08@19:39
2x2_2C_8b_C2v_L	6.8282146	14.5	3.4161	0.022824195	-2.4090341	-3.1874074	0.23761083	-3.1871252	0.23862003	0.2595413	-2.6773164	9.18	-0.14150691	1.0190396	-1.6780382	0.26989313	1.6778407	-0.27038082	0.36414011	-2.2238663	2.0342	1	0.236	1.2033086	1.547706	-0.76337923	-0.31096555	0.12407117	0.12218242	0.37012434	1.8891916	1.6248433	0.47509823	1.6249166	0.47360514	0.020530784	1.2954558	1.0565586	1.7730362	-0.89548203	2.1440251	-1.2830597	-2.1436771	1.2818779	-0.36553465	3.0522623	0.026782552	0.26215968	0.10353462	0.30860104	0.45818835	0.3085867	0.45709319	0.020732746	0.42475558	0.044967758	4.7236896	2.6802963	3.3652624	4.6731738	3.3663364	4.6729588	3.6753016	2.3992518	-65.819642	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.79e-03	2022-08-08@19:42
2x2_2C_8b_C2v_L	6.8493293	14.5	3.4161	0.022653776	-2.4143518	-3.1925664	0.23530899	-3.1939178	0.23770628	0.25823843	-2.6839936	9.19	-0.14127527	1.0193698	-1.6781817	0.26895716	1.6781911	-0.27004718	0.36314493	-2.2239779	2.0342	1	0.236	1.2039029	1.5486662	-0.76137172	-0.30993266	0.12361019	0.12232597	0.3651514	1.8903278	1.6265961	0.4760184	1.6264566	0.46875082	0.020503292	1.29771	1.0571214	1.7645364	-0.89085717	2.1385044	-1.2864453	-2.1394842	1.2765308	-0.36487577	3.0478959	0.026810127	0.26005023	0.10257544	0.30750375	0.45785656	0.30768876	0.45332058	0.020707673	0.42439583	0.044885278	4.7275199	2.6803564	3.3652093	4.6752812	3.3703242	4.6740899	3.6758599	2.4067213	-65.900957	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.8701079	14.5	3.4161	0.022610028	-2.4180565	-3.1967088	0.23536334	-3.1970363	0.23339104	0.25684451	-2.6910426	9.2	-0.14111125	1.0195256	-1.6775457	0.26914289	1.6779152	-0.26820517	0.36226316	-2.224202	2.0342	1	0.236	1.2044861	1.5496169	-0.7593873	-0.30892748	0.1231536	0.12246234	0.3603602	1.8913667	1.6280221	0.46927066	1.6278362	0.47209069	0.020495708	1.2999013	1.0576641	1.7560887	-0.88655535	2.1342279	-1.2792558	-2.1350235	1.2814096	-0.36430464	3.0437325	0.026836278	0.25800922	0.10170021	0.30671373	0.45276282	0.30676939	0.45485702	0.020702656	0.42404084	0.044804687	4.7314834	2.6804821	3.3704579	4.6762352	3.3683658	4.6766398	3.6763075	2.4138216	-65.969422	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-08-08@19:48
2x2_2C_8b_C2v_L	6.8916788	14.5	3.4161	0.022370782	-2.4249428	-3.2021091	0.23174841	-3.2020652	0.23346962	0.25495928	-2.6962448	9.21	-0.14086445	1.0201378	-1.6778351	0.26755944	1.6775912	-0.26838806	0.36100734	-2.2235791	2.0342	1	0.236	1.2050897	1.5505893	-0.75732752	-0.30787737	0.12267944	0.12259085	0.35548135	1.8925194	1.6294588	0.46971631	1.6296778	0.46769693	0.020453621	1.3020904	1.0582263	1.7474577	-0.88204102	2.130119	-1.2797275	-2.1292276	1.27864	-0.36353608	3.0391757	0.026861037	0.2558599	0.10072277	0.30578414	0.45255324	0.30569599	0.45096618	0.020662514	0.42367301	0.044715633	4.7356353	2.6808212	3.3706617	4.6783463	3.37221	4.6780269	3.6771707	2.4217122	-66.046199	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-08-08@19:51
2x2_2C_8b_C2v_L	6.9125001	14.5	3.4161	0.022318433	-2.4308848	-3.2062654	0.23122763	-3.206502	0.23016008	0.25320331	-2.7024994	9.22	-0.14072394	1.0206406	-1.677446	0.26740897	1.6776026	-0.26694314	0.35969825	-2.2235642	2.0342	1	0.236	1.2056727	1.551539	-0.75533979	-0.30686354	0.12222038	0.12272918	0.35078058	1.8936112	1.6308534	0.46465358	1.6311647	0.46923457	0.020393243	1.3042233	1.0587714	1.7391623	-0.87767973	2.1259051	-1.2744846	-2.1245945	1.2815743	-0.36258263	3.0350279	0.026887562	0.25377623	0.099796694	0.30498144	0.4485525	0.30473282	0.45127708	0.020603532	0.42331629	0.044635397	4.7397094	2.6809242	3.3746429	4.6794751	3.3715193	4.6803661	3.677744	2.428799	-66.120627	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-08-08@19:53
2x2_2C_8b_C2v_L	6.93412	14.5	3.4161	0.022159838	-2.4328306	-3.213897	0.2287965	-3.2122643	0.22998359	0.25199085	-2.7088879	9.23	-0.14046668	1.0203678	-1.6781667	0.26642549	1.6776239	-0.26696159	0.35890691	-2.223424	2.0342	1	0.236	1.2062792	1.5525024	-0.75328887	-0.30578665	0.12173591	0.12287151	0.34619127	1.8945603	1.6329573	0.46604901	1.6327832	0.46299435	0.020397002	1.3066556	1.059353	1.7306841	-0.87360146	2.1195263	-1.2790571	-2.1199458	1.2750936	-0.36219337	3.0301906	0.026914882	0.25170726	0.098992576	0.30363704	0.44842372	0.30379263	0.44644849	0.020611142	0.42290551	0.044547187	4.7434426	2.6810093	3.3743835	4.6817295	3.3764383	4.6811497	3.6784292	2.43711	-66.197113	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-08-08@19:56
2x2_2C_8b_C2v_L	6.9551151	14.5	3.4161	0.02207676	-2.4389712	-3.2181752	0.22846273	-3.2171137	0.22629209	0.25018026	-2.7149481	9.24	-0.14035189	1.0209153	-1.6778499	0.26627148	1.6777532	-0.2652943	0.35744648	-2.2233437	2.0342	1	0.236	1.2068631	1.55347	-0.7512715	-0.30477742	0.12127387	0.12300817	0.34161199	1.8956288	1.6340873	0.45883405	1.6344702	0.46675813	0.02031412	1.3087357	1.0598899	1.722401	-0.86934497	2.1163917	-1.2698398	-2.1144469	1.2818108	-0.36108336	3.0261134	0.026941064	0.24961729	0.098083244	0.30301393	0.44321988	0.30267428	0.44801847	0.020528972	0.42254591	0.044468036	4.7477365	2.6810752	3.3797444	4.6823836	3.3741265	4.6840806	3.6790269	2.4440536	-66.272689	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-08-08@19:59
2x2_2C_8b_C2v_L	6.9770535	14.5	3.4161	0.021773005	-2.4460398	-3.2232073	0.22458499	-3.2227136	0.22749497	0.24880859	-2.7215553	9.25	-0.14007364	1.0216053	-1.6780605	0.26471515	1.6775627	-0.2660384	0.35668323	-2.2232634	2.0342	1	0.236	1.2074748	1.5544511	-0.74917822	-0.30369512	0.1207767	0.12314688	0.33711513	1.8966552	1.636108	0.4636447	1.6360333	0.45705621	0.020312657	1.3112024	1.0604681	1.7141349	-0.8653687	2.1097528	-1.27889	-2.1100789	1.2707131	-0.36072106	3.0211945	0.026967646	0.24750057	0.097207573	0.30166257	0.44529359	0.30181475	0.44094227	0.020530889	0.42211601	0.044379361	4.751521	2.6814201	3.3768301	4.6854309	3.3816103	4.6840957	3.6797271	2.4525024	-66.354514	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-08-08@20:02
2x2_2C_8b_C2v_L	6.998198	14.5	3.4161	0.021655206	-2.4513806	-3.226192	0.22349775	-3.2272541	0.22416694	0.24728017	-2.7276921	9.26	-0.13990512	1.0219876	-1.6773427	0.2642287	1.6775617	-0.26453641	0.35552413	-2.2231836	2.0342	1	0.236	1.2080608	1.5554226	-0.74714228	-0.30267972	0.12030773	0.12327904	0.33254368	1.8976854	1.6374578	0.45978775	1.6374056	0.45754201	0.020259072	1.3133072	1.0610029	1.7054813	-0.86121248	2.1054164	-1.2751171	-2.1058971	1.27174	-0.35989209	3.0170269	0.026992941	0.24535057	0.096328599	0.30085792	0.44203735	0.30091946	0.44066756	0.020478336	0.42174287	0.044298301	4.7562372	2.6815155	3.3798155	4.6869136	3.3814903	4.6863831	3.6803415	2.4595666	-66.424878	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.54e-03	2022-08-08@20:05
2x2_2C_8b_C2v_L	7.0197533	14.5	3.4161	0.021515478	-2.4553855	-3.2323474	0.22166089	-3.2301493	0.222751	0.24570271	-2.7338583	9.27	-0.13976846	1.0221564	-1.6776606	0.26348377	1.6769325	-0.26389815	0.35443412	-2.2230268	2.0342	1	0.236	1.2086593	1.5564006	-0.74507554	-0.30162823	0.11982095	0.12341627	0.32840827	1.8985857	1.6392765	0.45921913	1.6387741	0.45369132	0.020221163	1.3155876	1.0615591	1.6976068	-0.85755	2.0997939	-1.2767283	-2.1015762	1.2677333	-0.35917841	3.0125036	0.027019194	0.24337956	0.095560242	0.29970544	0.44072472	0.30009029	0.43743129	0.020442851	0.42133338	0.044214466	4.7600267	2.6817042	3.3806568	4.6888182	3.3844891	4.6877322	3.6809922	2.4673132	-66.496063	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-08-08@20:08
2x2_2C_8b_C2v_L	7.0406977	14.5	3.4161	0.021402142	-2.4593438	-3.2386569	0.22119752	-3.2353731	0.21936024	0.24400928	-2.7392564	9.28	-0.13950572	1.0221509	-1.6777983	0.26331079	1.6771587	-0.26243572	0.35312898	-2.22269	2.0342	1	0.236	1.2092419	1.5573405	-0.74307453	-0.30059348	0.11933825	0.12355278	0.32365245	1.8996345	1.6406852	0.45290533	1.6404577	0.45632724	0.020153349	1.3177454	1.0621097	1.688314	-0.85313674	2.0959987	-1.2689895	-2.0962096	1.2729703	-0.35826359	3.0081089	0.027045349	0.24107079	0.094662033	0.29888114	0.43600711	0.29896901	0.43831466	0.020376091	0.42094626	0.044130697	4.7652433	2.6815761	3.3855766	4.6895025	3.3827941	4.6904065	3.6817661	2.4747446	-66.570653	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-08-08@20:10
2x2_2C_8b_C2v_L	7.0630579	14.5	3.4161	0.021100793	-2.4653243	-3.2399752	0.21740411	-3.2418894	0.21985852	0.24330028	-2.7472077	9.29	-0.13932002	1.0227087	-1.6771117	0.26156706	1.6773612	-0.26268901	0.35246192	-2.2232592	2.0342	1	0.236	1.2098552	1.5583858	-0.7409003	-0.29953976	0.11883689	0.12369744	0.31957727	1.9005348	1.6421099	0.45549898	1.6420556	0.44930611	0.020133203	1.3201416	1.0626606	1.6804617	-0.84958725	2.0909108	-1.2739673	-2.0916567	1.2654602	-0.35779737	3.0036145	0.027072909	0.2390597	0.093890096	0.29791675	0.43686637	0.29804256	0.43289347	0.020358262	0.42050879	0.044051227	4.7691947	2.6816908	3.3835413	4.6923898	3.388255	4.6908271	3.6821279	2.4823393	-66.648192	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-08-08@20:13
2x2_2C_8b_C2v_L	7.0852276	14.5	3.4161	0.021020381	-2.4709677	-3.2473589	0.21785148	-3.2460129	0.21498192	0.24116597	-2.7517834	9.3	-0.13914413	1.0230656	-1.6773613	0.26193508	1.67727	-0.2606382	0.35113595	-2.2225959	2.0342	1	0.236	1.2104616	1.5594133	-0.73873759	-0.29849942	0.11832244	0.12382461	0.31494968	1.9015773	1.6435194	0.44670052	1.6437162	0.45447792	0.02006616	1.3221986	1.0631986	1.6712816	-0.84537102	2.0873311	-1.2628549	-2.0860694	1.2739206	-0.35693082	2.9992289	0.02709727	0.23675787	0.092995258	0.29712503	0.43050253	0.29688749	0.43544053	0.020292132	0.42012693	0.043966652	4.7744352	2.6818035	3.3904382	4.6923025	3.3845797	4.6943065	3.683108	2.489741	-66.724194	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-08-08@20:16
2x2_2C_8b_C2v_L	7.1080608	14.5	3.4161	0.020712468	-2.476816	-3.2508208	0.21373448	-3.2526034	0.21746767	0.23974887	-2.758665	9.31	-0.13895294	1.023606	-1.6773424	0.25998398	1.6775091	-0.26167198	0.35000001	-2.222658	2.0342	1	0.236	1.2110892	1.5604536	-0.73652892	-0.29739755	0.117781	0.12397246	0.31133082	1.9023879	1.6455642	0.45275171	1.6452938	0.4427639	0.020016647	1.3247581	1.0637832	1.6642252	-0.84223898	2.0801325	-1.2743569	-2.0818361	1.2600371	-0.35616209	2.9942473	0.027125472	0.23491345	0.092296599	0.29571381	0.43328796	0.29603133	0.42693603	0.020245475	0.41964242	0.043880331	4.7774997	2.682044	3.3860171	4.6961003	3.3935964	4.6933967	3.6836918	2.4982961	-66.803569	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-08-08@20:19
2x2_2C_8b_C2v_L	7.1302481	14.5	3.4161	0.020566499	-2.4819484	-3.2562353	0.21324782	-3.2550204	0.21353707	0.23836273	-2.7647969	9.32	-0.13876294	1.023885	-1.6772599	0.25986842	1.6769494	-0.25990695	0.34897423	-2.2226061	2.0342	1	0.236	1.211694	1.5614915	-0.73435744	-0.29636292	0.11726385	0.12410601	0.30698036	1.9033496	1.6471463	0.44867189	1.6464851	0.44321564	0.019963101	1.3269188	1.0643173	1.6553892	-0.83832348	2.0752771	-1.2709763	-2.0779922	1.2605584	-0.35543339	2.9899366	0.027150947	0.23269344	0.091468437	0.29474935	0.42975154	0.29522722	0.42670991	0.020192873	0.4192335	0.043799427	4.7826159	2.6820466	3.3892243	4.697147	3.3931675	4.6958874	3.6843381	2.5055229	-66.874645	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.82e-03	2022-08-08@20:22
2x2_2C_8b_C2v_L	7.1518084	14.5	3.4161	0.020355187	-2.4872062	-3.2603264	0.21199993	-3.2600801	0.21113582	0.23687715	-2.7708466	9.33	-0.13856104	1.0242198	-1.6769694	0.25933572	1.6770473	-0.25878174	0.34786756	-2.2224909	2.0342	1	0.236	1.2122868	1.5624701	-0.73228154	-0.29530821	0.11677347	0.12424309	0.30286903	1.9042559	1.6489109	0.44779156	1.6477482	0.43989842	0.019905959	1.3291646	1.0648638	1.6469609	-0.83466874	2.0693222	-1.2729291	-2.0744965	1.2558048	-0.35466312	2.9854364	0.027177087	0.23056309	0.090686415	0.29362166	0.42808818	0.29442642	0.42402864	0.020137219	0.41880125	0.043717056	4.7873172	2.6821002	3.3899025	4.6990188	3.3957066	4.6972392	3.6850321	2.5131047	-66.94878	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.00e-03	2022-08-08@20:26
2x2_2C_8b_C2v_L	7.173071	14.5	3.4161	0.020116802	-2.49368	-3.2630158	0.21041437	-3.2662869	0.20922101	0.23536118	-2.7771782	9.34	-0.13836663	1.0247175	-1.676311	0.25868495	1.6774061	-0.25791228	0.34667768	-2.2224562	2.0342	1	0.236	1.2128737	1.5634179	-0.7302524	-0.29424064	0.11629563	0.12438024	0.29877137	1.9051884	1.6507859	0.4486882	1.6489802	0.43460123	0.019834417	1.3314875	1.0654157	1.638587	-0.8309784	2.0625924	-1.2781347	-2.071465	1.2478172	-0.35378996	2.9808244	0.027203226	0.22840892	0.089879474	0.2923979	0.42742056	0.29366724	0.4201092	0.020067265	0.41834894	0.043633255	4.791956	2.6821823	3.3891361	4.7012876	3.3998596	4.697866	3.6856727	2.5208788	-67.025493	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-08-08@20:28
2x2_2C_8b_C2v_L	7.1940734	14.5	3.4161	0.019922335	-2.4996636	-3.2698496	0.20875412	-3.2705782	0.20782215	0.23415316	-2.7834774	9.35	-0.1382132	1.025272	-1.6767053	0.25801073	1.6774106	-0.25711733	0.3458437	-2.2225008	2.0342	1	0.236	1.213454	1.5643497	-0.72825643	-0.29317259	0.11583019	0.12452394	0.29491479	1.9060254	1.6534619	0.45424093	1.6495752	0.4242995	0.019804273	1.3338024	1.0659689	1.6305847	-0.82769787	2.0530845	-1.2927053	-2.0708447	1.2304947	-0.35328758	2.9761876	0.027230548	0.22636501	0.089156236	0.29059938	0.429185	0.29336911	0.41313271	0.020041454	0.41789333	0.04355224	4.7962611	2.6823697	3.3848892	4.7041834	3.4075065	4.6966458	3.6864344	2.5286405	-67.106733	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-08-08@20:31
2x2_2C_8b_C2v_L	7.2148481	14.5	3.4161	0.01962156	-2.502379	-3.2734517	0.20883724	-3.2750321	0.20409108	0.23229113	-2.7891408	9.36	-0.13794137	1.0250868	-1.6762403	0.25824397	1.6773858	-0.2552716	0.34444361	-2.2221565	2.0342	1	0.236	1.2140302	1.5652577	-0.72629273	-0.29210119	0.11536738	0.12465826	0.29096063	1.9068498	1.6559765	0.45764736	1.6500914	0.41657113	0.019735913	1.3360911	1.066519	1.6219557	-0.82420789	2.0435962	-1.3054458	-2.0707575	1.214866	-0.35229404	2.9715779	0.027256155	0.22424713	0.088442603	0.28894462	0.42939344	0.29306726	0.40809362	0.01997869	0.41743619	0.043467211	4.8012443	2.6823778	3.3820197	4.7057598	3.4134486	4.6960281	3.6871723	2.5364235	-67.172014	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-08-08@20:34
2x2_2C_8b_C2v_L	7.2354424	14.5	3.4161	0.019395072	-2.5092296	-3.2805805	0.20640852	-3.2766621	0.20330573	0.23117239	-2.7955623	9.37	-0.13782473	1.0257299	-1.6766413	0.25744792	1.6766623	-0.25444469	0.34352529	-2.2221757	2.0342	1	0.236	1.2146005	1.56615	-0.72434899	-0.29103129	0.11491272	0.12479323	0.28700854	1.9076817	1.6603138	0.47812969	1.6489455	0.39149364	0.019735802	1.338427	1.0670661	1.6133292	-0.8210838	2.0264456	-1.349521	-2.0777056	1.1680139	-0.35179425	2.9668873	0.027281751	0.22212185	0.087726243	0.28587754	0.43831573	0.29403538	0.391457	0.01999972	0.4169571	0.043383443	4.8062963	2.6831926	3.3655893	4.7072578	3.432251	4.6855913	3.6880754	2.5442161	-67.249737	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-08-08@20:36
