model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9558173	9.5	3.4161	-0.016254091	-3.8488457	-3.8390602	-0.0022933879	-3.8388687	-0.0023698484	0.0070803139	-3.6378325	11.92	0.073535936	1.0883819	-1.5137398	0.12132259	1.5136651	-0.12130283	0.1559501	-1.9781857	2.0342	1	0.236	1.2691311	1.8176688	-0.41103784	-0.20046382	0.083575733	0.43606962	0.0047216593	1.9649887	1.5879276	0.0099903459	1.5880303	0.0099909343	0.0016790494	1.1192156	1.4283639	-0.31342546	-0.31495876	1.969019	-0.34722777	-1.9685713	0.34725525	-0.16033847	3.5581862	0.058822703	0.0047073336	0.036351774	0.39655277	0.009979824	0.39649336	0.0099803854	0.0016779878	0.4925212	0.060641886	7.2357737	0.94899749	3.5609379	5.5839695	3.5609315	5.5844265	4.372077	1.0944952	-88.834896	R0:N12:S0:1	-68.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-12@13:59
2x2_2C_8b_C2v_L	6.3331639	9.5	3.4161	0.010083118	-2.1719043	-3.0450953	0.22783811	-3.0481952	0.22634503	0.27299365	-2.7171596	9.38	-0.14337418	0.97843447	-1.6060288	0.2580749	1.6065029	-0.25788655	0.34991013	-2.1640262	2.0342	1	0.236	1.1891218	1.6054061	-0.80219254	-0.35224696	0.13967282	0.31728523	0.14682658	1.9167409	1.544183	0.2618115	1.5466503	0.26609124	0.012562334	1.1627864	1.285587	1.4243773	-0.57442393	2.2962975	-1.299873	-2.2871529	1.3130464	-0.37391103	3.5148278	0.052790677	0.1317691	0.081187254	0.38263244	0.25987913	0.38103276	0.26325181	0.012592851	0.47851757	0.063552581	5.8403656	1.4965261	3.0227499	4.9367677	3.0205153	4.9350089	4.0330249	1.231443	-69.332315	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.70e-03	2022-07-12@14:00
2x2_2C_8b_C2v_L	9.9768761	9.5	3.4161	-0.016067231	-3.8569355	-3.8415107	-0.0026360906	-3.8416559	-0.0027022689	0.0067817823	-3.6419332	11.93	0.07328597	1.0888837	-1.5136611	0.1210377	1.5136874	-0.12096978	0.1556816	-1.9782974	2.0342	1	0.236	1.269518	1.8188212	-0.40865604	-0.19953642	0.083260717	0.43658025	0.0046628176	1.9650772	1.5874517	0.009895026	1.5874511	0.0098850527	0.0016699443	1.1183767	1.4288826	-0.31164496	-0.31414323	1.969053	-0.34584234	-1.9690738	0.34566232	-0.15998712	3.559223	0.058834806	0.0046488501	0.036260906	0.39706708	0.0098846507	0.39706567	0.0098747004	0.0016688894	0.4925905	0.060653156	7.2381982	0.94658047	3.5616891	5.5867184	3.561716	5.586693	4.373538	1.0921511	-88.920957	R0:N12:S0:1	-68.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 3.40e-04	2022-07-12@14:00
2x2_2C_8b_C2v_L	7.7203389	9.5	3.4161	-0.28366827	-3.1402783	-3.2294485	0.02254868	-3.2261604	0.023082733	0.033186177	-3.0105343	10.22	0.19324569	1.0576217	-1.5473597	0.14807056	1.5470485	0.14805781	0.1889142	-2.070772	2.0342	1	0.236	1.2245733	1.6763103	-0.66474787	-0.28458276	0.11438304	0.35583065	0.14456053	1.9328018	1.6187794	0.070793653	1.6168888	0.070046296	0.0030303564	1.1860129	1.3392716	-1.5272559	-0.53600237	1.9962336	-0.76070594	-2.0036512	-0.75559067	-0.20010819	3.4954667	0.055610751	0.1300914	0.065719036	0.35482782	0.070662067	0.35614587	0.069956347	0.0030293645	0.47872688	0.060833081	5.7646585	1.4082198	3.4312571	5.2664313	3.432558	5.2616981	4.1115707	1.2596556	-75.901013	R0:N12:S0:1	-54.4312	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 2.64e+02	 2.39e-03	2022-07-12@14:00
2x2_2C_8b_C2v_L	6.3174845	9.5	3.4161	0.010652027	-2.1681749	-3.0446965	0.22888305	-3.0432984	0.22796151	0.27430285	-2.7114488	9.37	-0.14367706	0.97823635	-1.6070112	0.25894452	1.6065245	-0.25863726	0.35094581	-2.1643744	2.0342	1	0.236	1.188675	1.6046568	-0.80363521	-0.35308081	0.1399616	0.31675897	0.14872575	1.9160952	1.5439777	0.26634366	1.5442634	0.26709229	0.012636328	1.1617111	1.2847886	1.4320206	-0.5771203	2.2969593	-1.3097979	-2.2954904	1.3117944	-0.37508394	3.5160343	0.052751328	0.13327297	0.081760271	0.38248624	0.26399186	0.38229776	0.2645905	0.012666515	0.47856047	0.063613718	5.8272782	1.4999012	3.0164387	4.932203	3.0158652	4.9322805	4.0329393	1.2289559	-69.264488	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-12@14:01
2x2_2C_8b_C2v_L	9.9978079	9.5	3.4161	-0.016006252	-3.8643443	-3.8450252	-0.0030271402	-3.8437485	-0.0029719787	0.0065399367	-3.645336	11.94	0.073107144	1.0893814	-1.5138046	0.12068404	1.513578	-0.12069298	0.15540933	-1.9782051	2.0342	1	0.236	1.2699024	1.8199635	-0.40629055	-0.19860998	0.082945549	0.43709955	0.0046152344	1.9651525	1.5871767	0.0097973763	1.5866995	0.0097825818	0.0016612631	1.1174706	1.429411	-0.31021263	-0.31339306	1.9684775	-0.34440999	-1.9701644	0.34410458	-0.1596586	3.560243	0.058846961	0.0046015538	0.036183807	0.39743514	0.0097871167	0.39775408	0.009772452	0.0016602144	0.49266766	0.060664512	7.2404942	0.94425778	3.5624272	5.589785	3.5624634	5.5885374	4.3752945	1.0898349	-89.00497	R0:N12:S0:1	-68.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.79e-04	2022-07-12@14:01
2x2_2C_8b_C2v_L	7.7103117	9.5	3.4161	-0.281336	-3.1359049	-3.220666	0.022698422	-3.2216361	0.022466851	0.032945126	-3.0030214	10.21	0.19376712	1.0573188	-1.5468193	0.14867469	1.5468683	-0.14867926	0.18950284	-2.0705018	2.0342	1	0.236	1.2243142	1.6758729	-0.66565209	-0.28525446	0.11461126	0.355445	0.14607635	1.9324616	1.6165601	0.072012407	1.6172918	0.072312118	0.0030557821	1.1852879	1.3387355	-1.5343245	-0.53790143	2.0042065	-0.76479669	-2.0012871	0.76681987	-0.20092851	3.4962029	0.055591699	0.13129947	0.066025898	0.35620777	0.071906794	0.35570171	0.072189443	0.0030547657	0.47876682	0.060878404	5.7522583	1.4111189	3.4284924	5.2610747	3.4279748	5.2629778	4.1116171	1.2582495	-75.807566	R0:N12:S0:1	-54.3512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.63e+02	 1.19e-03	2022-07-12@14:01
2x2_2C_8b_C2v_L	10.018958	9.5	3.4161	-0.015767419	-3.8716709	-3.8499858	-0.0033878558	-3.846285	-0.0032630985	0.0062724021	-3.6489919	11.95	0.072888567	1.0898418	-1.5142565	0.12031851	1.5135636	-0.12037785	0.15513243	-1.9781965	2.0342	1	0.236	1.2702906	1.8211127	-0.40390192	-0.19766898	0.082624955	0.43758299	0.0045614929	1.9652274	1.5870885	0.0096995826	1.5858947	0.0096684863	0.0016523757	1.1165946	1.4299032	-0.30856584	-0.312657	1.9674583	-0.34297618	-1.9715887	0.34232399	-0.15931685	3.5612261	0.058857499	0.0045481323	0.036107191	0.3976569	0.0096894173	0.39846374	0.0096586226	0.0016513336	0.49274094	0.060674026	7.2427925	0.94199473	3.563158	5.5928622	3.5632277	5.5899235	4.3770068	1.0875919	-89.09317	R0:N12:S0:1	-68.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-12@14:02
2x2_2C_8b_C2v_L	6.3015301	9.5	3.4161	0.011117511	-2.1622289	-3.0401863	0.2301161	-3.041569	0.22938374	0.27571275	-2.7054756	9.36	-0.14392114	0.97759426	-1.6071017	0.25967198	1.6072461	-0.25963181	0.35209881	-2.1645698	2.0342	1	0.236	1.1882203	1.6038969	-0.80510367	-0.3539283	0.14025716	0.31624412	0.1506852	1.915384	1.541868	0.26812102	1.5435811	0.27108114	0.012724321	1.1605735	1.2839954	1.4395436	-0.57992764	2.3042457	-1.3106463	-2.297704	1.3199027	-0.37641802	3.5173027	0.052712783	0.13482076	0.082392635	0.38354538	0.26597939	0.38245974	0.26827175	0.012754288	0.47860809	0.063677961	5.8142429	1.5032708	3.0109902	4.9290313	3.0096802	4.9277548	4.0329017	1.2263303	-69.189583	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-12@14:03
2x2_2C_8b_C2v_L	10.040051	9.5	3.4161	-0.015437049	-3.8776127	-3.8535374	-0.0036250135	-3.8482926	-0.003517322	0.0060193407	-3.6525633	11.96	0.072504794	1.0901375	-1.5143693	0.11996599	1.5133936	-0.12005383	0.15482308	-1.9781124	2.0342	1	0.236	1.2706775	1.8222583	-0.40152056	-0.19672836	0.082304146	0.43810006	0.0044887378	1.9652956	1.5868454	0.0096019547	1.5851197	0.0095589551	0.0016432253	1.115725	1.4304303	-0.30624826	-0.31193217	1.9667782	-0.34153582	-1.9727612	0.34061887	-0.15895358	3.5621969	0.058869236	0.0044758036	0.036038188	0.39800184	0.0095919003	0.3991654	0.0095493247	0.0016421906	0.49281435	0.060684416	7.2453442	0.93971321	3.5638604	5.595993	3.5639555	5.591711	4.3787251	1.0853873	-89.174144	R0:N12:S0:1	-68.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-12@14:04
2x2_2C_8b_C2v_L	7.7012267	9.5	3.4161	-0.28050934	-3.1303455	-3.215405	0.023365029	-3.2173002	0.02311758	0.033462351	-2.9978483	10.2	0.19475179	1.0566658	-1.546785	0.14933918	1.54699	-0.14934353	0.19025272	-2.0708669	2.0342	1	0.236	1.2240719	1.6754846	-0.66644864	-0.28588529	0.11482455	0.35496323	0.14833317	1.9319252	1.6156917	0.07345407	1.6166819	0.073857244	0.0030828632	1.1846344	1.3380849	-1.5447487	-0.54080898	2.0069848	-0.77107813	-2.0031413	0.77377923	-0.20179075	3.4970168	0.055566504	0.13309678	0.066508958	0.35667641	0.073348833	0.35598508	0.073728181	0.0030818165	0.47877592	0.060923978	5.7339489	1.4152211	3.4257075	5.2588478	3.4250366	5.2612099	4.1110159	1.2566948	-75.725213	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.63e+02	 1.13e-03	2022-07-12@14:04
2x2_2C_8b_C2v_L	6.2851889	9.5	3.4161	0.011653483	-2.1584566	-3.0369578	0.23008571	-3.0343959	0.23155494	0.2769125	-2.6995961	9.35	-0.14420415	0.97734349	-1.6070864	0.26019427	1.60682	-0.26041663	0.35310606	-2.1648587	2.0342	1	0.236	1.1877576	1.6031106	-0.80661819	-0.35478324	0.14055165	0.31574963	0.15268882	1.914704	1.5425022	0.27486095	1.5398593	0.27022423	0.012798254	1.1594506	1.2832279	1.4474686	-0.58275695	2.3009198	-1.3266531	-2.3108813	1.3124696	-0.37757432	3.5186127	0.052676821	0.13639581	0.082995223	0.3828607	0.27181402	0.38454425	0.26822416	0.012827831	0.47865105	0.063743414	5.8006267	1.5067364	3.0032077	4.9238008	3.0053029	4.9258376	4.0327734	1.2236423	-69.109844	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-12@14:04
2x2_2C_8b_C2v_L	7.6921574	9.5	3.4161	-0.27989662	-3.1268153	-3.2120286	0.023129971	-3.2085201	0.023922359	0.033639428	-2.9914393	10.19	0.19575423	1.0562803	-1.5467748	0.1499932	1.5465648	0.14998807	0.19093003	-2.0709197	2.0342	1	0.236	1.2238272	1.6751152	-0.66722784	-0.28653959	0.11504537	0.35451378	0.15071047	1.9313884	1.6165246	0.075864274	1.6140003	0.07479142	0.0031079647	1.183781	1.3374579	-1.5557865	-0.54377294	2.0027679	-0.78319696	-2.012782	-0.77612242	-0.20262342	3.4980194	0.055544554	0.13498083	0.06699101	0.3559598	0.075711638	0.35770577	0.07470294	0.0031068783	0.47881055	0.060977785	5.7146477	1.4193855	3.4211737	5.2613214	3.4229606	5.2549648	4.1107954	1.2547248	-75.63932	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 3.41e-03	2022-07-12@14:05
2x2_2C_8b_C2v_L	10.06115	9.5	3.4161	-0.015123438	-3.8827648	-3.8526697	-0.0037200539	-3.852856	-0.003721794	0.005663195	-3.6571334	11.97	0.072292614	1.0903672	-1.5137672	0.11964165	1.5138247	-0.1195979	0.15455159	-1.9782693	2.0342	1	0.236	1.2710642	1.8234004	-0.39913942	-0.19578407	0.081981326	0.43862578	0.0044380757	1.965351	1.5854391	0.0094768153	1.5853613	0.0094680376	0.0016348126	1.1149714	1.4309649	-0.30465698	-0.31128467	1.9698888	-0.33949044	-1.9702276	0.33931757	-0.15860747	3.5631198	0.058881982	0.0044254359	0.035982502	0.39915381	0.0094671385	0.3991986	0.0094583967	0.0016337853	0.49287599	0.060696079	7.2476029	0.93758796	3.5645854	5.5967799	3.5646114	5.5964475	4.3800602	1.0833101	-89.252377	R0:N12:S0:1	-68.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 3.99e-04	2022-07-12@14:05
2x2_2C_8b_C2v_L	10.082287	9.5	3.4161	-0.01472553	-3.8914045	-3.8544213	-0.0036908967	-3.8576688	-0.0039166676	0.0054438387	-3.6600967	11.98	0.072126252	1.0910605	-1.5136946	0.11933053	1.5143058	-0.11917432	0.1542443	-1.9781478	2.0342	1	0.236	1.2714515	1.8245435	-0.39675512	-0.19483486	0.08165665	0.43914438	0.0043929903	1.9654354	1.5844306	0.0093623387	1.5854045	0.0093715535	0.0016254751	1.1140056	1.4314929	-0.30327663	-0.31049035	1.9719443	-0.3376437	-1.9686174	0.33788007	-0.1582499	3.5641714	0.058893208	0.0043806086	0.035895586	0.40000835	0.0093529553	0.39934811	0.0093619756	0.0016244547	0.49295505	0.060706453	7.2498981	0.93518285	3.5653985	5.597821	3.5653868	5.6001635	4.3819851	1.0809177	-89.340554	R0:N12:S0:1	-68.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-12@14:06
2x2_2C_8b_C2v_L	6.2695592	9.5	3.4161	0.012208152	-2.1537717	-3.0320247	0.23245255	-3.0334378	0.23145319	0.27838555	-2.6941513	9.34	-0.14451637	0.97697425	-1.6072953	0.26115488	1.6074539	-0.26097594	0.35429277	-2.1652887	2.0342	1	0.236	1.1873083	1.6023725	-0.80804657	-0.35562269	0.14084781	0.3152202	0.1547088	1.9139908	1.5390855	0.27409345	1.5405096	0.27671252	0.012883752	1.1583491	1.2824166	1.455264	-0.58566066	2.313275	-1.3199089	-2.3079415	1.3276986	-0.3788865	3.5198655	0.052636849	0.13797998	0.083627457	0.38475932	0.27181836	0.38384456	0.27385538	0.012913012	0.47869056	0.063806972	5.7870763	1.5102431	2.9991534	4.9217263	2.9978669	4.9205212	4.0326137	1.2210527	-69.039605	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+02	 1.03e-03	2022-07-12@14:06
2x2_2C_8b_C2v_L	7.6810566	9.5	3.4161	-0.27712938	-3.1175325	-3.2033859	0.024367926	-3.2063878	0.02394973	0.034132824	-2.9860491	10.18	0.19603119	1.0554097	-1.5463632	0.15069277	1.5466794	0.15068408	0.19172779	-2.0711804	2.0342	1	0.236	1.2235457	1.6746053	-0.66825683	-0.28724031	0.11528068	0.35408894	0.15194006	1.9310294	1.6137134	0.076632347	1.6153036	0.077300887	0.0031414305	1.1833776	1.3368903	-1.5608325	-0.54556629	2.0133879	-0.78449906	-2.0072235	-0.78887847	-0.20360274	3.4984395	0.055520806	0.13595254	0.067317929	0.35773421	0.07652911	0.35662638	0.077155803	0.0031403356	0.47880884	0.061012592	5.7051633	1.4220359	3.4191117	5.2539959	3.4180426	5.2577109	4.1102168	1.2540375	-75.545135	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.62e+02	 1.97e-03	2022-07-12@14:07
2x2_2C_8b_C2v_L	10.103349	9.5	3.4161	-0.014569393	-3.8990386	-3.8587212	-0.0037887783	-3.8586965	-0.0038822411	0.0049975083	-3.664034	11.99	0.071809271	1.0914646	-1.5140194	0.11891332	1.5140037	-0.11887511	0.15393742	-1.9780364	2.0342	1	0.236	1.2718372	1.8256773	-0.39438061	-0.19388505	0.081330688	0.43965307	0.0043299925	1.9655137	1.5843879	0.0092643249	1.5844041	0.0092599138	0.0016162564	1.1131782	1.4320114	-0.30125913	-0.30974017	1.9705629	-0.33617153	-1.9704902	0.33609044	-0.15788014	3.5651264	0.058904815	0.0043179664	0.035815466	0.40021936	0.0092550141	0.40021035	0.0092506092	0.0016152435	0.49302148	0.060716733	7.2522754	0.93292007	3.5661197	5.601467	3.5661301	5.6015522	4.3835497	1.0787627	-89.425043	R0:N12:S0:1	-68.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-12@14:07
2x2_2C_8b_C2v_L	10.124519	9.5	3.4161	-0.013561128	-3.8989152	-3.8640254	-0.0039547012	-3.8595712	-0.0036663073	0.0047530647	-3.6678006	12	0.071473417	1.0912152	-1.5145923	0.118429	1.5137851	-0.11851016	0.15361015	-1.9780822	2.0342	1	0.236	1.2722245	1.8268155	-0.39199469	-0.19292701	0.081001595	0.4401646	0.0042658755	1.965526	1.5847072	0.0091679547	1.5831024	0.0091287583	0.0016078913	1.1123615	1.4325331	-0.29911674	-0.30928198	1.9679372	-0.33474274	-1.9735457	0.33389335	-0.15752006	3.5659528	0.058915594	0.0042542077	0.035806244	0.40018048	0.0091586544	0.40125218	0.0091198174	0.001606887	0.49309119	0.060726029	7.2546699	0.93104999	3.5666859	5.6060134	3.5667736	5.6019089	4.385339	1.076868	-89.496415	R0:N12:S0:1	-68.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-12@14:08
2x2_2C_8b_C2v_L	7.6718502	9.5	3.4161	-0.27649785	-3.116971	-3.1974752	0.024354826	-3.2001747	0.023909722	0.034109843	-2.9790851	10.17	0.19717116	1.0552814	-1.5461427	0.15133897	1.5463853	-0.15132734	0.19240535	-2.0710407	2.0342	1	0.236	1.2232945	1.6742425	-0.66903305	-0.28792612	0.11550939	0.35363039	0.15436044	1.9305446	1.6127082	0.078419087	1.6143062	0.079108441	0.0031654935	1.1824048	1.3362457	-1.5722613	-0.54841044	2.016358	-0.79198483	-2.0101175	0.79644456	-0.20444409	3.4995517	0.05549856	0.13785781	0.067750297	0.3582795	0.078313686	0.3571711	0.078958822	0.0031643434	0.4788558	0.061070097	5.6852602	1.4261881	3.4155824	5.2520061	3.4144959	5.2557836	4.1101892	1.2518296	-75.464039	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.62e+02	 2.00e-03	2022-07-12@14:09
2x2_2C_8b_C2v_L	6.2537243	9.5	3.4161	0.012715344	-2.1502728	-3.030039	0.23249738	-3.0284647	0.23380338	0.27965634	-2.6882089	9.33	-0.14480857	0.97678337	-1.6077236	0.26168727	1.6075713	-0.26193396	0.35532411	-2.165511	2.0342	1	0.236	1.1868549	1.601616	-0.8095018	-0.3564612	0.14114164	0.31469984	0.15670649	1.913312	1.5392621	0.27993308	1.5375046	0.27662814	0.012957703	1.1572221	1.2816184	1.4630325	-0.58849827	2.3120534	-1.3328473	-2.3186622	1.3231254	-0.38007339	3.5211156	0.052597889	0.13953915	0.084227051	0.38435391	0.27694911	0.38548148	0.27438423	0.012986502	0.47873254	0.063870358	5.7735565	1.5137091	2.9918698	4.9166372	2.9934936	4.9181978	4.032588	1.2184803	-68.968007	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+02	 1.25e-03	2022-07-12@14:09
2x2_2C_8b_C2v_L	10.145683	9.5	3.4161	-0.013249108	-3.9045566	-3.8661918	-0.0036459857	-3.8627911	-0.0036944312	0.0044430249	-3.6717062	12.01	0.071201412	1.0914326	-1.514629	0.11805793	1.5139722	-0.11817518	0.15323884	-1.9780849	2.0342	1	0.236	1.2726114	1.8279494	-0.38961007	-0.19196717	0.080671373	0.44068197	0.0042101025	1.9655937	1.5838698	0.0090525799	1.5828808	0.0090406574	0.0015975891	1.1115183	1.4330591	-0.29730148	-0.30856681	1.9693197	-0.33286202	-1.9726639	0.33256405	-0.15708672	3.566924	0.058926791	0.0041987411	0.035737447	0.40092426	0.0090435306	0.40159602	0.0090317977	0.0015965941	0.49315661	0.060736322	7.2570345	0.92879021	3.5674567	5.6076526	3.567471	5.6053456	4.3869392	1.0746728	-89.577827	R0:N12:S0:1	-68.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-12@14:10
2x2_2C_8b_C2v_L	10.167036	9.5	3.4161	-0.012399268	-3.9080397	-3.8658871	-0.0036606037	-3.8672809	-0.003539129	0.0042249651	-3.67539	12.02	0.070962362	1.0914075	-1.5141115	0.1177483	1.514463	-0.11772168	0.15297163	-1.9780781	2.0342	1	0.236	1.2730017	1.8290925	-0.387206	-0.19099397	0.080336647	0.44122992	0.0041580098	1.9656503	1.5827873	0.0089458469	1.5828196	0.0089429687	0.0015898684	1.110643	1.4336158	-0.29559405	-0.30788075	1.9712084	-0.33111624	-1.9713252	0.33104401	-0.15677216	3.5679136	0.058938575	0.0041469315	0.035680665	0.40186739	0.0089370545	0.40182006	0.0089341848	0.0015888799	0.4932241	0.060747387	7.2594483	0.92650973	3.5681867	5.6094102	3.5682069	5.609	4.3886032	1.0724354	-89.65227	R0:N12:S0:1	-68.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-12@14:11
2x2_2C_8b_C2v_L	6.2377613	9.5	3.4161	0.01323401	-2.1460645	-3.0252505	0.23503574	-3.0266891	0.23377947	0.28100017	-2.6824947	9.32	-0.14511312	0.9764926	-1.6079233	0.26271338	1.6080491	-0.26246267	0.35643525	-2.1658477	2.0342	1	0.236	1.1863972	1.6008523	-0.81096902	-0.35730387	0.1414371	0.31417729	0.1587801	1.9125889	1.5361542	0.27956954	1.5378053	0.28271024	0.013038204	1.1560976	1.280814	1.4709461	-0.5914637	2.3231899	-1.3275425	-2.3169812	1.3367066	-0.38132824	3.5223831	0.052558408	0.14115275	0.084865694	0.38605613	0.27726469	0.3849991	0.27969386	0.013066604	0.47877208	0.063934363	5.7597092	1.5172375	2.987668	4.9144588	2.9861531	4.9129331	4.0325004	1.2158627	-68.896724	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+02	 1.19e-03	2022-07-12@14:11
2x2_2C_8b_C2v_L	10.188286	9.5	3.4161	-0.012016467	-3.9205389	-3.8688213	-0.0032811709	-3.8704768	-0.0033684626	0.004002706	-3.6793651	12.03	0.070793485	1.0926407	-1.5143711	0.117369	1.5146458	-0.11731419	0.15259312	-1.9781542	2.0342	1	0.236	1.2733898	1.8302248	-0.38481501	-0.19002125	0.080000415	0.44172283	0.0041142863	1.9657463	1.5819486	0.0088305885	1.5826564	0.0088434848	0.0015784987	1.1098099	1.434118	-0.29422334	-0.30707833	1.972748	-0.32919146	-1.9702262	0.3294969	-0.15630487	3.5688865	0.058949627	0.0041034417	0.035580881	0.40259586	0.0088220471	0.40213065	0.0088348015	0.0015775198	0.4932888	0.060757294	7.2615473	0.92422833	3.5689846	5.610705	3.5689562	5.6126333	4.3901547	1.0702472	-89.749456	R0:N12:S0:1	-68.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.99e-04	2022-07-12@14:12
2x2_2C_8b_C2v_L	10.209536	9.5	3.4161	-0.011228338	-3.9255517	-3.8715538	-0.0029845779	-3.8708784	-0.0030187728	0.0038229648	-3.6832112	12.04	0.070553004	1.0929095	-1.5145462	0.11692244	1.5144096	-0.11693556	0.15224864	-1.9781854	2.0342	1	0.236	1.2737778	1.8313569	-0.38242462	-0.18904614	0.079662996	0.44228246	0.0040638156	1.9658041	1.5817806	0.0087340457	1.5816022	0.0087310509	0.0015690924	1.108967	1.434687	-0.29255222	-0.30639941	1.9714861	-0.3276752	-1.972075	0.32760568	-0.15590448	3.5698528	0.058962142	0.0040532387	0.035522616	0.40292248	0.0087255859	0.40304485	0.0087226241	0.0015681222	0.4933537	0.060768891	7.2638976	0.9219939	3.5696839	5.6147351	3.5696877	5.6143499	4.3917467	1.0680761	-89.825581	R0:N12:S0:1	-68.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.03e-04	2022-07-12@14:13
2x2_2C_8b_C2v_L	6.221612	9.5	3.4161	0.013779464	-2.1414927	-3.023095	0.23514394	-3.0211142	0.23614032	0.28228272	-2.6765879	9.31	-0.14540003	0.9761248	-1.6083246	0.26326215	1.6080212	-0.263392	0.35747906	-2.1661017	2.0342	1	0.236	1.1859353	1.6000743	-0.8124594	-0.35814753	0.14173535	0.31366456	0.16088096	1.9118505	1.5363945	0.28568118	1.5346397	0.28240521	0.013116114	1.1549532	1.2800197	1.4788428	-0.59446591	2.32168	-1.3410461	-2.3281636	1.3313975	-0.38253371	3.5236786	0.052519795	0.14278147	0.085517284	0.38561157	0.28259432	0.38672699	0.28007686	0.013144099	0.47881169	0.063999194	5.7458225	1.5207657	2.9802655	4.9090908	2.9817221	4.9108931	4.0324484	1.2131903	-68.8216	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+02	 1.13e-03	2022-07-12@14:13
