model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3110299	12.5	3.4161	0.026904037	-2.2497839	-3.1013517	0.2528004	-3.1016222	0.25305498	0.28786989	-2.6260496	9.1	0.14668208	0.99606577	-1.6601181	0.27493676	1.6601357	-0.27508428	-0.37511765	-2.2154079	2.0342	1	0.236	1.1904032	1.5492065	-0.81509715	-0.33640285	0.1339572	0.16947266	0.34552207	1.8767915	1.5756886	0.46189658	1.5760291	0.46319504	0.018394784	1.2433716	1.1097777	-1.8390101	-0.90114799	2.3154978	-1.349858	-2.3141443	1.3529272	0.38099154	3.2474916	0.035071779	0.25450563	0.11447682	0.3420937	0.44976847	0.34189197	0.45039832	0.018528171	0.44659698	0.052829019	4.7054787	2.353036	3.0958467	4.6664944	3.0953668	4.6661943	3.7696434	1.9356975	-65.870119	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 2.63e-03	2022-08-08@19:06
2x2_2C_8b_C2v_L	6.3304904	12.5	3.4161	0.026643901	-2.2532218	-3.1051582	0.25144594	-3.1059459	0.25245755	0.28704297	-2.6332661	9.11	0.14643813	0.99609884	-1.6596622	0.27431403	1.6598611	-0.27471437	-0.37441224	-2.2154615	2.0342	1	0.236	1.1909762	1.5500647	-0.81332431	-0.33538173	0.13354117	0.16971991	0.34150727	1.8778405	1.5779689	0.46167892	1.5775088	0.45761999	0.01838728	1.2456702	1.1104545	-1.8312611	-0.8969717	2.3079633	-1.3538102	-2.3100326	1.34684	0.38040004	3.2436548	0.035112018	0.25257269	0.1136101	0.34080173	0.44841806	0.34112776	0.44594891	0.01852395	0.44632196	0.052747385	4.7135647	2.3525211	3.0984146	4.6681238	3.1008931	4.6688692	3.7695592	1.9430916	-65.940241	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-08-08@19:07
2x2_2C_8b_C2v_L	6.3485302	12.5	3.4161	0.026569619	-2.2601341	-3.1125032	0.25063865	-3.1105124	0.24874721	0.28500865	-2.6382362	9.12	0.14631013	0.99665533	-1.6605364	0.27397094	1.6599197	-0.27305165	-0.37266367	-2.2153167	2.0342	1	0.236	1.1914987	1.5509234	-0.81164219	-0.3344905	0.13318232	0.16996347	0.33668302	1.8792692	1.5789271	0.456819	1.5789613	0.4597287	0.018252884	1.2471895	1.1110423	-1.8222798	-0.89131826	2.3059522	-1.3474003	-2.3054454	1.3509303	0.37879039	3.2410839	0.035151662	0.25023207	0.1124222	0.34032335	0.44477655	0.34023818	0.44679231	0.018389028	0.44615741	0.052688351	4.7244921	2.3512298	3.1025188	4.6704257	3.1003044	4.6702708	3.7700419	1.9478609	-66.023364	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-08-08@19:09
2x2_2C_8b_C2v_L	6.3687418	12.5	3.4161	0.026267886	-2.2631978	-3.1182291	0.24855314	-3.1172545	0.25026944	0.28434275	-2.6446537	9.13	0.14607267	0.99675356	-1.6605041	0.27309956	1.660321	-0.27376373	-0.3721973	-2.214907	2.0342	1	0.236	1.1920924	1.5518018	-0.8098045	-0.33341683	0.13274607	0.17021264	0.33306947	1.8801627	1.5817889	0.45839173	1.5807191	0.4509968	0.01827601	1.2496213	1.1117435	-1.8151311	-0.88779723	2.2966423	-1.3547774	-2.3008052	1.341762	0.37855499	3.2367734	0.035192116	0.24844534	0.11168301	0.33864258	0.44445839	0.33937841	0.43996064	0.018416519	0.44585768	0.052601063	4.7313644	2.3509454	3.1043629	4.671711	3.1086711	4.6730148	3.7702201	1.9561962	-66.100448	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-08-08@19:10
2x2_2C_8b_C2v_L	6.3864628	12.5	3.4161	0.026338027	-2.2702385	-3.1201912	0.247973	-3.1207468	0.24583137	0.28213249	-2.6501766	9.14	0.14603492	0.99734595	-1.6598586	0.27256137	1.6601409	-0.27170724	-0.37021595	-2.2149199	2.0342	1	0.236	1.1926064	1.552637	-0.80815698	-0.33253317	0.13239083	0.17045358	0.32858018	1.8815198	1.5819379	0.45067939	1.5824433	0.45624911	0.018121458	1.2511591	1.1123274	-1.8066374	-0.88252204	2.2967861	-1.3425902	-2.2948581	1.3510518	0.37666465	3.2343235	0.035231337	0.24622157	0.11055068	0.33867903	0.43913376	0.3382765	0.44278706	0.018260957	0.44567588	0.052542179	4.7418317	2.3498104	3.1097198	4.6749847	3.1059743	4.673973	3.7704798	1.9607881	-66.170357	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-08-08@19:12
2x2_2C_8b_C2v_L	6.4060417	12.5	3.4161	0.025925792	-2.274541	-3.1255341	0.24613461	-3.1265296	0.24590304	0.28159897	-2.6570825	9.15	0.14574195	0.9975573	-1.659945	0.2717648	1.6601714	-0.27177004	-0.36976587	-2.2149203	2.0342	1	0.236	1.1931792	1.5534992	-0.80637009	-0.33149991	0.13197307	0.17070217	0.32465531	1.8825358	1.5837909	0.44828839	1.5845971	0.45254434	0.018125316	1.2534566	1.1130016	-1.7987314	-0.87850146	2.2913475	-1.3414304	-2.2881907	1.3500271	0.37632939	3.2303621	0.03527158	0.24422845	0.10970448	0.33762263	0.43670474	0.33710054	0.43913149	0.018268077	0.44538915	0.052461137	4.7501321	2.3492191	3.1131629	4.6769409	3.1109011	4.6760508	3.770549	1.9683594	-66.248936	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.71e-03	2022-08-08@19:14
2x2_2C_8b_C2v_L	6.4250532	12.5	3.4161	0.025782169	-2.2787593	-3.1331447	0.24535639	-3.1300724	0.24423744	0.27953139	-2.6625613	9.16	0.14556682	0.99769542	-1.6607364	0.27138831	1.6598576	-0.2709156	-0.36821974	-2.2145601	2.0342	1	0.236	1.1937333	1.5543534	-0.80462545	-0.3305098	0.13157249	0.17095141	0.32063795	1.8836324	1.5856672	0.44563929	1.5861246	0.45022418	0.018038757	1.2554414	1.1136486	-1.7906989	-0.87408625	2.2860347	-1.3403826	-2.2834113	1.3487371	0.37502126	3.2269496	0.035311968	0.24218129	0.1087881	0.33657005	0.4340552	0.33623886	0.43681562	0.018183111	0.44513978	0.052387989	4.7590868	2.3482893	3.1168476	4.6787346	3.1138078	4.6781572	3.7708848	1.9748794	-66.324644	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-08-08@19:15
2x2_2C_8b_C2v_L	6.4446715	12.5	3.4161	0.025520338	-2.2840183	-3.136134	0.24366688	-3.1370055	0.24401238	0.27980191	-2.6697879	9.17	0.14540698	0.99815822	-1.6600178	0.27063366	1.660285	-0.27080431	-0.36797526	-2.214732	2.0342	1	0.236	1.1943051	1.5552184	-0.80283168	-0.32947438	0.13115523	0.17119915	0.31695809	1.8846094	1.5878842	0.44517133	1.5878575	0.44446008	0.018038662	1.2577479	1.1143182	-1.783332	-0.87036668	2.27848	-1.3438811	-2.2787788	1.3427631	0.37478339	3.2229939	0.035351959	0.24027978	0.10797242	0.33528424	0.4325611	0.33531213	0.43210495	0.018185788	0.44484141	0.052307856	4.766746	2.3478612	3.1192462	4.6805582	3.1197842	4.6805639	3.7708773	1.9824163	-66.403624	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-08-08@19:17
2x2_2C_8b_C2v_L	6.4632348	12.5	3.4161	0.025287634	-2.2893859	-3.1399627	0.24232455	-3.1421439	0.24248928	0.27799764	-2.6765091	9.18	0.14514	0.99839221	-1.6598579	0.26992502	1.6605332	-0.26997491	-0.36670398	-2.2149981	2.0342	1	0.236	1.194846	1.5560536	-0.80113108	-0.32850087	0.13076282	0.17145682	0.31268268	1.8857966	1.5895757	0.44410919	1.5891339	0.44113595	0.017963873	1.259766	1.114959	-1.7746221	-0.8655717	2.2729679	-1.3451947	-2.2753578	1.3388684	0.37361813	3.2197215	0.035393599	0.23804028	0.10697501	0.334309	0.43095627	0.33459774	0.42930451	0.018112362	0.4445838	0.052239244	4.7768513	2.3466375	3.1212717	4.6822521	3.1230792	4.6826426	3.7709293	1.988597	-66.480658	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-08-08@19:18
2x2_2C_8b_C2v_L	6.4825067	12.5	3.4161	0.025106415	-2.2930653	-3.1439925	0.2410608	-3.1438772	0.24044014	0.27729827	-2.6831492	9.19	0.14504053	0.99857743	-1.6594146	0.26931215	1.6594264	-0.26894755	-0.36587944	-2.2147918	2.0342	1	0.236	1.1954055	1.5569068	-0.79936186	-0.32749215	0.13035908	0.17168826	0.3091761	1.8866994	1.5913485	0.44114259	1.5907247	0.43862914	0.017929998	1.261936	1.1156034	-1.7672169	-0.86207849	2.2673994	-1.3435955	-2.2700732	1.337335	0.37290249	3.2159776	0.035430977	0.23620592	0.10622109	0.33331121	0.42803425	0.33369422	0.4267627	0.018080704	0.44428553	0.052158699	4.7847319	2.3463264	3.1251125	4.6843835	3.1263236	4.6849867	3.7710019	1.9957745	-66.544568	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-08-08@19:19
2x2_2C_8b_C2v_L	6.501354	12.5	3.4161	0.024608434	-2.2988235	-3.151446	0.23959589	-3.151903	0.24022844	0.27607014	-2.6891335	9.2	0.14473367	0.99884671	-1.6603011	0.26874023	1.6604757	-0.26891521	-0.36497197	-2.2148629	2.0342	1	0.236	1.195953	1.557754	-0.79763635	-0.32649523	0.1299582	0.17195474	0.30505353	1.8878398	1.5932622	0.43978503	1.592459	0.43474784	0.017869647	1.2639648	1.1162545	-1.7587586	-0.85743545	2.2618017	-1.3444868	-2.2653339	1.3344201	0.37209704	3.2125027	0.035473864	0.23399025	0.10525843	0.33218587	0.42627408	0.3327303	0.42329076	0.018021903	0.44402877	0.052090909	4.7943404	2.3449474	3.1275099	4.6858341	3.1306267	4.6866332	3.7712899	2.0022976	-66.636341	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-08-08@19:21
2x2_2C_8b_C2v_L	6.5204595	12.5	3.4161	0.024645021	-2.3034426	-3.1550159	0.23873424	-3.1545948	0.23806621	0.27448964	-2.6946984	9.21	0.14470838	0.99928686	-1.6598516	0.26807331	1.6597344	-0.26778995	-0.36347967	-2.2143582	2.0342	1	0.236	1.1965069	1.5585936	-0.79588445	-0.32548728	0.12955368	0.17218846	0.30172151	1.8887363	1.594457	0.43383767	1.5945681	0.4352889	0.017783726	1.2660185	1.1168971	-1.7517189	-0.8540616	2.258526	-1.3366424	-2.2579767	1.3389146	0.37082373	3.2089011	0.035511591	0.2322122	0.10450592	0.33156568	0.42161224	0.33147023	0.42258024	0.017937348	0.44373555	0.052012075	4.8019081	2.3446231	3.1330359	4.6886137	3.1319534	4.6884985	3.7715983	2.0092133	-66.701146	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-08-08@19:22
2x2_2C_8b_C2v_L	6.5395786	12.5	3.4161	0.024227867	-2.309161	-3.1619145	0.23735339	-3.1600484	0.23754217	0.27370618	-2.701108	9.22	0.14440302	0.99958259	-1.6604886	0.26741864	1.6599135	-0.26756255	-0.36281568	-2.2144295	2.0342	1	0.236	1.1970628	1.5594331	-0.79414357	-0.3244585	0.12914725	0.17244761	0.29771192	1.8898267	1.5960549	0.43013621	1.5966512	0.43344073	0.017746364	1.2681949	1.1175593	-1.7432189	-0.84970028	2.2543181	-1.332676	-2.2512902	1.3402994	0.37023989	3.2051465	0.035553225	0.23001571	0.10358382	0.33064959	0.41842553	0.33026568	0.42022862	0.017901935	0.44344282	0.051937506	4.8114096	2.343533	3.1370075	4.6905286	3.1350051	4.6900263	3.7717853	2.0162897	-66.785794	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-08-08@19:24
2x2_2C_8b_C2v_L	6.5584192	12.5	3.4161	0.023981408	-2.3137569	-3.1637237	0.23561108	-3.1666116	0.23615396	0.27237525	-2.707893	9.23	0.14427416	0.9997984	-1.6596905	0.26643436	1.6604216	-0.26690852	-0.3615333	-2.2145434	2.0342	1	0.236	1.1976062	1.5602807	-0.79240803	-0.32347233	0.12875326	0.17269516	0.29408689	1.8908068	1.5972053	0.42633416	1.5985961	0.43228603	0.017658951	1.2702618	1.118191	-1.7354406	-0.84577662	2.2506731	-1.3281556	-2.2452916	1.3417442	0.36902549	3.2017378	0.035593003	0.22803142	0.10275563	0.33001499	0.41517862	0.32911549	0.41852892	0.017815557	0.44314968	0.051866593	4.8201932	2.3425788	3.1405824	4.6928909	3.1373323	4.6915564	3.7718188	2.0227574	-66.859634	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-08-08@19:25
2x2_2C_8b_C2v_L	6.5773216	12.5	3.4161	0.023666164	-2.3183081	-3.1691647	0.23452715	-3.1676414	0.23453699	0.27155178	-2.7142542	9.24	0.14403474	1.000097	-1.6597874	0.26591779	1.6592844	-0.26609173	-0.36091952	-2.2144999	2.0342	1	0.236	1.1981551	1.5611073	-0.79068517	-0.32245631	0.12835174	0.172943	0.29061204	1.8916962	1.598929	0.42314871	1.600189	0.43001946	0.01763994	1.2723983	1.1188418	-1.7277046	-0.84229889	2.2456229	-1.3257062	-2.2397758	1.3409913	0.36852834	3.1980293	0.035632794	0.22610061	0.10200501	0.32902555	0.41217138	0.32819283	0.41609425	0.017798895	0.44284411	0.051790647	4.8286213	2.3419742	3.1444224	4.6946855	3.1401354	4.6936085	3.771994	2.0297706	-66.928034	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-08-08@19:27
2x2_2C_8b_C2v_L	6.5964812	12.5	3.4161	0.023378507	-2.3232894	-3.1764034	0.23340602	-3.1737498	0.23318234	0.26997996	-2.7207539	9.25	0.14385753	1.0003057	-1.6604056	0.26537278	1.6597109	-0.26533862	-0.3595894	-2.2145787	2.0342	1	0.236	1.1987067	1.5619587	-0.78892545	-0.32143824	0.12794734	0.17319513	0.28683696	1.892723	1.6011663	0.42228207	1.6015649	0.42538766	0.017546836	1.2745425	1.1194874	-1.719492	-0.8381379	2.2385411	-1.328492	-2.2361637	1.3352037	0.36730348	3.1944143	0.035673107	0.22398729	0.1011331	0.32769353	0.41050554	0.32741908	0.41231655	0.01770681	0.44253419	0.051716854	4.8378884	2.340812	3.1468006	4.6962275	3.1445943	4.6958495	3.772148	2.0365904	-67.01327	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-08-08@19:28
2x2_2C_8b_C2v_L	6.6152312	12.5	3.4161	0.023068833	-2.328221	-3.1786985	0.2321784	-3.1797898	0.2329622	0.26916836	-2.7265348	9.26	0.14370118	1.0005634	-1.6597518	0.26477094	1.6601578	-0.2650074	-0.35865593	-2.214323	2.0342	1	0.236	1.1992535	1.5627611	-0.78723236	-0.32040326	0.12753663	0.17345552	0.28360966	1.8936007	1.6035934	0.42364664	1.6026899	0.41805284	0.017484956	1.276704	1.1201545	-1.7124557	-0.83470975	2.2297035	-1.3360908	-2.2338709	1.3245116	0.36647749	3.1906497	0.035714873	0.22215825	0.10038641	0.32621742	0.41014464	0.3268433	0.4067652	0.017646489	0.44221929	0.051642029	4.8454477	2.339997	3.1474242	4.6974836	3.1511973	4.6980896	3.7723833	2.0437514	-67.085928	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-08-08@19:30
2x2_2C_8b_C2v_L	6.6342144	12.5	3.4161	0.022945387	-2.3344663	-3.1814225	0.23136251	-3.1861525	0.23014275	0.26785289	-2.7326698	9.27	0.14357567	1.0011592	-1.6592074	0.26424914	1.6604603	-0.26354639	-0.35736481	-2.2142127	2.0342	1	0.236	1.1997977	1.5636055	-0.78548279	-0.31940103	0.12714393	0.17369308	0.27998061	1.8945936	1.6052667	0.42122497	1.6041797	0.41550348	0.017393862	1.278737	1.12078	-1.7043347	-0.83088728	2.2238829	-1.3357789	-2.2298662	1.3211592	0.36529989	3.1871268	0.035752882	0.22009417	0.099542569	0.32525355	0.40749091	0.32594526	0.40445685	0.017556019	0.44191112	0.051567624	4.8546868	2.33923	3.1503784	4.6993632	3.1540895	4.7003594	3.7726377	2.0503834	-67.162855	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-08-08@19:31
2x2_2C_8b_C2v_L	6.6527361	12.5	3.4161	0.022303061	-2.3397926	-3.1851009	0.22884806	-3.1890225	0.23084351	0.26684964	-2.7396354	9.28	0.14322182	1.0014476	-1.65885	0.26322035	1.6601208	-0.26377419	-0.3567999	-2.2144172	2.0342	1	0.236	1.2003368	1.5644008	-0.78381026	-0.31837564	0.12673935	0.17395614	0.27656886	1.895479	1.6075582	0.42292533	1.6052151	0.40812805	0.01737333	1.2809854	1.1214417	-1.696522	-0.82735573	2.2160098	-1.3424614	-2.2271615	1.3113757	0.36481352	3.1833321	0.035794965	0.21811311	0.098787775	0.32381147	0.4076107	0.32544761	0.39861998	0.017538031	0.44157674	0.05149461	4.8632466	2.3382871	3.1503425	4.7004724	3.1606891	4.7019553	3.7726706	2.057546	-67.235646	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-08-08@19:33
2x2_2C_8b_C2v_L	6.6720178	12.5	3.4161	0.022285259	-2.3422886	-3.1940516	0.22948436	-3.1947535	0.22678932	0.26500585	-2.7455069	9.29	0.14314591	1.0013343	-1.6600096	0.26315882	1.6601238	-0.2619377	-0.35514457	-2.2142107	2.0342	1	0.236	1.2008872	1.5652583	-0.78203002	-0.31735533	0.12633838	0.17419536	0.27305364	1.8963762	1.6083134	0.41215053	1.6080985	0.41340203	0.017258361	1.2830591	1.122072	-1.6883269	-0.82360196	2.2155826	-1.3253604	-2.2168435	1.3247751	0.36332433	3.1797454	0.035832943	0.21609315	0.098024452	0.32351921	0.39981258	0.32358044	0.40107019	0.017423485	0.44125171	0.051418303	4.872486	2.3372088	3.1596402	4.7032297	3.1582191	4.7037093	3.7729703	2.0642834	-67.316404	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-08-08@19:34
2x2_2C_8b_C2v_L	6.6905728	12.5	3.4161	0.021826205	-2.3490577	-3.1974906	0.22735263	-3.1974789	0.2269696	0.26436146	-2.7517814	9.3	0.14293674	1.00191	-1.6596986	0.26201666	1.6596628	-0.26196296	-0.35442632	-2.2141776	2.0342	1	0.236	1.2014254	1.5660527	-0.78035232	-0.31632652	0.12593531	0.1744541	0.26985581	1.8972615	1.6095144	0.40803518	1.6101782	0.41180745	0.017206154	1.2852275	1.1227285	-1.6810946	-0.82024073	2.2124062	-1.3192603	-2.2094724	1.3273579	0.36265628	3.1759943	0.035874305	0.2142081	0.097266086	0.3228196	0.39646149	0.32235759	0.39877029	0.017372562	0.4409181	0.051345004	4.8803962	2.3364095	3.1635104	4.7053773	3.1608837	4.7049368	3.7731315	2.0713646	-67.38962	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.19e-03	2022-08-08@19:36
2x2_2C_8b_C2v_L	6.7094744	12.5	3.4161	0.021474305	-2.3537807	-3.2028163	0.22567771	-3.2026015	0.22638658	0.26325991	-2.7581689	9.31	0.14272903	1.0021519	-1.6598973	0.26109375	1.6597665	-0.26162345	-0.35342637	-2.2142077	2.0342	1	0.236	1.2019696	1.5668731	-0.77863072	-0.3152919	0.12553222	0.17471028	0.26654088	1.8981275	1.6108984	0.40381452	1.6122989	0.41026042	0.017138345	1.2874056	1.1233788	-1.6733361	-0.81675667	2.2087017	-1.3136832	-2.2023833	1.3293486	0.36174455	3.172258	0.035915045	0.21224933	0.096524947	0.32201467	0.39290908	0.32108563	0.3966068	0.01730614	0.44057576	0.051271132	4.8889893	2.3353957	3.1676699	4.7073166	3.1634528	4.7063051	3.7733085	2.0783809	-67.468169	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 7.30e-04	2022-08-08@19:39
2x2_2C_8b_C2v_L	6.7284237	12.5	3.4161	0.021189117	-2.3587405	-3.2087029	0.22491457	-3.2077885	0.22515144	0.26210032	-2.7643025	9.32	0.14260592	1.002477	-1.6602395	0.26061812	1.6599336	-0.26095686	-0.35233163	-2.2141625	2.0342	1	0.236	1.2025141	1.5676985	-0.77690272	-0.31425545	0.12512963	0.17496788	0.26343149	1.8989531	1.6126709	0.40044544	1.6140997	0.40766882	0.017058547	1.2895592	1.1240282	-1.6661238	-0.81347934	2.2033477	-1.311222	-2.1967361	1.328193	0.36074185	3.1685461	0.035955966	0.21040047	0.095817128	0.32097482	0.38968553	0.3200071	0.3939498	0.01722744	0.44023285	0.051198377	4.8968983	2.3344232	3.1715483	4.7089179	3.1665545	4.7079824	3.773534	2.0853552	-67.548333	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-08-08@19:40
2x2_2C_8b_C2v_L	6.7467443	12.5	3.4161	0.020773717	-2.3643885	-3.2121629	0.22316578	-3.2086525	0.22346077	0.26108331	-2.7704047	9.33	0.14235269	1.0027959	-1.6598174	0.2597496	1.6589143	-0.25983236	-0.35129109	-2.2140535	2.0342	1	0.236	1.2030425	1.5684831	-0.77523963	-0.31324408	0.124736	0.17521341	0.26011033	1.8998459	1.6149199	0.40165526	1.6147579	0.40143238	0.016982541	1.2916366	1.1246648	-1.6580908	-0.80999003	2.1953325	-1.3175865	-2.1952137	1.3176338	0.35976959	3.1649482	0.035995079	0.20840187	0.095050385	0.31956378	0.389457	0.31968278	0.38921687	0.017151838	0.43989307	0.05112348	4.9059731	2.3335728	3.1718074	4.7103797	3.1717834	4.7105102	3.7737071	2.0921073	-67.613722	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-08-08@19:42
2x2_2C_8b_C2v_L	6.7656034	12.5	3.4161	0.020515546	-2.3681297	-3.2164417	0.2229169	-3.2157719	0.22101764	0.25936344	-2.7773078	9.34	0.14218708	1.0029341	-1.6596737	0.25966279	1.6594749	-0.258626	-0.35019422	-2.2141546	2.0342	1	0.236	1.203583	1.5692979	-0.77352077	-0.31220575	0.12433477	0.17546381	0.25687362	1.9006509	1.6172242	0.40068896	1.6160321	0.39648666	0.016920804	1.2938942	1.1253071	-1.6502139	-0.80668584	2.1871215	-1.3216807	-2.1924239	1.3096738	0.35881181	3.1611087	0.036034695	0.20645138	0.094360742	0.31816944	0.38752839	0.31893169	0.38530291	0.017091973	0.43951948	0.051048391	4.914656	2.3325728	3.1739531	4.7114699	3.1764937	4.7125207	3.7738257	2.099301	-67.693319	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-08-08@19:43
2x2_2C_8b_C2v_L	6.78425	12.5	3.4161	0.019958861	-2.3763229	-3.2202222	0.22062838	-3.2218491	0.22214129	0.25883691	-2.7837852	9.35	0.14197632	1.0037714	-1.6594904	0.25870383	1.6601669	-0.25869062	-0.34928513	-2.214342	2.0342	1	0.236	1.2041197	1.5700948	-0.77183259	-0.31116184	0.12392771	0.17573311	0.25381827	1.901519	1.6202922	0.40595824	1.6164535	0.38516831	0.016835245	1.2960928	1.1259656	-1.6431275	-0.8033914	2.175527	-1.3372741	-2.1931296	1.2903411	0.35789391	3.1573549	0.036077435	0.20457388	0.093609957	0.31616155	0.38975847	0.31885294	0.37691982	0.017007362	0.43915945	0.050978064	4.9224793	2.3315321	3.1708475	4.7120852	3.1862405	4.7138327	3.7739831	2.1063273	-67.779406	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.8028753	12.5	3.4161	0.019749156	-2.3791367	-3.2241624	0.21973349	-3.2259633	0.21994412	0.25767964	-2.7901451	9.36	0.1418138	1.0036437	-1.6592805	0.25796941	1.6598132	-0.25764067	-0.34823544	-2.2142968	2.0342	1	0.236	1.2046551	1.5708873	-0.77014418	-0.31012242	0.12352689	0.17598246	0.25071985	1.9022939	1.6211803	0.39866271	1.618922	0.38672279	0.016765038	1.2982876	1.1266115	-1.6353517	-0.80019082	2.1736897	-1.3255422	-2.1843239	1.2976587	0.35693101	3.1535783	0.036116821	0.20267852	0.092943557	0.31571189	0.38423205	0.31728301	0.37693322	0.016937941	0.43878433	0.050901115	4.9310771	2.3305549	3.1773724	4.7145154	3.1862962	4.7156269	3.7741159	2.1133898	-67.847927	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.22e-03	2022-08-08@19:47
