model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0950507	12	3.4161	0.029559345	-2.1839374	-3.0504471	0.26253996	-3.0504847	0.26235932	0.30178591	-2.5776137	9.03	-0.1493538	0.98912714	-1.6545973	-0.27912646	1.6545984	0.27907987	0.38289533	-2.2122426	2.0342	1	0.236	1.184302	1.5467358	-0.83492923	-0.34828051	0.13848757	0.18365075	0.35564451	1.8686338	1.5533306	0.46763389	1.5536264	0.46928642	0.01807467	1.2176898	1.12402	1.8858777	-0.91452967	2.3812587	1.3730799	-2.3800758	-1.3762353	-0.3904627	3.3147753	0.037317818	0.26041422	0.12137134	0.35595615	0.45678341	0.3557722	0.4577254	0.018177244	0.45325013	0.05540916	4.6758522	2.2615281	3.0072822	4.6591753	3.0065447	4.6586023	3.800493	1.7776633	-65.534162	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-08-08@19:01
2x2_2C_8b_C2v_L	6.1133714	12	3.4161	0.029482958	-2.1880367	-3.057449	0.26109832	-3.0558693	0.26117483	0.30044254	-2.5835415	9.04	-0.1491944	0.9892748	-1.6552782	-0.27851443	1.6548404	0.27848987	0.38149523	-2.2121904	2.0342	1	0.236	1.184844	1.547596	-0.833248	-0.34735685	0.1381131	0.18393849	0.35121357	1.8699348	1.555299	0.46696524	1.5549257	0.4654629	0.017987011	1.2194754	1.1246841	1.8777244	-0.90929091	2.3754576	1.3752308	-2.3765821	-1.3723342	-0.38913354	3.3119833	0.037362099	0.25832549	0.12030673	0.35489135	0.45545068	0.35512064	0.45458301	0.018091024	0.45309112	0.055344083	4.6864909	2.2601495	3.0101051	4.6606567	3.0106572	4.6612702	3.8006319	1.7830915	-65.614213	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-08-08@19:02
2x2_2C_8b_C2v_L	6.1320311	12	3.4161	0.029375773	-2.1928801	-3.0600545	0.26037697	-3.0582984	0.25910639	0.29961376	-2.5899613	9.05	-0.14910996	0.98960164	-1.6544286	-0.27809234	1.6540093	0.27748338	0.3807663	-2.2119115	2.0342	1	0.236	1.1853997	1.5484374	-0.83155339	-0.34639077	0.13772547	0.18421142	0.3472821	1.8710962	1.5569143	0.46318125	1.5566301	0.46396176	0.017967531	1.2214833	1.1253709	1.8704085	-0.90493691	2.3703133	1.3726736	-2.3711056	-1.3725317	-0.38848002	3.3087031	0.037404262	0.25644907	0.11935715	0.35408342	0.45200794	0.35420574	0.45274977	0.018073928	0.45289335	0.055266952	4.6956033	2.2595922	3.0149677	4.663487	3.0138613	4.6634463	3.8005768	1.7895873	-65.678272	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-08-08@19:05
2x2_2C_8b_C2v_L	6.1506388	12	3.4161	0.029182677	-2.1997866	-3.0645317	0.25772329	-3.0644468	0.25894688	0.29801465	-2.596097	9.06	-0.14886987	0.99028579	-1.6543458	-0.27687785	1.654339	0.27735264	0.37948627	-2.2118589	2.0342	1	0.236	1.1859492	1.549296	-0.82984912	-0.34544254	0.13734554	0.18449028	0.34275641	1.8724759	1.5587696	0.46359222	1.5580965	0.45888182	0.017896424	1.2233682	1.1260407	1.8619579	-0.8996773	2.3645012	1.3755878	-2.3671672	-1.3674688	-0.38730829	3.3056778	0.037447149	0.25423743	0.11822166	0.35303721	0.45148514	0.35349213	0.44858921	0.018004456	0.45271266	0.055195936	4.7067104	2.2584574	3.0167271	4.6649521	3.0192793	4.6664194	3.8007139	1.7954847	-65.759913	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-08-08@19:07
2x2_2C_8b_C2v_L	6.169524	12	3.4161	0.028759023	-2.2016819	-3.0691153	0.25809658	-3.0721678	0.2574072	0.29745358	-2.6027086	9.07	-0.14856355	0.98998007	-1.6542703	-0.27697094	1.6551233	0.27674406	0.3788138	-2.2118641	2.0342	1	0.236	1.1865104	1.5501489	-0.82813549	-0.34445582	0.1369437	0.18478793	0.33884802	1.8735156	1.5601892	0.45702503	1.5606738	0.45941957	0.01787764	1.2254618	1.1267473	1.8541982	-0.89530807	2.3605591	1.3687885	-2.3593656	-1.3726339	-0.38667937	3.3023329	0.037492706	0.25231274	0.11736723	0.35237622	0.44626854	0.3520509	0.44782365	0.017988499	0.45250935	0.055122574	4.716207	2.2572046	3.0232234	4.6682745	3.0220446	4.6673878	3.8006347	1.8020382	-65.836374	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-08-08@19:09
2x2_2C_8b_C2v_L	6.1877827	12	3.4161	0.028805717	-2.2078335	-3.0729169	0.25494631	-3.0739322	0.25609216	0.2962696	-2.608786	9.08	-0.14852608	0.99050665	-1.6539361	-0.2754718	1.6541409	0.27598295	0.37753566	-2.2117406	2.0342	1	0.236	1.1870466	1.5510035	-0.8264521	-0.34354028	0.13658189	0.18505433	0.33453868	1.8748424	1.5616586	0.45697273	1.5617633	0.4556831	0.017790574	1.2271981	1.1273881	1.8460065	-0.89028245	2.35605	1.3698219	-2.3558151	-1.368721	-0.38542919	3.2995701	0.037533677	0.25018792	0.11627436	0.35153763	0.44564851	0.35151896	0.44464565	0.017902128	0.4523339	0.055054413	4.7271919	2.25624	3.024714	4.6700915	3.0259433	4.6703613	3.8007173	1.8074264	-65.904474	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-08-08@19:10
2x2_2C_8b_C2v_L	6.2075888	12	3.4161	0.028310581	-2.2121618	-3.0827218	0.25621095	-3.0805014	0.25549695	0.29538997	-2.615954	9.09	-0.14819424	0.99076843	-1.6551643	-0.27608793	1.6546185	0.2757901	0.3770941	-2.2118183	2.0342	1	0.236	1.1876347	1.5518709	-0.82466459	-0.34248082	0.13614733	0.18535681	0.33078493	1.8758605	1.5642318	0.45153868	1.5642784	0.45334047	0.017807171	1.2296272	1.1281327	1.8386571	-0.88625405	2.3488801	1.3671259	-2.3481609	-1.3700462	-0.38511135	3.2956004	0.037579772	0.24827491	0.11543314	0.35021123	0.44070899	0.35015492	0.44186616	0.017922883	0.45208287	0.054972044	4.7356899	2.2552495	3.0321064	4.6726293	3.0307682	4.6721734	3.8006107	1.8152321	-65.996275	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-08-08@19:13
2x2_2C_8b_C2v_L	6.224899	12	3.4161	0.028403625	-2.2174338	-3.0849948	0.25305644	-3.0823638	0.25310294	0.29370923	-2.620136	9.1	-0.148146	0.99098555	-1.6546398	-0.27448637	1.6538965	0.27441546	0.3750028	-2.2112753	2.0342	1	0.236	1.1881413	1.5526988	-0.82306034	-0.34162525	0.13581041	0.18562617	0.32639641	1.8772401	1.5652868	0.45219205	1.5648289	0.45053567	0.017635057	1.2309262	1.1287397	1.8300185	-0.8808295	2.345361	1.3686355	-2.3466125	-1.3653717	-0.38308836	3.2935159	0.037621219	0.24606562	0.11429	0.34959468	0.44069954	0.34988282	0.4397072	0.017749417	0.45195591	0.054914683	4.7479028	2.2537764	3.0323414	4.6742757	3.0329809	4.675	3.8010755	1.8192561	-66.055942	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-08-08@19:14
2x2_2C_8b_C2v_L	6.2452128	12	3.4161	0.027818537	-2.2213114	-3.0884928	0.25346518	-3.0918473	0.25357264	0.29344453	-2.6288396	9.11	-0.14778125	0.99131082	-1.6539494	-0.27473023	1.6549186	0.27479248	0.3753514	-2.2115443	2.0342	1	0.236	1.1887453	1.5535655	-0.82123802	-0.34051815	0.13536108	0.18592158	0.32298766	1.8780785	1.5678537	0.44778391	1.5676919	0.44613383	0.017734147	1.2337112	1.1295063	1.8230071	-0.87760454	2.3369748	1.3679519	-2.3384701	-1.3642808	-0.38353032	3.2889625	0.037666145	0.24428824	0.11359897	0.34825007	0.43626933	0.34834964	0.43539046	0.01785439	0.45164759	0.054822657	4.7554021	2.2533225	3.0390005	4.6767671	3.0399841	4.6770972	3.8006206	1.8282567	-66.141512	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-08-08@19:16
2x2_2C_8b_C2v_L	6.2633111	12	3.4161	0.027681664	-2.2266205	-3.0941855	0.25163669	-3.0944852	0.25145025	0.29209909	-2.634341	9.12	-0.14765756	0.99156337	-1.6542683	-0.27379909	1.6543535	0.27370198	0.37387534	-2.2114244	2.0342	1	0.236	1.1892746	1.5544132	-0.81956915	-0.33960269	0.13499849	0.18620097	0.31880632	1.8793466	1.5691368	0.44523758	1.5690328	0.44486903	0.017620391	1.2353618	1.1301472	1.8146324	-0.87259706	2.3335203	1.3652688	-2.3340423	-1.3641964	-0.38208332	3.2863388	0.037708793	0.24212502	0.11254474	0.34755349	0.43400661	0.34761122	0.43384813	0.017740756	0.45147516	0.054759188	4.7667461	2.251895	3.0420328	4.6790537	3.0421462	4.6792007	3.800831	1.8333255	-66.214067	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.15e-03	2022-08-08@19:19
2x2_2C_8b_C2v_L	6.2823801	12	3.4161	0.027329546	-2.2304984	-3.1013959	0.25106409	-3.0986151	0.25104892	0.29103761	-2.6405073	9.13	-0.14740605	0.99169362	-1.6548755	-0.2735028	1.6541352	0.27345126	0.37297925	-2.2111328	2.0342	1	0.236	1.1898387	1.5552502	-0.81784569	-0.33858177	0.13458612	0.18649352	0.31515991	1.8803541	1.5712649	0.44204957	1.5710118	0.44159705	0.017586624	1.2375374	1.1308597	1.8070995	-0.86859481	2.3274162	1.3639991	-2.3277861	-1.3631655	-0.38132274	3.2827397	0.037753326	0.24020249	0.11170702	0.34639618	0.43087404	0.34655598	0.43057505	0.01770972	0.45123397	0.054681168	4.7759153	2.2508532	3.0468735	4.681145	3.0468981	4.6814218	3.8009025	1.8404072	-66.291088	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-08-08@19:22
2x2_2C_8b_C2v_L	6.3005291	12	3.4161	0.027389942	-2.2368306	-3.1071406	0.24997683	-3.102808	0.24805166	0.28962115	-2.6458931	9.14	-0.14736231	0.99213838	-1.6552499	-0.27268918	1.6540126	0.27193634	0.37125453	-2.2111324	2.0342	1	0.236	1.1903664	1.5561012	-0.81616526	-0.33766692	0.13422071	0.18677288	0.31093297	1.8816753	1.5719908	0.43617411	1.5729251	0.44374312	0.017441547	1.2391399	1.1314943	1.7986174	-0.86343992	2.3261658	1.3549691	-2.321274	-1.3691784	-0.37960014	3.2802185	0.037795778	0.23797239	0.11060387	0.34607052	0.42651828	0.34541736	0.43117658	0.017564067	0.45106003	0.054618834	4.7875997	2.2493249	3.0517638	4.6844762	3.0469945	4.6826232	3.8011637	1.8452376	-66.369404	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-08-08@19:23
2x2_2C_8b_C2v_L	6.319517	12	3.4161	0.026867228	-2.2402161	-3.1089238	0.24719648	-3.1084485	0.24959004	0.2895963	-2.6540152	9.15	-0.14703197	0.99219588	-1.6543163	-0.27158405	1.6541465	0.27257368	0.37126103	-2.2114892	2.0342	1	0.236	1.1909284	1.5569332	-0.81445459	-0.33664098	0.13381251	0.18707053	0.30740126	1.8825891	1.5745552	0.43862183	1.5742733	0.43471831	0.017477904	1.2415187	1.1322111	1.7910119	-0.85976232	2.3170955	1.3634557	-2.3180373	-1.3581928	-0.37957382	3.2764466	0.037840957	0.23606723	0.1098435	0.34455484	0.42699132	0.34482265	0.42419935	0.017604098	0.45078753	0.05454125	4.7967178	2.2483487	3.0525865	4.6852215	3.055542	4.686065	3.8007577	1.8526319	-66.441648	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-08-08@19:25
2x2_2C_8b_C2v_L	6.3381028	12	3.4161	0.026652186	-2.246344	-3.1133157	0.24660681	-3.113405	0.24700958	0.28775981	-2.6592192	9.16	-0.1468773	0.99271614	-1.6541953	-0.2711482	1.654215	0.27133343	0.36971642	-2.2110682	2.0342	1	0.236	1.1914703	1.5577821	-0.81274747	-0.33568029	0.13343461	0.18734661	0.3035757	1.8837344	1.5759463	0.43436976	1.5760068	0.43419958	0.017374867	1.2433197	1.1328682	1.7830052	-0.85535827	2.3129565	1.3592456	-2.3126992	-1.3594069	-0.37817923	3.2734424	0.037882936	0.23399559	0.10888478	0.34383866	0.4233174	0.34381501	0.4231312	0.017501789	0.45057889	0.054471354	4.8072207	2.2471804	3.0572479	4.6879078	3.0575057	4.6878758	3.8010932	1.8584877	-66.516962	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.28e-03	2022-08-08@19:27
2x2_2C_8b_C2v_L	6.3568708	12	3.4161	0.026324687	-2.2493538	-3.1200586	0.24536927	-3.1173765	0.24620374	0.28698031	-2.6656322	9.17	-0.14663502	0.99267231	-1.6546884	-0.27060051	1.6539353	0.27078043	0.3688863	-2.2110193	2.0342	1	0.236	1.1920208	1.5586177	-0.81104064	-0.33468308	0.13303632	0.18763651	0.29996206	1.8847034	1.578302	0.43379653	1.5773459	0.42893534	0.017333457	1.2453931	1.133557	1.775076	-0.85138808	2.3055615	1.3626246	-2.3089271	-1.3531921	-0.37740401	3.2700676	0.037926739	0.23202195	0.10807506	0.34248834	0.42184884	0.34313184	0.41879875	0.017462519	0.45033498	0.054397613	4.8171614	2.2459537	3.0601356	4.6892202	3.0628749	4.6907729	3.8011148	1.8650565	-66.59189	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-08-08@19:30
2x2_2C_8b_C2v_L	6.3748139	12	3.4161	0.026235394	-2.2550963	-3.1232566	0.24478495	-3.1202047	0.24326803	0.28586209	-2.6719015	9.18	-0.14655673	0.99309071	-1.654279	-0.27011159	1.6535798	0.26937426	0.36763518	-2.2110917	2.0342	1	0.236	1.1925443	1.5594398	-0.80939505	-0.33375047	0.13266588	0.18792296	0.29627126	1.8858111	1.5795062	0.42961087	1.5787793	0.42876792	0.01723745	1.2471903	1.1342064	1.7672893	-0.84707753	2.3018507	1.3582359	-2.3042588	-1.3544445	-0.37613863	3.2672644	0.037970208	0.22999231	0.10714506	0.34187756	0.41825871	0.34228506	0.41807434	0.017366905	0.45012262	0.054334364	4.8275463	2.2446235	3.0644664	4.6918731	3.0640255	4.6925088	3.8011342	1.8704943	-66.662604	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-08-08@19:32
2x2_2C_8b_C2v_L	6.3947016	12	3.4161	0.025717403	-2.2610665	-3.129332	0.24352931	-3.1302463	0.24456217	0.28452685	-2.6781143	9.19	-0.14629745	0.99354913	-1.6545662	-0.26960949	1.6546895	0.26982289	0.36676041	-2.2108008	2.0342	1	0.236	1.1931291	1.5602864	-0.80760611	-0.33265505	0.13223079	0.18821313	0.2927437	1.8868169	1.582178	0.42855162	1.5811288	0.42200124	0.017200751	1.2496107	1.1349421	1.7597595	-0.84322921	2.2933013	1.3615619	-2.2979913	-1.3483269	-0.37543328	3.2631457	0.038013811	0.22800768	0.1062978	0.34033467	0.41631978	0.34105161	0.41225458	0.017333183	0.44982319	0.054246605	4.8364556	2.243638	3.0680849	4.6933115	3.0722145	4.6952054	3.8012831	1.8785634	-66.754427	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-08-08@19:34
2x2_2C_8b_C2v_L	6.4128484	12	3.4161	0.025513258	-2.2660425	-3.1321748	0.24220279	-3.1330735	0.24250703	0.28342998	-2.684312	9.2	-0.14611757	0.99387619	-1.6540537	-0.26871436	1.6543107	0.26885429	0.36558088	-2.2107659	2.0342	1	0.236	1.1936578	1.5611116	-0.80594427	-0.33170458	0.13185707	0.18849916	0.28916544	1.887842	1.5830251	0.42326692	1.5830102	0.42271306	0.01711908	1.2514652	1.1355983	1.7518205	-0.83918418	2.2911499	1.3537311	-2.2914143	-1.3528068	-0.37427932	3.2601957	0.03805712	0.22599839	0.10543522	0.33992373	0.41221104	0.33994283	0.41184334	0.017252256	0.44959446	0.054180725	4.8468732	2.2423584	3.0727861	4.6964383	3.0732488	4.6964766	3.8013309	1.8842916	-66.822298	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 1.44e-03	2022-08-08@19:37
2x2_2C_8b_C2v_L	6.4317649	12	3.4161	0.025107871	-2.2696887	-3.1385948	0.24118644	-3.1370341	0.24167611	0.28264771	-2.6910322	9.21	-0.14586038	0.99390454	-1.6545173	-0.26813117	1.6540297	0.26844223	0.36488362	-2.2108274	2.0342	1	0.236	1.1942107	1.5619509	-0.80422669	-0.3306879	0.13145908	0.18879344	0.28565518	1.8887891	1.5844634	0.41818547	1.5852841	0.42176218	0.017084622	1.2536112	1.1362912	1.7438711	-0.83532118	2.2875905	1.3472635	-2.2836585	-1.356141	-0.37361574	3.2567135	0.038101349	0.22400415	0.10463757	0.3391524	0.4080568	0.3386417	0.41002202	0.017219993	0.44932596	0.054106852	4.8568346	2.2410506	3.0780875	4.6989526	3.0762153	4.697911	3.80129	1.8910534	-66.898976	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-08-08@19:39
2x2_2C_8b_C2v_L	6.4499671	12	3.4161	0.024882801	-2.2760364	-3.142023	0.23991838	-3.1411338	0.23985444	0.28230275	-2.6983059	9.22	-0.14572689	0.99442771	-1.6542086	-0.26717117	1.6539121	0.26744549	0.36384141	-2.2114713	2.0342	1	0.236	1.1947393	1.5627714	-0.8025597	-0.329727	0.13107595	0.1890867	0.28211347	1.8898469	1.5854115	0.41294993	1.5873144	0.42201191	0.016987232	1.2555512	1.1369534	1.7361	-0.83120463	2.2851418	1.3396118	-2.2767191	-1.3602028	-0.37241634	3.2537834	0.038145385	0.22197575	0.10374256	0.33867958	0.40387582	0.33744216	0.40922729	0.017122851	0.44907689	0.054041312	4.8671202	2.2396261	3.0829042	4.701945	3.0776901	4.6993637	3.8010898	1.8966826	-66.977155	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-08-08@19:41
2x2_2C_8b_C2v_L	6.4681061	12	3.4161	0.024557059	-2.2805548	-3.1466812	0.23843992	-3.1421433	0.23840903	0.27961537	-2.7018563	9.23	-0.14561056	0.99466427	-1.6541052	-0.26660918	1.6528998	0.26671765	0.36222991	-2.2100235	2.0342	1	0.236	1.1952697	1.5635691	-0.80091536	-0.32874862	0.13069961	0.18935704	0.27901953	1.8907264	1.5875013	0.41248118	1.588295	0.41727928	0.016902746	1.2573389	1.1376139	1.728997	-0.82784437	2.2782888	1.342604	-2.27374	-1.3537923	-0.3711737	3.2505171	0.038186462	0.22019415	0.10299962	0.33746053	0.40260242	0.33694424	0.40538764	0.017039544	0.4488453	0.05396816	4.8759889	2.2388134	3.0853052	4.7032665	3.0822182	4.7021064	3.8017573	1.9031284	-67.036401	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-08-08@19:42
2x2_2C_8b_C2v_L	6.4874332	12	3.4161	0.024152279	-2.2851955	-3.1519993	0.23821086	-3.1526469	0.23763884	0.27945413	-2.7101224	9.24	-0.14523428	0.99479285	-1.6542444	-0.26642298	1.6544193	0.2660805	0.36170117	-2.2108756	2.0342	1	0.236	1.1958337	1.5644036	-0.79917033	-0.32768305	0.13027749	0.1896641	0.27511819	1.8917915	1.5903805	0.41265591	1.5897869	0.41030463	0.016864057	1.2597652	1.1383333	1.7199765	-0.82342567	2.2682436	1.3495869	-2.2710127	-1.3434275	-0.37052724	3.2467388	0.038232015	0.21790875	0.10209588	0.33577641	0.40128142	0.33614533	0.39999577	0.01700301	0.44852639	0.053889582	4.8874134	2.2370398	3.0879075	4.7042858	3.0891377	4.7050547	3.8014172	1.9103852	-67.131457	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.5054881	12	3.4161	0.02396543	-2.2898668	-3.1543049	0.23649109	-3.1567519	0.23717623	0.27833986	-2.715415	9.25	-0.14523174	0.99515926	-1.6537256	-0.26548313	1.6545145	0.26535022	0.36012602	-2.2106295	2.0342	1	0.236	1.1963578	1.5652131	-0.79752048	-0.32672122	0.12989642	0.18996093	0.27239492	1.8925932	1.5929229	0.41560204	1.5901817	0.40204294	0.01673855	1.2615408	1.1389958	1.7138644	-0.82032781	2.2586393	1.3600103	-2.271109	-1.3293049	-0.36898665	3.2438923	0.038276695	0.21631817	0.1014147	0.33422819	0.40208397	0.33604844	0.39387975	0.016877659	0.44828762	0.053826926	4.8952345	2.2358798	3.0875587	4.7049469	3.095984	4.7083254	3.8016204	1.9159302	-67.19939	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-08-08@19:47
2x2_2C_8b_C2v_L	6.5240586	12	3.4161	0.023598151	-2.2964135	-3.1555653	0.23536914	-3.1607119	0.23450013	0.27761166	-2.7222254	9.26	-0.14492422	0.99570575	-1.6525849	-0.26489769	1.6540179	0.26431324	0.35970307	-2.2105164	2.0342	1	0.236	1.1968984	1.5660237	-0.79583863	-0.32570889	0.1295138	0.19023171	0.26865309	1.893632	1.5939271	0.40977464	1.5923922	0.40253308	0.016725203	1.263698	1.1396662	1.7049327	-0.81635544	2.2557195	1.3517882	-2.2637101	-1.3335236	-0.36861079	3.2402482	0.038317328	0.21409547	0.10053399	0.33373062	0.39741214	0.33470781	0.39330668	0.01686611	0.44799279	0.053748131	4.9065784	2.2349069	3.0930732	4.7078936	3.097467	4.7097367	3.8016239	1.9229785	-67.269441	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-08-08@19:49
2x2_2C_8b_C2v_L	6.542658	12	3.4161	0.023001275	-2.298491	-3.1657842	0.23370001	-3.1655689	0.23475608	0.27575567	-2.7293041	9.27	-0.14466535	0.99540882	-1.6541856	-0.26405237	1.6541423	0.26436374	0.3584409	-2.2109252	2.0342	1	0.236	1.1974373	1.5668493	-0.79414647	-0.32469867	0.12911783	0.19053707	0.26543549	1.8944725	1.5954421	0.40507653	1.5947413	0.40096148	0.01664384	1.2658283	1.1403496	1.6971803	-0.81265691	2.2525473	1.3451384	-2.2555061	-1.3368478	-0.36738404	3.2369658	0.038362564	0.21217576	0.099818208	0.33286646	0.39363463	0.33336717	0.39094307	0.016786377	0.4477004	0.053679809	4.9164055	2.2330467	3.0980489	4.7101712	3.1009334	4.7110273	3.8015139	1.9293049	-67.355726	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-08-08@19:51
2x2_2C_8b_C2v_L	6.5611547	12	3.4161	0.022814958	-2.3053957	-3.169489	0.23415417	-3.1673467	0.23252885	0.27490727	-2.7336332	9.28	-0.14458895	0.9960941	-1.6540726	-0.26351111	1.653357	0.26331464	0.35709998	-2.2101232	2.0342	1	0.236	1.1979765	1.5676428	-0.79247689	-0.32367767	0.12872137	0.19082744	0.26256957	1.8953493	1.5952529	0.39257797	1.5982015	0.40762999	0.016537891	1.2677326	1.1410371	1.6905905	-0.80947513	2.2553943	1.322077	-2.2420446	-1.3556589	-0.36615701	3.2336312	0.038406266	0.21044751	0.099068396	0.333192	0.38466707	0.33118208	0.39406674	0.016680684	0.44743293	0.053606513	4.924628	2.2321684	3.1081782	4.7141812	3.0981306	4.7108886	3.8019559	1.9358075	-67.422638	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-08-08@19:55
2x2_2C_8b_C2v_L	6.5795939	12	3.4161	0.02244038	-2.3100581	-3.1746364	0.23217987	-3.1727779	0.23196118	0.27416883	-2.7410747	9.29	-0.1443514	0.99632245	-1.6540826	-0.26264481	1.6535661	0.26287032	0.35634339	-2.2105429	2.0342	1	0.236	1.1985109	1.5684489	-0.79080475	-0.32266543	0.12832733	0.19111991	0.25919297	1.8962669	1.5976261	0.39284158	1.5993989	0.40141615	0.016483645	1.2699143	1.1417148	1.6823913	-0.80574087	2.2473574	1.3268361	-2.2391174	-1.3469307	-0.36535147	3.23017	0.03844963	0.20840028	0.098285646	0.33175404	0.38384305	0.33056483	0.38910068	0.016627773	0.44712213	0.053533947	4.9350536	2.2306826	3.109879	4.7156041	3.1042156	4.7135987	3.801792	1.94246	-67.504197	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.23e-03	2022-08-08@19:57
