model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4514693	14	3.4161	0.024703782	-2.309972	-3.1039734	0.25992419	-3.1030507	0.26061145	0.28396156	-2.5898751	9.04	-0.14502263	1.0092514	-1.6740077	0.27852004	1.6736573	-0.27877976	-0.37962993	-2.223957	2.0342	1	0.236	1.1931094	1.5363467	-0.79994907	-0.32912337	0.1317303	0.13021359	0.42708687	1.8709818	1.5932383	0.5002972	1.5927273	0.49558588	0.020213807	1.2574606	1.060602	1.8904704	-0.96114766	2.2469102	-1.3130925	-2.2487566	1.3056613	0.37744162	3.1493625	0.028268392	0.2847531	0.11879611	0.32807768	0.4841148	0.32842067	0.48147885	0.020365634	0.43368034	0.047780935	4.6594946	2.6045073	3.2689004	4.6482144	3.2714869	4.6481027	3.6895067	2.2009988	-64.896431	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-08-08@19:04
2x2_2C_8b_C2v_L	6.4721385	14	3.4161	0.024524178	-2.3159053	-3.1089341	0.25864092	-3.1094009	0.25972881	0.2830277	-2.5968368	9.05	-0.14484773	1.0097209	-1.6738206	0.27792076	1.6737872	-0.27838035	-0.37884027	-2.2239234	2.0342	1	0.236	1.1937093	1.5372588	-0.7980276	-0.32808789	0.13129118	0.1303682	0.42207711	1.8722598	1.5951623	0.49810474	1.5947735	0.49271484	0.02022533	1.2598178	1.0612162	1.8831015	-0.95625227	2.2410421	-1.3127083	-2.2427225	1.3046065	0.37695545	3.1449199	0.028297369	0.28300112	0.11774597	0.32699421	0.48178033	0.3272797	0.47866709	0.02038078	0.43336694	0.047688863	4.6625409	2.6050656	3.2720199	4.6502661	3.2752257	4.650123	3.6898523	2.2090473	-64.976216	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.58e-03	2022-08-08@19:07
2x2_2C_8b_C2v_L	6.4919363	14	3.4161	0.02435157	-2.3216582	-3.1124524	0.25677824	-3.1161932	0.25798018	0.28099962	-2.6026496	9.06	-0.14456421	1.0101479	-1.6733126	0.27722191	1.6743624	-0.27775535	-0.3776107	-2.2236766	2.0342	1	0.236	1.1942828	1.5381576	-0.79617986	-0.32710995	0.13088347	0.13052632	0.41658372	1.8736343	1.5968849	0.49838582	1.5960807	0.48927006	0.02020569	1.2617994	1.0617888	1.8747465	-0.95076557	2.2354889	-1.3153581	-2.2395266	1.3001958	0.37613116	3.1411351	0.028327035	0.28104083	0.11661359	0.32600239	0.48104305	0.32654904	0.47609567	0.020363758	0.4331153	0.047608719	4.6670345	2.6051167	3.2731781	4.65214	3.2784454	4.6514215	3.6904055	2.2157968	-65.052187	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-08-08@19:09
2x2_2C_8b_C2v_L	6.5130297	14	3.4161	0.024364629	-2.3248832	-3.122234	0.25730942	-3.1208195	0.25578877	0.27977126	-2.6091355	9.07	-0.14439827	1.010249	-1.6743028	0.27745372	1.6741671	-0.27682615	-0.37665722	-2.223301	2.0342	1	0.236	1.1948929	1.539085	-0.79421634	-0.32604961	0.13042709	0.13068328	0.41173223	1.8747596	1.5983947	0.48708369	1.5989271	0.49497008	0.020222947	1.2642493	1.0624151	1.8672528	-0.94622571	2.2323825	-1.3011215	-2.2298736	1.3132449	0.37561054	3.1364138	0.02835648	0.27930108	0.11568932	0.32524186	0.47346972	0.324844	0.4780151	0.02038553	0.43278057	0.047514499	4.6699005	2.6056024	3.2819228	4.653549	3.2770848	4.6538271	3.6909059	2.2243752	-65.131874	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-08-08@19:11
2x2_2C_8b_C2v_L	6.5324349	14	3.4161	0.024246276	-2.3311311	-3.1246158	0.25323364	-3.1248442	0.25645664	0.2782632	-2.6162216	9.08	-0.1441716	1.0106575	-1.6740422	0.27567826	1.6735651	-0.27710284	-0.37554407	-2.2237975	2.0342	1	0.236	1.1954564	1.5399622	-0.79241335	-0.32507763	0.13001893	0.13085129	0.40645605	1.8761207	1.6001904	0.49463367	1.5998132	0.48435876	0.02018608	1.2662937	1.0629869	1.8592128	-0.94084324	2.2262096	-1.3130508	-2.2278639	1.2993762	0.37470217	3.1328247	0.028387833	0.27733853	0.11456228	0.32409442	0.47733321	0.32446072	0.470949	0.020350516	0.4325155	0.047438816	4.6744232	2.6055317	3.2780791	4.6554972	3.2847415	4.6553412	3.6911047	2.2307009	-65.204284	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-08-08@19:13
2x2_2C_8b_C2v_L	6.552588	14	3.4161	0.024124636	-2.3358271	-3.1310518	0.2529716	-3.130733	0.2534309	0.27658153	-2.6222846	9.09	-0.14396001	1.0110157	-1.6740347	0.27568521	1.6738576	-0.27590892	-0.37450312	-2.2233925	2.0342	1	0.236	1.1960424	1.5408716	-0.79054081	-0.32406798	0.12958307	0.13100227	0.40133709	1.8773379	1.6017392	0.48735065	1.6018808	0.48737369	0.020187279	1.2684924	1.0635753	1.8510572	-0.93597453	2.2220679	-1.304937	-2.2214299	1.3057827	0.37409475	3.1285325	0.028416133	0.2754226	0.11355725	0.32327465	0.4720563	0.32320234	0.47190139	0.020355096	0.43221295	0.047351193	4.6784882	2.605837	3.2841537	4.6572141	3.2842767	4.6573066	3.6916932	2.238408	-65.2821	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.80e-03	2022-08-08@19:16
2x2_2C_8b_C2v_L	6.5733588	14	3.4161	0.024013213	-2.3402672	-3.1381798	0.25079904	-3.1366657	0.25302183	0.27446192	-2.627597	9.1	-0.14372837	1.0112433	-1.6747317	0.27486409	1.6740406	-0.27588579	-0.37311666	-2.2228704	2.0342	1	0.236	1.1966336	1.5418037	-0.78858123	-0.32304875	0.12915299	0.1311653	0.39633272	1.8785423	1.6036459	0.48793629	1.603481	0.4826652	0.02015367	1.2705876	1.0641638	1.8430742	-0.93107944	2.2165439	-1.3077435	-2.216902	1.3015697	0.37318612	3.1244354	0.028446669	0.27350272	0.11255911	0.32213537	0.47160244	0.32232169	0.46813339	0.020324441	0.43192775	0.047269247	4.6825906	2.6058705	3.2850853	4.6588644	3.288546	4.6587348	3.692377	2.2457615	-65.360499	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-08-08@19:18
2x2_2C_8b_C2v_L	6.5937402	14	3.4161	0.024008694	-2.3456529	-3.1395271	0.250427	-3.1430742	0.24955783	0.27332657	-2.6348839	9.11	-0.14357349	1.0115963	-1.6733424	0.27459138	1.6744509	-0.27427551	-0.37219185	-2.2231103	2.0342	1	0.236	1.1972186	1.542718	-0.78666936	-0.32203983	0.12871867	0.13131688	0.39110657	1.8798296	1.6048555	0.48120991	1.605405	0.48564021	0.020140465	1.2728289	1.064746	1.8346289	-0.92598543	2.21266	-1.3001151	-2.2111625	1.3068464	0.37250678	3.1203158	0.028474957	0.27147508	0.11149112	0.32151033	0.46660953	0.32112703	0.46923987	0.020313704	0.43161055	0.04718269	4.6872975	2.6061313	3.2904299	4.6608115	3.2878857	4.6608988	3.6926396	2.2530686	-65.432613	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-08-08@19:20
2x2_2C_8b_C2v_L	6.614423	14	3.4161	0.023803866	-2.3511056	-3.149308	0.2483425	-3.1469106	0.24949452	0.27197278	-2.6413461	9.12	-0.14328485	1.0120729	-1.6748054	0.2739814	1.6739657	-0.27440372	-0.37131436	-2.223062	2.0342	1	0.236	1.1978121	1.5436498	-0.78473283	-0.32100777	0.12827598	0.1314862	0.38625058	1.8809846	1.6073515	0.48436072	1.6066598	0.47777593	0.020141229	1.2751008	1.0653437	1.826721	-0.92138088	2.2052926	-1.3080942	-2.2076593	1.2976618	0.37199444	3.1160012	0.028506554	0.2695231	0.11053004	0.31998715	0.46743449	0.32047712	0.46360219	0.020318208	0.43129377	0.047100996	4.69134	2.6061927	3.2899938	4.6624797	3.2939649	4.6622102	3.6931661	2.2607477	-65.517681	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-08-08@19:22
2x2_2C_8b_C2v_L	6.634388	14	3.4161	0.023836802	-2.3542005	-3.1531455	0.24792055	-3.1522853	0.24531138	0.26991869	-2.6472085	9.13	-0.14317419	1.011975	-1.6741612	0.27374584	1.6741934	-0.2726238	-0.36983953	-2.2227991	2.0342	1	0.236	1.1983821	1.544563	-0.78284932	-0.32003222	0.12785597	0.13163651	0.38102698	1.882218	1.607976	0.47382715	1.6088011	0.48540199	0.020082487	1.2770735	1.0658982	1.8179466	-0.91621887	2.2042266	-1.2927938	-2.2005772	1.3106007	0.3708818	3.1122523	0.028534644	0.26744974	0.10950515	0.31973301	0.46055992	0.3191002	0.46738447	0.020261058	0.43101334	0.047020894	4.696635	2.6061297	3.2974804	4.6636931	3.290073	4.6645174	3.6936626	2.2673701	-65.585462	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-08-08@19:25
2x2_2C_8b_C2v_L	6.6554761	14	3.4161	0.023507755	-2.3610296	-3.1576329	0.24383153	-3.1580552	0.24755836	0.26932057	-2.6548521	9.14	-0.14287241	1.0126807	-1.6742949	0.27202109	1.6739289	-0.27376485	-0.36944236	-2.2231062	2.0342	1	0.236	1.1989863	1.5454961	-0.78087762	-0.31896906	0.12739581	0.13180118	0.3764584	1.8833287	1.6102463	0.48029423	1.6104117	0.473515	0.020117117	1.2795819	1.0665117	1.8103317	-0.91200295	2.1967228	-1.3043829	-2.1961827	1.2974715	0.37073878	3.1075774	0.028565283	0.26552976	0.10857654	0.31827296	0.4635979	0.31830278	0.45888316	0.020299837	0.43064429	0.046932794	4.7004607	2.6064922	3.294427	4.6661122	3.299369	4.6657533	3.6939841	2.2757147	-65.668123	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-08-08@19:27
2x2_2C_8b_C2v_L	6.6750924	14	3.4161	0.023615642	-2.3667531	-3.1628537	0.24486423	-3.1619804	0.24152999	0.26582727	-2.6584353	9.15	-0.14273045	1.0131105	-1.6739243	0.27258898	1.6741688	-0.27102939	-0.36714045	-2.2220769	2.0342	1	0.236	1.1995447	1.5463972	-0.77902436	-0.31801157	0.12698758	0.13194765	0.37113858	1.8846621	1.611671	0.47314687	1.6113801	0.47857071	0.019994113	1.2812424	1.0670485	1.8012304	-0.90661538	2.1925433	-1.2971677	-2.1934953	1.3021291	0.36902583	3.1041353	0.02859272	0.26332353	0.10746105	0.31753918	0.45817525	0.31760382	0.46206522	0.020176777	0.43040148	0.046855827	4.7066074	2.6063502	3.3002679	4.6675818	3.2961481	4.6678367	3.6949212	2.2818097	-65.736289	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-08-08@19:29
2x2_2C_8b_C2v_L	6.696502	14	3.4161	0.023249456	-2.3705776	-3.1688652	0.24153452	-3.1675578	0.24339505	0.26684439	-2.6677316	9.16	-0.14251061	1.0132819	-1.6743901	0.27119157	1.6737756	-0.27196006	-0.36755646	-2.2229401	2.0342	1	0.236	1.2001558	1.5473458	-0.77701828	-0.31693185	0.12651516	0.13211819	0.36695985	1.8855787	1.6138898	0.47627985	1.6133806	0.46915867	0.020078577	1.2839904	1.0676709	1.7940523	-0.90296921	2.1855799	-1.3042415	-2.1874825	1.2936234	0.36947645	3.0991771	0.028624329	0.26153309	0.10669568	0.31613442	0.4591132	0.31653855	0.45477047	0.020266692	0.42998948	0.046767661	4.7097304	2.6066959	3.2992936	4.6696682	3.3039759	4.6692056	3.694947	2.2906046	-65.819755	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-08-08@19:31
2x2_2C_8b_C2v_L	6.7166081	14	3.4161	0.023233072	-2.375593	-3.173352	0.2402062	-3.1737514	0.24079409	0.26430392	-2.6729273	9.17	-0.14232442	1.0135729	-1.6741308	0.27066399	1.674178	-0.27092838	-0.36587583	-2.2224713	2.0342	1	0.236	1.2007281	1.5482551	-0.77512595	-0.31593264	0.12608518	0.13227335	0.36195045	1.8867892	1.6151637	0.47195189	1.6150939	0.47012149	0.020002888	1.2859898	1.0682342	1.7852928	-0.89804472	2.1819683	-1.2991586	-2.1823605	1.2965399	0.3682537	3.0952638	0.028653266	0.25937573	0.10568012	0.31541036	0.45577305	0.3154783	0.45463763	0.020192418	0.42968829	0.046687456	4.7152792	2.6065879	3.3029317	4.6712523	3.3042017	4.6710771	3.6956331	2.2975175	-65.893907	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.56e-03	2022-08-08@19:34
2x2_2C_8b_C2v_L	6.7374586	14	3.4161	0.023049731	-2.3809028	-3.1812192	0.23906931	-3.1787055	0.23965056	0.2630323	-2.6793821	9.18	-0.14209504	1.0139201	-1.6749087	0.27023386	1.6740389	-0.27042813	-0.36493599	-2.2224138	2.0342	1	0.236	1.2013223	1.5491786	-0.77317373	-0.31487604	0.12562906	0.1324373	0.35733152	1.8878891	1.6170889	0.469394	1.616941	0.46768495	0.019982865	1.288347	1.0688352	1.7771859	-0.8936637	2.1765081	-1.2980182	-2.1766315	1.2958503	0.36765331	3.0907417	0.028683744	0.25733325	0.10475508	0.31426257	0.45323632	0.31438343	0.45209013	0.020175499	0.42932488	0.046601468	4.7198436	2.6066786	3.3057784	4.6728295	3.3068845	4.6729175	3.6961692	2.3055304	-65.976425	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-08-08@19:37
2x2_2C_8b_C2v_L	6.7573704	14	3.4161	0.022995827	-2.3857716	-3.183579	0.23680003	-3.1834598	0.23725134	0.26120708	-2.6854031	9.19	-0.1419369	1.0142207	-1.674128	0.26925765	1.6740067	-0.26950834	-0.36364606	-2.2222615	2.0342	1	0.236	1.201886	1.550091	-0.77128877	-0.31389915	0.1252065	0.13259022	0.35249467	1.8890365	1.618088	0.46609448	1.6184834	0.46803676	0.019926393	1.2903215	1.0693795	1.768453	-0.88900011	2.1735215	-1.293438	-2.171822	1.2979581	0.36668	3.0869892	0.028712186	0.25519086	0.10379028	0.31368028	0.45067181	0.31343248	0.45155498	0.020120245	0.42902124	0.04652501	4.7256453	2.6065767	3.308421	4.6745175	3.3072998	4.6747436	3.6966648	2.3121034	-66.044713	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 9.20e-04	2022-08-08@19:40
2x2_2C_8b_C2v_L	6.7777916	14	3.4161	0.022830852	-2.3911093	-3.1888892	0.23551487	-3.1888419	0.23520623	0.25950497	-2.6915061	9.2	-0.14171219	1.0145627	-1.6741442	0.26880783	1.6741479	-0.26864907	-0.36248463	-2.2221264	2.0342	1	0.236	1.2024652	1.5510091	-0.76936672	-0.31287619	0.12476473	0.13275041	0.34779367	1.8901546	1.6199265	0.46504076	1.6198526	0.46503878	0.019883451	1.2924955	1.0699535	1.759927	-0.88449448	2.1677304	-1.2948737	-2.1680397	1.2944052	0.36586585	3.0828134	0.028741951	0.25305448	0.10284694	0.31257198	0.4489874	0.31261162	0.44907141	0.020079399	0.42868088	0.046444063	4.7310124	2.6065065	3.3100281	4.676297	3.3099823	4.6763253	3.6972233	2.3194493	-66.122133	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 9.09e-04	2022-08-08@19:43
2x2_2C_8b_C2v_L	6.7983066	14	3.4161	0.022746371	-2.3960329	-3.1953535	0.23438237	-3.1934968	0.23326782	0.25780762	-2.6975249	9.21	-0.14150762	1.0149044	-1.6744536	0.26837533	1.6741266	-0.26779397	-0.36121616	-2.2219322	2.0342	1	0.236	1.2030468	1.5519268	-0.76743871	-0.31184184	0.1243213	0.13291134	0.34325143	1.8912186	1.6218413	0.4635042	1.6212573	0.46225827	0.01983225	1.2947064	1.0705326	1.7515695	-0.8802022	2.1618825	-1.2956329	-2.1639513	1.2914995	0.36496512	3.0785557	0.028771834	0.25096359	0.10194842	0.31141609	0.44699486	0.31176643	0.44664095	0.020030381	0.42832739	0.046362147	4.7362043	2.6064643	3.3120305	4.6780447	3.3124846	4.6779619	3.6978031	2.3269542	-66.199385	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.8188858	14	3.4161	0.022583122	-2.4000981	-3.2023534	0.23265391	-3.1972681	0.2316023	0.25664163	-2.7036464	9.22	-0.14138511	1.0150352	-1.6749538	0.26766496	1.6736519	-0.26707929	-0.36033538	-2.2217595	2.0342	1	0.236	1.203628	1.5528509	-0.76549707	-0.31081221	0.12387503	0.13306771	0.33891595	1.8922185	1.6234646	0.46061046	1.6229567	0.46070253	0.019803897	1.296908	1.0711048	1.7434999	-0.87614697	2.1573543	-1.2930073	-2.1584168	1.2918349	0.36437646	3.0742733	0.028800829	0.24895235	0.10110401	0.31043554	0.44440867	0.31073627	0.44467458	0.020004325	0.42797041	0.046279864	4.7411291	2.6065234	3.3148207	4.6796117	3.3142795	4.6799121	3.6983654	2.3344868	-66.274223	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-08-08@19:48
2x2_2C_8b_C2v_L	6.8391858	14	3.4161	0.022307423	-2.407173	-3.201448	0.22961447	-3.2050388	0.23109074	0.25552667	-2.7107895	9.23	-0.14108792	1.0157444	-1.6734823	0.26626056	1.6743759	-0.2670452	-0.3594706	-2.222101	2.0342	1	0.236	1.2042013	1.5537682	-0.76358156	-0.30979682	0.12343607	0.13323109	0.33438137	1.8933069	1.6243884	0.45886476	1.6248752	0.45860934	0.019772577	1.2991204	1.0716703	1.7349641	-0.871891	2.1540853	-1.2904651	-2.1527634	1.2919957	0.36373181	3.0701843	0.028831065	0.24678398	0.10018009	0.30986146	0.4427973	0.3095837	0.44231622	0.019974867	0.42761135	0.046202353	4.7468381	2.6064437	3.3160691	4.6816317	3.3166569	4.6812976	3.698723	2.3416096	-66.350004	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-08-08@19:50
2x2_2C_8b_C2v_L	6.859915	14	3.4161	0.022210389	-2.4105958	-3.2069694	0.22887023	-3.2110303	0.22857283	0.25313642	-2.7156303	9.24	-0.14096089	1.0156872	-1.6734892	0.26595172	1.674498	-0.26594996	-0.35790205	-2.2212569	2.0342	1	0.236	1.2047874	1.5546769	-0.7616373	-0.30873719	0.12298198	0.133378	0.33004927	1.8943103	1.6258712	0.45319707	1.6269235	0.4595834	0.019703622	1.30135	1.0722529	1.7266325	-0.86777924	2.1499304	-1.2839568	-2.1462731	1.2960692	0.36265958	3.0656514	0.028858388	0.24471779	0.099329297	0.30900528	0.43837953	0.3082863	0.4419291	0.019908052	0.42723299	0.046112805	4.7519948	2.6065569	3.3208488	4.6828277	3.3168636	4.683514	3.6995233	2.3496739	-66.420982	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-08-08@19:52
2x2_2C_8b_C2v_L	6.8800924	14	3.4161	0.022016129	-2.4153854	-3.2151464	0.22643688	-3.2119222	0.22775517	0.25252167	-2.7233889	9.25	-0.14076723	1.0160095	-1.6744919	0.26495566	1.6734787	-0.26544939	-0.35722944	-2.2219791	2.0342	1	0.236	1.2053553	1.5556	-0.75972869	-0.30773084	0.12254656	0.13355274	0.32584329	1.8952703	1.6281248	0.45700969	1.6275756	0.45167907	0.019674992	1.3035642	1.0728145	1.7185794	-0.86385957	2.1427713	-1.2930698	-2.1444921	1.2846331	0.36209942	3.0616965	0.028890606	0.24267102	0.098513562	0.30754935	0.43970436	0.3079671	0.43641364	0.019881311	0.42686826	0.046041181	4.7573042	2.6062487	3.3188313	4.6851272	3.322429	4.6845869	3.699745	2.3564869	-66.499325	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-08-08@19:55
2x2_2C_8b_C2v_L	6.9007397	14	3.4161	0.021864186	-2.4227529	-3.2183092	0.22654746	-3.2160665	0.2235585	0.25093942	-2.7289785	9.26	-0.14055771	1.0167389	-1.6735961	0.26506477	1.6733522	-0.26367993	-0.35613859	-2.2214856	2.0342	1	0.236	1.205936	1.5565109	-0.75778193	-0.30668589	0.12209558	0.13369563	0.32133671	1.8963617	1.6295725	0.45032309	1.6292207	0.45424836	0.019630508	1.3057762	1.0733825	1.7097482	-0.85968496	2.1382785	-1.285762	-2.1392479	1.2891228	0.36138114	3.057241	0.028917111	0.24044206	0.097583705	0.30673906	0.43447487	0.30687261	0.43739519	0.01983835	0.42648515	0.045953402	4.763235	2.6065279	3.3243512	4.6863566	3.3210642	4.6870586	3.7004539	2.364315	-66.571381	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-08-08@19:57
2x2_2C_8b_C2v_L	6.9214165	14	3.4161	0.021500598	-2.4288337	-3.2246289	0.22267202	-3.224221	0.22518716	0.24909377	-2.7342239	9.27	-0.14039982	1.017252	-1.6743541	0.26337865	1.6741185	-0.26443482	-0.3548452	-2.2210509	2.0342	1	0.236	1.206516	1.5574433	-0.75582857	-0.30564265	0.12164681	0.13386419	0.31743192	1.8972988	1.631504	0.45447371	1.6307897	0.44517514	0.019557874	1.3079412	1.0739569	1.7022464	-0.85597983	2.1320726	-1.2938874	-2.1351481	1.2789258	0.36046766	3.0529317	0.028948315	0.23848328	0.096782663	0.30544422	0.43628347	0.30601959	0.43058011	0.019767464	0.42611468	0.045876246	4.7678946	2.6063761	3.3216581	4.688842	3.3283382	4.6873915	3.7012232	2.371889	-66.657913	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-08-08@20:00
2x2_2C_8b_C2v_L	6.9413954	14	3.4161	0.021630159	-2.4300583	-3.2265558	0.22336504	-3.2278046	0.22021553	0.24797156	-2.7418221	9.28	-0.14022106	1.0168864	-1.6732097	0.26358152	1.6737282	-0.26226065	-0.35390072	-2.2215608	2.0342	1	0.236	1.2070804	1.5583227	-0.75395879	-0.30461134	0.12120889	0.13402172	0.31311672	1.898208	1.6321876	0.44252712	1.6329704	0.4531193	0.019526766	1.3102513	1.0745232	1.6933312	-0.85205637	2.1306212	-1.276619	-2.1274034	1.2932808	0.35971792	3.0487505	0.028977308	0.23632376	0.096010063	0.30516555	0.42805905	0.30452119	0.43465466	0.019738617	0.42570911	0.045794434	4.7740209	2.606199	3.3306684	4.6890962	3.3230002	4.6907847	3.7014339	2.3791041	-66.718843	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-08-08@20:02
2x2_2C_8b_C2v_L	6.9620255	14	3.4161	0.021246826	-2.4377171	-3.232482	0.22067408	-3.232668	0.22000838	0.24648301	-2.7474925	9.29	-0.14001437	1.017627	-1.6736311	0.2623781	1.6736761	-0.26219205	-0.35277913	-2.2212374	2.0342	1	0.236	1.2076584	1.5592413	-0.75201157	-0.30356316	0.12075537	0.13418189	0.30908389	1.8992016	1.6338051	0.44188393	1.6346405	0.44906355	0.019460785	1.3124767	1.075096	1.6853545	-0.84824503	2.1258231	-1.2768838	-2.1221432	1.290472	0.35891628	3.0443353	0.029006928	0.23424183	0.095157133	0.30412776	0.42694019	0.30352364	0.43102821	0.019673893	0.42531518	0.045713359	4.7792556	2.606183	3.3315318	4.6910528	3.3264107	4.6921111	3.7021229	2.3868353	-66.800921	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.88e-03	2022-08-08@20:05
2x2_2C_8b_C2v_L	6.9823295	14	3.4161	0.021085148	-2.4435676	-3.2361903	0.21939175	-3.2361709	0.21785936	0.24462215	-2.753362	9.3	-0.13982537	1.018164	-1.6732872	0.26173206	1.6733566	-0.26126668	-0.35155008	-2.2210161	2.0342	1	0.236	1.2082279	1.5601428	-0.7500991	-0.30252624	0.12031168	0.1343389	0.30514144	1.9001157	1.6349642	0.43650158	1.6364399	0.45013344	0.019405142	1.3146616	1.0756592	1.6772578	-0.84467041	2.1225982	-1.2695318	-2.1159651	1.2950213	0.35804418	3.0400784	0.029035909	0.23219671	0.094374198	0.30344878	0.42281631	0.30236273	0.43067647	0.019620131	0.42492061	0.045633201	4.7847279	2.6062244	3.3358109	4.692124	3.3258993	4.6941738	3.7027445	2.3942612	-66.871762	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-08-08@20:07
