model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0191106	9.5	3.4161	0.051506621	-1.641153	-2.4573123	0.32088496	-2.4558073	0.32079894	0.43491682	-1.9085125	8.06	0.18551445	0.95103427	-1.6262	-0.31956973	1.6256744	-0.31946498	0.48699581	-2.2043352	2.0342	1	0.236	1.1175155	1.4887472	-1.0130931	-0.45972291	0.18099852	0.2484335	0.68670199	1.6974231	1.311147	0.64881781	1.3105084	0.64679952	0.020839877	0.99892934	1.1697082	-2.4190787	-1.3839384	3.0000768	1.4538799	-3.001599	1.4506964	-0.53876266	3.6801034	0.046277931	0.38343667	0.24888826	0.45812164	0.63892434	0.45830838	0.63818112	0.020656564	0.47391123	0.072635675	3.6323021	1.9671704	2.0977943	4.4116559	2.096752	4.4137229	4.0620043	0.89329729	-59.769167	R0:N12:S0:1	-37.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-08-08@16:17
2x2_2C_8b_C2v_L	4.0346166	9.5	3.4161	0.050332085	-1.644912	-2.4626282	0.32195097	-2.4619843	0.32106085	0.43297404	-1.9152482	8.07	0.18452287	0.95103004	-1.6262979	-0.31967088	1.6260475	-0.31934178	0.48587384	-2.2039575	2.0342	1	0.236	1.1180553	1.4895424	-1.0117834	-0.45902058	0.18082098	0.24890781	0.68150457	1.6996715	1.3108164	0.63503557	1.3151575	0.65460463	0.020780334	1.0000383	1.1705978	-2.4141429	-1.3758288	3.0017162	1.4397113	-2.9879575	1.4690618	-0.53729133	3.6792846	0.046333625	0.38213621	0.24733745	0.45846394	0.63174408	0.4572027	0.63926247	0.020599411	0.47399286	0.072565343	3.6471782	1.9639414	2.1021326	4.426613	2.1101302	4.4074689	4.0614855	0.89497433	-59.841139	R0:N12:S0:1	-37.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-08-08@16:20
2x2_2C_8b_C2v_L	4.0501506	9.5	3.4161	0.049137994	-1.6491213	-2.4654136	0.31990015	-2.4649271	0.32050008	0.43038612	-1.922023	8.08	0.18349201	0.95116441	-1.6253675	-0.31856172	1.6251028	-0.31880538	0.484584	-2.2035812	2.0342	1	0.236	1.1185901	1.4903505	-1.0104504	-0.45834108	0.18065156	0.24935405	0.6759445	1.702085	1.3148625	0.64626567	1.3135571	0.63974235	0.020704528	1.0010619	1.1714441	-2.4087747	-1.367182	2.9890562	1.4593044	-2.9928968	1.450358	-0.53566365	3.678583	0.046386102	0.38076295	0.24567676	0.45743128	0.63518472	0.45784567	0.63244424	0.020526232	0.47406736	0.072495441	3.6634719	1.9607173	2.1126353	4.4176258	2.1108719	4.4240716	4.0610375	0.89643683	-59.899603	R0:N12:S0:1	-37.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-08-08@16:24
2x2_2C_8b_C2v_L	4.0655688	9.5	3.4161	0.048079199	-1.6512559	-2.4708591	0.32114896	-2.4722768	0.32134777	0.42844997	-1.929137	8.09	0.18250624	0.95082096	-1.6253049	-0.3187545	1.6259638	-0.31885477	0.48368933	-2.2033412	2.0342	1	0.236	1.1191282	1.4911316	-1.0091554	-0.4576291	0.18046073	0.24984135	0.67096685	1.7040887	1.3177077	0.64418287	1.3155748	0.63513304	0.020668932	1.0022592	1.1723545	-2.4035067	-1.3595201	2.9807122	1.4645166	-2.9879297	1.4500027	-0.53440776	3.6776767	0.04644281	0.3795154	0.24428731	0.45689442	0.63215055	0.45749427	0.62883787	0.02049274	0.47415537	0.072423278	3.6780723	1.9576075	2.1238815	4.4213168	2.1193793	4.430119	4.0602966	0.89825635	-59.972017	R0:N12:S0:1	-37.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-08-08@16:27
2x2_2C_8b_C2v_L	4.0810142	9.5	3.4161	0.04751172	-1.6550586	-2.4758685	0.32047827	-2.4763994	0.32080637	0.42555228	-1.9354544	8.1	0.18171939	0.95092438	-1.6253206	-0.31826131	1.6254632	-0.31836978	0.48200702	-2.2028206	2.0342	1	0.236	1.1196625	1.4919275	-1.0078422	-0.45693469	0.18028139	0.25031107	0.66492973	1.7067502	1.3189136	0.64060607	1.3175818	0.63440118	0.02057317	1.0033259	1.1732296	-2.3980254	-1.3500625	2.9776332	1.4628962	-2.9819802	1.4535429	-0.53246065	3.6769449	0.04649742	0.37808178	0.24246805	0.45670013	0.62962655	0.45710011	0.62716721	0.020400055	0.47423461	0.072353503	3.6946281	1.954416	2.1293888	4.4263709	2.1270569	4.4325395	4.060044	0.8997745	-60.03756	R0:N12:S0:1	-37.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-08-08@16:31
2x2_2C_8b_C2v_L	4.0966746	9.5	3.4161	0.046898087	-1.6578845	-2.4825091	0.3220632	-2.4813873	0.32082352	0.42337773	-1.942446	8.11	0.18103826	0.95082979	-1.6257459	-0.3185619	1.625248	-0.31812332	0.48088045	-2.2024392	2.0342	1	0.236	1.120207	1.4927193	-1.0065243	-0.45620998	0.1800877	0.25080131	0.65965974	1.7090158	1.3173288	0.61993589	1.3238857	0.64849951	0.020523943	1.004556	1.1741487	-2.3929856	-1.3419102	2.9837523	1.4383824	-2.9627097	1.4824986	-0.53100818	3.6760099	0.046554318	0.37681322	0.24091522	0.45743742	0.61934734	0.45546304	0.63056294	0.020353251	0.47432147	0.0722799	3.7090743	1.9516103	2.1319866	4.4480175	2.1437085	4.4196288	4.0593664	0.90167838	-60.108076	R0:N12:S0:1	-37.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-08-08@16:34
2x2_2C_8b_C2v_L	4.112179	9.5	3.4161	0.046446273	-1.6619634	-2.4870225	0.32041198	-2.4858074	0.32117343	0.42163607	-1.9492364	8.12	0.1803141	0.95106883	-1.6254878	-0.31770466	1.6249991	-0.31791751	0.47982343	-2.2023212	2.0342	1	0.236	1.1207406	1.4935239	-1.0051988	-0.4555177	0.17990384	0.25127682	0.65361204	1.7116928	1.3238728	0.63942241	1.3204856	0.62473353	0.020464027	1.0056321	1.1750211	-2.3874666	-1.3324742	2.9636482	1.4723779	-2.9739063	1.4502296	-0.52956479	3.6752445	0.046609237	0.37534289	0.23908008	0.45563313	0.62600517	0.45669338	0.62002373	0.020295705	0.47440711	0.07221281	3.7256295	1.9484281	2.1470412	4.4304987	2.141712	4.4453003	4.0588603	0.90318775	-60.176354	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-08-08@16:37
2x2_2C_8b_C2v_L	4.1279126	9.5	3.4161	0.04611449	-1.6651509	-2.4915734	0.32175602	-2.493144	0.32116437	0.41963549	-1.9558137	8.13	0.17975626	0.95117095	-1.6250692	-0.31793056	1.625763	-0.31772688	0.47866435	-2.2017759	2.0342	1	0.236	1.1212852	1.4943222	-1.0038682	-0.45479293	0.17970448	0.2517691	0.64821994	1.7140495	1.3240441	0.6265161	1.3249838	0.63119757	0.020415245	1.00682	1.1759384	-2.3824354	-1.3241501	2.9634967	1.4603522	-2.9611391	1.4664197	-0.52813553	3.6742795	0.046666088	0.37403469	0.23746517	0.45588551	0.61879121	0.45554552	0.62097938	0.020249297	0.47449252	0.072140304	3.7401011	1.9456952	2.1536068	4.4451283	2.1542458	4.4403129	4.0583521	0.90516284	-60.247861	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-08-08@16:41
2x2_2C_8b_C2v_L	4.1434215	9.5	3.4161	0.046139297	-1.6681918	-2.4972484	0.32062835	-2.4970923	0.32128659	0.41691556	-1.9620921	8.14	0.17926164	0.95117988	-1.6253269	-0.31722879	1.625179	-0.3174733	0.47700318	-2.2012837	2.0342	1	0.236	1.1218204	1.4951176	-1.0025506	-0.45408629	0.17951044	0.25225804	0.64191974	1.7168234	1.3270236	0.63051616	1.3253865	0.62272604	0.02032504	1.0079374	1.1768355	-2.3766939	-1.3142896	2.9551207	1.4700057	-2.9601903	1.4586476	-0.52621893	3.6734879	0.046722137	0.37255267	0.23557191	0.45510987	0.61936376	0.45564937	0.61602312	0.020162127	0.47457705	0.072070613	3.7568379	1.9427027	2.1617791	4.4424604	2.1595616	4.4503475	4.0580681	0.90677468	-60.313669	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-08-08@16:44
2x2_2C_8b_C2v_L	4.159105	9.5	3.4161	0.045981495	-1.6711253	-2.5022499	0.32138032	-2.5023211	0.32123091	0.41602523	-1.9687229	8.15	0.17879419	0.95133127	-1.6251077	-0.31729505	1.6251874	-0.31718852	0.47618294	-2.2008879	2.0342	1	0.236	1.1223615	1.4959165	-1.0012204	-0.45336555	0.17931027	0.25275467	0.63667804	1.7190921	1.3287289	0.62492745	1.327949	0.62224326	0.020290484	1.0090928	1.1777495	-2.3716691	-1.3062506	2.9502983	1.4685243	-2.9528629	1.4636746	-0.5250478	3.6725286	0.046779298	0.37127215	0.23401546	0.45485393	0.61518673	0.45507843	0.61424642	0.020129593	0.47466301	0.072001012	3.7709826	1.9401172	2.1703881	4.4495862	2.1687136	4.4523312	4.0574971	0.9087069	-60.38201	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-08-08@16:47
2x2_2C_8b_C2v_L	4.1746659	9.5	3.4161	0.046402574	-1.6744372	-2.5074016	0.3208629	-2.5072931	0.32102404	0.41395588	-1.9754527	8.16	0.17858576	0.95144561	-1.6251538	-0.31680583	1.6250323	-0.31686176	0.47485362	-2.2006712	2.0342	1	0.236	1.1228973	1.4967178	-0.99989738	-0.45265395	0.17911489	0.25325474	0.63017583	1.7220349	1.3300594	0.62127875	1.3301508	0.62120546	0.020218095	1.0102643	1.1786531	-2.3660973	-1.2960284	2.9469282	1.4669782	-2.9465622	1.4672996	-0.52337622	3.6717031	0.046836195	0.3697551	0.23201161	0.454613	0.61250368	0.45459959	0.61236139	0.020059911	0.47475443	0.07193356	3.7874689	1.9372616	2.1763011	4.4546455	2.1767575	4.4547611	4.0569997	0.91033069	-60.451958	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-08-08@16:51
2x2_2C_8b_C2v_L	4.190619	9.5	3.4161	0.046576595	-1.6785258	-2.5126203	0.32141054	-2.5123178	0.32114816	0.41333661	-1.9822885	8.17	0.1783395	0.95194503	-1.6249885	-0.31666589	1.6249638	-0.31662339	0.47404428	-2.2004227	2.0342	1	0.236	1.1234437	1.4975355	-0.99853354	-0.45192855	0.17890876	0.25375183	0.62469803	1.7245345	1.3316495	0.61553848	1.3328387	0.62083966	0.020179755	1.0114604	1.1795652	-2.361269	-1.287592	2.9425844	1.4646133	-2.9386933	1.4729322	-0.52216866	3.6707251	0.046893104	0.36840386	0.23029845	0.45437102	0.60831331	0.45398541	0.61053293	0.020023653	0.47484177	0.071864231	3.80164	1.9347801	2.1844951	4.4620377	2.1863231	4.4565495	4.0563794	0.91228463	-60.523685	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-08-08@16:54
2x2_2C_8b_C2v_L	4.206282	9.5	3.4161	0.046908494	-1.6819761	-2.516853	0.32067469	-2.5180496	0.32106816	0.41215341	-1.9890835	8.18	0.17809057	0.95210346	-1.624723	-0.31617783	1.6250474	-0.31634396	0.4731346	-2.2003154	2.0342	1	0.236	1.1239803	1.4983438	-0.99719418	-0.45121697	0.1787051	0.25425421	0.61835597	1.727383	1.3342772	0.61739485	1.3337551	0.61421477	0.020132456	1.0126141	1.1804681	-2.3555735	-1.2776752	2.9347355	1.4721059	-2.9367491	1.4674841	-0.52087272	3.6698454	0.046949951	0.36684967	0.22834459	0.45371978	0.60781136	0.45389945	0.60638722	0.019978569	0.47493463	0.071797492	3.8181755	1.9318825	2.1927659	4.4614393	2.1921165	4.4646746	4.0557998	0.91399221	-60.594408	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-08-08@16:57
2x2_2C_8b_C2v_L	4.2220676	9.5	3.4161	0.047346918	-1.6846254	-2.5232702	0.32156464	-2.5229609	0.32111105	0.41080994	-1.995327	8.19	0.17805511	0.95221879	-1.6250745	-0.31628744	1.6249455	-0.31608375	0.47182956	-2.1997151	2.0342	1	0.236	1.1245217	1.4991504	-0.99584985	-0.45048967	0.17849465	0.25476281	0.61286697	1.7298331	1.3356377	0.61003468	1.3368179	0.61537825	0.020066748	1.0137999	1.1813912	-2.3506403	-1.2691647	2.9315058	1.4673992	-2.9276534	1.4756098	-0.51928812	3.6688785	0.047007694	0.36552807	0.22666875	0.45354787	0.6028967	0.45314875	0.6052093	0.019915404	0.47501957	0.071729087	3.8320489	1.9295315	2.2005532	4.4702344	2.2022228	4.4648069	4.0554412	0.91596147	-60.664552	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-08-08@17:01
2x2_2C_8b_C2v_L	4.2379755	9.5	3.4161	0.047629721	-1.6891092	-2.5282568	0.32130119	-2.527478	0.3214882	0.40960849	-2.001862	8.2	0.17781814	0.95263764	-1.6249428	-0.31581411	1.6246975	-0.31588546	0.47082857	-2.1994516	2.0342	1	0.236	1.1250665	1.4999587	-0.99449436	-0.44975502	0.17828049	0.25527197	0.60679944	1.732636	1.338495	0.61111825	1.3379011	0.60876427	0.02001811	1.0149967	1.1823178	-2.3452068	-1.2597188	2.923163	1.4744831	-2.9248026	1.4709279	-0.51795007	3.6678974	0.047065296	0.36394582	0.22473101	0.45282896	0.6018739	0.45303846	0.6008231	0.019869035	0.47510873	0.071658382	3.8480306	1.9267124	2.2097798	4.4705885	2.2090837	4.4730194	4.0549194	0.91791876	-60.735096	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-08-08@17:05
2x2_2C_8b_C2v_L	4.2539695	9.5	3.4161	0.048091215	-1.6929037	-2.5332201	0.32154651	-2.5329599	0.32107527	0.40901465	-2.0090884	8.21	0.17786126	0.95297777	-1.6248163	-0.31565724	1.6247497	-0.31548005	0.47008418	-2.1995067	2.0342	1	0.236	1.1256084	1.5007922	-0.99311031	-0.4490403	0.17806865	0.25577447	0.60096409	1.735315	1.3395105	0.60425228	1.3408092	0.61009106	0.019976664	1.0162172	1.183216	-2.3401197	-1.2506272	2.9205683	1.4694219	-2.9163322	1.4784997	-0.51674625	3.6669661	0.047121823	0.36248337	0.22288853	0.45273926	0.59734625	0.45229091	0.5999155	0.019829658	0.47520038	0.071593493	3.8627963	1.9241958	2.2164978	4.4789813	2.2182294	4.472947	4.0541924	0.91972053	-60.809449	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-08-08@17:08
2x2_2C_8b_C2v_L	4.270146	9.5	3.4161	0.048002016	-1.696799	-2.5371948	0.32110561	-2.5391505	0.32222673	0.40795337	-2.0154813	8.22	0.17750877	0.9532252	-1.6244366	-0.31517858	1.6250277	-0.31561553	0.46909463	-2.1990888	2.0342	1	0.236	1.1261587	1.501617	-0.99172059	-0.44830156	0.17784226	0.25628481	0.59543745	1.7377849	1.3436997	0.61071032	1.3408778	0.59755799	0.019931867	1.0174204	1.1841449	-2.3346772	-1.2421054	2.9075574	1.485689	-2.9172291	1.4650562	-0.51545452	3.6659272	0.047179308	0.36096207	0.22116444	0.4515668	0.59851572	0.45254349	0.59270645	0.019787074	0.47528608	0.071522392	3.8780151	1.921419	2.2279508	4.4735485	2.224129	4.4871488	4.0537171	0.92182288	-60.879979	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-08-08@17:12
2x2_2C_8b_C2v_L	4.2862114	9.5	3.4161	0.048214592	-1.7003866	-2.544159	0.3224966	-2.5435137	0.3215009	0.40594409	-2.0218122	8.23	0.1773466	0.95340341	-1.6249551	-0.31543956	1.6248712	-0.31505951	0.46774295	-2.1986623	2.0342	1	0.236	1.1267046	1.5024392	-0.99034067	-0.44756581	0.17762034	0.25679725	0.58967859	1.7403737	1.3435319	0.59672498	1.3453358	0.60557171	0.019867497	1.0186405	1.1850688	-2.3291788	-1.2331583	2.9094128	1.4701009	-2.9034711	1.4834113	-0.51385765	3.6649311	0.047236633	0.35940791	0.21936255	0.45190937	0.5906567	0.45125119	0.5947562	0.019725304	0.4753721	0.071452948	3.8934101	1.9186573	2.2336497	4.4893481	2.2355271	4.4801242	4.0533367	0.92383527	-60.952977	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-08-08@17:16
2x2_2C_8b_C2v_L	4.3027102	9.5	3.4161	0.047946181	-1.7055511	-2.5491336	0.32174915	-2.5483949	0.32269063	0.40482779	-2.0282549	8.24	0.17696435	0.95384809	-1.6249344	-0.31482608	1.6245802	-0.31515253	0.46674739	-2.1982373	2.0342	1	0.236	1.127262	1.5032797	-0.9889136	-0.44681794	0.17738509	0.257303	0.58399503	1.7429889	1.3475924	0.60277196	1.3455177	0.59345291	0.019821326	1.0198718	1.185997	-2.3236143	-1.224374	2.8971646	1.4850779	-2.9035634	1.470882	-0.51256448	3.6638364	0.047293305	0.35775734	0.21752289	0.4507273	0.5918905	0.4514915	0.5875539	0.019681341	0.47545674	0.071379105	3.9092593	1.9157541	2.2443242	4.4843753	2.2422166	4.4941812	4.0528497	0.9260651	-61.025051	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-08-08@17:19
2x2_2C_8b_C2v_L	4.3190266	9.5	3.4161	0.04765443	-1.707329	-2.5537676	0.32256165	-2.5544084	0.32140345	0.40393468	-2.0356969	8.25	0.1765513	0.95353966	-1.6246695	-0.31487716	1.6249367	-0.3144831	0.46605056	-2.1984655	2.0342	1	0.236	1.1278085	1.5041359	-0.98748458	-0.44610023	0.17716177	0.2578082	0.5785582	1.7452109	1.3468359	0.58852065	1.350065	0.60234406	0.019787295	1.0211151	1.1868907	-2.3174394	-1.2160361	2.9001553	1.4680687	-2.8899406	1.4899135	-0.5114119	3.6629045	0.047349108	0.3562304	0.21596185	0.4512628	0.58392081	0.45009293	0.59022626	0.019649368	0.47554713	0.07131386	3.9251796	1.9128194	2.2488885	4.5004907	2.2526555	4.4859424	4.0520412	0.92785187	-61.096519	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-08-08@17:23
2x2_2C_8b_C2v_L	4.3358332	9.5	3.4161	0.047294817	-1.712663	-2.5596446	0.32199639	-2.558702	0.32321952	0.40208582	-2.0420042	8.26	0.17611304	0.95407078	-1.6248837	-0.31443416	1.6245476	-0.3148373	0.4648271	-2.1978908	2.0342	1	0.236	1.1283748	1.5049867	-0.98603008	-0.4453335	0.17691667	0.25832125	0.57320694	1.7476569	1.3526409	0.59977623	1.3489267	0.58430359	0.019738042	1.0224064	1.1878361	-2.3119761	-1.2078543	2.8824547	1.4928837	-2.8941885	1.4680783	-0.50998181	3.6617332	0.04740645	0.35459905	0.21422781	0.44947435	0.58725223	0.45082694	0.58018305	0.019602581	0.4756288	0.071237886	3.9404022	1.9099821	2.262558	4.4898075	2.258195	4.5061528	4.0516035	0.9302753	-61.169264	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-08-08@17:26
2x2_2C_8b_C2v_L	4.7750739	9.5	3.4161	0.049792369	-1.7993777	-2.6787931	0.31337965	-2.6790385	0.31391898	0.37097599	-2.1881576	8.49	0.17085723	0.95937903	-1.6237743	-0.30779868	1.623876	-0.30800105	0.4402452	-2.190353	2.0342	1	0.236	1.1423537	1.5283419	-0.94530888	-0.42765052	0.16904559	0.27016468	0.44842474	1.8009922	1.3966976	0.52831145	1.3958191	0.52473951	0.018628569	1.0512993	1.2087719	-2.1564965	-1.0185558	2.7573289	1.4967912	-2.7603894	1.490509	-0.47998704	3.6350636	0.048667595	0.31133602	0.1755221	0.43791715	0.52052854	0.43830981	0.51861058	0.018546128	0.47744035	0.069628632	4.336227	1.8380565	2.4385487	4.5888972	2.43816	4.5927617	4.0430169	0.98405292	-62.844716	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-08-08@18:31
2x2_2C_8b_C2v_L	4.7967823	9.5	3.4161	0.049555467	-1.8032609	-2.685664	0.31413959	-2.6854775	0.31348873	0.36989372	-2.1937135	8.5	0.170597	0.95954447	-1.6243298	-0.30807798	1.6242142	-0.30769213	0.43915887	-2.1896293	2.0342	1	0.236	1.1430191	1.529488	-0.94323318	-0.4268045	0.16859917	0.27068885	0.44363007	1.802978	1.3988223	0.52337153	1.39843	0.52282117	0.018580535	1.0525884	1.2096945	-2.1493842	-1.0113753	2.7515407	1.4951227	-2.7529424	1.4930332	-0.47879079	3.6336561	0.048721056	0.30934006	0.17402801	0.43733681	0.51624498	0.43746487	0.51615599	0.018500262	0.47751034	0.069554398	4.3532092	1.83472	2.4478352	4.5947213	2.4468688	4.595625	4.0429281	0.9869436	-62.923355	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-08-08@18:33
2x2_2C_8b_C2v_L	5.9258062	9.5	3.4161	0.022800028	-2.0674346	-2.9553573	0.2570995	-2.9595478	0.25760329	0.30696814	-2.5719205	9.13	-0.15066556	0.97178665	-1.6125415	0.27591821	1.6137003	-0.27626845	0.37696713	-2.1716695	2.0342	1	0.236	1.1773572	1.5857325	-0.83967001	-0.3733815	0.14719038	0.30420598	0.20349398	1.8966494	1.5082002	0.33592155	1.5091601	0.33743567	0.014521587	1.133687	1.2652326	1.6252985	-0.65606646	2.4148268	-1.3983564	-2.4121817	1.4027678	-0.40468095	3.5473907	0.051779045	0.17448883	0.098753365	0.39786523	0.33255414	0.39729293	0.33361986	0.014537769	0.4793146	0.065182151	5.4772383	1.5878973	2.873001	4.8431507	2.8729298	4.8413086	4.0320902	1.1641482	-67.523399	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-08-08@19:11
2x2_2C_8b_C2v_L	5.9425002	9.5	3.4161	0.022327585	-2.0715958	-2.960721	0.25587913	-2.9619399	0.2564094	0.30463096	-2.5763312	9.14	-0.15030227	0.97197765	-1.6127396	0.27529811	1.6131124	-0.27552382	0.37522997	-2.1706756	2.0342	1	0.236	1.1778477	1.5865415	-0.83814054	-0.37253051	0.14688139	0.30473654	0.200736	1.8976599	1.5101614	0.3338903	1.5102531	0.33376775	0.014408927	1.1348139	1.2660772	1.6165027	-0.65203126	2.4086364	-1.3975044	-2.408572	1.3975219	-0.40295526	3.5460526	0.051822152	0.17251039	0.097882798	0.39695753	0.33034542	0.39691438	0.33022848	0.014425951	0.47930388	0.065113985	5.4938722	1.5838895	2.8787518	4.8460126	2.879049	4.8458531	4.0325642	1.1669515	-67.592028	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-08-08@19:13
2x2_2C_8b_C2v_L	5.95923	9.5	3.4161	0.021851414	-2.0749173	-2.9653894	0.25516905	-2.963384	0.25428732	0.30438246	-2.5840028	9.15	-0.15006423	0.97197814	-1.6127092	0.2748028	1.6120418	-0.27449243	0.3748576	-2.1711699	2.0342	1	0.236	1.1783367	1.587366	-0.83659953	-0.37168669	0.14657428	0.30526766	0.1981693	1.8985739	1.5114968	0.3300875	1.5119655	0.33151923	0.014368644	1.1361713	1.266912	1.6082819	-0.6482904	2.4046588	-1.3924245	-2.4023252	1.3960035	-0.40222743	3.5446942	0.051864462	0.17066505	0.097096126	0.39645178	0.32679353	0.39616849	0.32783566	0.014386522	0.47927407	0.065046991	5.5094857	1.580007	2.885451	4.8502572	2.8848384	4.8495348	4.031879	1.1697349	-67.664418	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-08-08@19:14
2x2_2C_8b_C2v_L	5.9759248	9.5	3.4161	0.021389406	-2.0793381	-2.9679346	0.25379865	-2.9688502	0.2532849	0.30241575	-2.5891502	9.16	-0.14974431	0.97233307	-1.6121858	0.27405219	1.6123184	-0.27394465	0.3735234	-2.1705515	2.0342	1	0.236	1.1788234	1.5881836	-0.83506031	-0.3708434	0.14626814	0.30579013	0.19558337	1.8995047	1.5128132	0.32701037	1.5136735	0.32886731	0.014281397	1.137317	1.2677373	1.5999003	-0.64457571	2.4001576	-1.3886129	-2.3970486	1.3935467	-0.40084365	3.5433553	0.051906565	0.16879234	0.096293132	0.3959347	0.32382205	0.39540963	0.32517222	0.014300142	0.47925936	0.064981331	5.5252208	1.5762224	2.891349	4.8542835	2.8907816	4.8528582	4.0321486	1.1725162	-67.736963	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000713	2022-08-08@19:16
2x2_2C_8b_C2v_L	5.9927441	9.5	3.4161	0.020953171	-2.0833754	-2.9708221	0.25247382	-2.975498	0.25272042	0.30119321	-2.5947964	9.17	-0.14947404	0.9725382	-1.6117487	0.27336496	1.6129381	-0.27361295	0.37250622	-2.1701899	2.0342	1	0.236	1.1793125	1.5890088	-0.83350804	-0.36999281	0.14596138	0.30631133	0.19301323	1.9004358	1.5142385	0.32392704	1.5154793	0.32597021	0.014206157	1.1384973	1.2685581	1.5915408	-0.64080839	2.3953179	-1.384991	-2.3916682	1.3908627	-0.39968418	3.5420089	0.051947739	0.16692378	0.095487247	0.39536157	0.32082004	0.39460646	0.32229059	0.014225636	0.47924251	0.064915088	5.5409502	1.5722638	2.8974965	4.8582458	2.8972015	4.8561304	4.0322307	1.1752886	-67.813975	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-08-08@19:17
