model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5691638	14.5	2.9573	0.57450036	-6.6570568	-6.9796597	1.0273956	-6.9807274	1.0369501	1.4946769	-6.2439721	12.39	0.019632365	1.2456385	-1.8231836	0.049228346	1.8233458	0.049603933	0.092352125	-2.3059137	1.9665	1	0.2546	1.292676	1.6662808	-0.44772341	-0.09665494	0.041870452	0.12795456	8.3360229e-05	1.9635455	1.8884367	0.00025171167	1.8884347	0.00025448097	0.00027336268	1.7552125	1.1258769	-0.036844366	-0.62271795	1.2575217	-0.056113415	-1.2575603	-0.056440884	-0.057857903	2.0302432	0.027897814	8.3356303e-05	0.036475272	0.10882393	0.00025169923	0.10882549	0.00025446824	0.0002733631	0.2209433	0.027705071	5.3378359	2.7924713	3.6400362	4.4443175	3.6401282	4.4441737	3.7877079	3.6510367	-108.82488	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+01	 7.86e-06	2022-07-11@13:27
2x2_2C_8b_C2v_L	8.5691674	14.5	2.9573	0.55137473	-6.6449995	-6.9689796	1.021049	-6.9678166	1.0124837	1.4829252	-6.2326378	12.38	0.018854983	1.2453978	-1.8230437	0.048608264	1.8228648	0.048248164	0.091116539	-2.3055742	1.9665	1	0.2546	1.2926765	1.6662777	-0.44772436	-0.09665326	0.041869789	0.12795654	7.822175e-05	1.9635454	1.8884335	0.00024722723	1.8884374	0.00024452316	0.00026761312	1.7552175	1.1258822	-0.035659893	-0.62272736	1.2575709	-0.055572412	-1.2575156	-0.055250718	-0.057215249	2.0302207	0.027898227	7.8218286e-05	0.036475428	0.10882658	0.00024721525	0.10882343	0.00024451145	0.00026761366	0.22093949	0.027704613	5.3378219	2.7925036	3.6401215	4.4441832	3.6400051	4.444364	3.787767	3.6510212	-108.68991	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+01	 2.58e-05	2022-07-11@13:27
2x2_2C_8b_C2v_L	8.5691664	14.5	2.9573	0.54035851	-6.6322909	-6.957097	1.0106511	-6.956231	1.0030488	1.4640291	-6.2209118	12.37	0.018289388	1.2451064	-1.8227268	0.047753802	1.8225998	0.047477339	0.08954117	-2.30514	1.9665	1	0.2546	1.2926769	1.6662743	-0.44772576	-0.096651916	0.041869253	0.12795944	7.4419525e-05	1.9635436	1.8884339	0.00024084366	1.8884345	0.00023887855	0.00026040605	1.7552204	1.1258883	-0.034762514	-0.62275233	1.2575621	-0.054804656	-1.2575391	-0.054565157	-0.056398772	2.030201	0.027898808	7.4416386e-05	0.036477187	0.10882642	0.00024083231	0.10882611	0.00023886739	0.00026040674	0.2209373	0.027704402	5.3377933	2.7925499	3.6400767	4.4442493	3.6400106	4.4443528	3.7878497	3.6509911	-108.55303	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.93e+01	 1.61e-05	2022-07-11@13:28
2x2_2C_8b_C2v_L	8.569171	14.5	2.9573	0.51538268	-6.6195899	-6.944211	0.98742844	-6.9445699	0.98650009	1.4410875	-6.2087866	12.36	0.0174504	1.2448041	-1.8222583	0.04645696	1.8223034	0.046472804	0.08771939	-2.3046135	1.9665	1	0.2546	1.2926776	1.6662702	-0.4477269	-0.096649839	0.041868417	0.12796297	6.9014785e-05	1.9635423	1.8884322	0.00023142708	1.8884333	0.00023168533	0.00025209812	1.7552241	1.125896	-0.03344483	-0.62277636	1.2575596	-0.053649784	-1.2575589	-0.053677306	-0.055445905	2.0301754	0.027899531	6.901208e-05	0.036478482	0.10882826	0.00023141664	0.10882718	0.00023167486	0.00025209895	0.22093456	0.027704095	5.3377539	2.7926099	3.6400083	4.4443516	3.6400262	4.444324	3.7879552	3.6509531	-108.41296	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+01	 1.20e-05	2022-07-11@13:29
2x2_2C_8b_C2v_L	8.5691649	14.5	2.9573	0.49583285	-6.6071534	-6.931458	0.96681651	-6.9326548	0.97576191	1.4348387	-6.1980236	12.35	0.016699286	1.2445307	-1.8218103	0.04523527	1.8219855	0.045601932	0.086825539	-2.3044058	1.9665	1	0.2546	1.2926779	1.6662671	-0.44772898	-0.096648683	0.041867998	0.12796662	6.4202923e-05	1.963542	1.8884297	0.00022252937	1.8884287	0.00022522791	0.00024806931	1.7552299	1.1259024	-0.032232449	-0.62278226	1.2575608	-0.052542318	-1.2575938	-0.052877707	-0.054976831	2.0301583	0.027900246	6.4200579e-05	0.036478826	0.10883094	0.00022251975	0.10883147	0.00022521805	0.0002480702	0.22092992	0.02770398	5.3377725	2.7926125	3.6399448	4.4444524	3.6400379	4.4443069	3.7879713	3.6509556	-108.2763	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 2.74e-05	2022-07-11@13:29
2x2_2C_8b_C2v_L	8.5691619	14.5	2.9573	0.4793193	-6.5948437	-6.9201604	0.95612568	-6.91966	0.95075256	1.421319	-6.186629	12.34	0.016071957	1.244274	-1.8215761	0.044457314	1.8214976	0.044277377	0.085540886	-2.3040512	1.9665	1	0.2546	1.2926783	1.6662635	-0.44773076	-0.09664727	0.041867451	0.12796973	6.0325498e-05	1.963541	1.8884261	0.00021702216	1.8884282	0.0002158075	0.00024230114	1.7552342	1.1259087	-0.031221274	-0.62279909	1.2576017	-0.05184144	-1.2575743	-0.051685464	-0.054300635	2.0301372	0.027900873	6.0323424e-05	0.036479817	0.10883406	0.00021701304	0.1088323	0.00021579848	0.00024230213	0.22092662	0.027703771	5.3377525	2.7926486	3.6399946	4.444373	3.6399407	4.4444568	3.7880334	3.6509374	-108.13925	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+01	 3.16e-05	2022-07-11@13:30
2x2_2C_8b_C2v_L	8.5691637	14.5	2.9573	0.46231614	-6.582916	-6.9077361	0.93624313	-6.9077147	0.9354655	1.4049918	-6.1751192	12.33	0.015414656	1.2440528	-1.8211719	0.043305745	1.8211759	0.043287905	0.084111507	-2.3036697	1.9665	1	0.2546	1.2926789	1.6662601	-0.44773199	-0.096645586	0.041866789	0.12797285	5.6312619e-05	1.9635406	1.8884263	0.00020883091	1.8884235	0.00020872598	0.00023592552	1.7552388	1.1259153	-0.030142427	-0.62281315	1.2575892	-0.050789695	-1.2576115	-0.050775058	-0.053544849	2.0301132	0.027901515	5.6310809e-05	0.03648029	0.10883417	0.00020882248	0.10883672	0.00020871757	0.00023592659	0.22092306	0.027703546	5.3377233	2.7926916	3.6399301	4.4444703	3.6399545	4.4444334	3.7881043	3.6509171	-108.00255	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 2.87e-05	2022-07-11@13:30
2x2_2C_8b_C2v_L	8.5691594	14.5	2.9573	0.44251314	-6.5703423	-6.8955682	0.9190887	-6.895771	0.91972203	1.3913425	-6.1638219	12.32	0.014701877	1.2437702	-1.8208186	0.04227698	1.8208449	0.042331301	0.082848564	-2.3033376	1.9665	1	0.2546	1.2926792	1.6662567	-0.44773387	-0.096644321	0.041866304	0.12797617	5.2066586e-05	1.9635394	1.8884221	0.00020158822	1.8884231	0.00020204978	0.00023036128	1.7552429	1.1259216	-0.028959879	-0.62282975	1.2576147	-0.049843034	-1.2576105	-0.049901243	-0.052876196	2.030095	0.027902175	5.2065036e-05	0.036481424	0.10883822	0.0002015804	0.1088372	0.00020204192	0.00023036242	0.2209199	0.027703401	5.337715	2.792719	3.6399171	4.4444902	3.6399218	4.4444823	3.7881577	3.650901	-107.86557	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.68e-05	2022-07-11@13:31
2x2_2C_8b_C2v_L	8.5691576	14.5	2.9573	0.42446962	-6.5583615	-6.8837228	0.90472645	-6.8833347	0.90002103	1.3754832	-6.1525783	12.31	0.014048265	1.2435446	-1.8205059	0.041350341	1.8204451	0.041186075	0.081510129	-2.3030102	1.9665	1	0.2546	1.2926797	1.6662533	-0.44773547	-0.096642882	0.041865748	0.12797886	4.828109e-05	1.963539	1.8884195	0.000195098	1.8884208	0.00019398358	0.00022454074	1.7552492	1.1259274	-0.027865375	-0.62284245	1.2576344	-0.048981906	-1.2576163	-0.048832551	-0.052167852	2.0300676	0.027902729	4.8279755e-05	0.036481887	0.1088406	0.0001950907	0.10883958	0.00019397636	0.00022454195	0.22091504	0.027703139	5.3376921	2.7927555	3.6399142	4.4444925	3.6398764	4.4445515	3.7882121	3.6508924	-107.72954	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+01	 1.01e-05	2022-07-11@13:31
2x2_2C_8b_C2v_L	8.5691555	14.5	2.9573	0.41248239	-6.5467391	-6.8720447	0.88868983	-6.8705568	0.87667721	1.3646131	-6.1412366	12.3	0.013551083	1.2433585	-1.8202175	0.040417295	1.819996	0.039940554	0.080356596	-2.3026778	1.9665	1	0.2546	1.2926801	1.66625	-0.44773708	-0.096641473	0.041865201	0.12798239	4.5479736e-05	1.9635385	1.8884159	0.00018873487	1.8884186	0.00018537049	0.00021947411	1.7552522	1.1259339	-0.027027894	-0.62285528	1.257667	-0.048120794	-1.2576136	-0.047667157	-0.051547076	2.0300505	0.027903446	4.547855e-05	0.03648238	0.10884393	0.00018872805	0.10884191	0.00018536392	0.00021947537	0.22091279	0.027703094	5.3376643	2.7927928	3.6399344	4.4444591	3.6398046	4.4446614	3.7882747	3.6508712	-107.5937	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+01	 7.98e-06	2022-07-11@13:32
2x2_2C_8b_C2v_L	8.5691519	14.5	2.9573	0.38445405	-6.5336046	-6.860638	0.87552569	-6.8590108	0.86458335	1.3444003	-6.1297733	12.29	0.012656027	1.2430175	-1.8199704	0.03958359	1.8197331	0.039114109	0.07882276	-2.3022988	1.9665	1	0.2546	1.2926804	1.6662467	-0.44773879	-0.09664028	0.041864732	0.12798456	4.0522524e-05	1.9635369	1.8884162	0.00018306543	1.8884181	0.00017969162	0.00021292375	1.7552563	1.1259391	-0.025485066	-0.62287648	1.2576672	-0.047343917	-1.2576169	-0.046885266	-0.050730158	2.0300304	0.027903873	4.0521581e-05	0.036483963	0.10884369	0.00018305903	0.10884243	0.00017968546	0.00021292507	0.22090956	0.027702749	5.3376558	2.7928246	3.6399216	4.4444769	3.6397877	4.4446856	3.788337	3.6508513	-107.45762	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+01	 2.15e-05	2022-07-11@13:32
2x2_2C_8b_C2v_L	8.569153	14.5	2.9573	0.37251676	-6.5219277	-6.8480523	0.8552179	-6.8472632	0.84759528	1.3223385	-6.1179373	12.28	0.012153611	1.2428283	-1.8195527	0.038438077	1.8194339	0.038156366	0.077160092	-2.3018434	1.9665	1	0.2546	1.2926809	1.666243	-0.44774009	-0.096638613	0.041864065	0.12798788	3.7840504e-05	1.963536	1.8884138	0.00017519111	1.8884155	0.0001732727	0.00020583199	1.7552595	1.1259458	-0.02461126	-0.62289791	1.2576706	-0.046252163	-1.2576406	-0.045983779	-0.049835115	2.0300056	0.027904563	3.783968e-05	0.036484923	0.10884617	0.00017518527	0.10884491	0.000173267	0.00020583336	0.22090722	0.027702643	5.3376004	2.7928878	3.6398638	4.4445621	3.6397936	4.4446717	3.7884339	3.6508185	-107.3208	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+01	 5.73e-06	2022-07-11@13:33
2x2_2C_8b_C2v_L	8.5691486	14.5	2.9573	0.35719725	-6.5097443	-6.8355372	0.8344314	-6.8360213	0.83907763	1.3074066	-6.1065768	12.27	0.01157491	1.2425901	-1.8191463	0.037303227	1.8192202	0.037484887	0.075855505	-2.3014996	1.9665	1	0.2546	1.2926812	1.6662398	-0.44774185	-0.096637473	0.041863623	0.12799108	3.4823223e-05	1.9635347	1.8884129	0.00016751223	1.8884116	0.00016876304	0.00020030764	1.7552625	1.1259517	-0.023592248	-0.62291661	1.2576581	-0.045165226	-1.2576786	-0.045342284	-0.049127712	2.0299882	0.027905204	3.4822524e-05	0.036486149	0.1088474	0.00016750691	0.10884841	0.00016875764	0.00020030903	0.22090493	0.027702596	5.3375775	2.7929241	3.6397845	4.4446834	3.6398298	4.4446128	3.7884963	3.6507974	-107.18525	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+01	 2.14e-05	2022-07-11@13:33
2x2_2C_8b_C2v_L	8.5691458	14.5	2.9573	0.33999422	-6.4984408	-6.8229695	0.81081639	-6.8242441	0.82155604	1.2923839	-6.0953399	12.26	0.011011277	1.2424291	-1.8187301	0.036111737	1.8189144	0.036509605	0.074592928	-2.301179	1.9665	1	0.2546	1.2926816	1.6662364	-0.44774355	-0.096636074	0.04186308	0.12799368	3.2011879e-05	1.9635349	1.8884099	0.00015961496	1.8884091	0.0001622917	0.00019504012	1.755268	1.1259573	-0.022601912	-0.62292467	1.2576654	-0.044020597	-1.2576995	-0.044408219	-0.048443721	2.0299618	0.027905754	3.2011288e-05	0.036485956	0.10885036	0.00015961015	0.10885075	0.00016228672	0.00019504154	0.2209007	0.027702404	5.3375421	2.7929659	3.639733	4.4447613	3.6398318	4.444607	3.7885542	3.6507866	-107.0505	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+01	 1.70e-05	2022-07-11@13:34
2x2_2C_8b_C2v_L	8.5691406	14.5	2.9573	0.31974762	-6.4860948	-6.8116003	0.79799839	-6.8119973	0.79984744	1.2774684	-6.0841699	12.25	0.010335977	1.2421737	-1.8184908	0.035304677	1.8185461	0.035392817	0.07334537	-2.300877	1.9665	1	0.2546	1.2926819	1.6662332	-0.44774541	-0.096634984	0.041862666	0.12799647	2.870474e-05	1.9635338	1.8884078	0.00015431367	1.8884078	0.00015494323	0.00018988884	1.7552719	1.1259627	-0.021383629	-0.62294118	1.2576875	-0.043237163	-1.257696	-0.043328499	-0.04776565	2.0299444	0.027906309	2.8704263e-05	0.036487096	0.10885232	0.00015430919	0.10885219	0.00015493871	0.00018989027	0.22089769	0.027702256	5.3375303	2.7929929	3.6397484	4.4447358	3.6397776	4.4446905	3.7886028	3.6507726	-106.91533	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+01	 1.85e-05	2022-07-11@13:34
2x2_2C_8b_C2v_L	8.5691334	14.5	2.9573	0.30314348	-6.4743205	-6.7999885	0.78245995	-6.7994675	0.77729459	1.2666552	-6.0731875	12.24	0.0097425439	1.2419711	-1.8182137	0.034418046	1.8181379	0.034232461	0.072283903	-2.3006181	1.9665	1	0.2546	1.2926822	1.66623	-0.44774753	-0.096633943	0.041862278	0.12799941	2.5903661e-05	1.9635334	1.8884047	0.00014856108	1.888405	0.00014734363	0.00018551528	1.7552767	1.1259682	-0.020297525	-0.62295075	1.2577135	-0.042372577	-1.2577001	-0.04218911	-0.047183935	2.0299244	0.027906903	2.5903272e-05	0.03648745	0.10885517	0.00014855694	0.10885508	0.00014733955	0.00018551673	0.22089392	0.027702172	5.3375156	2.7930181	3.6397598	4.4447171	3.6397204	4.4447788	3.7886414	3.6507663	-106.78065	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+01	 1.85e-05	2022-07-11@13:35
2x2_2C_8b_C2v_L	8.569126	14.5	2.9573	0.28675879	-6.4621745	-6.7875416	0.76042979	-6.7877784	0.76283346	1.2489893	-6.0619723	12.23	0.0091473424	1.2417367	-1.8178166	0.03328268	1.8178565	0.033386196	0.070953169	-2.3003021	1.9665	1	0.2546	1.2926825	1.6662266	-0.44774967	-0.096632898	0.041861884	0.1280027	2.319455e-05	1.9635324	1.8884026	0.00014120246	1.8884008	0.00014190637	0.00018014676	1.7552811	1.1259742	-0.019191582	-0.62296793	1.257713	-0.041247999	-1.2577332	-0.04135494	-0.04645889	2.0299037	0.027907563	2.3194237e-05	0.036488537	0.1088574	0.00014119873	0.10885902	0.0001419026	0.00018014822	0.22089052	0.027702143	5.3374942	2.7930515	3.6396999	4.4448085	3.6397332	4.4447569	3.788694	3.6507532	-106.64471	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+01	 1.64e-05	2022-07-11@13:35
2x2_2C_8b_C2v_L	8.5691214	14.5	2.9573	0.26574151	-6.4496964	-6.7760288	0.74506219	-6.776539	0.74853223	1.2297407	-6.0503343	12.22	0.0084762986	1.2414667	-1.8175628	0.032435115	1.8176336	0.0325761	0.069459542	-2.2998964	1.9665	1	0.2546	1.2926828	1.6662233	-0.4477514	-0.096631831	0.041861455	0.1280051	2.0288196e-05	1.9635308	1.8884014	0.00013585859	1.8884018	0.00013680158	0.00017407737	1.7552821	1.1259792	-0.017932099	-0.62299096	1.257721	-0.040410877	-1.2577287	-0.040557028	-0.045630936	2.0298905	0.027908045	2.0287956e-05	0.036490119	0.10885863	0.00013585515	0.1088581	0.00013679809	0.00017407882	0.2208899	0.027701992	5.3374634	2.7930957	3.6396856	4.4448276	3.6397189	4.4447755	3.7887737	3.6507191	-106.51005	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+01	 2.15e-05	2022-07-11@13:36
2x2_2C_8b_C2v_L	8.5691121	14.5	2.9573	0.23905899	-6.4374452	-6.7643215	0.72746899	-6.7644026	0.72956713	1.2162755	-6.039388	12.21	0.0077139523	1.2412199	-1.8172712	0.031504526	1.8172845	0.031541401	0.068339509	-2.2996429	1.9665	1	0.2546	1.292683	1.6662201	-0.44775374	-0.096630936	0.041861128	0.12800792	1.7177265e-05	1.9635299	1.8883995	0.00013001774	1.8883988	0.00013018092	0.00016964374	1.755287	1.1259845	-0.016481853	-0.62300471	1.2577343	-0.03948	-1.257741	-0.039508595	-0.045014352	2.0298713	0.027908606	1.7177093e-05	0.036491068	0.10886051	0.0001300146	0.10886105	0.00013017777	0.0001696452	0.22088604	0.027701895	5.3374569	2.7931167	3.6396762	4.4448414	3.6396875	4.4448239	3.7888083	3.650714	-106.3751	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+01	 2.65e-05	2022-07-11@13:36
2x2_2C_8b_C2v_L	8.569105	14.5	2.9573	0.22590125	-6.4258202	-6.7524622	0.71056643	-6.7521807	0.7072878	1.1990409	-6.0281429	12.2	0.0072346721	1.241035	-1.816965	0.030577176	1.8169247	0.030475966	0.067027842	-2.299323	1.9665	1	0.2546	1.2926833	1.6662168	-0.44775581	-0.096629914	0.041860738	0.1280111	1.5324496e-05	1.9635293	1.8883958	0.00012421106	1.8883958	0.00012359985	0.00016446985	1.7552907	1.1259902	-0.015556382	-0.62301844	1.257758	-0.038537411	-1.2577519	-0.03843667	-0.044286797	2.0298512	0.027909254	1.5324359e-05	0.036491628	0.10886402	0.0001242082	0.1088641	0.00012359703	0.0001644713	0.22088317	0.027701912	5.3374239	2.7931555	3.6396681	4.4448513	3.6396479	4.444883	3.7888656	3.6506984	-106.24029	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+01	 9.62e-06	2022-07-11@13:37
2x2_2C_8b_C2v_L	8.5691016	14.5	2.9573	0.21186884	-6.4144443	-6.7406693	0.69218811	-6.7405288	0.68961538	1.1808786	-6.016755	12.19	0.0067278657	1.2408763	-1.8166675	0.029636855	1.8166466	0.029568527	0.065670238	-2.2989746	1.9665	1	0.2546	1.2926836	1.6662136	-0.44775739	-0.096628753	0.041860279	0.12801355	1.3450279e-05	1.9635287	1.8883939	0.00011844658	1.8883939	0.00011805985	0.00015915494	1.7552936	1.1259952	-0.014563082	-0.62303383	1.2577668	-0.037579913	-1.2577632	-0.03751394	-0.04352899	2.029831	0.027909767	1.3450173e-05	0.03649222	0.10886591	0.000118444	0.10886589	0.00011805728	0.00015915638	0.22088107	0.027701831	5.3373805	2.7932038	3.6396437	4.4448857	3.6396332	4.4449021	3.7889369	3.6506755	-106.10699	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+01	 9.42e-06	2022-07-11@13:37
2x2_2C_8b_C2v_L	8.5690957	14.5	2.9573	0.19709159	-6.4026057	-6.7288368	0.67360567	-6.7291557	0.6773437	1.157952	-6.0051566	12.18	0.0062255335	1.2406721	-1.8163651	0.028707006	1.8164129	0.028825665	0.064100194	-2.2985728	1.9665	1	0.2546	1.2926839	1.6662102	-0.44775926	-0.096627734	0.04185987	0.12801604	1.1695422e-05	1.9635275	1.8883927	0.00011283406	1.8883919	0.00011354349	0.00015308388	1.7552958	1.1260003	-0.013569173	-0.62305547	1.2577674	-0.0366266	-1.2577809	-0.036747989	-0.042648518	2.029811	0.027910283	1.1695342e-05	0.036493424	0.10886719	0.00011283172	0.10886783	0.00011354112	0.0001530853	0.22087948	0.027701771	5.3373317	2.7932585	3.6396052	4.4449413	3.6396353	4.4448944	3.7890195	3.6506464	-105.97278	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+01	 7.54e-06	2022-07-11@13:38
2x2_2C_8b_C2v_L	8.5690849	14.5	2.9573	0.17525719	-6.3907129	-6.7173055	0.65608722	-6.7169334	0.65440398	1.1467503	-5.9942876	12.17	0.0055566741	1.2404604	-1.8161079	0.02783439	1.8160498	0.027726056	0.063085913	-2.2983424	1.9665	1	0.2546	1.292684	1.6662072	-0.44776169	-0.096627007	0.041859611	0.12801896	9.5040567e-06	1.9635269	1.8883884	0.00010765407	1.8883905	0.00010691667	0.00014920148	1.7552996	1.1260053	-0.012219895	-0.62306552	1.2578012	-0.035726035	-1.2577761	-0.035600942	-0.042076267	2.0297959	0.027910864	9.5040036e-06	0.036493985	0.10887118	0.00010765195	0.10886939	0.00010691457	0.00014920288	0.22087647	0.027701772	5.337323	2.7932768	3.6396231	4.4449131	3.6395769	4.4449845	3.7890501	3.6506403	-105.83895	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+01	 2.23e-05	2022-07-11@13:38
2x2_2C_8b_C2v_L	8.5794429	14.5	2.9573	-1.1303426	-6.6216838	-6.6914931	0.5838281	-6.6926656	0.59172549	1.0538288	-5.9708855	12.16	0.070691511	1.2553852	-1.814251	0.024295474	1.8144193	0.024607293	0.057031693	-2.2959406	1.9665	1	0.2546	1.2928352	1.6670545	-0.446394	-0.096272076	0.041707179	0.12802029	0.0044621616	1.9641322	1.8879141	8.5997904e-05	1.8879125	8.7836684e-05	0.00012255738	1.7524702	1.1257031	-0.25241646	-0.61769771	1.2593125	-0.03178609	-1.2593516	-0.032136214	-0.038166701	2.0392355	0.027915539	0.0044489369	0.035869972	0.10933773	8.5996576e-05	0.10933883	8.7835298e-05	0.00012255845	0.22304042	0.027803226	5.3198078	2.790592	3.6397392	4.4464499	3.6398404	4.4462923	3.7836099	3.6464301	-106.12032	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.35e+01	 8.54e-05	2022-07-11@13:39
2x2_2C_8b_C2v_L	8.5879517	14.5	2.9573	-1.2081712	-6.6467828	-6.7376608	-0.73737391	-6.7361332	-0.72877129	-0.38643889	-5.9262019	12.15	0.078950542	1.2571871	-1.8185019	0.046971708	1.8183608	-0.046398733	0.025040069	-2.2871749	1.9665	1	0.2546	1.2929638	1.6676832	-0.44528428	-0.095964716	0.041574451	0.12770799	0.0061087171	1.9641426	1.888125	0.00083809605	1.8880685	0.00081004231	3.8529132e-05	1.7510781	1.1251976	-0.29407865	-0.61773446	1.2578662	-0.09031343	-1.2582771	0.088853244	-0.020197775	2.0425878	0.027856452	0.0060836278	0.035851805	0.10912869	0.00083798987	0.10918091	0.00080994355	3.8529629e-05	0.2241162	0.027811763	5.311369	2.7920243	3.6415395	4.4443566	3.6419883	4.4436988	3.7847982	3.6435814	-106.21433	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.29e+01	 6.17e-05	2022-07-11@13:42
2x2_2C_8b_C2v_L	9.2506997	14.5	2.9573	-1.8195546	-7.0767906	-6.7906152	-1.0344863	-7.5347084	-2.2316383	-1.0678098	-5.9487321	12.14	-0.17345988	1.2800641	-1.8288679	-0.11709912	1.8599159	-0.3490527	-0.1591761	-2.2996501	1.9665	1	0.2546	1.3022478	1.7211528	-0.35703994	-0.073547462	0.031797037	0.12448843	0.039339071	1.9590233	1.7466273	0.0010495505	1.8712878	0.47823939	0.0015491706	1.5370783	1.0914516	0.72293598	-0.64202123	1.9289809	0.10529847	-1.2077588	2.1008082	0.12690191	2.5649179	0.027224497	0.038357022	0.041094235	0.22725585	0.0010502788	0.12023741	0.33788529	0.0015504368	0.35294708	0.036337765	5.2134836	2.8223655	3.9044411	3.7114865	3.0351194	3.993832	3.6897229	3.1592901	-109.27533	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.33e+01	 2.91e-04	2022-07-11@13:44
