model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4274073	13.5	2.9573	13.329455	-4.7898525	-5.8393909	-0.86056801	-5.8594924	-0.89208401	-0.73865326	-4.9562171	11.07	-0.0018712453	1.1804633	-1.8102471	-0.1753901	1.8123342	-0.18695879	-0.18278399	-2.2790222	1.9665	1	0.2546	1.2880747	1.6796288	-0.45911568	-0.10919648	0.046975275	0.14745398	5.8777797e-08	1.9584329	1.847747	0.042434739	1.8577811	0.063048625	0.0045264537	1.6737416	1.1380719	0.0011108286	-0.62758333	1.4487647	0.55300797	-1.377612	0.69459405	0.19142414	2.2951332	0.031334282	5.8777795e-08	0.04176113	0.14568778	0.042263691	0.13657353	0.062018746	0.0045469922	0.28035418	0.033322699	5.5682983	2.6026098	3.6493338	4.4564505	3.553619	4.578754	3.7802295	3.4104027	-93.231474	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.48e+01	 4.70e-04	2022-07-11@13:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2584913	13.5	2.9573	1.2226772	-7.225469	-7.5701931	1.368178	-7.5940821	1.4022746	1.4772747	-6.7799209	12.82	0.10012081	1.2618098	-1.8461354	0.15582311	1.8497226	0.15935372	0.20701627	-2.3257774	1.9665	1	0.2546	1.2855589	1.6665904	-0.48136402	-0.11493891	0.049443353	0.15057756	0.00137038	1.9607335	1.8694181	0.0018629472	1.8694782	0.0019253826	0.001173738	1.7050759	1.1472405	-0.15757314	-0.61825388	1.3451526	-0.15915768	-1.3453129	-0.16187643	-0.12201728	2.2304348	0.031888038	0.0013693507	0.039386359	0.12698614	0.0018622112	0.1269215	0.0019245959	0.0011736589	0.25878021	0.03187937	5.5523086	2.6025379	3.6049216	4.5143111	3.6062334	4.5120294	3.7707526	3.4675594	-115.79801	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+02	 1.43e-04	2022-07-11@13:05
2x2_2C_8b_C2v_L	8.2584677	13.5	2.9573	1.2334475	-7.2202105	-7.5628063	1.3808713	-7.5862163	1.4158089	1.4926089	-6.7722377	12.81	0.10034543	1.2622324	-1.8465007	0.15618531	1.8500332	0.15972875	0.20772148	-2.3262818	1.9665	1	0.2546	1.2855581	1.6665906	-0.48136582	-0.11494103	0.04944421	0.15055961	0.0013757777	1.9607445	1.8694352	0.0018693871	1.8694894	0.0019314912	0.0011799221	1.7050986	1.1472189	-0.15788988	-0.618168	1.3450757	-0.15944751	-1.3452667	-0.16215264	-0.12235209	2.2303772	0.031884895	0.0013747404	0.039375239	0.12696991	0.0018686459	0.12691081	0.0019306994	0.0011798417	0.25876313	0.031877079	5.5522543	2.6025203	3.6049704	4.5142314	3.6062865	4.5119443	3.7705981	3.4676938	-115.70264	R0:N12:S0:1	-78.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 9.43e-05	2022-07-11@13:05
2x2_2C_8b_C2v_L	8.2584541	13.5	2.9573	1.2462767	-7.2067164	-7.5570371	1.3951362	-7.5713871	1.420311	1.5027339	-6.7632085	12.8	0.10033724	1.2619145	-1.8470956	0.1566477	1.8493077	0.15907879	0.20774714	-2.3264506	1.9665	1	0.2546	1.2855579	1.6665895	-0.48136753	-0.11494162	0.049444491	0.15055796	0.0013739289	1.9607375	1.8694512	0.0018777237	1.869474	0.0019192884	0.0011803443	1.7051169	1.1472173	-0.15779273	-0.61821782	1.3450734	-0.15980891	-1.3452651	-0.16163091	-0.12236697	2.2303292	0.031884522	0.0013728945	0.039382344	0.1269535	0.0018769758	0.1269267	0.0019185065	0.0011802639	0.25874931	0.031876481	5.5522971	2.6025181	3.6051922	4.5138492	3.6060626	4.5123379	3.7705265	3.467776	-115.5763	R0:N12:S0:1	-78.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 3.91e-05	2022-07-11@13:06
2x2_2C_8b_C2v_L	8.2584754	13.5	2.9573	1.244134	-7.1934037	-7.5410564	1.3961731	-7.5463096	1.4038068	1.5002427	-6.7483376	12.79	0.099562464	1.2614706	-1.8461737	0.15571025	1.8469661	0.15645884	0.20622647	-2.3253499	1.9665	1	0.2546	1.2855599	1.6665835	-0.48136961	-0.11493572	0.049442203	0.150602	0.0013600565	1.9607387	1.8694047	0.0018626801	1.8694142	0.0018755591	0.0011669539	1.7050836	1.1472734	-0.15695057	-0.61821694	1.3453648	-0.15910346	-1.3454291	-0.15966841	-0.12164366	2.2304231	0.031892658	0.0013590424	0.039381179	0.12699632	0.0018619447	0.12698543	0.0018748135	0.0011668764	0.25877449	0.031881477	5.5523715	2.602508	3.605277	4.5137025	3.6055966	4.5131504	3.7707731	3.4675602	-115.39424	R0:N12:S0:1	-78.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.15e-04	2022-07-11@13:06
2x2_2C_8b_C2v_L	8.2585143	13.5	2.9573	1.2451282	-7.1754541	-7.5319226	1.4087606	-7.5283933	1.4006398	1.4991102	-6.7336188	12.78	0.098776059	1.2606666	-1.8463142	0.15578289	1.8457517	0.15505642	0.20472351	-2.3243095	1.9665	1	0.2546	1.2855615	1.6665815	-0.48136746	-0.11493138	0.049440455	0.15062961	0.0013439051	1.9607259	1.8693952	0.0018634936	1.8693927	0.0018515556	0.0011535134	1.7050393	1.1473086	-0.15598396	-0.61831714	1.3454996	-0.15912776	-1.3454308	-0.15859361	-0.12091619	2.2305402	0.031897493	0.0013429145	0.039394076	0.12700376	0.0018627578	0.12700753	0.0018508293	0.0011534385	0.25880768	0.031884449	5.5525004	2.6025129	3.6054843	4.5133364	3.6052537	4.5137377	3.7710671	3.4672952	-115.23269	R0:N12:S0:1	-78.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.55e-04	2022-07-11@13:07
2x2_2C_8b_C2v_L	8.2584968	13.5	2.9573	1.2365005	-7.1566662	-7.530595	1.4308322	-7.518672	1.4107014	1.4996275	-6.7198362	12.77	0.097636801	1.2596508	-1.8475918	0.15704462	1.8457695	0.15508716	0.20364171	-2.3234509	1.9665	1	0.2546	1.2855614	1.6665784	-0.48137009	-0.11493168	0.049440468	0.15062708	0.0013226015	1.960718	1.8694377	0.0018856485	1.8694146	0.0018520594	0.0011440898	1.7049949	1.1473076	-0.15469183	-0.61837206	1.3453958	-0.16010718	-1.345266	-0.15862556	-0.12040369	2.2306597	0.031896723	0.0013216413	0.039402181	0.1269619	0.0018848948	0.12698789	0.0018513326	0.0011440168	0.25884056	0.031883443	5.5526735	2.6024833	3.6058103	4.5127614	3.6051132	4.5139733	3.7713053	3.4670518	-115.10485	R0:N12:S0:1	-78.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 4.37e-05	2022-07-11@13:07
2x2_2C_8b_C2v_L	8.2584505	13.5	2.9573	1.2475739	-7.1484484	-7.5189544	1.4361844	-7.5024925	1.4050615	1.5270115	-6.7171914	12.76	0.097718341	1.2597997	-1.8472965	0.15665492	1.8447417	0.15372167	0.20572786	-2.3250611	1.9665	1	0.2546	1.2855606	1.6665778	-0.4813757	-0.1149339	0.049441612	0.15061764	0.0013237088	1.9607267	1.8694194	0.0018790806	1.8693957	0.0018295805	0.0011628262	1.7050802	1.1472957	-0.15477056	-0.6182787	1.3455244	-0.15980706	-1.3452864	-0.15760687	-0.12140405	2.2304723	0.031895141	0.0013227471	0.039393523	0.12697873	0.0018783325	0.12700721	0.0018288717	0.0011627497	0.25877622	0.031881356	5.552802	2.6023305	3.6059156	4.5126175	3.6049038	4.5143765	3.7707348	3.4675145	-114.98818	R0:N12:S0:1	-78.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.62e-04	2022-07-11@13:08
2x2_2C_8b_C2v_L	8.2584781	13.5	2.9573	1.2589925	-7.1411768	-7.5048978	1.438806	-7.4848449	1.4038924	1.5236185	-6.7022579	12.75	0.09783775	1.2600436	-1.8466431	0.15591272	1.8435666	0.15254547	0.20411813	-2.3239277	1.9665	1	0.2546	1.285562	1.6665735	-0.48137522	-0.11492939	0.049439764	0.15064211	0.0013269614	1.9607308	1.8693973	0.0018671911	1.8693611	0.0018097419	0.0011483794	1.7050457	1.1473282	-0.15495236	-0.6182766	1.345646	-0.1592549	-1.345408	-0.15669895	-0.12062946	2.2305357	0.031899829	0.001325995	0.039389302	0.12699924	0.0018664529	0.12704063	0.001809049	0.0011483058	0.2588027	0.031884528	5.5526297	2.6024547	3.6058933	4.5126409	3.6047033	4.5147103	3.7710697	3.4672941	-114.83797	R0:N12:S0:1	-78.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 2.42e-04	2022-07-11@13:08
2x2_2C_8b_C2v_L	8.2584965	13.5	2.9573	1.2511736	-7.120697	-7.4759008	1.417077	-7.4784594	1.4234491	1.5255706	-6.6887562	12.74	0.096569616	1.25893	-1.8437268	0.15273625	1.8441669	0.15326396	0.20302103	-2.3231659	1.9665	1	0.2546	1.2855636	1.6665704	-0.48137649	-0.11492513	0.049438163	0.15068348	0.0013023988	1.9607191	1.8693446	0.0018135712	1.8693302	0.0018216175	0.0011388969	1.7050145	1.1473788	-0.15345857	-0.61835231	1.3456205	-0.15684513	-1.345794	-0.15720836	-0.12010263	2.2306457	0.031907158	0.0013014671	0.039401286	0.12705397	0.0018128754	0.12706575	0.0018209157	0.0011388252	0.25882573	0.031889111	5.5529165	2.6023512	3.605012	4.5141745	3.605303	4.5136799	3.7712147	3.4671045	-114.65654	R0:N12:S0:1	-78.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.75e-04	2022-07-11@13:09
2x2_2C_8b_C2v_L	8.25852	13.5	2.9573	1.2845871	-7.1267228	-7.4465936	1.3929427	-7.4726498	1.4387749	1.5404678	-6.681419	12.73	0.098115568	1.2606036	-1.840761	0.1494029	1.8447462	0.15381504	0.20356851	-2.3237128	1.9665	1	0.2546	1.2855643	1.6665696	-0.48137482	-0.11492246	0.049437193	0.15068581	0.0013324757	1.9607413	1.8692697	0.0017567872	1.8693235	0.0018319227	0.0011432657	1.7050671	1.1473835	-0.15527939	-0.6182119	1.3457463	-0.15425789	-1.3460066	-0.15764076	-0.12034984	2.2304801	0.031908246	0.0013315014	0.039378555	0.12712878	0.0017561354	0.12706896	0.001831213	0.0011431932	0.25878726	0.031889697	5.5525271	2.6024807	3.6042665	4.5154862	3.6057644	4.5128743	3.7710573	3.4673623	-114.54318	R0:N12:S0:1	-78.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.49e-04	2022-07-11@13:09
2x2_2C_8b_C2v_L	8.2584776	13.5	2.9573	1.2527166	-7.0952262	-7.4542373	1.4254268	-7.4524617	1.4308832	1.5429944	-6.6684951	12.72	0.095501573	1.2582266	-1.8433711	0.15179541	1.8431483	0.15214032	0.20276434	-2.3230535	1.9665	1	0.2546	1.2855642	1.6665648	-0.48138149	-0.11492317	0.049437479	0.15069171	0.0012829991	1.9607203	1.8693275	0.0017989291	1.869331	0.0018036903	0.0011369348	1.705028	1.1473927	-0.15226295	-0.61833233	1.3457822	-0.15614669	-1.3456998	-0.15638656	-0.11998489	2.2306277	0.031908628	0.0012820944	0.039400184	0.12706883	0.0017982454	0.12706686	0.0018030024	0.0011368638	0.25881539	0.031888549	5.553102	2.6022671	3.6052066	4.5138695	3.6050123	4.5141868	3.7711531	3.4671467	-114.38807	R0:N12:S0:1	-78.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 2.89e-04	2022-07-11@13:09
2x2_2C_8b_C2v_L	8.258415	13.5	2.9573	1.2272657	-7.0627342	-7.4496622	1.4563203	-7.4541513	1.4591131	1.5545152	-6.6582934	12.71	0.093066689	1.2557826	-1.8442879	0.15340365	1.8449204	0.1538258	0.20280635	-2.3230177	1.9665	1	0.2546	1.2855628	1.6665647	-0.4813878	-0.11492797	0.049439394	0.15068389	0.0012349187	1.9606971	1.8693653	0.0018228324	1.8693854	0.0018312969	0.0011376223	1.7050018	1.1473809	-0.14930099	-0.6184523	1.3455654	-0.15728691	-1.3455334	-0.15765075	-0.12000495	2.2307591	0.03190636	0.0012340793	0.039424119	0.127034	0.0018221291	0.12701389	0.001830587	0.0011375512	0.25883321	0.031886481	5.553763	2.6019789	3.6051838	4.5139115	3.6053789	4.5135713	3.7710672	3.4670322	-114.25777	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.54e+02	 6.49e-05	2022-07-11@13:10
2x2_2C_8b_C2v_L	8.2584831	13.5	2.9573	1.2399193	-7.0561425	-7.4204103	1.4249925	-7.4289676	1.4414996	1.5447117	-6.6417054	12.7	0.093219032	1.2561297	-1.8412362	0.14962463	1.8425602	0.1511355	0.2004391	-2.3214993	1.9665	1	0.2546	1.2855663	1.6665566	-0.48138643	-0.11491732	0.049435234	0.1507438	0.001239049	1.9607012	1.8692852	0.0017622967	1.8692975	0.0017873797	0.0011168132	1.7049733	1.1474593	-0.14953719	-0.61846223	1.3458434	-0.15446701	-1.3459687	-0.15560668	-0.11886562	2.2308037	0.031917727	0.001238204	0.039419736	0.12711155	0.001761641	0.12709672	0.0017867049	0.0011167462	0.25885571	0.031893425	5.5535449	2.6021394	3.604698	4.5147505	3.605228	4.5138292	3.7714713	3.4668004	-114.05727	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 6.42e-05	2022-07-11@13:11
2x2_2C_8b_C2v_L	8.2585572	13.5	2.9573	1.277225	-7.0599505	-7.4155415	1.4488047	-7.3926888	1.4004109	1.5499484	-6.6296763	12.69	0.094798081	1.2576636	-1.8420663	0.150583	1.8384547	0.14630936	0.19968781	-2.3210616	1.9665	1	0.2546	1.2855685	1.6665559	-0.48138032	-0.11491056	0.049432589	0.1507715	0.0012685699	1.9607142	1.8692376	0.0017768815	1.8692322	0.0017076452	0.0011095386	1.7049731	1.1474951	-0.15136751	-0.61840665	1.3464138	-0.15510504	-1.3458729	-0.15192303	-0.11848027	2.2307662	0.031923351	0.001267685	0.039406329	0.12715047	0.0017762154	0.1271655	0.0017070306	0.0011094728	0.25885717	0.03189752	5.5531213	2.6023368	3.6055622	4.5132484	3.603949	4.5160388	3.7716522	3.4667654	-113.9165	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 3.15e-04	2022-07-11@13:11
2x2_2C_8b_C2v_L	8.2584768	13.5	2.9573	1.2336087	-7.0259589	-7.4059864	1.4542577	-7.4002345	1.4419344	1.5564524	-6.6191296	12.68	0.091616789	1.2549434	-1.8420138	0.1505054	1.8411766	0.14925572	0.19947868	-2.3208871	1.9665	1	0.2546	1.2855671	1.6665519	-0.48138977	-0.11491501	0.049434339	0.15075618	0.0012094621	1.9606948	1.8693167	0.0017778709	1.8692697	0.0017555747	0.0011086807	1.7049563	1.1474777	-0.14767108	-0.61849796	1.3457939	-0.15516576	-1.3460062	-0.15414568	-0.11840719	2.2308671	0.031919755	0.0012086561	0.039426378	0.12708036	0.0017772033	0.1271247	0.0017549246	0.0011086154	0.25886807	0.031893497	5.5538229	2.6020466	3.6049747	4.5142592	3.604926	4.5143781	3.7715711	3.466679	-113.78364	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 3.50e-04	2022-07-11@13:12
2x2_2C_8b_C2v_L	8.2585044	13.5	2.9573	1.2579809	-7.0254342	-7.3907246	1.4557246	-7.3876558	1.4486616	1.5578531	-6.606859	12.67	0.092529599	1.2559159	-1.8412104	0.14956232	1.8407293	0.14889256	0.19852033	-2.3203291	1.9665	1	0.2546	1.285568	1.6665495	-0.4813879	-0.11491185	0.049433029	0.15076267	0.001227113	1.9607068	1.8692784	0.0017611838	1.8692704	0.0017498482	0.0011000156	1.7049527	1.1474884	-0.14877395	-0.61844279	1.3459873	-0.15439531	-1.3459712	-0.15387574	-0.11793872	2.2308366	0.031921357	0.0012262838	0.039414017	0.12711617	0.0017605292	0.12712461	0.0017492023	0.0010999519	0.25887173	0.031894643	5.5534896	2.6022203	3.6049506	4.5143	3.6047953	4.5145761	3.771766	3.4666268	-113.6612	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 8.43e-05	2022-07-11@13:13
2x2_2C_8b_C2v_L	8.2585176	13.5	2.9573	1.2558511	-7.0050407	-7.3827414	1.4650752	-7.3665087	1.437297	1.5564733	-6.5931637	12.66	0.091519636	1.2548315	-1.8414698	0.14954792	1.8389913	0.14687346	0.19716599	-2.3194781	1.9665	1	0.2546	1.2855694	1.6665452	-0.48138936	-0.11490815	0.049431595	0.15078932	0.0012066878	1.9606927	1.8692727	0.0017620649	1.869242	0.0017167018	0.0010885517	1.7049258	1.1475232	-0.14749293	-0.61854694	1.3461461	-0.15440293	-1.3459603	-0.15233368	-0.1172905	2.2309156	0.03192599	0.0012058855	0.039428379	0.1271193	0.0017614101	0.12715418	0.0017160808	0.0010884902	0.2588917	0.031896957	5.5536837	2.6021919	3.605277	4.5137376	3.6043152	4.5154109	3.7719628	3.4664454	-113.49234	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 1.57e-05	2022-07-11@13:13
2x2_2C_8b_C2v_L	8.2584835	13.5	2.9573	1.2423735	-6.9867445	-7.371748	1.4718961	-7.358191	1.4428012	1.5822806	-6.5880135	12.65	0.090124921	1.2538641	-1.8412655	0.14920763	1.8391712	0.14657299	0.1987792	-2.320583	1.9665	1	0.2546	1.2855689	1.666545	-0.48139379	-0.11490976	0.04943243	0.15078103	0.0011806012	1.9606915	1.8692827	0.00175577	1.8692508	0.0017120969	0.0011025298	1.70497	1.1475135	-0.14584123	-0.61850907	1.346062	-0.15412396	-1.3459608	-0.15210928	-0.11805455	2.2308595	0.031924203	0.0011798326	0.039429903	0.12711086	0.0017551198	0.12714539	0.0017114796	0.0011024657	0.25885751	0.031894239	5.554114	2.6019271	3.6051943	4.5139139	3.604461	4.5152034	3.7715288	3.4666977	-113.36738	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.81e-04	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.2584113	13.5	2.9573	1.1943673	-6.9530165	-7.3427091	1.4441373	-7.3472666	1.4540738	1.5935673	-6.5788714	12.64	0.086718844	1.25117	-1.8382953	0.14571049	1.839007	0.14658403	0.1989403	-2.3207466	1.9665	1	0.2546	1.2855694	1.6665371	-0.48140731	-0.11490868	0.049432342	0.15082485	0.0011188298	1.9606773	1.869214	0.0016985092	1.86922	0.0017127038	0.0011050625	1.7049865	1.1475668	-0.14183266	-0.61854686	1.3461895	-0.15145089	-1.3462602	-0.15211112	-0.11815404	2.2309182	0.031931662	0.001118138	0.039444828	0.12717965	0.0016979018	0.12717228	0.0017120861	0.0011049986	0.25884335	0.031897377	5.5549617	2.6014975	3.6045343	4.5151195	3.6048184	4.5146244	3.7712064	3.4667687	-113.1586	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 6.48e-05	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.2584491	13.5	2.9573	1.2107731	-6.9430798	-7.3305842	1.449909	-7.3335322	1.4528343	1.5837389	-6.5633184	12.63	0.086957696	1.2512043	-1.8379479	0.14525577	1.8383685	0.14564211	0.19676409	-2.3194459	1.9665	1	0.2546	1.2855709	1.6665331	-0.48140512	-0.11490424	0.049430484	0.15084074	0.0011226737	1.9606733	1.8692013	0.0016910533	1.8692173	0.0016984514	0.0010862231	1.7049489	1.1475902	-0.14208078	-0.61861181	1.3462804	-0.15108852	-1.346237	-0.15142388	-0.11711017	2.2309775	0.031934666	0.0011219772	0.039448712	0.1271911	0.0016904517	0.12717541	0.0016978444	0.0010861628	0.25887219	0.031899098	5.5547652	2.6016722	3.6045693	4.5150407	3.6046708	4.5148584	3.7716167	3.466516	-113.01371	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 9.95e-05	2022-07-11@13:15
2x2_2C_8b_C2v_L	8.2585222	13.5	2.9573	1.2492479	-6.947984	-7.3235256	1.4649882	-7.3155289	1.4448295	1.5740479	-6.547119	12.62	0.088685781	1.2527995	-1.8383682	0.14572968	1.8370988	0.14400202	0.1945632	-2.3179984	1.9665	1	0.2546	1.2855726	1.6665305	-0.48139792	-0.1148985	0.049427961	0.15084581	0.0011551953	1.960686	1.8692065	0.0016995574	1.8691973	0.0016718368	0.0010665948	1.7049111	1.1476015	-0.14418104	-0.61858906	1.3463555	-0.15146551	-1.3462246	-0.15016289	-0.11603548	2.2309866	0.031936173	0.0011544587	0.039435478	0.12718425	0.0016989498	0.12719596	0.0016712494	0.0010665377	0.25890237	0.031900518	5.5541212	2.6020555	3.6048051	4.5145823	3.6043076	4.5154533	3.7721695	3.4662602	-112.89934	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 7.27e-05	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.2585333	13.5	2.9573	1.2627992	-6.9396102	-7.2975836	1.4391713	-7.3080679	1.4609665	1.580575	-6.5362929	12.61	0.088896431	1.2529808	-1.835823	0.14257742	1.8374948	0.14445919	0.19416825	-2.3177976	1.9665	1	0.2546	1.2855736	1.6665275	-0.48139893	-0.11489541	0.049426823	0.15086455	0.0011594069	1.9606879	1.8691753	0.0016492197	1.8691651	0.001679091	0.0010632728	1.7049168	1.147626	-0.14444784	-0.6185839	1.3462497	-0.14907908	-1.3465968	-0.15047924	-0.11584552	2.2309675	0.031939761	0.001158665	0.039433416	0.12721825	0.0016486485	0.1272226	0.0016784988	0.0010632164	0.25889843	0.031902546	5.5540537	2.6020897	3.604016	4.5159557	3.6048598	4.5145056	3.7722025	3.4662662	-112.75246	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.80e-04	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.2585055	13.5	2.9573	1.2318231	-6.9116691	-7.2889766	1.4525662	-7.2907624	1.4554895	1.5880322	-6.5254794	12.6	0.086381606	1.2509649	-1.836067	0.14266748	1.8362825	0.14305091	0.19376029	-2.3175884	1.9665	1	0.2546	1.2855742	1.666523	-0.48140513	-0.11489415	0.049426458	0.1508855	0.0011129135	1.9606746	1.8691425	0.0016491801	1.869179	0.001656857	0.0010601552	1.7049131	1.1476529	-0.14142061	-0.61864331	1.3465815	-0.14906948	-1.3463499	-0.1494304	-0.11564825	2.2310351	0.031943113	0.0011122288	0.03944731	0.12724634	0.0016486093	0.12721298	0.0016562803	0.0010600996	0.25890004	0.031903275	5.5546267	2.6018348	3.6044782	4.5151979	3.6043287	4.5154319	3.7721077	3.4662253	-112.5813	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 2.29e-04	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.2584397	13.5	2.9573	1.1995096	-6.8840832	-7.2947823	1.4915495	-7.2793435	1.4624794	1.6083537	-6.5177321	12.59	0.083901608	1.2489687	-1.8384563	0.14538144	1.8360657	0.14269779	0.19474229	-2.3181213	1.9665	1	0.2546	1.2855728	1.6665228	-0.48141208	-0.11489878	0.049428379	0.150871	0.0010674609	1.9606628	1.8692128	0.0016939482	1.8691954	0.001649568	0.0010686948	1.7049129	1.1476341	-0.13840864	-0.6186704	1.3464166	-0.15118642	-1.3461506	-0.14911777	-0.11611542	2.2311087	0.031939793	0.0010668299	0.039459637	0.12717719	0.0016933449	0.1271998	0.0016489963	0.0010686376	0.25889846	0.031899962	5.5552747	2.6015021	3.6050608	4.514201	3.6040605	4.5159366	3.7718371	3.4662588	-112.46054	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 4.56e-05	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.2584966	13.5	2.9573	1.2051582	-6.875649	-7.2680058	1.4638678	-7.2594276	1.4444161	1.5918682	-6.5016193	12.58	0.083721273	1.2490828	-1.8357836	0.14206427	1.8344379	0.14038135	0.19203572	-2.3166328	1.9665	1	0.2546	1.2855759	1.6665136	-0.48141155	-0.11488914	0.049424565	0.15091331	0.0010657144	1.9606661	1.8691506	0.001641651	1.8691418	0.001614621	0.0010460473	1.7049002	1.1476933	-0.13826739	-0.61868894	1.3466054	-0.14867011	-1.3464537	-0.14738436	-0.11482634	2.2311008	0.031947912	0.0010650853	0.03945613	0.12723794	0.0016410858	0.12724971	0.0016140747	0.0010459945	0.25890915	0.031904015	5.5550641	2.6016857	3.6045958	4.5149976	3.6040426	4.5159613	3.7722234	3.466089	-112.27322	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 1.06e-04	2022-07-11@13:18
