model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9001615	12.5	2.9573	0.48776509	-5.2519414	-5.7821408	0.90286669	-5.7846522	0.90906768	1.2026889	-5.2335093	11.5	0.033349024	1.1806572	-1.7572255	0.08511394	1.7576512	0.08564071	-0.1424119	-2.2572902	1.9665	1	0.2546	1.2769576	1.6661187	-0.51902652	-0.13721369	0.058600317	0.18163943	0.00044976758	1.9578985	1.8429612	0.0013298137	1.8429637	0.0013413479	0.00083389681	1.6408572	1.1778411	-0.088567056	-0.60407101	1.4519606	-0.12714367	-1.4520371	-0.1277286	0.099539325	2.4601376	0.036913011	0.0004496432	0.042408042	0.15220054	0.0013295051	0.15219601	0.0013410338	0.00083394107	0.30311355	0.036843497	5.8238443	2.372267	3.5615514	4.6210891	3.5617348	4.6207119	3.7781782	3.1945111	-96.691385	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.74e+01	 9.97e-05	2022-07-11@14:10
2x2_2C_8b_C2v_L	7.9001825	12.5	2.9573	0.47115871	-5.236271	-5.7689587	0.8945744	-5.7693991	0.89652264	1.1880604	-5.2202226	11.49	0.032052015	1.1799138	-1.7566009	0.083806249	1.7566698	0.083953565	-0.1401008	-2.2563463	1.9665	1	0.2546	1.27696	1.6661108	-0.51902971	-0.13720661	0.05859759	0.18166237	0.0004233083	1.9578964	1.8429459	0.0013043761	1.8429533	0.0013075107	0.00081365889	1.6408539	1.1778754	-0.085839591	-0.60409967	1.4520618	-0.1257808	-1.4520262	-0.12594537	0.098237632	2.4601397	0.036916853	0.00042319794	0.04241041	0.15221445	0.0013040802	0.15220757	0.0013072133	0.0008137037	0.30311605	0.036844121	5.82399	2.3722869	3.5615709	4.621062	3.5615613	4.6210721	3.7784002	3.1944165	-96.533606	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.61e+01	 1.12e-04	2022-07-11@14:11
2x2_2C_8b_C2v_L	7.9001882	12.5	2.9573	0.45263738	-5.220074	-5.7550198	0.8820283	-5.7548006	0.88139057	1.1853175	-5.2083472	11.48	0.030676684	1.1791069	-1.7557996	0.082166406	1.7557763	0.082142944	-0.13870637	-2.2557842	1.9665	1	0.2546	1.276962	1.6661027	-0.51903473	-0.13720027	0.058595237	0.18168186	0.00039561437	1.9578946	1.8429444	0.0012719146	1.8429365	0.00127159	0.00080114828	1.6408639	1.1779051	-0.082899661	-0.60411203	1.4520499	-0.12404251	-1.4520964	-0.12402158	0.09742737	2.4601296	0.036920037	0.00039551781	0.042412512	0.15221691	0.0012716342	0.15222396	0.0012713099	0.00080119315	0.30310923	0.036844023	5.8242107	2.3722449	3.5614867	4.6212582	3.5615126	4.621211	3.7784763	3.1943921	-96.377731	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.47e+01	 7.15e-05	2022-07-11@14:11
2x2_2C_8b_C2v_L	7.900218	12.5	2.9573	0.44280171	-5.2079924	-5.7412136	0.87253025	-5.7398193	0.86717409	1.1773687	-5.1958575	11.47	0.029856689	1.178794	-1.755052	0.080716164	1.754804	0.080316092	-0.13690325	-2.2550473	1.9665	1	0.2546	1.2769644	1.666095	-0.51903681	-0.1371926	0.058592278	0.18169823	0.00038014047	1.9578958	1.8429283	0.0012428215	1.8429295	0.0012346232	0.0007850908	1.6408753	1.1779321	-0.081202181	-0.60412758	1.4521416	-0.12246978	-1.4520809	-0.12203292	0.096386005	2.4600828	0.036922973	0.00038005119	0.042411271	0.15223187	0.0012425548	0.15223206	0.0012343602	0.00078513571	0.30310235	0.036844011	5.8242116	2.3723215	3.5614761	4.6212882	3.5613627	4.6215231	3.778658	3.1943787	-96.228307	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.34e+01	 8.89e-05	2022-07-11@14:11
2x2_2C_8b_C2v_L	7.9002461	12.5	2.9573	0.42580422	-5.1938439	-5.7273973	0.86243381	-5.7257091	0.85559578	1.1600472	-5.1823265	11.46	0.028653378	1.178216	-1.7543184	0.079279737	1.7540163	0.078798424	-0.13440711	-2.2540323	1.9665	1	0.2546	1.2769669	1.666087	-0.51903917	-0.1371851	0.058589349	0.18171845	0.00035702652	1.957896	1.8429166	0.0012147332	1.8429202	0.0012051907	0.00076357008	1.6408719	1.1779637	-0.078615464	-0.60414822	1.4521921	-0.12092903	-1.452104	-0.12041199	0.094964649	2.4600744	0.036926451	0.00035694764	0.04241114	0.15224324	0.0012144793	0.15224165	0.0012049409	0.00076361521	0.30310525	0.036844414	5.8242848	2.3723782	3.56142	4.6214052	3.5612702	4.6217123	3.7789169	3.1942843	-96.074115	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.21e+01	 7.64e-05	2022-07-11@14:12
2x2_2C_8b_C2v_L	7.9002527	12.5	2.9573	0.41501606	-5.1785916	-5.7130696	0.84717477	-5.7105649	0.84106215	1.1532787	-5.1699757	11.45	0.027647537	1.1775442	-1.7534593	0.077502044	1.7530436	0.077017995	-0.1326923	-2.2533435	1.9665	1	0.2546	1.2769689	1.6660787	-0.51904404	-0.13717872	0.058586967	0.18174087	0.00033751791	1.9578933	1.8429059	0.001180107	1.8429014	0.0011698429	0.00074857091	1.640877	1.1779966	-0.07637674	-0.60417673	1.4522291	-0.11901031	-1.4521654	-0.11845743	0.09396463	2.4600647	0.036930202	0.00033744732	0.042414056	0.152254	0.0011798684	0.15226023	0.0011696085	0.00074861595	0.30310197	0.036845031	5.8244091	2.3723838	3.5613515	4.6215693	3.5611765	4.6219288	3.7790505	3.194239	-95.917172	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.08e+01	 7.45e-05	2022-07-11@14:12
2x2_2C_8b_C2v_L	7.9002802	12.5	2.9573	0.40066272	-5.1653036	-5.6981094	0.83098069	-5.6972332	0.82848014	1.1454259	-5.1577392	11.44	0.026548962	1.1770849	-1.7525085	0.075666583	1.7523618	0.07547096	-0.13097648	-2.2526781	1.9665	1	0.2546	1.2769713	1.6660713	-0.51904637	-0.13717127	0.05858411	0.18175739	0.00031684422	1.957894	1.8428952	0.0011442304	1.8428931	0.0011401062	0.00073375749	1.6408888	1.1780235	-0.073932893	-0.60418802	1.4522374	-0.11700292	-1.4522186	-0.11677728	0.092967966	2.460028	0.036933071	0.00031678191	0.042413462	0.15226541	0.001144007	0.15226803	0.0011398845	0.00073380245	0.30309449	0.036844879	5.8244882	2.3724201	3.5612204	4.621851	3.561163	4.6219708	3.779195	3.1942254	-95.766934	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.96e+01	 6.26e-05	2022-07-11@14:13
2x2_2C_8b_C2v_L	7.9002865	12.5	2.9573	0.38423663	-5.1504196	-5.6831015	0.81457803	-5.6835442	0.82076219	1.1341034	-5.1452563	11.43	0.025443386	1.1764438	-1.7515516	0.073819086	1.7516439	0.074136112	-0.12899162	-2.2519336	1.9665	1	0.2546	1.2769732	1.666063	-0.51905109	-0.13716508	0.058581776	0.18177751	0.00029676897	1.9578924	1.8428813	0.0011081941	1.84288	0.0011132883	0.00071690194	1.6408961	1.1780538	-0.071480129	-0.60421268	1.4522618	-0.1149599	-1.4522866	-0.11526523	0.091817823	2.4600076	0.036936481	0.00029671421	0.042415234	0.15227982	0.0011079856	0.15228063	0.0011130776	0.00071694682	0.3030898	0.036845314	5.8245919	2.3724423	3.561098	4.6221219	3.5611342	4.6220423	3.7793459	3.1941878	-95.612059	R0:N12:S0:1	-67.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.84e+01	 5.19e-05	2022-07-11@14:13
2x2_2C_8b_C2v_L	7.9002928	12.5	2.9573	0.3636534	-5.1347315	-5.6692178	0.8045272	-5.6704428	0.80922045	1.1242606	-5.132648	11.42	0.02405256	1.1756979	-1.750798	0.072373856	1.7510075	0.072674392	-0.12711164	-2.2511781	1.9665	1	0.2546	1.2769751	1.6660551	-0.51905564	-0.13715908	0.058579503	0.18179585	0.00027134001	1.9578906	1.8428745	0.0010796379	1.8428748	0.0010853292	0.00070096536	1.6408955	1.1780818	-0.068269239	-0.60423328	1.4522713	-0.11332699	-1.4523158	-0.11365356	0.090720338	2.4600109	0.036939494	0.00027129414	0.042417311	0.15228715	0.0010794406	0.15228581	0.0010851297	0.00070101003	0.30309032	0.036845445	5.8247577	2.3724376	3.5610132	4.6223099	3.5611084	4.6221146	3.7795063	3.1941141	-95.458909	R0:N12:S0:1	-67.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.72e+01	 3.97e-05	2022-07-11@14:14
2x2_2C_8b_C2v_L	7.9003229	12.5	2.9573	0.35348775	-5.1224634	-5.656025	0.79514378	-5.6563044	0.79483811	1.1105823	-5.1196561	11.41	0.023206971	1.1753571	-1.7501563	0.07098585	1.7501957	0.071015415	-0.12489725	-2.2503004	1.9665	1	0.2546	1.2769775	1.6660473	-0.51905748	-0.13715164	0.058576592	0.1818104	0.00025652781	1.9578917	1.8428658	0.0010523448	1.8428704	0.0010534808	0.00068215871	1.6409005	1.1781068	-0.066326279	-0.60425513	1.452325	-0.1117443	-1.4523043	-0.11180222	0.089418551	2.4599728	0.036942115	0.00025648676	0.042416228	0.15229537	0.0010521581	0.15229113	0.0010532936	0.00068220296	0.30308784	0.036845322	5.8247324	2.3725353	3.5609951	4.622348	3.5609921	4.6223501	3.779741	3.1940686	-95.311042	R0:N12:S0:1	-67.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.60e+01	 6.45e-05	2022-07-11@14:14
2x2_2C_8b_C2v_L	7.9003331	12.5	2.9573	0.34008518	-5.1093995	-5.6413633	0.78023477	-5.6397325	0.77283564	1.1015184	-5.1076731	11.4	0.022250981	1.1749282	-1.7492524	0.069261117	1.7489794	0.068805752	-0.12319566	-2.2496955	1.9665	1	0.2546	1.2769797	1.666039	-0.51906223	-0.13714462	0.058573975	0.18183366	0.00024011942	1.957893	1.8428483	0.0010190937	1.8428415	0.0010105964	0.0006680982	1.6409167	1.1781406	-0.064110709	-0.60426074	1.4524014	-0.10978672	-1.4523868	-0.10928187	0.088424358	2.4599336	0.036946162	0.00024008339	0.042415026	0.15231229	0.0010189193	0.15231966	0.0010104252	0.00066814225	0.30307731	0.036846227	5.8248008	2.3725567	3.5609367	4.6224846	3.5608476	4.6226756	3.7798434	3.1940755	-95.155689	R0:N12:S0:1	-67.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.49e+01	 8.16e-05	2022-07-11@14:14
2x2_2C_8b_C2v_L	7.900335	12.5	2.9573	0.32022717	-5.0929298	-5.6270606	0.76356999	-5.627269	0.76352878	1.0925539	-5.09556	11.39	0.020872139	1.1741089	-1.748417	0.067490535	1.7484593	0.067507109	-0.12142215	-2.2490619	1.9665	1	0.2546	1.2769814	1.6660314	-0.51906707	-0.13713918	0.058571951	0.18185093	0.00021618936	1.9578895	1.842843	0.00098540378	1.8428368	0.0009858585	0.00065340716	1.6409217	1.178167	-0.060760586	-0.60428872	1.4523838	-0.10777477	-1.4524347	-0.10779762	0.087375818	2.459931	0.036948943	0.0002161601	0.042418784	0.15231884	0.00098524148	0.15232398	0.0009856961	0.00065345086	0.30307379	0.036846165	5.8249848	2.3725359	3.5608157	4.6227582	3.5608678	4.6226584	3.7799525	3.1940287	-95.002553	R0:N12:S0:1	-67.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.38e+01	 1.15e-04	2022-07-11@14:15
2x2_2C_8b_C2v_L	7.9003525	12.5	2.9573	0.3101994	-5.0806557	-5.6125073	0.74784154	-5.6148424	0.75629481	1.0777158	-5.0822785	11.38	0.020092838	1.1737677	-1.7475411	0.065762996	1.7479388	0.06634035	-0.11912872	-2.2481128	1.9665	1	0.2546	1.2769835	1.6660229	-0.51907028	-0.13713242	0.058569301	0.18186576	0.00020354974	1.95789	1.8428334	0.00095238903	1.8428349	0.00096370807	0.00063430753	1.6409201	1.1781919	-0.058908709	-0.60431701	1.4523882	-0.1057771	-1.452467	-0.10645382	0.086010464	2.4599042	0.036951604	0.00020352376	0.042418301	0.15232906	0.00095223812	0.15232559	0.00096355339	0.00063435054	0.3030758	0.036846292	5.8249359	2.3726461	3.5606907	4.6230146	3.5608664	4.6226515	3.7802188	3.1939562	-94.854791	R0:N12:S0:1	-67.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.27e+01	 1.16e-04	2022-07-11@14:15
2x2_2C_8b_C2v_L	7.9003535	12.5	2.9573	0.29481078	-5.0662009	-5.598155	0.73027737	-5.5999395	0.73837084	1.0705057	-5.0705968	11.37	0.01900143	1.1731857	-1.7467008	0.06398456	1.7470129	0.064533931	-0.1175878	-2.2475927	1.9665	1	0.2546	1.2769853	1.6660153	-0.51907541	-0.13712673	0.058567208	0.1818863	0.00018572293	1.9578892	1.8428168	0.00091915026	1.8428177	0.00092987285	0.0006218293	1.6409332	1.1782216	-0.056212255	-0.60432948	1.452454	-0.10372465	-1.4525158	-0.10437702	0.085096414	2.4598814	0.036955071	0.00018570126	0.042419281	0.15234533	0.00091901041	0.15234287	0.00092972955	0.00062187197	0.30306698	0.036846916	5.8250584	2.3726361	3.5606337	4.6231606	3.5607656	4.6228835	3.780289	3.1939531	-94.701554	R0:N12:S0:1	-67.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.17e+01	 1.18e-04	2022-07-11@14:16
2x2_2C_8b_C2v_L	7.9003736	12.5	2.9573	0.27970278	-5.0529917	-5.5859428	0.72203668	-5.5851917	0.72187432	1.054386	-5.0577426	11.36	0.017974138	1.1727373	-1.7462206	0.062789089	1.7461016	0.062695011	-0.11527142	-2.2467424	1.9665	1	0.2546	1.2769874	1.6660072	-0.51907839	-0.13711983	0.058564534	0.18190056	0.000169555	1.9578892	1.8428135	0.00089677113	1.8428107	0.00089415431	0.0006030031	1.6409396	1.1782459	-0.053654003	-0.6043557	1.4525061	-0.10232287	-1.4524961	-0.10217443	0.083712558	2.459845	0.036957591	0.00016953691	0.042419311	0.15234803	0.00089663848	0.15235117	0.00089402242	0.00060304505	0.30306338	0.036846739	5.8250637	2.3727187	3.5606624	4.6231008	3.5606166	4.6231957	3.7805036	3.1939119	-94.552874	R0:N12:S0:1	-67.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.06e+01	 1.05e-04	2022-07-11@14:16
2x2_2C_8b_C2v_L	7.9003689	12.5	2.9573	0.26147821	-5.0377222	-5.5720378	0.70820034	-5.5718426	0.70685659	1.0442701	-5.0452837	11.35	0.016805876	1.1720577	-1.7454557	0.061214521	1.7454355	0.06114421	-0.11343585	-2.2460254	1.9665	1	0.2546	1.276989	1.6659991	-0.51908399	-0.13711464	0.058562589	0.18191933	0.00015164472	1.9578865	1.8428088	0.00086704848	1.842799	0.00086578351	0.0005882046	1.6409385	1.1782736	-0.050681663	-0.60438511	1.4524973	-0.10045122	-1.4525583	-0.10036804	0.082607943	2.4598476	0.036960695	0.00015163022	0.04242221	0.15235366	0.00086692499	0.15236239	0.00086566046	0.00058824591	0.30306422	0.036847232	5.8251723	2.3727302	3.560561	4.6233226	3.5606015	4.6232497	3.7806555	3.1938431	-94.40043	R0:N12:S0:1	-67.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.96e+01	 8.95e-05	2022-07-11@14:17
2x2_2C_8b_C2v_L	7.9003766	12.5	2.9573	0.24691133	-5.0241345	-5.5580481	0.69276954	-5.5585378	0.69520128	1.029386	-5.0325745	11.34	0.015811071	1.1715759	-1.744682	0.059574943	1.7447655	0.059717782	-0.11124783	-2.2452236	1.9665	1	0.2546	1.2769909	1.6659908	-0.51908827	-0.13710854	0.058560259	0.18193548	0.0001369549	1.9578855	1.8427957	0.00083639376	1.8427965	0.00083898202	0.00057072688	1.6409422	1.1782992	-0.048114135	-0.60441494	1.4525466	-0.098486838	-1.4525599	-0.098653849	0.081288724	2.4598227	0.036963493	0.00013694305	0.042423318	0.15236657	0.00083627941	0.15236544	0.00083886692	0.00057076739	0.30306224	0.036847454	5.825192	2.3727969	3.5605023	4.6234559	3.5605362	4.6233848	3.7808519	3.1937942	-94.250682	R0:N12:S0:1	-67.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.86e+01	 6.28e-05	2022-07-11@14:17
2x2_2C_8b_C2v_L	7.9003875	12.5	2.9573	0.23144972	-5.0113916	-5.5443115	0.67739199	-5.5444641	0.67779285	1.0196209	-5.0204539	11.33	0.014861841	1.1711856	-1.7439488	0.057957895	1.7439762	0.058011156	-0.10948679	-2.2445853	1.9665	1	0.2546	1.2769927	1.6659833	-0.51909205	-0.13710243	0.058557935	0.18195145	0.00012357592	1.9578865	1.8427853	0.00080640431	1.8427855	0.00080765881	0.00055670914	1.6409517	1.1783242	-0.045654487	-0.6044269	1.452586	-0.096533735	-1.4525911	-0.096610979	0.080217937	2.4597909	0.036966287	0.00012356626	0.042422421	0.15237695	0.00080629852	0.15237668	0.00080755268	0.00055674895	0.30305634	0.036847708	5.825217	2.372843	3.5604465	4.6235837	3.5604569	4.6235607	3.7809892	3.1937775	-94.102968	R0:N12:S0:1	-66.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.77e+01	 3.81e-05	2022-07-11@14:18
2x2_2C_8b_C2v_L	7.9003788	12.5	2.9573	0.21366887	-4.9965207	-5.5311523	0.66544273	-5.5305066	0.66257906	1.0059232	-5.0081654	11.32	0.013666106	1.1705476	-1.7433164	0.056555452	1.7432016	0.056369711	-0.10747596	-2.2438925	1.9665	1	0.2546	1.2769942	1.6659749	-0.51909805	-0.13709746	0.058556086	0.18196815	0.00010694187	1.9578849	1.8427763	0.00078041707	1.8427785	0.00077691133	0.00054106379	1.6409567	1.1783496	-0.042420112	-0.60445084	1.4526349	-0.094816903	-1.4525946	-0.094587253	0.079000945	2.459778	0.036969087	0.00010693462	0.042424131	0.15238576	0.00078031841	0.15238445	0.00077681358	0.00054110285	0.30305309	0.036847972	5.8253042	2.3728623	3.5604274	4.6236403	3.5603646	4.6237685	3.7811259	3.1937351	-93.951978	R0:N12:S0:1	-66.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.67e+01	 4.79e-05	2022-07-11@14:18
2x2_2C_8b_C2v_L	7.9003827	12.5	2.9573	0.19799743	-4.9831563	-5.5174025	0.65084146	-5.5173482	0.64828563	0.99413601	-4.9958491	11.31	0.012647169	1.1700851	-1.7425804	0.054976342	1.7425675	0.05485948	-0.10555382	-2.2431985	1.9665	1	0.2546	1.2769959	1.6659671	-0.51910251	-0.13709188	0.058553962	0.18198298	9.3600472e-05	1.9578849	1.8427712	0.00075109172	1.8427693	0.00074928178	0.00052600188	1.6409623	1.1783731	-0.039641697	-0.60447028	1.4526318	-0.092856319	-1.452643	-0.092727668	0.077821062	2.4597543	0.036971653	9.3594906e-05	0.042424255	0.15239162	0.00075100074	0.15239331	0.00074919129	0.00052604006	0.30304972	0.036848119	5.8253311	2.3729112	3.5603345	4.6238397	3.5603437	4.6238262	3.7812818	3.1937001	-93.804452	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.58e+01	 4.96e-05	2022-07-11@14:18
2x2_2C_8b_C2v_L	7.9003793	12.5	2.9573	0.18153356	-4.9696534	-5.5027827	0.63150201	-5.5040696	0.63672622	0.97833361	-4.9832465	11.3	0.011695832	1.1696131	-1.7416972	0.053150451	1.7419226	0.053501189	-0.10340431	-2.2424282	1.9665	1	0.2546	1.2769975	1.6659586	-0.51910797	-0.13708647	0.058551921	0.18200135	8.1890185e-05	1.9578841	1.8427597	0.00071772139	1.8427564	0.00072441839	0.00050953341	1.6409645	1.1784004	-0.037035698	-0.6044973	1.4526423	-0.090579593	-1.4527152	-0.091030712	0.076508001	2.4597369	0.036974823	8.1885916e-05	0.042425168	0.15240386	0.00071763877	0.1524055	0.00072433417	0.00050957068	0.30304867	0.036848848	5.8253434	2.3729683	3.560211	4.6241055	3.5603307	4.6238608	3.7814618	3.1936483	-93.653927	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.49e+01	 2.88e-05	2022-07-11@14:19
2x2_2C_8b_C2v_L	7.900377	12.5	2.9573	0.15457994	-4.9551466	-5.4898442	0.6183426	-5.4906302	0.61942594	0.96512692	-4.9710441	11.29	0.010349449	1.1690204	-1.7411138	0.051735472	1.741228	0.051856345	-0.10144904	-2.2417618	1.9665	1	0.2546	1.2769991	1.6659508	-0.51911303	-0.13708138	0.058550003	0.18201602	6.6196457e-05	1.9578827	1.842748	0.00069209675	1.842758	0.00069485028	0.00049465116	1.6409697	1.1784234	-0.033244394	-0.60452138	1.4527137	-0.088795368	-1.4526746	-0.088977937	0.075303723	2.4597208	0.036977288	6.619366e-05	0.042426705	0.15241489	0.00069202028	0.1524054	0.00069477317	0.00049468753	0.30304533	0.036848901	5.8254156	2.3729954	3.5602178	4.6241118	3.5602258	4.6240878	3.7815987	3.1936097	-93.505462	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.40e+01	 5.76e-05	2022-07-11@14:19
2x2_2C_8b_C2v_L	7.9984514	12.5	2.9573	-0.99709669	-5.5001574	-5.3704626	0.39861626	-5.3715068	0.40118265	0.68250827	-4.8630783	11.28	0.13703263	1.2055122	-1.7275159	0.031851684	1.7276918	0.032034901	-0.068556417	-2.2230254	1.9665	1	0.2546	1.278598	1.6733138	-0.50650348	-0.13353227	0.057045992	0.18291248	0.043564625	1.9571306	1.8374143	0.00032510559	1.837414	0.00032814658	0.0002252072	1.6153626	1.1770588	-0.80772478	-0.60813402	1.4659123	-0.059692584	-1.4659605	-0.059981715	0.051214148	2.5269002	0.037144923	0.0421788	0.042820456	0.15768097	0.0003250901	0.15767993	0.0003281308	0.00022521524	0.31869115	0.037844162	5.5734095	2.3724845	3.5644948	4.6412963	3.5645823	4.6411108	3.762972	3.1175951	-93.897512	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 5.96e+01	 8.10e-05	2022-07-11@14:21
2x2_2C_8b_C2v_L	8.0657228	12.5	2.9573	-0.96636437	-5.5881693	-5.6197005	-0.573236	-5.6345334	-0.6033718	-0.43349667	-4.9174806	11.27	0.14352303	1.213742	-1.7542422	-0.1077568	1.7559499	-0.11217312	-0.10310682	-2.2277544	1.9665	1	0.2546	1.2796836	1.678054	-0.49787014	-0.13102578	0.05598384	0.1797355	0.041209903	1.957477	1.8367256	0.0097238864	1.8387571	0.01128391	0.00077878314	1.613392	1.1726629	-0.79013091	-0.60651927	1.4732077	0.2957895	-1.4607918	0.31855565	0.089939467	2.5268165	0.036628891	0.039985259	0.042501799	0.15787461	0.0097118117	0.15606186	0.011265195	0.00077913349	0.31983092	0.037741449	5.5805653	2.3781815	3.5756175	4.6111887	3.5638133	4.6298311	3.7638605	3.119243	-95.189344	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 5.27e+01	 9.62e-04	2022-07-11@14:23
2x2_2C_8b_C2v_L	8.0708479	12.5	2.9573	-0.9826235	-5.6156724	-5.6125069	-0.55850746	-5.6145522	-0.56425878	-0.42024205	-4.9095187	11.26	-0.14835664	1.2160313	-1.7549251	-0.10800638	1.7551167	-0.10883004	-0.10352603	-2.2282706	1.9665	1	0.2546	1.2797648	1.6784446	-0.49720519	-0.13084583	0.05590761	0.17972345	0.045399684	1.9572933	1.8373385	0.0098071548	1.8377176	0.010085447	0.00077540402	1.6116456	1.1724843	0.82839766	-0.60783021	1.4683085	0.29781537	-1.4659626	0.30199761	0.089935646	2.5312975	0.036628747	0.043908394	0.042654143	0.1573784	0.0097942162	0.15704129	0.010071401	0.00077574642	0.32083999	0.037800899	5.5554116	2.3797641	3.5714787	4.6200196	3.5692394	4.6235985	3.7616673	3.1143457	-95.139089	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 5.20e+01	 5.53e-04	2022-07-11@14:26
2x2_2C_8b_C2v_L	8.0737946	12.5	2.9573	-0.97275555	-5.5378164	-5.6288741	-0.71057579	-5.2937114	0.20714207	0.3994002	-4.7612156	11.25	-0.14673097	1.2101622	-1.7574377	0.12893179	1.7200152	-0.023717414	-0.044058999	-2.2094773	1.9665	1	0.2546	1.2798097	1.6787418	-0.49682314	-0.13073446	0.05585502	0.18229528	0.04943063	1.9571437	1.8517942	0.024895543	1.8152764	0.0001752279	0.00010119455	1.6018669	1.174829	0.86085678	-0.60718119	1.371968	-0.47585695	-1.5884569	0.042063542	0.03415791	2.5565903	0.037040538	0.047645927	0.04277903	0.1443828	0.024718176	0.17685479	0.00017522811	0.00010119677	0.32674527	0.038313573	5.5454922	2.3675948	3.459101	4.7776076	3.6498536	4.4751601	3.7691854	3.0783476	-94.033446	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 5.13e+01	 1.14e-04	2022-07-11@14:28
2x2_2C_8b_C2v_L	8.0677776	12.5	2.9573	-0.91032364	-5.5180186	-5.6045977	-0.56592363	-5.5993431	-0.55901813	4.7703429	-4.7290507	11.24	0.14056984	1.2107702	-1.7555631	0.11323694	1.7549626	0.11198092	0.0010925614	-2.2030398	1.9665	1	0.2546	1.2797248	1.67823	-0.4976271	-0.13092985	0.055941526	0.18111007	0.041218062	1.9578872	1.8379487	0.011875747	1.8373279	0.011407565	2.2557725e-08	1.6060484	1.1740716	-0.78970794	-0.60230605	1.466002	-0.32460896	-1.4697829	-0.31807034	-0.00055639007	2.5458441	0.036830464	0.039982513	0.042095233	0.15677348	0.011855265	0.15732765	0.011389444	2.2557725e-08	0.32436565	0.0379499	5.5929786	2.3634871	3.5693188	4.6227973	3.5728522	4.6172191	3.7762878	3.0889429	-94.443219	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 5.18e+01	 5.96e-04	2022-07-11@14:30
