model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0855969	13	2.9573	0.97575783	-6.1566537	-6.6155071	1.2915721	-6.6056697	1.2604629	1.4872616	-5.9435104	12.09	0.068023976	1.2215054	-1.8054643	0.12698205	1.8037958	0.12443836	-0.18307765	-2.2953814	1.9665	1	0.2546	1.2814743	1.666392	-0.49972464	-0.12549195	0.053792715	0.16517012	0.00098871376	1.9592341	1.8570257	0.0017464518	1.8570195	0.0017003568	0.0010855172	1.6748296	1.1615925	-0.13321425	-0.61306549	1.397499	-0.15109057	-1.397252	-0.1489468	0.11587457	2.3420634	0.034316368	0.00098814977	0.040967552	0.13879561	0.0017458483	0.13880691	0.001699786	0.0010854959	0.28024415	0.034279296	5.6824707	2.4921065	3.5837841	4.5627427	3.5831087	4.5640202	3.7715845	3.3426172	-105.38379	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.84e-04	2022-07-11@13:47
2x2_2C_8b_C2v_L	8.0856178	13	2.9573	0.95738078	-6.1376878	-6.5949813	1.2664788	-6.5961686	1.2738492	1.4807799	-5.929517	12.08	0.066465458	1.220432	-1.8036216	0.12415313	1.80389	0.12458643	-0.18126286	-2.294375	1.9665	1	0.2546	1.2814763	1.6663855	-0.49972696	-0.12548598	0.053790394	0.16519916	0.00095749208	1.9592268	1.8570211	0.0016967728	1.8569878	0.0017025047	0.0010692884	1.6748072	1.1616328	-0.13100263	-0.61311745	1.3973104	-0.14874691	-1.3975858	-0.1490281	0.11495413	2.3421259	0.034321304	0.00095696243	0.040975115	0.13880438	0.0016962046	0.1388331	0.0017019328	0.0010692697	0.28026011	0.034281012	5.6827163	2.4920676	3.5832069	4.5638229	3.583509	4.5632827	3.7718124	3.3424393	-105.21474	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.84e-04	2022-07-11@13:47
2x2_2C_8b_C2v_L	8.0856543	13	2.9573	0.9579133	-6.1260487	-6.5758098	1.2552508	-6.5810062	1.2639638	1.4800432	-5.916977	12.07	0.06593503	1.2201953	-1.8021235	0.12207823	1.8029134	0.12300329	-0.17993133	-2.2937063	1.9665	1	0.2546	1.2814787	1.6663797	-0.49972745	-0.12547904	0.053787728	0.16522534	0.00094711711	1.9592282	1.8569551	0.0016565167	1.8569902	0.0016757086	0.0010569129	1.6748105	1.1616699	-0.13025548	-0.61312279	1.3976185	-0.14684864	-1.3975243	-0.14773193	0.11425626	2.3421094	0.034326081	0.00094659864	0.040973627	0.13886644	0.0016559767	0.13883221	0.0016751554	0.0010568958	0.28025827	0.03428273	5.6827224	2.4921066	3.5831402	4.563981	3.5833065	4.5636463	3.7719549	3.3423957	-105.05481	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.01e-04	2022-07-11@13:48
2x2_2C_8b_C2v_L	8.0856461	13	2.9573	0.935974	-6.1049628	-6.5680092	1.2648147	-6.5670707	1.2616461	1.4771923	-5.9047808	12.06	0.06415705	1.2188754	-1.802398	0.12216453	1.8022302	0.12191247	-0.17862764	-2.2931086	1.9665	1	0.2546	1.2814796	1.6663743	-0.49973137	-0.12547653	0.053786771	0.16523558	0.00091099056	1.9592194	1.8569781	0.0016596985	1.8569822	0.001655272	0.0010456783	1.6748025	1.1616866	-0.12765143	-0.61317137	1.3975724	-0.14697483	-1.397515	-0.14676543	0.11360154	2.3421489	0.034327553	0.00091051017	0.040982866	0.13884394	0.0016591565	0.13884092	0.001654733	0.001045663	0.28026343	0.034282006	5.6830657	2.4920108	3.5832714	4.563735	3.5831765	4.5639104	3.7720437	3.3423016	-104.90295	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.38e-04	2022-07-11@13:48
2x2_2C_8b_C2v_L	8.0856618	13	2.9573	0.9304666	-6.092047	-6.5556749	1.2655671	-6.5527978	1.2567864	1.4709594	-5.8915719	12.05	0.063338184	1.2184579	-1.8019219	0.12140586	1.8014578	0.12064641	-0.17694444	-2.2922489	1.9665	1	0.2546	1.2814811	1.6663675	-0.49973338	-0.1254715	0.053784771	0.16524754	0.00089501981	1.95922	1.8569829	0.0016466388	1.8569664	0.0016322822	0.0010306702	1.674797	1.1617073	-0.12647577	-0.61318468	1.3975485	-0.14633659	-1.3975821	-0.1456559	0.11274153	2.3421433	0.034329751	0.00089455576	0.040982237	0.13883971	0.0016461057	0.13885594	0.001631759	0.001030657	0.28026789	0.034281935	5.6830799	2.4920731	3.5832198	4.5638167	3.5831192	4.5640224	3.7722611	3.3422119	-104.75506	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.59e-04	2022-07-11@13:49
2x2_2C_8b_C2v_L	8.0856797	13	2.9573	0.91434666	-6.0745031	-6.5420082	1.260933	-6.5398546	1.2584446	1.4683301	-5.8791439	12.04	0.061940949	1.217545	-1.8012725	0.12018926	1.8009337	0.11986858	-0.1755875	-2.2916161	1.9665	1	0.2546	1.2814828	1.6663629	-0.49973486	-0.12546699	0.053783043	0.16526606	0.00086740554	1.9592154	1.8569676	0.0016249289	1.8569628	0.0016180258	0.0010187382	1.6747891	1.161734	-0.12442963	-0.61321215	1.3976194	-0.14528232	-1.3975871	-0.14496733	0.11204543	2.3421765	0.034332847	0.00086696913	0.040987083	0.13885422	0.0016244107	0.13885992	0.001617512	0.0010187267	0.28027327	0.034282481	5.683319	2.4920116	3.5831831	4.5639044	3.5830475	4.5641584	3.7723736	3.342118	-104.59971	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 8.68e-05	2022-07-11@13:49
2x2_2C_8b_C2v_L	8.085659	13	2.9573	0.8944021	-6.0552344	-6.5272228	1.259208	-6.5270022	1.2525882	1.4748538	-5.8688886	12.03	0.060317769	1.2164139	-1.8004412	0.11904263	1.8003631	0.11868696	-0.17516302	-2.2915037	1.9665	1	0.2546	1.2814837	1.6663572	-0.49974089	-0.12546442	0.053782193	0.16528178	0.00083505279	1.9592117	1.8569495	0.001602838	1.8569592	0.0015981965	0.0010152257	1.6748029	1.1617564	-0.12200103	-0.61321336	1.3976818	-0.14422727	-1.3976087	-0.14398345	0.11182615	2.3421832	0.034335376	0.00083464777	0.040991164	0.13887213	0.0016023344	0.13886356	0.0015976961	0.0010152148	0.28026267	0.034282358	5.683692	2.49185	3.5830983	4.5640965	3.5830305	4.5642225	3.7722738	3.3421436	-104.44351	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 5.05e-05	2022-07-11@13:50
2x2_2C_8b_C2v_L	8.0856835	13	2.9573	0.89217185	-6.04297	-6.510627	1.2430452	-6.5090298	1.2392291	1.4725176	-5.856345	12.02	0.059694882	1.2160999	-1.7992477	0.1170163	1.7989786	0.11668026	-0.17380455	-2.2908247	1.9665	1	0.2546	1.2814859	1.6663499	-0.4997432	-0.12545759	0.053779582	0.16530682	0.00082337687	1.9592126	1.8569244	0.0015681449	1.8569268	0.0015619112	0.0010031298	1.6748084	1.1617928	-0.12110285	-0.61322299	1.3977887	-0.14250401	-1.3977226	-0.14220593	0.11112185	2.3421608	0.034339942	0.00082298285	0.040990321	0.13889606	0.0015676643	0.13889499	0.0015614345	0.0010031204	0.28025925	0.034283701	5.6837061	2.491891	3.5830015	4.5642904	3.5828654	4.5645427	3.7724134	3.3421073	-104.28167	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.04e-04	2022-07-11@13:50
2x2_2C_8b_C2v_L	8.0857353	13	2.9573	0.89212006	-6.031926	-6.4962039	1.2380396	-6.4963882	1.237785	1.4624148	-5.8424079	12.01	0.059206842	1.2159435	-1.798463	0.115778	1.7985016	0.1157503	-0.17172261	-2.2898079	1.9665	1	0.2546	1.2814881	1.6663452	-0.49974071	-0.12545106	0.053776947	0.16532208	0.0008144849	1.9592123	1.8569202	0.0015464006	1.8569118	0.0015457115	0.0009846565	1.6747946	1.1618175	-0.12041014	-0.61325423	1.3977604	-0.14142695	-1.3978275	-0.14139151	0.11004583	2.3421629	0.034342776	0.00081409914	0.040990523	0.13890119	0.0015459339	0.13890842	0.0015452454	0.0009846494	0.28026993	0.034284345	5.6836231	2.4920096	3.5828272	4.5645964	3.5828995	4.5644703	3.7727174	3.3419737	-104.13515	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.04e-04	2022-07-11@13:51
2x2_2C_8b_C2v_L	8.0857365	13	2.9573	0.89349563	-6.0177836	-6.482908	1.2283354	-6.4817835	1.2263405	1.4664723	-5.8312525	12	0.058571224	1.2154269	-1.7978124	0.11437156	1.7976256	0.11416349	-0.17102568	-2.289474	1.9665	1	0.2546	1.2814893	1.666339	-0.49974426	-0.12544704	0.05377545	0.1653331	0.00080076124	1.9592107	1.856909	0.0015230934	1.8569104	0.001518979	0.00097850925	1.6748044	1.161836	-0.11936351	-0.61326794	1.3978383	-0.140241	-1.3977932	-0.14004504	0.10967944	2.3421427	0.034344705	0.00080038821	0.040992269	0.13891139	0.0015226418	0.13891088	0.0015185298	0.00097850289	0.28026293	0.034283881	5.6837184	2.4919984	3.5828531	4.5645727	3.5827578	4.5647491	3.7727514	3.3419776	-103.98669	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 1.04e-04	2022-07-11@13:51
2x2_2C_8b_C2v_L	8.085718	13	2.9573	0.86224348	-5.9974909	-6.4656751	1.2181315	-6.4639407	1.2122287	1.468792	-5.820522	11.99	0.056569519	1.214172	-1.7965583	0.11262011	1.7962658	0.11212813	-0.17028687	-2.2892383	1.9665	1	0.2546	1.2814909	1.6663314	-0.49975184	-0.12544245	0.053773877	0.16536436	0.00076311684	1.9592068	1.8568774	0.0014914878	1.8568738	0.0014824904	0.00097267891	1.6748221	1.1618776	-0.11640606	-0.61326905	1.3979622	-0.13866219	-1.3979359	-0.1382163	0.10931108	2.3421469	0.03435001	0.00076277739	0.04099654	0.13894207	0.0014910556	0.13894625	0.0014820636	0.00097267367	0.28024959	0.034285421	5.684144	2.4918157	3.5827333	4.5648324	3.5826312	4.56503	3.7726531	3.3420052	-103.8116	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 8.00e-05	2022-07-11@13:52
2x2_2C_8b_C2v_L	8.0857711	13	2.9573	0.86433652	-5.9859814	-6.4484996	1.2053414	-6.4506456	1.2103446	1.4603817	-5.806607	11.98	0.056071983	1.2139623	-1.7953255	0.11068419	1.7956782	0.11110421	-0.16824799	-2.2882335	1.9665	1	0.2546	1.2814934	1.6663262	-0.49974997	-0.1254351	0.053770961	0.16538682	0.00075325	1.9592067	1.856856	0.0014567634	1.8568554	0.0014644028	0.00095446234	1.6748098	1.1619108	-0.11562032	-0.61329641	1.3979918	-0.13691236	-1.3980624	-0.13729036	0.10823681	2.3421532	0.034354113	0.00075291912	0.040996586	0.13896373	0.0014563521	0.13896285	0.0014639871	0.00095445896	0.28025915	0.034286845	5.684091	2.4919114	3.5824957	4.5652724	3.5826639	4.56496	3.7729343	3.3418757	-103.657	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.99e+01	 1.37e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	8.0857704	13	2.9573	0.84395433	-5.9705441	-6.4386821	1.2076228	-6.4416024	1.2175127	1.461434	-5.7952696	11.97	0.054733543	1.2132508	-1.7952769	0.11021213	1.7957659	0.11097649	-0.16737766	-2.2878506	1.9665	1	0.2546	1.2814941	1.6663222	-0.49975203	-0.12543308	0.053770153	0.16538454	0.0007290721	1.959206	1.8568708	0.0014495584	1.8568743	0.0014630045	0.0009470462	1.6748098	1.1619126	-0.11366437	-0.61329596	1.3979298	-0.13653004	-1.3979931	-0.13720666	0.10778781	2.3421587	0.034353579	0.00072876166	0.040997409	0.13894983	0.0014491516	0.13894498	0.0014625898	0.00094704372	0.2802589	0.034284949	5.6842735	2.4918677	3.5825104	4.5652538	3.582703	4.5648875	3.7729942	3.3418369	-103.52466	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.84e+01	 1.28e-04	2022-07-11@13:53
2x2_2C_8b_C2v_L	8.0857804	13	2.9573	0.83130971	-5.9543897	-6.4260867	1.206541	-6.4257913	1.2062574	1.4472848	-5.7812469	11.96	0.053537631	1.2124726	-1.7947651	0.10932797	1.794715	0.10928695	-0.16503006	-2.286755	1.9665	1	0.2546	1.2814959	1.6663134	-0.49975571	-0.12542732	0.053767883	0.16540214	0.00070616906	1.9592025	1.8568631	0.0014344643	1.8568647	0.0014336036	0.00092703992	1.6748041	1.1619411	-0.11179456	-0.61334032	1.3980068	-0.13574365	-1.3979855	-0.13570282	0.10657633	2.3421544	0.034356699	0.00070587748	0.041001101	0.13895652	0.0014340665	0.13895528	0.0014332062	0.00092703973	0.28026342	0.034285155	5.6843453	2.4919298	3.5825541	4.5651656	3.5825201	4.5652274	3.7732551	3.3417247	-103.36438	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.69e+01	 1.27e-04	2022-07-11@13:53
2x2_2C_8b_C2v_L	8.0858058	13	2.9573	0.81146235	-5.9360898	-6.4107542	1.1961037	-6.4111061	1.1988954	1.4421967	-5.7682715	11.95	0.052022287	1.2114878	-1.7938246	0.10770243	1.7939002	0.10785878	-0.1633896	-2.2859909	1.9665	1	0.2546	1.281498	1.6663077	-0.49975735	-0.12542134	0.053765603	0.1654285	0.00067761807	1.9591964	1.8568497	0.0014063704	1.8568429	0.001408506	0.0009129165	1.674794	1.1619779	-0.10942414	-0.61338083	1.3980361	-0.13429116	-1.398095	-0.13440607	0.1057119	2.3421943	0.034361171	0.00067734918	0.041007442	0.13897009	0.0014059889	0.13897585	0.0014081232	0.00091291773	0.28027045	0.034286451	5.6845912	2.4918731	3.5824162	4.5654353	3.5824843	4.5653118	3.7733986	3.3416087	-103.19902	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.55e+01	 9.00e-05	2022-07-11@13:53
2x2_2C_8b_C2v_L	8.08581	13	2.9573	0.80095687	-5.9219878	-6.3964399	1.1880627	-6.3972677	1.1906999	1.444347	-5.7575301	11.94	0.05101109	1.2109457	-1.7930358	0.10628447	1.7931721	0.10649862	-0.16262251	-2.2857458	1.9665	1	0.2546	1.2814993	1.6663021	-0.49976056	-0.12541723	0.053764087	0.16543995	0.00065876715	1.9591977	1.8568349	0.0013816512	1.8568371	0.0013855165	0.00090652373	1.6748112	1.1619967	-0.1078336	-0.61336877	1.3980994	-0.13300409	-1.3981091	-0.13320197	0.10531227	2.3421647	0.034363191	0.00065851276	0.04100634	0.13898436	0.0013812837	0.13898195	0.001385147	0.00090652574	0.28025803	0.034286014	5.6847425	2.4918243	3.5823651	4.5655552	3.5824123	4.5654642	3.7733824	3.3416447	-103.05108	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.41e+01	 5.30e-05	2022-07-11@13:54
2x2_2C_8b_C2v_L	8.0858246	13	2.9573	0.79863327	-5.9095203	-6.3796216	1.1724849	-6.3821736	1.1787558	1.4407872	-5.7452645	11.93	0.050392762	1.2106165	-1.7918215	0.10433747	1.7922361	0.10486326	-0.16127484	-2.2851236	1.9665	1	0.2546	1.2815012	1.6662949	-0.49976351	-0.12541137	0.053761854	0.16545932	0.00064741477	1.9591975	1.8568139	0.0013484629	1.8568168	0.0013580407	0.00089511368	1.6748192	1.1620259	-0.1068612	-0.61338557	1.3981543	-0.13125464	-1.3982127	-0.13174571	0.10460803	2.3421339	0.034366732	0.00064716891	0.041006522	0.13900528	0.0013481139	0.13900107	0.0013576867	0.00089511686	0.28025287	0.034286768	5.6847509	2.4918731	3.5821969	4.5658781	3.582373	4.5655473	3.773512	3.3416223	-102.89507	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.28e+01	 6.11e-05	2022-07-11@13:54
2x2_2C_8b_C2v_L	8.0858495	13	2.9573	0.78330034	-5.8955237	-6.3651664	1.1615598	-6.3671659	1.1671328	1.4409909	-5.7334508	11.92	0.049278949	1.2100989	-1.791008	0.1027942	1.7913416	0.10325621	-0.16018252	-2.2846433	1.9665	1	0.2546	1.2815031	1.6662897	-0.49976475	-0.12540574	0.053759716	0.1654772	0.0006277854	1.9591977	1.8568008	0.0013226417	1.8568005	0.0013309739	0.00088566597	1.6748232	1.1620527	-0.10515694	-0.61338589	1.3982078	-0.12987212	-1.398272	-0.13030393	0.10402298	2.3421314	0.03436988	0.00062755392	0.041006402	0.13901798	0.0013223069	0.13901698	0.0013306346	0.00088566997	0.28025014	0.034287191	5.6848876	2.4918446	3.582129	4.5660203	3.5822819	4.5657336	3.7735872	3.3415878	-102.74224	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.14e+01	 6.43e-05	2022-07-11@13:55
2x2_2C_8b_C2v_L	8.0858566	13	2.9573	0.76768295	-5.8792367	-6.3516804	1.1560462	-6.3516721	1.1546038	1.4305268	-5.7205346	11.91	0.048021275	1.2093092	-1.7903556	0.10161385	1.7903469	0.10155048	-0.15825864	-2.2838323	1.9665	1	0.2546	1.2815048	1.6662819	-0.49976856	-0.12540045	0.053757683	0.16549499	0.00060468859	1.9591951	1.8567883	0.0013027132	1.85679	0.0013020185	0.00086971563	1.6748254	1.1620805	-0.10313076	-0.61341353	1.398291	-0.12879596	-1.3982792	-0.12875392	0.10302142	2.3421234	0.034372996	0.00060447354	0.041009173	0.13902952	0.001302389	0.13902801	0.0013016947	0.00086972125	0.28024864	0.034287392	5.6850164	2.4918528	3.5821372	4.5660121	3.5821277	4.5660298	3.7737432	3.341524	-102.58306	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.01e+01	 5.08e-05	2022-07-11@13:55
2x2_2C_8b_C2v_L	8.0858839	13	2.9573	0.75210788	-5.8638254	-6.3404017	1.158167	-6.3375324	1.1474093	1.4201304	-5.7071273	11.9	0.046821786	1.208636	-1.7900889	0.10097151	1.7896025	0.10021763	-0.1562318	-2.2829233	1.9665	1	0.2546	1.2815066	1.6662761	-0.49976913	-0.12539509	0.053755546	0.16550879	0.00058313136	1.9591918	1.8567851	0.0012916795	1.8567872	0.001279168	0.00085262689	1.6748167	1.1621031	-0.1012028	-0.61345105	1.3983499	-0.12819567	-1.3982461	-0.1275249	0.10194815	2.3421324	0.034375394	0.0005829311	0.041012603	0.13903189	0.0012913612	0.13903175	0.0012788561	0.00085263392	0.28025513	0.03428742	5.6851055	2.4918913	3.582201	4.5658878	3.5819724	4.5663162	3.7739684	3.3414114	-102.43222	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.88e+01	 4.45e-05	2022-07-11@13:56
2x2_2C_8b_C2v_L	8.0858959	13	2.9573	0.74813451	-5.8514343	-6.3250014	1.1438259	-6.3230752	1.1350506	1.4200441	-5.6956641	11.89	0.046183352	1.2083128	-1.7891067	0.099220244	1.7887734	0.098650358	-0.15521358	-2.2825017	1.9665	1	0.2546	1.2815082	1.6662699	-0.49977178	-0.12539007	0.053753652	0.16552303	0.00057187939	1.9591924	1.8567699	0.0012626084	1.8567729	0.0012535613	0.00084409876	1.6748297	1.1621257	-0.10018104	-0.61345638	1.3983938	-0.12660997	-1.3983133	-0.12611474	0.10140595	2.3420962	0.034378	0.00057168664	0.041011991	0.13904693	0.0012623052	0.13904545	0.0012532626	0.00084410651	0.2802462	0.034287545	5.6851397	2.4919131	3.5820854	4.5661174	3.5819236	4.5664204	3.7740337	3.3414223	-102.28255	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.76e+01	 7.50e-05	2022-07-11@13:56
2x2_2C_8b_C2v_L	8.0859245	13	2.9573	0.73942871	-5.8379549	-6.3083654	1.123355	-6.3103763	1.133205	1.4077041	-5.6823432	11.88	0.045319336	1.2078611	-1.7878994	0.097019638	1.7882604	0.097685424	-0.15312042	-2.281608	1.9665	1	0.2546	1.2815103	1.6662627	-0.49977311	-0.12538356	0.053751113	0.16554012	0.00055664943	1.9591914	1.8567636	0.0012260757	1.8567567	0.0012368519	0.00082681507	1.6748286	1.1621533	-0.098782855	-0.61348449	1.3983413	-0.12460098	-1.3984529	-0.12519319	0.10030187	2.3420816	0.0343811	0.00055646662	0.041013033	0.13905477	0.0012257907	0.13905971	0.0012365617	0.00082682424	0.28024751	0.034287827	5.6851509	2.4919816	3.5818291	4.5665982	3.5820199	4.566241	3.7742526	3.3413413	-102.12745	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.63e+01	 8.05e-05	2022-07-11@13:57
2x2_2C_8b_C2v_L	8.085924	13	2.9573	0.71235338	-5.8197983	-6.2940964	1.1144488	-6.2976727	1.1282172	1.4078374	-5.6710831	11.87	0.043619384	1.2068648	-1.7871439	0.095626397	1.7877428	0.096607601	-0.15212254	-2.2812394	1.9665	1	0.2546	1.2815117	1.6662573	-0.49977694	-0.12537976	0.053749715	0.1655559	0.00052650179	1.9591878	1.8567498	0.0012026515	1.8567529	0.0012191427	0.00081869292	1.6748363	1.1621765	-0.09597371	-0.61349721	1.3983877	-0.12330134	-1.3984757	-0.12420741	0.09976976	2.3420879	0.034383697	0.00052633793	0.041016957	0.13906843	0.0012023779	0.1390635	0.0012188613	0.00081870278	0.28024155	0.034287822	5.6854432	2.4918811	3.5817503	4.5667704	3.5819965	4.5663027	3.7742537	3.3413246	-101.97265	R0:N12:S0:1	-71.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.51e+01	 8.95e-05	2022-07-11@13:57
2x2_2C_8b_C2v_L	8.0859251	13	2.9573	0.70416797	-5.8069584	-6.2801474	1.1065563	-6.2805936	1.1071314	1.40773	-5.6597855	11.86	0.042779228	1.2064685	-1.7864077	0.094331876	1.7864684	0.094392203	-0.15113484	-2.2808558	1.9665	1	0.2546	1.2815132	1.6662502	-0.49978127	-0.12537487	0.05374791	0.16557232	0.0005117736	1.9591899	1.8567302	0.0011812654	1.8567359	0.0011825031	0.00081058772	1.6748516	1.1622016	-0.094572125	-0.61348727	1.398515	-0.1220939	-1.3984882	-0.1221604	0.099242009	2.3420545	0.034386678	0.00051161863	0.041014921	0.13908648	0.0011810021	0.13908119	0.0011822393	0.00081059823	0.28023079	0.034288142	5.6855254	2.4918707	3.5817844	4.5667231	3.581783	4.5667224	3.7742864	3.3413454	-101.81995	R0:N12:S0:1	-71.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.40e+01	 9.24e-05	2022-07-11@13:58
2x2_2C_8b_C2v_L	8.0859507	13	2.9573	0.68691655	-5.7906959	-6.2694261	1.1060705	-6.2669938	1.0993844	1.3956443	-5.6464593	11.85	0.041514258	1.2057092	-1.7862071	0.093617429	1.7858192	0.093100301	-0.14905613	-2.2799636	1.9665	1	0.2546	1.2815149	1.6662445	-0.49978193	-0.12536973	0.053745861	0.16558411	0.00048959303	1.959185	1.8567381	0.0011700197	1.8567319	0.0011609506	0.0007936065	1.6748431	1.1622219	-0.092426464	-0.61353481	1.3985106	-0.12144562	-1.3984788	-0.12094506	0.098135286	2.3420647	0.034388674	0.00048945099	0.041019964	0.13907865	0.0011697618	0.13908567	0.0011606968	0.00079361819	0.28023706	0.034287803	5.6856292	2.4919058	3.581824	4.5666425	3.5816771	4.5669214	3.7745057	3.3412329	-101.66984	R0:N12:S0:1	-71.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.28e+01	 1.06e-04	2022-07-11@13:58
2x2_2C_8b_C2v_L	8.0859809	13	2.9573	0.68618845	-5.779655	-6.2556429	1.0989947	-6.2546889	1.0930238	1.3848348	-5.6335766	11.84	0.04105204	1.2055355	-1.7855215	0.092365245	1.7853442	0.091997247	-0.14713331	-2.2791651	1.9665	1	0.2546	1.2815167	1.6662385	-0.49978195	-0.12536426	0.053743673	0.16559219	0.0004818533	1.959186	1.8567287	0.0011490641	1.8567338	0.0011434254	0.00077788323	1.6748462	1.1622383	-0.091660845	-0.61355549	1.3985418	-0.12025774	-1.3984759	-0.11993396	0.097105814	2.3420265	0.034390274	0.00048171563	0.041018886	0.13908792	0.001148816	0.13908396	0.0011431798	0.0007778959	0.28023559	0.034287376	5.6855393	2.4920203	3.5817474	4.5667791	3.5816464	4.5669679	3.7747228	3.3411827	-101.52761	R0:N12:S0:1	-71.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.17e+01	 2.54e-05	2022-07-11@13:59
2x2_2C_8b_C2v_L	8.0860007	13	2.9573	0.67683401	-5.7660978	-6.2382972	1.0761977	-6.2384267	1.0757302	1.372427	-5.6201488	11.83	0.040174437	1.2050725	-1.784218	0.090084762	1.7842154	0.090041838	-0.14504926	-2.2782463	1.9665	1	0.2546	1.2815189	1.6662299	-0.49978526	-0.12535711	0.053740927	0.16561766	0.00046689658	1.9591852	1.8567017	0.0011120528	1.8567119	0.0011113715	0.00076107975	1.6748468	1.1622757	-0.090172081	-0.61358275	1.3986382	-0.11812331	-1.3985689	-0.11808588	0.095989067	2.3420106	0.034394883	0.00046676718	0.041019789	0.1391141	0.0011118214	0.13910504	0.0011111403	0.00076109345	0.28023572	0.034288716	5.6855543	2.4920835	3.5816029	4.567058	3.5815494	4.5671526	3.7749334	3.3411068	-101.36311	R0:N12:S0:1	-70.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.06e+01	 6.52e-05	2022-07-11@13:59
