model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5984838	15	2.9573	-0.020961567	-3.1575198	-3.6516776	0.031005274	-3.6413714	0.030775042	0.053029119	-3.2636601	9.69	-0.12130923	1.0593442	-1.6319769	0.15041274	1.6298065	0.15077441	0.20045032	-2.1554441	1.9665	1	0.2546	1.2666593	1.629394	-0.53752237	-0.17400912	0.070632868	0.11071386	0.1084014	1.9517215	1.8161042	0.17554421	1.8167484	0.18084423	0.0090717054	1.6000863	1.0853695	1.0607777	-0.66686934	1.4918659	-0.89980825	-1.4861936	-0.91868534	-0.23556163	2.3404195	0.024636788	0.099176103	0.047522521	0.17031945	0.16746889	0.16971696	0.17168766	0.0091793913	0.31874102	0.031543018	4.9335924	2.8861339	3.6363117	4.6236316	3.6249424	4.6335326	3.7241013	3.4602401	-71.106636	R0:N12:S0:1	-53.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 6.48e-04	2022-07-21@13:15
2x2_2C_8b_C2v_L	7.6171584	15	2.9573	-0.022265957	-3.1695977	-3.6542288	0.029801198	-3.6556176	0.029874541	0.051591648	-3.272998	9.7	-0.12131072	1.0606741	-1.6318036	0.1497404	1.6320779	0.14958641	0.1988916	-2.1567372	1.9665	1	0.2546	1.2671691	1.6300393	-0.53576317	-0.17262314	0.070129448	0.11085611	0.10742282	1.951947	1.8183028	0.1749271	1.8180653	0.17324241	0.0089029588	1.6033874	1.0859505	1.0573649	-0.66618649	1.4821804	-0.90452184	-1.4839088	-0.89854172	-0.23372519	2.333361	0.024664783	0.098363611	0.047307011	0.1684886	0.16652428	0.16870891	0.16516527	0.0090072383	0.31706166	0.031446825	4.9342875	2.8860841	3.6302846	4.6252381	3.6337712	4.6221805	3.7249949	3.4670892	-71.224619	R0:N12:S0:1	-53.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-21@13:16
2x2_2C_8b_C2v_L	7.6353161	15	2.9573	-0.023300244	-3.1751658	-3.6581576	0.028879052	-3.6682587	0.029127184	0.05029936	-3.2797503	9.71	-0.12120872	1.0611055	-1.6318486	0.14909667	1.6339672	0.14875799	0.1974253	-2.1570009	1.9665	1	0.2546	1.2676675	1.6306477	-0.53406755	-0.17125193	0.069630811	0.11098333	0.10630574	1.9521527	1.8201931	0.17252175	1.819598	0.16781717	0.0087587561	1.6066052	1.0865119	1.0529502	-0.66549769	1.4746161	-0.90266918	-1.4799136	-0.88549025	-0.23211076	2.3262151	0.024689933	0.097435983	0.047111169	0.1669334	0.16417297	0.16749015	0.16038151	0.0088604755	0.31540871	0.031349004	4.9355083	2.8861857	3.628128	4.6234203	3.6386243	4.6140907	3.726206	3.473988	-71.322322	R0:N12:S0:1	-54.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 9.19e-04	2022-07-21@13:17
2x2_2C_8b_C2v_L	7.6538375	15	2.9573	-0.024584745	-3.1827961	-3.6690623	0.02810875	-3.6740309	0.02829582	0.049044986	-3.2875818	9.72	-0.1210841	1.0618383	-1.6334507	0.14811082	1.6344942	0.14797795	0.19590714	-2.1577164	1.9665	1	0.2546	1.268174	1.6312737	-0.53233286	-0.16985889	0.069126446	0.11111985	0.10524599	1.9523589	1.8217516	0.16722439	1.8214855	0.16511362	0.0086064589	1.6098677	1.0870865	1.0488404	-0.66483063	1.4702089	-0.89012533	-1.472636	-0.88235533	-0.23039233	2.3190801	0.024716854	0.096552834	0.046914341	0.16568802	0.15948762	0.16593782	0.1577763	0.0087052299	0.31371546	0.031251466	4.9365882	2.8862075	3.6322973	4.6160721	3.637105	4.6117307	3.7272885	3.4807748	-71.427298	R0:N12:S0:1	-54.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-21@13:18
2x2_2C_8b_C2v_L	7.6722923	15	2.9573	-0.025850177	-3.1965922	-3.682094	0.027052224	-3.6777834	0.026981966	0.04744521	-3.2962583	9.73	-0.12115462	1.063426	-1.6354244	0.1471594	1.6345398	0.14729279	0.19433188	-2.1587157	1.9665	1	0.2546	1.2686728	1.6319251	-0.53058052	-0.16850303	0.068634308	0.11125463	0.10429784	1.9525796	1.8231349	0.16154683	1.8233441	0.16319207	0.00843903	1.6129401	1.0876314	1.0454744	-0.6642164	1.4668922	-0.87558415	-1.4649293	-0.88177489	-0.22851508	2.3124255	0.024743366	0.095761962	0.046703568	0.16459302	0.15449187	0.16439693	0.15583277	0.008534467	0.3121082	0.031161418	4.9373659	2.8862295	3.6378748	4.6074806	3.6340163	4.6109698	3.7282307	3.487003	-71.547436	R0:N12:S0:1	-54.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 5.64e-04	2022-07-21@13:19
2x2_2C_8b_C2v_L	7.6911798	15	2.9573	-0.027212931	-3.2069524	-3.6914953	0.026286481	-3.6866228	0.026167542	0.046361928	-3.3049129	9.74	-0.12110867	1.0644569	-1.6366307	0.14631326	1.6356432	0.14644605	0.19293281	-2.1596557	1.9665	1	0.2546	1.2691864	1.6325666	-0.52880603	-0.16708491	0.068120651	0.11138922	0.10325892	1.9527961	1.8248765	0.15746083	1.8250919	0.15917286	0.0082905358	1.6162411	1.0882028	1.0415376	-0.66353486	1.4610321	-0.86722153	-1.4589554	-0.87372374	-0.22685888	2.3052334	0.024769869	0.094893218	0.046496723	0.16317333	0.15075356	0.16297065	0.15215803	0.0083831408	0.31036277	0.031063239	4.9383588	2.8862743	3.6393482	4.6022684	3.6352492	4.6060273	3.7292766	3.4936863	-71.663221	R0:N12:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.96e+01	 8.00e-04	2022-07-21@13:20
2x2_2C_8b_C2v_L	7.7099322	15	2.9573	-0.028947575	-3.218409	-3.6984726	0.025131585	-3.6972242	0.025161119	0.044944415	-3.3133306	9.75	-0.12120012	1.0655783	-1.6374224	0.14543641	1.6371306	0.14532617	0.19125672	-2.1606076	1.9665	1	0.2546	1.2696919	1.6332265	-0.52702356	-0.16570733	0.067623	0.11152561	0.10253517	1.9529873	1.8266947	0.15472778	1.8265731	0.15406744	0.0081164814	1.6192851	1.0887532	1.0390786	-0.66299296	1.4540493	-0.86344423	-1.4546655	-0.86104687	-0.22482737	2.2986512	0.02479668	0.09428673	0.046312687	0.16166925	0.14814048	0.16178185	0.14758367	0.0082056875	0.30873732	0.030971732	4.9386026	2.8862962	3.6378972	4.5999924	3.6391824	4.5988256	3.7301146	3.4997418	-71.779617	R0:N12:S0:1	-54.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.85e+01	 1.00e+06	2022-07-21@13:21
2x2_2C_8b_C2v_L	7.7282754	15	2.9573	-0.029975946	-3.2275371	-3.7054656	0.02428045	-3.7085765	0.024323971	0.043716185	-3.3216758	9.76	-0.12107006	1.0666389	-1.6381131	0.14474436	1.6387328	0.14463909	0.18997579	-2.1614165	1.9665	1	0.2546	1.2701888	1.6338519	-0.52529877	-0.1643264	0.067120835	0.11165829	0.10130398	1.9531967	1.8283236	0.15121793	1.8281795	0.15015249	0.0079896454	1.6224373	1.0892997	1.0340526	-0.6623322	1.4482361	-0.85653601	-1.4495948	-0.85236744	-0.22337213	2.2917338	0.02482277	0.093254811	0.046114057	0.160331	0.1448993	0.16046606	0.14401444	0.0080764973	0.30704153	0.03087929	4.9403906	2.8863027	3.6383987	4.5958815	3.6410448	4.5934177	3.7312746	3.50597	-71.892712	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.74e+01	 1.21e-03	2022-07-21@13:22
2x2_2C_8b_C2v_L	7.7472923	15	2.9573	-0.031716614	-3.2381035	-3.7164199	0.02326368	-3.7164926	0.023287678	0.042304516	-3.3305265	9.77	-0.12122156	1.0675739	-1.6396471	0.14380935	1.6396246	0.1437893	0.18839111	-2.1624287	1.9665	1	0.2546	1.2706985	1.6345288	-0.5234848	-0.16293469	0.066620651	0.11179222	0.10059674	1.9533834	1.8298818	0.14687794	1.8298728	0.14676218	0.0078252048	1.625448	1.089838	1.0316515	-0.6617611	1.4433388	-0.8463052	-1.4434121	-0.8458984	-0.22141921	2.2852557	0.024849069	0.092661045	0.045934305	0.15906142	0.14095476	0.15907075	0.14085515	0.0079089125	0.30540524	0.030789427	4.9407159	2.8862483	3.6408517	4.5899563	3.6410825	4.5897385	3.7320451	3.5118014	-72.011045	R0:N12:S0:1	-54.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.63e+01	 1.30e-03	2022-07-21@13:23
2x2_2C_8b_C2v_L	7.7657531	15	2.9573	-0.032905126	-3.2507761	-3.7290004	0.022247705	-3.7230773	0.022127606	0.040782093	-3.3393592	9.78	-0.12125453	1.069095	-1.6414737	0.14301231	1.6402646	0.14308178	0.18691838	-2.163387	1.9665	1	0.2546	1.2711935	1.6351783	-0.52173099	-0.16156814	0.066127652	0.11192433	0.099559135	1.9535871	1.8313583	0.1426266	1.8314999	0.14378704	0.0076782495	1.6284425	1.0903653	1.0276168	-0.66119405	1.4389865	-0.83579555	-1.4372866	-0.84052952	-0.21967339	2.2787188	0.024874995	0.091788844	0.045740208	0.15785543	0.13709409	0.15772195	0.13806183	0.0077591625	0.30376527	0.030701805	4.942013	2.8862699	3.6436852	4.5837141	3.6404548	4.5868199	3.7330523	3.5175505	-72.134495	R0:N12:S0:1	-54.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.53e+01	 1.00e+06	2022-07-21@13:24
2x2_2C_8b_C2v_L	7.7848151	15	2.9573	-0.034973242	-3.2636414	-3.7365659	0.021719007	-3.7305695	0.021598365	0.040207975	-3.3480142	9.79	-0.12126217	1.0704176	-1.6423064	0.14205359	1.6411377	0.14217262	0.18569955	-2.1644059	1.9665	1	0.2546	1.2717049	1.6358407	-0.51992209	-0.16015451	0.065620088	0.11205892	0.098840586	1.9537575	1.8329448	0.13867701	1.8331117	0.14000289	0.0075431226	1.6314876	1.0909087	1.0250261	-0.66078427	1.4335494	-0.82665334	-1.4316803	-0.83207242	-0.21812328	2.2720948	0.024901404	0.091181518	0.045576359	0.15655149	0.13345286	0.15639376	0.13457044	0.0076214497	0.30208188	0.030610546	4.9422671	2.8864524	3.6450705	4.5787038	3.641435	4.582222	3.7340246	3.5233251	-72.249136	R0:N12:S0:1	-54.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.41e+01	 1.00e+06	2022-07-21@13:25
2x2_2C_8b_C2v_L	7.8034944	15	2.9573	-0.036431486	-3.2732316	-3.7439755	0.020407944	-3.7433862	0.020430601	0.03843157	-3.3576249	9.8	-0.12140278	1.0712998	-1.6430575	0.14130999	1.6429896	0.14134153	0.18410159	-2.1655647	1.9665	1	0.2546	1.2722019	1.6365128	-0.51813394	-0.15878905	0.065127718	0.11219085	0.097966748	1.9539492	1.8345446	0.13571037	1.8345477	0.1358197	0.0073887253	1.6343821	1.0914227	1.0217365	-0.66013219	1.4275308	-0.82097495	-1.4274297	-0.82141385	-0.21618408	2.265909	0.024927244	0.090445873	0.045392738	0.15522093	0.13066283	0.15521715	0.13075737	0.0074641878	0.30046775	0.030525713	4.9433749	2.8862292	3.6444969	4.5757989	3.6442148	4.5760649	3.7347214	3.5286798	-72.370233	R0:N12:S0:1	-54.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.31e+01	 8.64e-04	2022-07-21@13:26
2x2_2C_8b_C2v_L	7.8227316	15	2.9573	-0.038989841	-3.2912887	-3.7510609	0.019577806	-3.7547832	0.019606488	0.037403351	-3.3661628	9.81	-0.12179099	1.0731588	-1.6438378	0.14040134	1.6445773	0.1403439	0.18264567	-2.1664637	1.9665	1	0.2546	1.2727098	1.6372135	-0.51627665	-0.15740503	0.064632994	0.11231879	0.097718089	1.9540987	1.836135	0.13225133	1.8360536	0.13163486	0.007223128	1.6371611	1.091931	1.0216362	-0.65992944	1.421629	-0.81349299	-1.4226271	-0.81084094	-0.2142297	2.2598496	0.024952342	0.090235107	0.045246919	0.15390481	0.12743461	0.153981	0.1269116	0.0072953976	0.2989056	0.030441269	4.9421696	2.8865683	3.6445875	4.5721652	3.6464515	4.5703233	3.735507	3.5338845	-72.502713	R0:N12:S0:1	-54.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.19e+01	 1.03e-03	2022-07-21@13:27
2x2_2C_8b_C2v_L	7.8407652	15	2.9573	-0.040066417	-3.3015678	-3.762643	0.018496085	-3.7638823	0.01853106	0.035846923	-3.3750885	9.82	-0.12168843	1.0744039	-1.6454294	0.13973163	1.6456635	0.13972034	0.18131313	-2.167399	1.9665	1	0.2546	1.2731909	1.6378439	-0.51456455	-0.15605854	0.064142991	0.1124478	0.096460843	1.9543008	1.8375475	0.12872857	1.8375297	0.12855395	0.0070996886	1.6400368	1.0924355	1.0162728	-0.65928122	1.4171665	-0.80467926	-1.4174376	-0.8039364	-0.21267947	2.2535493	0.024977605	0.08917266	0.045055551	0.15273273	0.12418555	0.15274993	0.12403634	0.0071697123	0.2972774	0.030357571	4.9444574	2.8864634	3.6461835	4.5672432	3.64672	4.5667012	3.7365568	3.5391366	-72.624797	R0:N12:S0:1	-54.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.08e+01	 1.52e-03	2022-07-21@13:28
2x2_2C_8b_C2v_L	7.8606357	15	2.9573	-0.043505783	-3.3214687	-3.7741288	0.01756391	-3.7720236	0.017512137	0.034635942	-3.3840635	9.83	-0.12253599	1.076203	-1.6469847	0.13874886	1.6465654	0.13877479	0.17973819	-2.1683837	1.9665	1	0.2546	1.2737054	1.6386142	-0.51260319	-0.15469097	0.063660766	0.11257062	0.096911908	1.9543978	1.839001	0.12463782	1.8390489	0.1249744	0.0069142182	1.6424977	1.0929041	1.0197913	-0.65933192	1.4123757	-0.794196	-1.4118082	-0.79566732	-0.21041989	2.2483099	0.025001644	0.08955532	0.044957103	0.1515396	0.12040797	0.15149479	0.12069689	0.0069807406	0.2958723	0.030281807	4.9412263	2.8868382	3.6482002	4.5617933	3.6471483	4.5628623	3.7369315	3.5436023	-72.764663	R0:N12:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.96e+01	 2.57e-03	2022-07-21@13:30
2x2_2C_8b_C2v_L	7.8775015	15	2.9573	-0.044674494	-3.3336956	-3.7829084	0.016766797	-3.7827468	0.01673404	0.033516525	-3.3939785	9.84	-0.12229293	1.0777948	-1.6480901	0.13806662	1.6480769	0.13808032	0.17860088	-2.1696963	1.9665	1	0.2546	1.2741598	1.6391712	-0.51102789	-0.15338474	0.063166779	0.11270756	0.095516446	1.954605	1.8404293	0.12150892	1.8404406	0.12160081	0.0068074714	1.6454212	1.0934176	1.0136973	-0.65867408	1.4074193	-0.78663368	-1.4073248	-0.7869988	-0.20908357	2.2419488	0.025028408	0.088372831	0.044761519	0.15034428	0.11748456	0.15033319	0.11756557	0.0068720697	0.29419215	0.03019879	4.9439875	2.886695	3.6486177	4.5580152	3.6483944	4.5582436	3.7380148	3.5487386	-72.890891	R0:N12:S0:1	-55.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.86e+01	 4.03e-03	2022-07-21@13:31
2x2_2C_8b_C2v_L	7.8971746	15	2.9573	-0.046736548	-3.3489583	-3.7937521	0.015057254	-3.7952473	0.015063745	0.031195713	-3.4027676	9.85	-0.1228681	1.0792818	-1.64931	0.13755568	1.649598	0.13755815	0.1771181	-2.1703649	1.9665	1	0.2546	1.2746641	1.6399535	-0.50907342	-0.15204423	0.062703855	0.11281451	0.095120483	1.9547539	1.8417363	0.11848239	1.8417348	0.11840813	0.0066563739	1.6477575	1.0938375	1.0128251	-0.65835139	1.4028737	-0.7792662	-1.4030599	-0.77889597	-0.20714288	2.2368613	0.025049329	0.088040492	0.044617603	0.14925561	0.11466181	0.1492571	0.11459911	0.0067182367	0.29283981	0.030128772	4.9437298	2.8867892	3.6493122	4.5543008	3.6496565	4.5539362	3.7386444	3.5529143	-73.028332	R0:N12:S0:1	-55.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.75e+01	 6.10e-03	2022-07-21@13:32
2x2_2C_8b_C2v_L	7.9163523	15	2.9573	-0.050229681	-3.3633939	-3.8051321	0.014356184	-3.8034724	0.014351184	0.030360102	-3.4116351	9.86	-0.12357099	1.080414	-1.6508835	0.13666148	1.6505426	0.13661721	0.1757855	-2.1713383	1.9665	1	0.2546	1.2751604	1.6406885	-0.50718795	-0.15070678	0.062231263	0.11294058	0.095452335	1.9548245	1.8431383	0.11489243	1.8431111	0.11481158	0.0065049533	1.6500948	1.0942925	1.0155334	-0.6583991	1.3981199	-0.76986949	-1.3981067	-0.76958862	-0.20521888	2.2319238	0.025073943	0.088323337	0.044545473	0.14809229	0.11131461	0.14811794	0.11123963	0.0065641132	0.29147642	0.030057633	4.9411526	2.8870253	3.6505357	4.5497698	3.6505553	4.549775	3.7390204	3.5569569	-73.157023	R0:N12:S0:1	-55.2216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.63e+01	 3.23e-03	2022-07-21@13:34
2x2_2C_8b_C2v_L	7.935478	15	2.9573	-0.053027883	-3.3888402	-3.8151084	0.013497238	-3.8145722	0.013485551	0.029164629	-3.421849	9.87	-0.12424423	1.0832688	-1.652093	0.13601616	1.6520002	0.13601292	0.17469586	-2.1726036	1.9665	1	0.2546	1.2756518	1.6414287	-0.50530019	-0.14937608	0.0617567	0.11306065	0.095333223	1.9549574	1.8444362	0.11154054	1.8444312	0.11155216	0.006367492	1.6524692	1.0947281	1.0162879	-0.65835486	1.3936146	-0.76106631	-1.3935864	-0.76112305	-0.20357557	2.226809	0.025097387	0.088223666	0.044416184	0.14701325	0.10818339	0.14701774	0.10819327	0.0064241173	0.29008539	0.029989482	4.9396983	2.8874087	3.6515344	4.5455743	3.6514608	4.5456585	3.7396783	3.5610109	-73.314672	R0:N12:S0:1	-55.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.51e+01	 1.45e-03	2022-07-21@13:35
