model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2530053	11	2.9573	0.55860701	-4.6519558	-5.306484	0.77330554	-5.2995608	0.76665554	0.87988035	-4.8203665	11.09	0.093613007	1.1510406	-1.730123	0.17342844	1.7288064	0.17237543	-0.24175147	-2.2354495	1.9665	1	0.2546	1.2596742	1.6661101	-0.58196432	-0.1827281	0.07696319	0.23966602	0.0042868782	1.9554606	1.7899285	0.0075918287	1.7898455	0.0075309657	0.0027308329	1.5111184	1.2328766	-0.28613264	-0.54780911	1.6267146	-0.30614157	-1.6267918	-0.30483313	0.18173246	2.8511722	0.044760547	0.0042753306	0.045260388	0.20248951	0.0075827272	0.20257369	0.0075220233	0.0027311224	0.3781453	0.045391386	6.269055	1.9502319	3.5185445	4.8070809	3.5183118	4.8079296	3.8106809	2.5982292	-92.300529	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+03	 3.96e-04	2022-07-11@15:37
2x2_2C_8b_C2v_L	7.2529905	11	2.9573	0.55721122	-4.6334728	-5.2887546	0.77410301	-5.286926	0.77293133	0.88494983	-4.8075966	11.08	0.09245094	1.1497782	-1.7285467	0.17200298	1.7281975	0.17177375	-0.24077041	-2.2345938	1.9665	1	0.2546	1.2596772	1.6661006	-0.58197549	-0.18271901	0.076959947	0.23972831	0.0042184198	1.9554559	1.789847	0.0075202643	1.7898335	0.0075057547	0.0027158664	1.5110848	1.2329546	-0.28370465	-0.54779135	1.6268812	-0.30452225	-1.6268491	-0.30422225	0.18117735	2.8512675	0.04476859	0.0042072311	0.045266117	0.20256963	0.0075113519	0.20258502	0.0074968768	0.002716162	0.37816275	0.045394156	6.2698324	1.9500114	3.5183773	4.8077473	3.5182866	4.8080407	3.810896	2.5980088	-92.13355	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+03	 3.42e-04	2022-07-11@15:38
2x2_2C_8b_C2v_L	7.2530358	11	2.9573	0.556181	-4.6167242	-5.2657905	0.77170397	-5.2759391	0.78267166	0.89163288	-4.7961799	11.07	0.091401549	1.1487786	-1.7260154	0.16991813	1.7279894	0.1715622	-0.24009363	-2.2340859	1.9665	1	0.2546	1.2596814	1.6660958	-0.58197942	-0.18270748	0.076955649	0.23979714	0.0041590161	1.9554518	1.789715	0.007408108	1.7897995	0.0074979123	0.0027060283	1.511106	1.2330391	-0.28157187	-0.54777804	1.6270148	-0.3020455	-1.6271265	-0.30399938	0.18079426	2.8512664	0.044778009	0.004148134	0.0452711	0.20270387	0.0073994762	0.20261105	0.0074890564	0.0027063301	0.37815176	0.045398067	6.2704945	1.9498325	3.5179448	4.8092342	3.5184074	4.8076843	3.8109089	2.5980143	-91.965825	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+03	 1.00e+06	2022-07-11@15:38
2x2_2C_8b_C2v_L	7.2531439	11	2.9573	0.55754484	-4.6042936	-5.2554899	0.77961744	-5.2616432	0.78244688	0.89098792	-4.7791016	11.06	0.090504371	1.1482582	-1.7258499	0.16949999	1.7269649	0.1700544	-0.23779952	-2.2320852	1.9665	1	0.2546	1.2596874	1.6660879	-0.58197835	-0.1826898	0.076948926	0.23984927	0.0041075939	1.9554636	1.7897399	0.0073891702	1.7898087	0.0074262027	0.0026656336	1.5109489	1.2331126	-0.27971874	-0.54772031	1.627028	-0.30157164	-1.626994	-0.30233333	0.17941406	2.8515182	0.044784701	0.0040969723	0.045259212	0.20267857	0.0073805909	0.2026073	0.0074175339	0.0026659362	0.37823632	0.045399395	6.270916	1.9497384	3.5180262	4.8090007	3.5182708	4.8082041	3.8118112	2.5973407	-91.813131	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+03	 4.31e-04	2022-07-11@15:38
2x2_2C_8b_C2v_L	7.2531754	11	2.9573	0.55698323	-4.5825799	-5.2364207	0.7773639	-5.2378297	0.77972556	0.89669807	-4.7669906	11.05	0.089292719	1.1466629	-1.7239978	0.16765603	1.7243008	0.16798473	-0.23685508	-2.2314295	1.9665	1	0.2546	1.2596928	1.6660815	-0.58198766	-0.18267555	0.076943936	0.23996874	0.0040342605	1.9554507	1.7896357	0.007305666	1.7896314	0.007321728	0.0026524045	1.5109498	1.2332546	-0.27707557	-0.54772417	1.627305	-0.29959538	-1.6274168	-0.29995398	0.17888084	2.851607	0.04480071	0.0040240092	0.045273748	0.20277859	0.0072972987	0.20277891	0.0073133239	0.0026527163	0.3782347	0.045407395	6.271906	1.9494012	3.51785	4.8097113	3.5179617	4.8093655	3.8118121	2.5971987	-91.614544	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+03	 1.25e-04	2022-07-11@15:39
2x2_2C_8b_C2v_L	7.2532636	11	2.9573	0.55265137	-4.5653688	-5.2190896	0.77930048	-5.222035	0.78293493	0.9009192	-4.7538098	11.04	0.087835691	1.145512	-1.7225235	0.16624875	1.7231029	0.16678146	-0.23554483	-2.2304631	1.9665	1	0.2546	1.2596988	1.6660758	-0.58198948	-0.18265888	0.076937755	0.24004503	0.0039484554	1.9554567	1.7895583	0.007232041	1.7895849	0.0072607732	0.0026307084	1.5109222	1.2333515	-0.27395197	-0.54764187	1.6274978	-0.29791323	-1.6275184	-0.29855186	0.1780914	2.8517059	0.044810815	0.0039386275	0.045268604	0.20285394	0.0072238571	0.20282532	0.0072525189	0.0026310249	0.37824925	0.045410575	6.2728352	1.9491046	3.5177184	4.8102774	3.5178429	4.8098414	3.8120383	2.5969734	-91.443177	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+03	 1.08e-04	2022-07-11@15:39
2x2_2C_8b_C2v_L	7.2532463	11	2.9573	0.55207188	-4.5456927	-5.2064692	0.78348751	-5.2053568	0.78416785	0.9043059	-4.7407682	11.03	0.086660161	1.1440919	-1.7218835	0.16543254	1.7216913	0.16541753	-0.23429976	-2.2295105	1.9665	1	0.2546	1.2597019	1.6660648	-0.58200152	-0.18264924	0.076934344	0.24010328	0.0038762825	1.9554505	1.7895467	0.007197566	1.7895338	0.0071920531	0.0026116675	1.5108861	1.2334263	-0.27130943	-0.54763362	1.6275729	-0.29706112	-1.6275796	-0.29697007	0.1773752	2.851807	0.044818139	0.0038668049	0.04527602	0.20286433	0.007189471	0.20287786	0.0071839686	0.0026119911	0.37826769	0.045412289	6.2736465	1.9488881	3.5177275	4.8103328	3.5176843	4.8104739	3.8122933	2.5967311	-91.27516	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+03	 1.90e-04	2022-07-11@15:40
2x2_2C_8b_C2v_L	7.2533058	11	2.9573	0.54390091	-4.5266334	-5.1903981	0.7840586	-5.1879424	0.78531234	0.90806394	-4.7285689	11.02	0.085030878	1.1427175	-1.7206085	0.16404868	1.7202232	0.16405465	-0.23313323	-2.2287772	1.9665	1	0.2546	1.2597072	1.666058	-0.582006	-0.18263473	0.076928999	0.24017549	0.0037854759	1.9554501	1.7895036	0.0071342145	1.7894418	0.0071251782	0.0025939783	1.5108939	1.233518	-0.26791188	-0.5475809	1.6276314	-0.29555484	-1.6278476	-0.29540128	0.17669605	2.8518479	0.04482767	0.0037764282	0.045277643	0.2029085	0.0071262739	0.20296543	0.0071172619	0.0025943098	0.37826324	0.045414892	6.2746404	1.9486002	3.5175671	4.8109206	3.5175737	4.8109641	3.8123792	2.5966432	-91.101438	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+03	 2.04e-04	2022-07-11@15:40
2x2_2C_8b_C2v_L	7.253394	11	2.9573	0.53998691	-4.5068414	-5.1707986	0.78383657	-5.1707919	0.78365707	0.91498448	-4.7162553	11.01	0.083526688	1.1412704	-1.7186794	0.16223671	1.718674	0.16223352	-0.23219732	-2.2280852	1.9665	1	0.2546	1.2597139	1.6660516	-0.58200967	-0.18261619	0.076922285	0.24026517	0.0036946387	1.9554495	1.7893924	0.0070362103	1.7893982	0.0070371235	0.0025789889	1.510891	1.2336305	-0.26451839	-0.54751753	1.6279337	-0.29330976	-1.6278985	-0.29332713	0.17612374	2.8519313	0.044839411	0.0036860133	0.045279548	0.20301587	0.0070285071	0.20301106	0.0070294173	0.0025793246	0.3782642	0.045418379	6.275711	1.9482436	3.5174316	4.8116017	3.5174107	4.8116502	3.8124397	2.5964855	-90.918974	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+03	 1.04e-04	2022-07-11@15:41
2x2_2C_8b_C2v_L	7.2535158	11	2.9573	0.53656695	-4.4887757	-5.1540606	0.78374828	-5.1542867	0.78391782	0.91439889	-4.7007496	11	0.082175037	1.1400685	-1.7172707	0.16068782	1.7172929	0.16064354	-0.23007572	-2.2264296	1.9665	1	0.2546	1.2597213	1.6660435	-0.5820098	-0.1825953	0.076914401	0.24035018	0.0036167839	1.9554454	1.7893424	0.0069621813	1.7893498	0.0069578701	0.0025444386	1.5108168	1.2337411	-0.26155329	-0.54752509	1.6280414	-0.29154253	-1.6280091	-0.29145584	0.17486381	2.8520635	0.044850669	0.0036085114	0.045284604	0.20306554	0.0069546563	0.20305896	0.0069503533	0.0025447801	0.37830475	0.045421982	6.2764699	1.9481052	3.5172811	4.8121385	3.5172825	4.8121498	3.8130402	2.5961026	-90.739834	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+03	 2.24e-04	2022-07-11@15:41
2x2_2C_8b_C2v_L	5.5033086	11	2.9573	0.0089928505	-2.4110878	-3.2331745	0.20389589	-3.2300682	0.20542522	0.24871216	-2.8488071	9	0.13614453	0.97470032	-1.5983443	0.23626658	1.5978239	0.23654071	0.31816622	-2.1380803	1.9665	1	0.2546	1.2114298	1.5915261	-0.75270018	-0.29801963	0.11814412	0.21191291	0.18154712	1.9171037	1.6433064	0.29923585	1.6420026	0.29478742	0.013532753	1.3164936	1.1729976	-1.4996325	-0.70863772	2.1051216	-1.2743413	-2.1104674	-1.2626487	-0.33722107	3.1881143	0.041392439	0.15682404	0.0801893	0.3058389	0.29149658	0.3068239	0.28816593	0.01366651	0.44163615	0.053377621	5.2376957	2.0966758	3.1932666	4.7653728	3.197598	4.7650615	3.8028317	2.0052489	-66.922026	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.34e+02	 2.21e-03	2022-07-21@11:44
2x2_2C_8b_C2v_L	5.5206795	11	2.9573	0.0085988919	-2.4154604	-3.2361186	0.20428985	-3.2365333	0.2048	0.24885083	-2.8555391	9.01	0.13600143	0.97480652	-1.5979349	0.23571178	1.5981073	0.2358385	0.31729205	-2.1380874	1.9665	1	0.2546	1.2119589	1.5921986	-0.75109111	-0.29685097	0.11772201	0.21226686	0.1793655	1.9176987	1.6448834	0.29360055	1.6445821	0.29241346	0.013443204	1.3188937	1.1737798	-1.4926065	-0.70615109	2.1002819	-1.2653093	-2.1017619	-1.2621561	-0.33617285	3.1841872	0.041439652	0.15523625	0.079658621	0.30493739	0.286407	0.30516641	0.28552176	0.013576794	0.44115296	0.053287689	5.2467391	2.0948568	3.2001142	4.7666783	3.2013811	4.7664334	3.8026826	2.0128649	-66.999551	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 5.28e-03	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.536992	11	2.9573	0.0077591616	-2.4195484	-3.2378552	0.20335255	-3.2396421	0.20394181	0.24842083	-2.8607011	9.02	0.1358341	0.97501107	-1.5977001	0.23441941	1.5981725	0.23462595	0.31564133	-2.1381501	1.9665	1	0.2546	1.2124457	1.5929083	-0.7495265	-0.29583429	0.11734642	0.21264423	0.17771689	1.9181718	1.6461213	0.2902821	1.6460777	0.28971256	0.013288902	1.3205727	1.174514	-1.4872212	-0.70411455	2.0960015	-1.2601296	-2.0965677	-1.2588081	-0.33431899	3.181618	0.041490752	0.15402931	0.079234145	0.30420172	0.28327868	0.30424378	0.28284323	0.013420474	0.44081619	0.053225702	5.2540982	2.0928909	3.2037559	4.7686489	3.2045354	4.7683187	3.8027775	2.0177877	-67.065847	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	5.553786	11	2.9573	0.0070980601	-2.4268885	-3.243896	0.20205782	-3.2433003	0.20246667	0.24670655	-2.867387	9.03	0.13565128	0.97571592	-1.5980459	0.23371261	1.5979666	0.23375784	0.31452398	-2.1382124	1.9665	1	0.2546	1.2129445	1.5936446	-0.74791788	-0.29477975	0.11697394	0.21297101	0.17541307	1.9188096	1.6479659	0.28754196	1.6475295	0.28608489	0.013193918	1.3226146	1.1752116	-1.4796655	-0.70152248	2.089958	-1.2573068	-2.0918663	-1.253272	-0.33312534	3.17827	0.041534504	0.15233797	0.078666489	0.30303127	0.28052261	0.30335989	0.27942857	0.013325036	0.44039928	0.053150401	5.2641076	2.091099	3.2073419	4.7698551	3.2088363	4.7696634	3.8028279	2.0242249	-67.151034	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 7.31e-04	2022-07-21@11:47
2x2_2C_8b_C2v_L	5.5706961	11	2.9573	0.0063257779	-2.4301248	-3.2495284	0.20135296	-3.2473381	0.20120782	0.24496269	-2.873343	9.04	0.13539645	0.97583503	-1.5984941	0.23301311	1.597919	0.23292523	0.31314033	-2.1380742	1.9665	1	0.2546	1.2134462	1.5943933	-0.74629502	-0.29372245	0.11659819	0.21331457	0.17336997	1.919315	1.6493932	0.28350994	1.6493772	0.28366446	0.013090589	1.3245825	1.1759243	-1.4725807	-0.69929425	2.0857601	-1.2507765	-2.0853703	-1.2513088	-0.33172429	3.1750706	0.041580399	0.1508329	0.078217003	0.30217005	0.27681119	0.30218568	0.27690313	0.013221368	0.43999353	0.053077754	5.2733978	2.0892334	3.2122157	4.7708654	3.2119196	4.7711594	3.8029632	2.030365	-67.226535	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	5.5883184	11	2.9573	0.0057846984	-2.4362716	-3.2513503	0.20008351	-3.2537338	0.20110642	0.24499168	-2.8795729	9.05	0.13529634	0.97621479	-1.5977852	0.23183427	1.5985182	0.23223658	0.3120997	-2.1381517	1.9665	1	0.2546	1.2139696	1.595169	-0.74460649	-0.29261469	0.11619749	0.21366821	0.17137703	1.9198984	1.6512045	0.28038648	1.6511281	0.27966589	0.012977337	1.3266777	1.1766711	-1.4660937	-0.6969081	2.0792563	-1.247026	-2.080077	-1.2453973	-0.33045308	3.1716787	0.04162752	0.14935726	0.077693218	0.30103589	0.2736926	0.30110635	0.27313961	0.013106889	0.43955503	0.052998385	5.281946	2.0873701	3.2160215	4.7727887	3.2170458	4.7721651	3.802913	2.0368736	-67.305144	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	5.6059191	11	2.9573	0.004983276	-2.4433616	-3.2550807	0.20117653	-3.2546505	0.19897773	0.24467484	-2.8859226	9.06	0.13518613	0.97683265	-1.5980579	0.23127885	1.5976474	0.23066836	0.3107961	-2.1383642	1.9665	1	0.2546	1.2144899	1.5959597	-0.74290814	-0.29152518	0.11580069	0.2140363	0.16965871	1.9204227	1.6523263	0.27486331	1.653216	0.27828454	0.012847029	1.3286934	1.177422	-1.4605745	-0.6948191	2.0762458	-1.2368266	-2.072045	-1.2457776	-0.32891456	3.1685109	0.04167694	0.14807737	0.07722027	0.30043358	0.2687638	0.29973446	0.27140465	0.012975022	0.43912658	0.052925101	5.2892307	2.0855958	3.2226212	4.7735237	3.2186741	4.7746757	3.8027917	2.0429678	-67.379006	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	5.6226308	11	2.9573	0.004324903	-2.447199	-3.2600527	0.19820397	-3.2570437	0.1991499	0.24322242	-2.8921803	9.07	0.13499716	0.97699785	-1.5979183	0.23001019	1.5973939	0.23009894	0.30955573	-2.1382993	1.9665	1	0.2546	1.2149842	1.5966998	-0.74130468	-0.29047571	0.11543136	0.21437355	0.16767354	1.9209252	1.6548589	0.27501515	1.6537966	0.27183514	0.012749422	1.3306503	1.178124	-1.4536052	-0.69265992	2.0667718	-1.2412983	-2.0711308	-1.2322704	-0.32760926	3.1653368	0.041721825	0.14659945	0.076772294	0.29870583	0.26825945	0.29951416	0.26582235	0.01287689	0.43870687	0.052852157	5.2983483	2.0838568	3.2227757	4.7756888	3.2261205	4.775125	3.8028406	2.0490357	-67.451021	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 1.13e-03	2022-07-21@11:49
2x2_2C_8b_C2v_L	5.6397271	11	2.9573	0.003569047	-2.4539771	-3.2611448	0.19836955	-3.2641351	0.1969796	0.24195285	-2.8979469	9.08	0.1348282	0.97758681	-1.5974132	0.22920505	1.5978702	0.22903477	0.30821289	-2.1381438	1.9665	1	0.2546	1.2154889	1.5974548	-0.73966184	-0.28940212	0.11504701	0.21471557	0.1657251	1.9214765	1.6552901	0.26804489	1.6566435	0.27220579	0.012630827	1.3326225	1.1788402	-1.446982	-0.69042827	2.0663834	-1.2260832	-2.0606428	-1.2379339	-0.32615996	3.1620846	0.041767391	0.145139	0.076277155	0.29859913	0.26224907	0.29756474	0.26545081	0.012757104	0.43828113	0.052776952	5.3069849	2.0821243	3.2307266	4.776273	3.2262002	4.7772092	3.8029828	2.0552435	-67.529958	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 1.47e-03	2022-07-21@11:50
2x2_2C_8b_C2v_L	5.6568521	11	2.9573	0.002816136	-2.4598115	-3.2651048	0.19726508	-3.2666907	0.19646755	0.24129994	-2.9039394	9.09	0.13468387	0.97801967	-1.5973533	0.22823479	1.5975858	0.22812204	0.30695737	-2.1381229	1.9665	1	0.2546	1.2159942	1.5982136	-0.73801642	-0.28832591	0.11466169	0.21506969	0.16393021	1.9219821	1.6572148	0.26570484	1.6579231	0.2678739	0.012513688	1.3345901	1.1795668	-1.44085	-0.68834488	2.0596147	-1.2240232	-2.0566102	-1.2302079	-0.32473855	3.1589097	0.041814533	0.14378928	0.075821811	0.2973539	0.25979484	0.29680999	0.26147329	0.012638687	0.43785157	0.052703746	5.3150069	2.0803497	3.2336914	4.7778529	3.2312898	4.7784036	3.8030056	2.0613022	-67.604281	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+02	 8.31e-04	2022-07-21@11:51
2x2_2C_8b_C2v_L	5.6740456	11	2.9573	0.0020350137	-2.4647941	-3.270563	0.19564901	-3.2685438	0.19636494	0.24047345	-2.9101505	9.1	0.1345512	0.97831201	-1.5975628	0.22718647	1.5972257	0.22725014	0.30569515	-2.1381671	1.9665	1	0.2546	1.2165	1.5989781	-0.73636099	-0.28724803	0.11427735	0.2154218	0.16218001	1.9224626	1.6595681	0.26456028	1.6588022	0.26231008	0.012399845	1.3365629	1.1802885	-1.4347764	-0.68632316	2.0510866	-1.2253941	-2.0542874	-1.2188572	-0.32331744	3.1557502	0.041861201	0.14246977	0.075388962	0.29577572	0.25827092	0.29636281	0.25652512	0.012523712	0.4374146	0.052630535	5.3229469	2.0785581	3.2353011	4.7797383	3.2377913	4.7791772	3.8029839	2.0673243	-67.679149	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 8.84e-04	2022-07-21@11:52
2x2_2C_8b_C2v_L	5.6911726	11	2.9573	0.0012433899	-2.4698891	-3.2732928	0.19639275	-3.2715743	0.19348631	0.23934143	-2.9168031	9.11	0.13442022	0.97862323	-1.5975312	0.22657058	1.5967066	0.22582472	0.30437792	-2.1383429	1.9665	1	0.2546	1.2170026	1.5997432	-0.73470986	-0.28617619	0.11390019	0.21577282	0.16044152	1.9229391	1.6600927	0.25790574	1.6613457	0.262446	0.012285826	1.3385316	1.181003	-1.4286923	-0.68431555	2.0505688	-1.2108064	-2.044351	-1.2234272	-0.32184129	3.152651	0.041907723	0.1411549	0.07495974	0.29560028	0.25247657	0.29461609	0.25602507	0.012408597	0.43697151	0.052558828	5.3309304	2.0767716	3.2432211	4.7797253	3.2375838	4.7818502	3.8028612	2.0732376	-67.75187	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	5.708033	11	2.9573	0.00042054732	-2.4757515	-3.2746404	0.19453667	-3.2780878	0.1936285	0.23844339	-2.9224475	9.12	0.13428339	0.97907599	-1.5967922	0.22526531	1.597403	0.225197	0.30307588	-2.1381915	1.9665	1	0.2546	1.2174988	1.6004824	-0.73309106	-0.28510833	0.11351303	0.21612062	0.15872996	1.9234158	1.6618428	0.25541228	1.6628568	0.25823026	0.012168477	1.3404646	1.1817198	-1.4226914	-0.68236528	2.0440637	-1.2078104	-2.0399615	-1.2161101	-0.32040361	3.1494772	0.041953724	0.13985451	0.074529387	0.29446992	0.24991216	0.29368882	0.25211971	0.012289926	0.43653615	0.052484945	5.3386855	2.0750864	3.2460472	4.7817215	3.2428952	4.7824799	3.8029893	2.0792528	-67.82839	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 1.13e-03	2022-07-21@11:54
2x2_2C_8b_C2v_L	5.7252529	11	2.9573	-0.00044591018	-2.4808287	-3.2787688	0.19378229	-3.2808849	0.19282358	0.23753563	-2.9282616	9.13	0.13415054	0.97938266	-1.5968318	0.22430407	1.5971369	0.22419277	0.30171706	-2.1380874	1.9665	1	0.2546	1.2180035	1.6012448	-0.73143291	-0.2840237	0.11312791	0.21647324	0.15709636	1.9238666	1.6635053	0.2521549	1.6644078	0.25475411	0.012048772	1.3424048	1.1824403	-1.4168987	-0.68048525	2.0385245	-1.2028449	-2.0346719	-1.2105487	-0.31890011	3.1463378	0.0420003	0.13860976	0.074121561	0.29341513	0.24674904	0.29271799	0.24878953	0.012168893	0.43609308	0.052411677	5.3461781	2.073368	3.2500411	4.7829409	3.2470078	4.7838344	3.8030378	2.0852079	-67.901722	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 9.50e-04	2022-07-21@11:55
2x2_2C_8b_C2v_L	5.7421579	11	2.9573	-0.0013455622	-2.4862388	-3.2851812	0.19208471	-3.2845073	0.1935929	0.23659355	-2.9334963	9.14	0.13408206	0.97969893	-1.5971998	0.22326611	1.5973109	0.22354128	0.30026483	-2.1377947	1.9665	1	0.2546	1.2185	1.6019822	-0.72981138	-0.28294553	0.11273452	0.21682203	0.15554412	1.9243165	1.6661969	0.25154835	1.6651593	0.24836669	0.011916905	1.3443196	1.1831579	-1.4114815	-0.67862395	2.0285345	-1.2060305	-2.03332	-1.1966121	-0.31729821	3.1431891	0.04204611	0.13742352	0.073712766	0.29157223	0.24564839	0.29237807	0.24314431	0.012035402	0.43565386	0.052337227	5.3531899	2.0716164	3.2509166	4.7852295	3.254842	4.783779	3.8032065	2.0911606	-67.981371	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@11:55
2x2_2C_8b_C2v_L	5.7593531	11	2.9573	-0.0022597755	-2.4945823	-3.2876443	0.19107342	-3.2858778	0.19190523	0.23565998	-2.940438	9.15	0.13395491	0.9805838	-1.5968851	0.22215666	1.5966255	0.22225607	0.2990627	-2.1380936	1.9665	1	0.2546	1.2190002	1.6027523	-0.72814589	-0.28187312	0.11236112	0.21716754	0.15387042	1.9248003	1.6674826	0.24780927	1.6667629	0.24575954	0.011805321	1.3462687	1.1838602	-1.4056133	-0.67673735	2.0243605	-1.1990071	-2.0274305	-1.1928778	-0.31589696	3.1400879	0.042091904	0.13613851	0.073275162	0.29078304	0.24214851	0.29134317	0.24052251	0.011922424	0.43519603	0.052266371	5.3607856	2.0700624	3.2552588	4.7863698	3.2577281	4.7855685	3.8030796	2.097038	-68.057399	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 7.85e-04	2022-07-21@11:57
2x2_2C_8b_C2v_L	5.7762086	11	2.9573	-0.0031408474	-2.4995632	-3.2892298	0.1908614	-3.2913631	0.19003999	0.23431824	-2.9464625	9.16	0.13382309	0.98089008	-1.5964667	0.22127829	1.5967936	0.22119178	0.29768892	-2.1380168	1.9665	1	0.2546	1.2194921	1.6034967	-0.72652263	-0.28080582	0.11198582	0.21751213	0.15224527	1.9252368	1.668278	0.2424939	1.6690459	0.24460213	0.011690847	1.3481673	1.18456	-1.3996715	-0.67489884	2.0223269	-1.1874307	-2.0190901	-1.1938177	-0.31440286	3.1370216	0.042137171	0.1348893	0.07288026	0.29038335	0.23737528	0.28978581	0.23905232	0.011806723	0.43474868	0.05219514	5.3684692	2.0683567	3.2616198	4.7867116	3.2590705	4.7875644	3.8031193	2.1028255	-68.131449	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 9.41e-04	2022-07-21@11:57
