model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3483677	9.5	2.9573	0.020230038	-3.7471116	-4.0098623	0.023489614	-4.0088646	0.023593269	0.02119828	-3.7695363	11.05	-0.073713188	1.0543956	-1.5050852	0.12405821	1.5049071	-0.1240749	0.15923062	-1.9703224	1.9665	1	0.2546	1.2536921	1.7412917	-0.53752505	-0.22409093	0.090519045	0.36096629	0.005412505	1.957417	1.6675224	0.010827221	1.6673886	0.010821852	0.0018791633	1.265803	1.353232	0.32687732	-0.41776892	1.8836381	-0.35241423	-1.8841262	0.35231831	-0.15877601	3.3585019	0.055736259	0.0053934651	0.043964909	0.31888834	0.010814483	0.31899251	0.010809167	0.0018786982	0.46921703	0.057127635	6.9160815	1.3091595	3.5000728	5.2736402	3.5001224	5.2733324	4.1251917	1.5527592	-84.437606	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 5.64e-04	2022-07-07@15:56
2x2_2C_8b_C2v_L	7.3665227	9.5	2.9573	0.01991084	-3.7557956	-4.0066734	0.022846988	-4.0064385	0.023105308	0.020743855	-3.7689777	11.06	-0.07377734	1.0548535	-1.50372	0.12378536	1.5038347	-0.12377115	0.15879638	-1.9690505	1.9665	1	0.2546	1.2540375	1.7426636	-0.53522348	-0.22353561	0.090318947	0.36164669	0.0054009177	1.9575131	1.6669943	0.010758222	1.6664697	0.010729289	0.0018651541	1.2645656	1.3539259	0.32671999	-0.41677664	1.8836408	-0.35155039	-1.8860298	0.35096768	-0.15835228	3.3604326	0.055779937	0.0053819607	0.043866773	0.31946335	0.010745545	0.31983222	0.010716872	0.0018646775	0.46951397	0.057171086	6.9187855	1.3060243	3.5002915	5.2777811	3.500654	5.2753632	4.127349	1.5483887	-84.489769	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-07@15:58
2x2_2C_8b_C2v_L	7.3848263	9.5	2.9573	0.019043523	-3.7588094	-4.0055851	0.02278971	-4.0052478	0.022453672	0.020380505	-3.7680407	11.07	-0.073893036	1.0547207	-1.5031087	0.12355297	1.502963	-0.12355228	0.15835993	-1.9677347	1.9665	1	0.2546	1.2543854	1.7440355	-0.53290622	-0.22296839	0.090115601	0.36231156	0.0054014016	1.9575607	1.6659601	0.010663902	1.6661807	0.010677431	0.0018529098	1.263292	1.3546027	0.32686068	-0.41601954	1.8862373	-0.35014136	-1.8851776	0.35040656	-0.15796957	3.3623113	0.055821144	0.0053824441	0.043820019	0.32036895	0.010651555	0.32021848	0.010664971	0.0018524245	0.46981986	0.057212732	6.9213797	1.3031712	3.5008957	5.2788121	3.500722	5.2799731	4.1297929	1.5440726	-84.537407	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-07@16:00
2x2_2C_8b_C2v_L	7.4026532	9.5	2.9573	0.018968222	-3.7637085	-4.0042176	0.021788767	-4.0068129	0.022351369	0.019924957	-3.7673517	11.08	-0.073927843	1.054717	-1.5020763	0.12324541	1.5027122	-0.12336552	0.15793633	-1.9665587	1.9665	1	0.2546	1.2547236	1.7453737	-0.53064739	-0.22241705	0.089914163	0.36293948	0.0053834972	1.957636	1.6655316	0.010584426	1.6654445	0.010596062	0.0018400722	1.2620153	1.3552421	0.3264869	-0.41511896	1.8860807	-0.34909896	-1.8868352	0.34924522	-0.15757363	3.364233	0.055858889	0.0053646679	0.043744166	0.32085338	0.01057217	0.3208847	0.010583829	0.0018395775	0.4701222	0.057250484	6.9241661	1.3001272	3.501191	5.2826096	3.5013282	5.2812787	4.1321556	1.5396612	-84.594061	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-07@16:02
2x2_2C_8b_C2v_L	7.4210026	9.5	2.9573	0.017930988	-3.7734541	-4.0013987	0.022027078	-4.0077815	0.021513744	0.019777398	-3.7671299	11.09	-0.074055783	1.0553113	-1.5011693	0.12314983	1.5021425	-0.12305486	0.15759385	-1.9654383	1.9665	1	0.2546	1.2550718	1.746741	-0.52832524	-0.2218435	0.089705144	0.36357802	0.005383242	1.9577369	1.664133	0.010490678	1.6655373	0.010546588	0.001827689	1.2607787	1.3558915	0.32666527	-0.41411916	1.8901179	-0.34765358	-1.8845006	0.34876504	-0.15721808	3.3661423	0.055898548	0.005364415	0.043640486	0.32203301	0.010478854	0.32098593	0.0105342	0.0018271827	0.47041283	0.057290609	6.9266908	1.2970305	3.5020014	5.2824664	3.5013414	5.286986	4.1343022	1.5353233	-84.657551	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-07@16:04
2x2_2C_8b_C2v_L	7.4389409	9.5	2.9573	0.017420227	-3.776059	-4.0040254	0.020975324	-4.0016598	0.021483175	0.019240511	-3.766893	11.1	-0.073982177	1.0549786	-1.5007637	0.12284946	1.5006994	-0.12290555	0.15715029	-1.9643073	1.9665	1	0.2546	1.2554116	1.7480779	-0.52605538	-0.22128096	0.089501122	0.36425174	0.0053534975	1.9578038	1.6648563	0.010478543	1.6634242	0.010419383	0.0018153419	1.2595441	1.3565762	0.32590578	-0.41323466	1.8850822	-0.34788927	-1.8913503	0.34663859	-0.15681132	3.3680428	0.055939612	0.0053348814	0.043574121	0.32167768	0.010466269	0.32269902	0.010407717	0.0018148291	0.47070069	0.057331867	6.9296866	1.2939434	3.5016251	5.2906562	3.5024644	5.2846682	4.136483	1.530996	-84.703113	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-07@16:07
2x2_2C_8b_C2v_L	7.4568749	9.5	2.9573	0.016533918	-3.7822378	-4.0048091	0.021317917	-4.0013435	0.02062653	0.019280666	-3.7656814	11.11	-0.073999718	1.0552508	-1.5007777	0.12266275	1.499579	-0.12262899	0.15687698	-1.9630476	1.9665	1	0.2546	1.2557516	1.7494098	-0.5237888	-0.22071268	0.089293993	0.36489141	0.0053388594	1.9578766	1.6629216	0.010344923	1.664189	0.010397266	0.0018058867	1.2582138	1.357228	0.32561164	-0.41234946	1.8921045	-0.34558826	-1.8858219	0.34679239	-0.15656689	3.3699704	0.055977568	0.0053203461	0.043500748	0.32318627	0.01033339	0.32234512	0.010385156	0.0018053629	0.47101334	0.05736999	6.9324286	1.290925	3.5029702	5.2866318	3.5020061	5.2938086	4.139045	1.5265443	-84.76233	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-07@16:09
2x2_2C_8b_C2v_L	7.4753121	9.5	2.9573	0.015868181	-3.7889142	-4.0045919	0.020639589	-4.0025741	0.020383975	0.018957873	-3.7654913	11.12	-0.074070585	1.0553988	-1.4999074	0.12252324	1.4994395	-0.12247991	0.15651909	-1.9619925	1.9665	1	0.2546	1.2561004	1.7507663	-0.52145965	-0.22012455	0.08908096	0.3655052	0.00532787	1.9579686	1.6629662	0.010310674	1.6629734	0.010305167	0.0017940765	1.2569515	1.3578506	0.32545121	-0.41137255	1.8898719	-0.34538754	-1.8895649	0.34532446	-0.15621114	3.3718916	0.056013706	0.0053094345	0.043406924	0.32333486	0.010298974	0.32335281	0.010293462	0.0017935437	0.47130303	0.05740695	6.9351257	1.2878032	3.5030049	5.2923465	3.5029293	5.2930827	4.14127	1.5221514	-84.825627	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.20e-03	2022-07-07@16:11
2x2_2C_8b_C2v_L	7.4934203	9.5	2.9573	0.015126235	-3.7962398	-4.0022246	0.020099458	-4.0026591	0.020272635	0.018746219	-3.7651338	11.13	-0.074074594	1.0557251	-1.4988294	0.12230703	1.4989601	-0.12234784	0.15621273	-1.9609114	1.9665	1	0.2546	1.256443	1.7521004	-0.51917351	-0.21954389	0.088870486	0.36616609	0.0053099321	1.9580596	1.6623337	0.010243707	1.662256	0.010245507	0.0017836585	1.2556806	1.3585218	0.32507417	-0.41038728	1.8903828	-0.34450277	-1.8908004	0.34451434	-0.15591265	3.3738244	0.056053502	0.005291622	0.043314353	0.32398059	0.01023211	0.3240293	0.010233935	0.0017831165	0.47159486	0.05744739	6.937946	1.2846326	3.5033587	5.2958167	3.5034158	5.2952897	4.1434976	1.5177473	-84.883442	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 7.61e-04	2022-07-07@16:14
2x2_2C_8b_C2v_L	7.511737	9.5	2.9573	0.014380766	-3.8036741	-3.9990139	0.019805375	-4.004043	0.019847628	0.018642065	-3.7645717	11.14	-0.074095863	1.0561008	-1.4976787	0.12219451	1.4986268	-0.12214107	0.15593037	-1.959841	1.9665	1	0.2546	1.2567894	1.7534428	-0.51686313	-0.21895166	0.088656504	0.36682909	0.0052949667	1.9581515	1.6613358	0.010174846	1.6619214	0.010193684	0.0017737883	1.2543755	1.3591946	0.32478585	-0.40939001	1.8924527	-0.34352658	-1.8904494	0.3438838	-0.15563945	3.3757926	0.05609294	0.0052767608	0.043220785	0.32488925	0.010163468	0.32442709	0.010182116	0.001773237	0.47189285	0.057487709	6.9407765	1.2814173	3.5039044	5.2978274	3.5037494	5.2988703	4.1458022	1.5132537	-84.942212	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-07@16:16
2x2_2C_8b_C2v_L	7.530166	9.5	2.9573	0.013354265	-3.8058996	-4.0015404	0.019413957	-4.0008099	0.019416113	0.018422802	-3.7664154	11.15	-0.074020452	1.0556833	-1.4975196	0.12199404	1.4974776	-0.12196094	0.1556606	-1.9592921	1.9665	1	0.2546	1.2571371	1.7547855	-0.51453861	-0.21835321	0.088440846	0.36743651	0.0052649187	1.958216	1.6611976	0.010124699	1.6607854	0.010102223	0.0017648712	1.2533071	1.3598093	0.32399642	-0.40854438	1.8913648	-0.34296992	-1.8931453	0.34251023	-0.15534755	3.3775164	0.056128486	0.0052469229	0.043156762	0.3251368	0.01011327	0.32543058	0.01009097	0.0017643148	0.47213052	0.057523642	6.9436234	1.2784906	3.5041182	5.3018995	3.5043569	5.3002314	4.14747	1.5093545	-84.997406	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-07@16:18
2x2_2C_8b_C2v_L	7.5484223	9.5	2.9573	0.012369321	-3.8171488	-4.0030206	0.019163729	-4.0008298	0.019076529	0.018288758	-3.7646834	11.16	-0.074013465	1.0563665	-1.4974041	0.12183979	1.4968663	-0.12187412	0.15535089	-1.9579339	1.9665	1	0.2546	1.2574823	1.7561132	-0.51224018	-0.21775361	0.08822612	0.36808391	0.0052454576	1.9583502	1.6603333	0.010053392	1.6604741	0.010063586	0.0017534641	1.25186	1.3604666	0.32360442	-0.40732818	1.893478	-0.34189331	-1.8925414	0.34213625	-0.15504709	3.3796542	0.056165546	0.0052275933	0.043018297	0.32590241	0.010042195	0.32582999	0.010052304	0.0017528963	0.47245607	0.057561775	6.9465636	1.2749485	3.5048926	5.3028512	3.5047099	5.3042505	4.1500866	1.5044454	-85.068355	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-07@16:20
2x2_2C_8b_C2v_L	7.5669536	9.5	2.9573	0.01155805	-3.8198227	-4.0031232	0.018730831	-4.0010038	0.018628073	0.018177633	-3.7654885	11.17	-0.073944459	1.0561658	-1.496768	0.121697	1.4963103	-0.12167652	0.15514193	-1.957199	1.9665	1	0.2546	1.2578319	1.757451	-0.5099087	-0.21713946	0.088006823	0.36869961	0.0052173423	1.9584055	1.659843	0.0099959279	1.6597464	0.0099881676	0.0017463137	1.2506948	1.3610907	0.32286438	-0.40652715	1.8936994	-0.34116888	-1.8938491	0.34105136	-0.15484262	3.3814105	0.056200846	0.0051996724	0.042963963	0.32641889	0.0099847933	0.32651033	0.0099770635	0.0017457397	0.47271676	0.057597616	6.9493988	1.2720666	3.5052213	5.3060072	3.5052049	5.3062933	4.1521364	1.5004231	-85.124508	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 3.91e-04	2022-07-07@16:22
2x2_2C_8b_C2v_L	7.5855148	9.5	2.9573	0.010544483	-3.8260181	-3.9999419	0.018323622	-4.0038709	0.01823182	0.018051048	-3.7664653	11.18	-0.073898964	1.0562674	-1.4955644	0.12150732	1.4962968	-0.12154789	0.15490368	-1.956456	1.9665	1	0.2546	1.2581819	1.7587865	-0.5075746	-0.21652126	0.087786217	0.36931729	0.0051919866	1.9584946	1.6588811	0.0099124393	1.6594415	0.0099452909	0.0017374825	1.2495306	1.3617162	0.32224011	-0.40556259	1.8955742	-0.3399499	-1.8935657	0.34055633	-0.15458285	3.3832252	0.056236557	0.0051744901	0.042873448	0.32730396	0.0099015401	0.32687089	0.0099341813	0.0017369016	0.47297313	0.057634002	6.9522106	1.2689803	3.5057686	5.3082122	3.5055611	5.3094482	4.1540416	1.496301	-85.186874	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-07@16:24
2x2_2C_8b_C2v_L	7.604005	9.5	2.9573	0.0097730519	-3.8310611	-4.0007247	0.017878881	-4.0030399	0.017894402	0.017889964	-3.7666191	11.19	-0.073877246	1.0563315	-1.495174	0.12138927	1.4956357	-0.12139224	0.15466374	-1.9555911	1.9665	1	0.2546	1.2585306	1.7601122	-0.50525217	-0.21589993	0.087565732	0.36995666	0.0051707934	1.9585729	1.6584148	0.0098665231	1.6586371	0.0098774177	0.0017292721	1.2482768	1.3623636	0.32173228	-0.40463293	1.8957184	-0.33939398	-1.8950257	0.33958619	-0.15435037	3.3851066	0.056272954	0.0051534417	0.042794564	0.32780155	0.0098556566	0.32762113	0.0098664792	0.0017286844	0.47324976	0.057671462	6.9550733	1.2658679	3.5061375	5.3113821	3.5060901	5.3116131	4.1562319	1.4919961	-85.246326	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 3.51e-04	2022-07-07@16:26
2x2_2C_8b_C2v_L	7.6226399	9.5	2.9573	0.0089533347	-3.8372965	-4.002189	0.017520758	-4.0022186	0.017514213	0.017762978	-3.7660197	11.2	-0.073814615	1.0564991	-1.4949158	0.12124963	1.4949081	-0.12124479	0.15443877	-1.95451	1.9665	1	0.2546	1.258882	1.7614424	-0.5029146	-0.21526765	0.087342486	0.37059979	0.005144228	1.9586625	1.6578927	0.0098133713	1.6579362	0.0098143518	0.0017212939	1.2469514	1.363016	0.32106556	-0.40364205	1.8962357	-0.3386898	-1.8960421	0.33871545	-0.15414413	3.3870459	0.056309089	0.0051270554	0.042703653	0.32832902	0.0098025798	0.32829882	0.0098035455	0.0017206982	0.47354162	0.057708489	6.9580127	1.2626583	3.5066113	5.3139873	3.5065884	5.3141802	4.1586375	1.4875376	-85.307762	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.77e-04	2022-07-07@16:29
2x2_2C_8b_C2v_L	7.6412223	9.5	2.9573	0.0080079316	-3.8445117	-4.0053886	0.017112999	-4.0022432	0.017100188	0.017639145	-3.7655109	11.21	-0.073714375	1.0567737	-1.4948969	0.12112348	1.4943693	-0.12112887	0.154218	-1.9534278	1.9665	1	0.2546	1.2592323	1.7627615	-0.50058547	-0.21463234	0.087117975	0.3712033	0.0051117835	1.9587549	1.6576866	0.0097683547	1.6570645	0.0097431526	0.001713147	1.2456424	1.3636288	0.32021618	-0.40265998	1.8956133	-0.3381728	-1.898003	0.33766092	-0.1539353	3.3889275	0.056342228	0.0050948277	0.042609644	0.32861547	0.0097575516	0.32908071	0.0097325607	0.0017125432	0.47382878	0.05774233	6.9608962	1.2595388	3.506981	5.3172896	3.5072259	5.3154985	4.1610808	1.4831909	-85.37639	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-07@16:31
2x2_2C_8b_C2v_L	7.6599634	9.5	2.9573	0.007096103	-3.8491392	-4.0027349	0.016647377	-4.0015278	0.016660648	0.017494054	-3.7679325	11.22	-0.073648535	1.0567233	-1.4938855	0.12095699	1.4936517	-0.12094847	0.15402512	-1.9531086	1.9665	1	0.2546	1.2595848	1.7640902	-0.49823565	-0.21399132	0.086892462	0.3718433	0.0050842178	1.9588357	1.6567182	0.00969923	1.6565706	0.0096911539	0.0017056787	1.2445966	1.3642747	0.31950036	-0.40172478	1.8974655	-0.33715936	-1.8979662	0.33701118	-0.15369762	3.390664	0.056379319	0.0050674478	0.042528189	0.32950479	0.0096886172	0.32962077	0.0096805913	0.0017050706	0.47405013	0.057780318	6.9637686	1.2564665	3.5074967	5.3195648	3.5075413	5.3193062	4.1625356	1.4793006	-85.432908	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.32e-04	2022-07-07@16:33
2x2_2C_8b_C2v_L	7.6787605	9.5	2.9573	0.006216704	-3.8561671	-4.0023272	0.016194348	-4.0031158	0.016182312	0.017291352	-3.7681529	11.23	-0.073583344	1.0570314	-1.4932374	0.12079026	1.4933896	-0.12079321	0.15379354	-1.9522299	1.9665	1	0.2546	1.2599388	1.765413	-0.49588429	-0.21333827	0.086663931	0.37246182	0.0050571144	1.9589231	1.6559966	0.0096317599	1.6560944	0.0096366725	0.0016974575	1.2433548	1.364902	0.31880742	-0.40077027	1.8986184	-0.33619178	-1.8982856	0.33628263	-0.15346721	3.392493	0.056413684	0.0050405242	0.04243937	0.33019185	0.0096212966	0.33011517	0.0096261773	0.0016968431	0.47431854	0.057815387	6.96659	1.2533913	3.5080117	5.3218996	3.507983	5.3220745	4.1647491	1.4751039	-85.498753	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.18e-04	2022-07-07@16:35
2x2_2C_8b_C2v_L	7.6974181	9.5	2.9573	0.0052532548	-3.865194	-4.0025996	0.015752238	-4.0054908	0.015769409	0.01716277	-3.768132	11.24	-0.073464405	1.0575277	-1.4927029	0.12065378	1.4932432	-0.12065018	0.15357228	-1.9512479	1.9665	1	0.2546	1.26029	1.7667217	-0.49355199	-0.21268614	0.086436016	0.3730612	0.0050220899	1.9590256	1.6552854	0.0095660784	1.6556929	0.0095827661	0.0016890135	1.242093	1.3655108	0.31787702	-0.3997525	1.8998521	-0.3352477	-1.8984114	0.33557179	-0.15324112	3.3943268	0.056446534	0.0050057293	0.042334575	0.33086201	0.009555767	0.33054763	0.0095723281	0.001688392	0.47459012	0.057848762	6.9694362	1.250273	3.5085686	5.3239393	3.5084439	5.3248075	4.1670409	1.4708847	-85.570823	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-07@16:37
2x2_2C_8b_C2v_L	7.7164184	9.5	2.9573	0.0044291002	-3.8691355	-4.0029509	0.015268292	-4.0045746	0.015284747	0.01694065	-3.7702451	11.25	-0.073416223	1.0574063	-1.4922125	0.1204852	1.4925211	-0.12049954	0.1533717	-1.9508615	1.9665	1	0.2546	1.260647	1.7680482	-0.4911774	-0.21201915	0.086204513	0.3736738	0.004996543	1.9590986	1.6547186	0.0095084407	1.6549433	0.0095200499	0.0016817464	1.2410163	1.3661291	0.31720926	-0.39886597	1.9003275	-0.33446363	-1.8995408	0.33468442	-0.15300971	3.3960385	0.056480628	0.0049803517	0.042261214	0.33143792	0.0094982092	0.33126408	0.0095097445	0.0016811214	0.47481515	0.057883824	6.9722372	1.2472936	3.5089862	5.3269106	3.5089142	5.3273699	4.1686816	1.4670122	-85.631063	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 3.02e-04	2022-07-07@16:40
2x2_2C_8b_C2v_L	7.7353607	9.5	2.9573	0.0035611495	-3.8712956	-4.0042974	0.014831817	-4.0039307	0.01482952	0.016772315	-3.771281	11.26	-0.073306118	1.057046	-1.4919225	0.12034217	1.4918568	-0.12033635	0.15318607	-1.9501912	1.9665	1	0.2546	1.2610029	1.7693663	-0.48881222	-0.21134936	0.085971892	0.37429635	0.0049639401	1.9591632	1.6542405	0.009457166	1.6541744	0.0094536005	0.0016754699	1.2398377	1.3667585	0.31630109	-0.39800204	1.9005685	-0.33378935	-1.9008147	0.33371961	-0.15282755	3.3978078	0.056514306	0.0049479626	0.042197069	0.33193938	0.0094469888	0.33198916	0.0094434459	0.0016748404	0.47506264	0.057918443	6.9751818	1.2442838	3.5093972	5.3298608	3.5094225	5.3296885	4.1706865	1.4629626	-85.688014	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.94e-04	2022-07-07@16:42
2x2_2C_8b_C2v_L	7.754191	9.5	2.9573	0.0026484816	-3.8804842	-4.0065686	0.014348018	-4.0040642	0.014341631	0.016574627	-3.7716327	11.27	-0.073228808	1.0575957	-1.4917905	0.12019968	1.4913056	-0.12017926	0.15296498	-1.9493443	1.9665	1	0.2546	1.2613568	1.7706703	-0.48646456	-0.21067676	0.085738872	0.37489628	0.0049349111	1.9592655	1.6537984	0.009404586	1.6534753	0.0093878412	0.0016671324	1.2385985	1.367367	0.31554884	-0.39698757	1.9008281	-0.33307906	-1.9019309	0.33276342	-0.15259537	3.3996218	0.056546768	0.0049191207	0.042092342	0.33240344	0.0093944722	0.33265547	0.0093778297	0.001666497	0.47532383	0.057951615	6.9779653	1.2411723	3.5098789	5.3325124	3.5099743	5.3319193	4.1728839	1.4587982	-85.761009	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 3.02e-04	2022-07-07@16:45
2x2_2C_8b_C2v_L	7.773262	9.5	2.9573	0.0018129302	-3.886314	-4.0065521	0.013849155	-4.0058392	0.0138663	0.016353087	-3.772955	11.28	-0.073135406	1.0577188	-1.4912023	0.12003136	1.4910712	-0.12002839	0.15276148	-1.948711	1.9665	1	0.2546	1.2617149	1.7719838	-0.48408855	-0.20999086	0.085501923	0.37548904	0.0049034116	1.9593448	1.6531036	0.0093376308	1.6529892	0.0093323412	0.001659774	1.2374605	1.3679672	0.31469075	-0.39608847	1.9018788	-0.33210519	-1.9022929	0.332002	-0.1523758	3.401324	0.056578763	0.0048878245	0.042012111	0.33306866	0.0093276566	0.33315569	0.0093224025	0.0016591344	0.4755608	0.057984271	6.9807374	1.2382342	3.5103793	5.3348721	3.5104177	5.3346015	4.1748255	1.4549045	-85.82786	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.00e-04	2022-07-07@16:47
2x2_2C_8b_C2v_L	7.7923846	9.5	2.9573	0.0009425288	-3.8911167	-4.0067962	0.013387894	-4.0075543	0.013342044	0.01611898	-3.7746196	11.29	-0.07298117	1.0578022	-1.4906663	0.11985241	1.4908157	-0.11983295	0.15257854	-1.9481848	1.9665	1	0.2546	1.2620739	1.773295	-0.48170861	-0.20929746	0.085262915	0.37607309	0.0048645941	1.9594091	1.652426	0.0092687613	1.6525022	0.0092696087	0.0016531662	1.2363702	1.3685591	0.31357799	-0.39527266	1.9028935	-0.3310942	-1.9026562	0.33110856	-0.15217756	3.4029416	0.056610134	0.0048492555	0.041947945	0.33371706	0.0092589267	0.33365578	0.0092597589	0.001652523	0.47578792	0.058015977	6.9835207	1.235444	3.5108443	5.3372037	3.5108347	5.3372909	4.1767186	1.4511975	-85.893848	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-07@16:49
2x2_2C_8b_C2v_L	7.8116244	9.5	2.9573	0.00024007664	-3.8965433	-4.0069283	0.012931036	-4.0094784	0.012954752	0.015963987	-3.7769059	11.3	-0.072932247	1.0577401	-1.4901817	0.1197158	1.4906596	-0.11974145	0.15239918	-1.9478327	1.9665	1	0.2546	1.2624344	1.7746096	-0.47931385	-0.20859868	0.085023252	0.37665272	0.0048371596	1.9595013	1.6516669	0.0092048132	1.6520605	0.0092242262	0.0016459181	1.2352871	1.369143	0.31285337	-0.39429984	1.9041935	-0.3301553	-1.9027886	0.33053518	-0.15195108	3.4046606	0.056640822	0.0048219963	0.041854164	0.33442988	0.0091951249	0.33412929	0.0092144165	0.0016452714	0.47600544	0.058047898	6.9863038	1.2323796	3.5114147	5.3393334	3.5112865	5.3402168	4.178332	1.4473008	-85.962909	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-07@16:51
2x2_2C_8b_C2v_L	7.830622	9.5	2.9573	-0.00072284445	-3.9018061	-4.0064377	0.012429067	-4.0086032	0.012306624	0.01562467	-3.7775869	11.31	-0.072777037	1.0578946	-1.4895597	0.11955082	1.4899057	-0.11952597	0.15212748	-1.9470641	1.9665	1	0.2546	1.262791	1.775906	-0.47695391	-0.20790082	0.084784268	0.37730591	0.0048013961	1.9595753	1.6509264	0.0091480377	1.6514375	0.0091649302	0.0016378437	1.234088	1.3698051	0.31183108	-0.39339976	1.9052984	-0.32932496	-1.903312	0.32968577	-0.15169181	3.4064187	0.056676312	0.0047864582	0.041779785	0.33513553	0.0091384613	0.33476014	0.0091552086	0.0016371944	0.47625299	0.058084056	6.9892439	1.229349	3.5118869	5.3418586	3.5116993	5.3434207	4.1804387	1.4432812	-86.021211	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-07@16:53
