model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6998888	12	2.9573	0.59844989	-5.0674294	-5.652857	0.96391377	-5.649273	0.95504371	1.1716925	-5.1238955	11.39	0.053593543	1.1698505	-1.7496383	0.11860028	1.7489693	0.1177796	-0.18006944	-2.2517125	1.9665	1	0.2546	1.2718197	1.666175	-0.53911294	-0.15067123	0.06407704	0.19909111	0.0011542908	1.9568193	1.8275674	0.0026514141	1.8275745	0.0026290762	0.0013489457	1.6023726	1.1944706	-0.14455446	-0.5898764	1.5074945	-0.1811969	-1.507293	-0.180366	0.12715417	2.5854224	0.039477931	0.0011534692	0.043608095	0.16682487	0.0026501949	0.16682307	0.0026278781	0.0013490291	0.32740771	0.039562088	5.9686497	2.2413826	3.5450293	4.6766752	3.5447185	4.6773755	3.782581	3.0230093	-95.4971	R0:N12:S0:1	-67.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.76e-04	2022-07-11@14:29
2x2_2C_8b_C2v_L	7.6999154	12	2.9573	0.58581726	-5.0513988	-5.6360381	0.95139874	-5.6368041	0.95398078	1.1701551	-5.1115682	11.38	0.052229026	1.1689926	-1.748251	0.11646704	1.7484241	0.11669517	-0.17858905	-2.2510028	1.9665	1	0.2546	1.2718228	1.666166	-0.53911736	-0.15066186	0.064073531	0.1991175	0.0011134528	1.9568199	1.8275696	0.0025937857	1.8275481	0.0025994012	0.0013323799	1.6023807	1.1945106	-0.1418617	-0.58986879	1.5073382	-0.17900214	-1.5075135	-0.17921221	0.1263119	2.5854187	0.039482039	0.0011126873	0.043607782	0.16682774	0.0025926223	0.16684519	0.0025982332	0.001332465	0.32740266	0.039561785	5.9689829	2.2413158	3.5447154	4.6774222	3.5448762	4.6770793	3.7827094	3.0229645	-95.338508	R0:N12:S0:1	-67.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.52e-04	2022-07-11@14:29
2x2_2C_8b_C2v_L	7.6999544	12	2.9573	0.5809431	-5.0373465	-5.6145646	0.93307096	-5.6174187	0.939872	1.1666524	-5.0987529	11.37	0.051319132	1.1684112	-1.7461098	0.11363197	1.746639	0.11433277	-0.17688138	-2.2501607	1.9665	1	0.2546	1.271827	1.666156	-0.53912288	-0.15064923	0.064068851	0.19917746	0.0010868724	1.9568218	1.8274861	0.0025149494	1.827489	0.0025354901	0.0013134654	1.6023948	1.1945894	-0.14007776	-0.58986468	1.5075971	-0.17597164	-1.5077017	-0.17674103	0.12534341	2.5854041	0.039491835	0.0010861424	0.043606064	0.16690842	0.002513861	0.16690247	0.0025343831	0.0013135524	0.32739427	0.039565846	5.9691896	2.2412765	3.5444759	4.6780506	3.5446783	4.677577	3.7828429	3.0229404	-95.15841	R0:N12:S0:1	-67.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.48e-04	2022-07-11@14:30
2x2_2C_8b_C2v_L	7.7000031	12	2.9573	0.56311147	-5.0179225	-5.6015208	0.92889999	-5.5984406	0.92287647	1.1683785	-5.0867193	11.36	0.049542634	1.1671704	-1.7454773	0.11231111	1.7449185	0.11174098	-0.17564877	-2.2495681	1.9665	1	0.2546	1.2718308	1.6661492	-0.53912538	-0.1506384	0.064064834	0.19921915	0.0010328294	1.9568172	1.8274573	0.0024802822	1.8274628	0.0024644613	0.0012997229	1.6024016	1.194646	-0.1364157	-0.58986953	1.5078177	-0.17458908	-1.5076465	-0.17399037	0.12462875	2.5854323	0.039498116	0.0010321692	0.043611386	0.1669333	0.0024792269	0.16693239	0.0024634196	0.0012998109	0.32738953	0.039566936	5.9697456	2.2411094	3.5446036	4.6778336	3.5443331	4.6784363	3.7828976	3.0228728	-94.987986	R0:N12:S0:1	-67.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 2.24e-04	2022-07-11@14:30
2x2_2C_8b_C2v_L	7.7000299	12	2.9573	0.55450338	-5.0035233	-5.5846077	0.91924406	-5.5836794	0.91833904	1.1581173	-5.0725621	11.35	0.048464769	1.1665157	-1.7441005	0.11040904	1.7439675	0.11030165	-0.1732264	-2.2483249	1.9665	1	0.2546	1.2718342	1.6661378	-0.53913079	-0.15062774	0.064060749	0.19925455	0.0010018114	1.9568178	1.8274457	0.0024286908	1.8274238	0.0024248926	0.0012729535	1.6023939	1.1946976	-0.13425569	-0.58989029	1.507757	-0.17256689	-1.5078608	-0.17242328	0.12325287	2.5854287	0.039503908	0.0010011895	0.043610923	0.16694774	0.0024276817	0.16696755	0.0024238873	0.0012730435	0.32739535	0.039568227	5.969883	2.2411638	3.544336	4.67844	3.5443653	4.6783947	3.7832383	3.0227581	-94.823375	R0:N12:S0:1	-67.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 2.35e-04	2022-07-11@14:31
2x2_2C_8b_C2v_L	7.7000755	12	2.9573	0.54285214	-4.9871037	-5.5704507	0.91435189	-5.570528	0.91383285	1.1500905	-5.0587122	11.34	0.047201423	1.1656566	-1.7432893	0.1090384	1.7432883	0.10904399	-0.17102589	-2.2472077	1.9665	1	0.2546	1.2718374	1.6661301	-0.53913228	-0.15061825	0.064057079	0.19928336	0.0009651657	1.9568132	1.8274199	0.0023921318	1.8274327	0.0023934136	0.0012487447	1.6023746	1.19474	-0.13166955	-0.58993187	1.5078733	-0.17110473	-1.5077926	-0.17114775	0.12199512	2.58546	0.039508357	0.00096458772	0.043615893	0.16697185	0.0023911559	0.16696084	0.0023924364	0.0012488362	0.32740802	0.039568797	5.9701304	2.2411752	3.5443073	4.6785363	3.5442511	4.6786467	3.7835646	3.0225954	-94.664872	R0:N12:S0:1	-67.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.55e-04	2022-07-11@14:31
2x2_2C_8b_C2v_L	7.70011	12	2.9573	0.53190762	-4.9725329	-5.5566535	0.90890796	-5.5562222	0.90688845	1.1463584	-5.0460012	11.33	0.045950454	1.1649732	-1.7424716	0.10759942	1.7423959	0.10748229	-0.1693304	-2.2463817	1.9665	1	0.2546	1.2718405	1.6661212	-0.53913559	-0.15060856	0.064053381	0.19930563	0.00092855711	1.9568154	1.8274203	0.0023536278	1.8274179	0.0023514636	0.0012300417	1.6023801	1.1947757	-0.12904793	-0.58992621	1.5078505	-0.16956212	-1.507849	-0.16946574	0.12101571	2.5854455	0.039511917	0.00092802147	0.043613905	0.16697276	0.0023526856	0.16697538	0.0023505234	0.0012301341	0.32740508	0.03956829	5.9703673	2.2411638	3.5442198	4.6787561	3.5441977	4.6788079	3.7837573	3.0225444	-94.510892	R0:N12:S0:1	-66.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 8.35e-05	2022-07-11@14:31
2x2_2C_8b_C2v_L	7.7001402	12	2.9573	0.51910399	-4.9561578	-5.5418343	0.90034068	-5.5397238	0.8969246	1.1421492	-5.0333241	11.32	0.044589074	1.1640851	-1.7414939	0.10592328	1.7411263	0.10556096	-0.16760217	-2.2455732	1.9665	1	0.2546	1.2718439	1.6661123	-0.53914007	-0.1505986	0.064049651	0.19934096	0.00088901792	1.9568151	1.8273978	0.0023096785	1.8273913	0.0022987697	0.0012113435	1.6023847	1.1948256	-0.12616193	-0.58992624	1.507948	-0.16777522	-1.5078982	-0.16735503	0.12002095	2.5854518	0.039517458	0.00088852626	0.043614534	0.16699436	0.0023087743	0.1670026	0.0022978742	0.0012114372	0.32740221	0.039569216	5.9706967	2.2410979	3.5441721	4.6789137	3.5440358	4.6792282	3.7839092	3.0224779	-94.346582	R0:N12:S0:1	-66.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 6.24e-05	2022-07-11@14:32
2x2_2C_8b_C2v_L	7.7001781	12	2.9573	0.50541752	-4.9407854	-5.5263114	0.89196942	-5.5223668	0.88154319	1.1385488	-5.0207999	11.31	0.04328683	1.1633338	-1.7404015	0.10421768	1.7396784	0.10327881	-0.16591357	-2.244798	1.9665	1	0.2546	1.2718475	1.6661031	-0.53914409	-0.15058766	0.064045547	0.1993779	0.00085260061	1.956815	1.8273646	0.0022641012	1.8273624	0.002238417	0.0011930133	1.6023985	1.1948778	-0.1234394	-0.5899316	1.5080955	-0.16591618	-1.5079377	-0.16489022	0.11904111	2.5854306	0.039523376	0.00085214775	0.043614942	0.16702567	0.0022632354	0.16703242	0.0022375716	0.0011931079	0.32739391	0.039570338	5.9709704	2.2410635	3.5441261	4.6790636	3.5438323	4.6797424	3.7840529	3.0224549	-94.181318	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 5.45e-05	2022-07-11@14:32
2x2_2C_8b_C2v_L	7.7002155	12	2.9573	0.49015652	-4.924428	-5.5073933	0.87199064	-5.5083476	0.87605943	1.1307107	-5.0071595	11.3	0.041883768	1.1624488	-1.7386706	0.10155333	1.7388612	0.10188315	-0.16373263	-2.2437267	1.9665	1	0.2546	1.2718513	1.666093	-0.5391487	-0.15057624	0.064041243	0.19942017	0.0008134619	1.9568143	1.8273357	0.0021939138	1.8273312	0.002202267	0.001169412	1.6023925	1.1949368	-0.12045406	-0.58994413	1.5080724	-0.16303176	-1.5081432	-0.1633762	0.11777408	2.5854498	0.039530069	0.00081304902	0.043616063	0.16705735	0.0021931048	0.16706003	0.0022014515	0.0011695074	0.32739809	0.039572011	5.971264	2.2410304	3.5438078	4.6798383	3.5438993	4.679628	3.7843054	3.0223356	-94.011316	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.01e-04	2022-07-11@14:33
2x2_2C_8b_C2v_L	7.7002799	12	2.9573	0.48731879	-4.9113902	-5.4932686	0.86806878	-5.4938455	0.86892015	1.1187724	-4.9927319	11.29	0.041078014	1.1620005	-1.7378401	0.10016611	1.737927	0.10026196	-0.16112337	-2.2424313	1.9665	1	0.2546	1.2718551	1.6660843	-0.53914884	-0.15056462	0.064036706	0.19944793	0.00079036374	1.9568138	1.8273165	0.0021552758	1.827329	0.0021584318	0.0011410568	1.6023764	1.1949798	-0.11866608	-0.58998398	1.5081654	-0.16143884	-1.5081079	-0.161565	0.11625065	2.5854479	0.039534653	0.00078997364	0.043616555	0.16707529	0.0021544974	0.16706386	0.0021576507	0.0011411527	0.32740962	0.039572646	5.9712889	2.2411456	3.5437706	4.6799286	3.5437564	4.6799468	3.7847198	3.0221926	-93.855451	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.56e-04	2022-07-11@14:33
2x2_2C_8b_C2v_L	7.7002915	12	2.9573	0.47285613	-4.894527	-5.4782135	0.85659162	-5.4806365	0.86397556	1.112181	-4.979657	11.28	0.03967643	1.1610553	-1.7368017	0.098390228	1.7372555	0.099015971	-0.15925278	-2.2415072	1.9665	1	0.2546	1.2718578	1.6660746	-0.53915469	-0.15055633	0.064033563	0.19947608	0.00075101925	1.9568112	1.827314	0.002110588	1.82731	0.0021270682	0.0011215074	1.6023707	1.195021	-0.11556375	-0.59000377	1.5081004	-0.15954397	-1.5082332	-0.16022511	0.11517161	2.5854639	0.039538986	0.00075066648	0.043619602	0.16708047	0.0021098441	0.16708089	0.0021263121	0.0011216041	0.3274134	0.039572995	5.9715907	2.2411147	3.5435882	4.6803689	3.5437934	4.6798995	3.784939	3.0220875	-93.695716	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.52e-04	2022-07-11@14:34
2x2_2C_8b_C2v_L	7.700321	12	2.9573	0.45528733	-4.8777006	-5.4646885	0.85140524	-5.4640033	0.84979948	1.1091133	-4.9675334	11.27	0.038089022	1.1601073	-1.7360665	0.096978899	1.7359296	0.096867514	-0.1576264	-2.2408257	1.9665	1	0.2546	1.271861	1.6660655	-0.53915923	-0.15054637	0.064029841	0.19950547	0.00070667051	1.956811	1.8272875	0.0020724239	1.8273017	0.0020701183	0.001104175	1.6023893	1.1950643	-0.11197932	-0.59000101	1.5082785	-0.15792929	-1.508154	-0.15783224	0.1142089	2.5854422	0.039543562	0.00070635764	0.043620231	0.167104	0.0020717092	0.16709271	0.0020694049	0.001104272	0.32740168	0.03957299	5.9719584	2.2410419	3.5436647	4.6802574	3.5435404	4.6805197	3.785034	3.0220791	-93.534148	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.11e-04	2022-07-11@14:34
2x2_2C_8b_C2v_L	7.700373	12	2.9573	0.44518281	-4.8638836	-5.448572	0.83989317	-5.4468243	0.83670725	1.0978552	-4.9539111	11.26	0.037029888	1.1595561	-1.7348505	0.095063243	1.7345532	0.09475367	-0.15521176	-2.2397404	1.9665	1	0.2546	1.271865	1.666056	-0.53916196	-0.15053426	0.064025235	0.19954518	0.00067856258	1.9568118	1.8272661	0.0020223113	1.8272556	0.0020132696	0.0010787484	1.6023916	1.1951205	-0.10963807	-0.59001949	1.5083235	-0.15578633	-1.5083153	-0.15541332	0.11279366	2.5854252	0.039550066	0.00067827372	0.043619505	0.16712586	0.0020216333	0.16713706	0.002012598	0.0010788458	0.32740116	0.039574784	5.9720893	2.2410844	3.5435105	4.680623	3.5434215	4.6808357	3.7853143	3.022005	-93.368644	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.26e-04	2022-07-11@14:35
2x2_2C_8b_C2v_L	7.7004245	12	2.9573	0.43319252	-4.8493902	-5.433729	0.82893344	-5.4341125	0.82882857	1.0904295	-4.9409622	11.25	0.035871005	1.1589228	-1.7338768	0.093309183	1.7339327	0.093296121	-0.15323895	-2.2388526	1.9665	1	0.2546	1.2718684	1.6660481	-0.53916304	-0.15052403	0.0640213	0.19956739	0.00064770137	1.9568113	1.8272544	0.0019771573	1.8272574	0.0019768032	0.0010581081	1.6023933	1.195156	-0.10702009	-0.59003959	1.5083298	-0.15382895	-1.5083272	-0.15381274	0.11163237	2.5854109	0.039553609	0.00064743782	0.043620304	0.1671386	0.0019765119	0.16713556	0.001976158	0.0010582056	0.32740075	0.039574417	5.9722607	2.2411127	3.543387	4.6809321	3.5434071	4.6808897	3.7855514	3.0219384	-93.215514	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.16e-04	2022-07-11@14:35
2x2_2C_8b_C2v_L	7.7004172	12	2.9573	0.41752083	-4.8317973	-5.4176888	0.81651965	-5.4193939	0.81929587	1.0821352	-4.927775	11.24	0.034399889	1.1578697	-1.7326641	0.091339918	1.7329542	0.091639496	-0.15116623	-2.2378847	1.9665	1	0.2546	1.2718711	1.6660363	-0.53917225	-0.15051547	0.064018142	0.19960282	0.00060779605	1.9568101	1.8272312	0.0019251669	1.8272415	0.0019343315	0.0010367538	1.6023895	1.1952059	-0.10356118	-0.59004755	1.5083816	-0.1515687	-1.5083892	-0.15194964	0.11041136	2.5854353	0.039559094	0.00060756359	0.043621953	0.16716234	0.0019245575	0.16715128	0.0019337161	0.0010368515	0.327403	0.039575396	5.9725947	2.2410505	3.5432631	4.6812751	3.5433489	4.6810683	3.7857478	3.021829	-93.04864	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 9.42e-05	2022-07-11@14:35
2x2_2C_8b_C2v_L	7.7004638	12	2.9573	0.39871454	-4.8158515	-5.4026209	0.80469608	-5.4048388	0.80986776	1.0780218	-4.915433	11.23	0.032848412	1.1570475	-1.7316412	0.089481003	1.7320401	0.089951088	-0.14945713	-2.2371623	1.9665	1	0.2546	1.2718746	1.6660286	-0.53917451	-0.15050494	0.064014167	0.1996323	0.00056691216	1.9568099	1.8272194	0.0018769131	1.8272203	0.0018899642	0.0010188865	1.6024017	1.195249	-0.099900078	-0.59004989	1.508386	-0.14944019	-1.5084788	-0.14999848	0.10938546	2.585421	0.039563706	0.00056670955	0.043622531	0.16717541	0.0018763363	0.16717178	0.001889379	0.001018984	0.32739556	0.039575653	5.972915	2.2410003	3.543134	4.681611	3.5433038	4.6812212	3.7858825	3.0217967	-92.889624	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 8.31e-05	2022-07-11@14:36
2x2_2C_8b_C2v_L	7.7004754	12	2.9573	0.38565515	-4.8002755	-5.3875446	0.79191326	-5.3896803	0.79810302	1.0727117	-4.903377	11.22	0.031561892	1.1562556	-1.7306032	0.087588688	1.7309867	0.088133766	-0.14777303	-2.2364947	1.9665	1	0.2546	1.2718775	1.6660188	-0.53918084	-0.15049612	0.064010903	0.19965997	0.00053311273	1.9568113	1.8271977	0.0018282217	1.8272059	0.001843223	0.001001774	1.6024196	1.1952898	-0.096783075	-0.59004351	1.5084626	-0.14726094	-1.5085034	-0.14791544	0.10838704	2.5853978	0.039568091	0.00053293328	0.043621508	0.16719681	0.0018276769	0.16718707	0.0018426687	0.0010018716	0.32738425	0.039575803	5.9731803	2.2409529	3.5430693	4.681822	3.5431941	4.6815197	3.7859763	3.0217922	-92.730619	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 6.77e-05	2022-07-11@14:36
2x2_2C_8b_C2v_L	7.700528	12	2.9573	0.37705904	-4.7870568	-5.3729303	0.77836876	-5.374082	0.78550058	1.0600634	-4.8897634	11.21	0.030620156	1.1557899	-1.729631	0.085695332	1.7298804	0.086277794	-0.14531427	-2.2353948	1.9665	1	0.2546	1.2718812	1.666009	-0.53918284	-0.15048452	0.064006425	0.19968811	0.00050952756	1.9568105	1.8271893	0.0017807481	1.827181	0.0017958531	0.00097664417	1.602424	1.1953331	-0.094540258	-0.59008291	1.5084765	-0.14509814	-1.5085832	-0.14577457	0.10692384	2.5853571	0.039572783	0.00050936342	0.04362233	0.1672058	0.0017802336	0.16721156	0.0017953294	0.00097674131	0.32738283	0.039576329	5.9732177	2.2410614	3.5429688	4.682061	3.5430862	4.6817796	3.7862948	3.0217376	-92.572827	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 8.03e-05	2022-07-11@14:37
2x2_2C_8b_C2v_L	7.7005866	12	2.9573	0.36565492	-4.7735528	-5.3590378	0.77354989	-5.3586798	0.77040044	1.046222	-4.8752118	11.2	0.029548671	1.1552743	-1.7288557	0.084410083	1.7287798	0.084182803	-0.14261905	-2.2340782	1.9665	1	0.2546	1.271885	1.6659999	-0.53918407	-0.15047276	0.064001848	0.1997205	0.0004830218	1.9568105	1.8271718	0.0017474202	1.8271702	0.0017419023	0.0009489022	1.6024028	1.1953809	-0.091961204	-0.59011632	1.5085731	-0.14357483	-1.5085677	-0.14331876	0.10529841	2.5853723	0.03957805	0.00048287408	0.043622414	0.16722213	0.0017469264	0.16722386	0.0017414119	0.00094899825	0.32739754	0.039577564	5.9732899	2.2411513	3.5429395	4.6821213	3.5429241	4.6821676	3.7867104	3.0215684	-92.414386	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 7.94e-05	2022-07-11@14:37
2x2_2C_8b_C2v_L	7.7006038	12	2.9573	0.34980659	-4.75818	-5.3442936	0.76093707	-5.3423193	0.75618201	1.0410635	-4.8633093	11.19	0.028232732	1.1545148	-1.7278813	0.082557217	1.7275359	0.082150903	-0.14095637	-2.233454	1.9665	1	0.2546	1.271888	1.6659907	-0.53918982	-0.15046361	0.063998471	0.19975118	0.000450422	1.9568121	1.82715	0.0017000782	1.8271437	0.0016890327	0.00093228674	1.6024237	1.1954247	-0.088705673	-0.59010811	1.5086645	-0.14138908	-1.5086175	-0.1408913	0.10429662	2.5853457	0.039582935	0.00045029332	0.043621186	0.16724325	0.001699613	0.16725116	0.0016885738	0.00093238247	0.32738431	0.039578187	5.9735532	2.2410978	3.5428967	4.6822807	3.5427703	4.6825767	3.786783	3.0215767	-92.254386	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.42e-04	2022-07-11@14:38
2x2_2C_8b_C2v_L	7.700627	12	2.9573	0.33340228	-4.74263	-5.3297615	0.74950931	-5.3284535	0.74480202	1.0309262	-4.8501963	11.18	0.026903739	1.153733	-1.7269514	0.08083299	1.7267101	0.080452099	-0.13875481	-2.2325054	1.9665	1	0.2546	1.271891	1.6659809	-0.53919471	-0.15045426	0.06399493	0.19977739	0.00041811107	1.956812	1.8271393	0.0016563162	1.8271373	0.0016463205	0.00091021153	1.6024231	1.1954643	-0.085366049	-0.59012232	1.5086842	-0.13934531	-1.5086392	-0.1388846	0.10296406	2.5853456	0.039587063	0.00041799999	0.043621567	0.16725469	0.0016558765	0.16725813	0.0016458865	0.00091030643	0.32738507	0.039578312	5.9737614	2.2411	3.542807	4.6825206	3.5427175	4.6827348	3.7870128	3.0214913	-92.096909	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 7.47e-05	2022-07-11@14:38
2x2_2C_8b_C2v_L	7.7006481	12	2.9573	0.319424	-4.7270625	-5.3141102	0.73503457	-5.314773	0.73609348	1.0221669	-4.837374	11.17	0.025552381	1.1529562	-1.7258157	0.078826852	1.7259348	0.078930653	-0.13671004	-2.2316375	1.9665	1	0.2546	1.271894	1.6659712	-0.53919998	-0.15044484	0.06399139	0.19980611	0.00038489495	1.9568117	1.8271255	0.0016046647	1.8271225	0.0016076152	0.00088989121	1.6024277	1.1955064	-0.0818174	-0.5901348	1.5086766	-0.13691888	-1.5087259	-0.13705121	0.10172184	2.5853386	0.039591596	0.00038480066	0.043622187	0.16727032	0.001604254	0.16727193	0.001607203	0.00088998527	0.32738252	0.039578797	5.9739901	2.24109	3.5426472	4.682929	3.5427148	4.6827799	3.7872063	3.0214286	-91.938143	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 7.84e-05	2022-07-11@14:39
2x2_2C_8b_C2v_L	7.7006796	12	2.9573	0.30583859	-4.7131935	-5.2976997	0.71607264	-5.3002725	0.72390745	1.0126872	-4.8247837	11.16	0.024419665	1.152393	-1.724543	0.076539797	1.7250064	0.077197021	-0.13464582	-2.2308219	1.9665	1	0.2546	1.2718973	1.6659616	-0.53920435	-0.15043451	0.063987504	0.19983547	0.00035870455	1.9568134	1.8270998	0.0015467846	1.8271057	0.0015644458	0.00086954457	1.6024428	1.1955497	-0.078901021	-0.5901421	1.5087232	-0.13414762	-1.508801	-0.13497581	0.10046487	2.5853025	0.039596398	0.00035862251	0.043620633	0.16729668	0.0015464052	0.16728836	0.0015640572	0.00086963773	0.32737358	0.03957942	5.9741278	2.2411121	3.5424942	4.6833314	3.5426654	4.682924	3.7873809	3.0214163	-91.779986	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 5.32e-05	2022-07-11@14:39
2x2_2C_8b_C2v_L	7.700692	12	2.9573	0.28956558	-4.6970079	-5.2840693	0.70644106	-5.2846265	0.70837245	1.0030556	-4.8120828	11.15	0.023036981	1.1515461	-1.7237825	0.075008141	1.7238712	0.075151755	-0.13258645	-2.2299845	1.9665	1	0.2546	1.2719001	1.6659518	-0.53921047	-0.15042578	0.06398425	0.19986473	0.00032655384	1.9568122	1.8270828	0.001508551	1.8270933	0.0015122846	0.0008495374	1.6024473	1.1955919	-0.075192137	-0.59015814	1.5088251	-0.13228106	-1.5087806	-0.13246257	0.099210432	2.5853013	0.039600971	0.00032648573	0.043622285	0.16731255	0.0015081917	0.16730287	0.0015119233	0.00084962965	0.32737086	0.039580008	5.9743698	2.241089	3.5425045	4.6833538	3.5424978	4.6833553	3.7875546	3.0213518	-91.620385	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 7.98e-05	2022-07-11@14:40
2x2_2C_8b_C2v_L	7.7007316	12	2.9573	0.27682901	-4.6833342	-5.2698857	0.69590118	-5.2700405	0.69656605	0.99138965	-4.7986609	11.14	0.021892978	1.1510069	-1.7229034	0.073341374	1.7229482	0.073383176	-0.13020935	-2.2289458	1.9665	1	0.2546	1.2719034	1.6659423	-0.53921358	-0.15041529	0.063980218	0.19989089	0.00030088784	1.9568128	1.8270833	0.0014660618	1.8270697	0.0014668207	0.00082604065	1.6024473	1.1956318	-0.072100378	-0.59018203	1.508785	-0.13020378	-1.5088822	-0.13024056	0.097737743	2.5852801	0.039605254	0.00030082992	0.043621755	0.16731396	0.0014657238	0.1673254	0.0014664825	0.00082613123	0.32737189	0.03958048	5.9744564	2.2411589	3.5423797	4.6836434	3.5424569	4.6834829	3.7878438	3.0212776	-91.465287	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.01e-04	2022-07-11@14:40
2x2_2C_8b_C2v_L	7.7007506	12	2.9573	0.26166856	-4.6682937	-5.2554341	0.6833486	-5.2569092	0.68719557	0.97749983	-4.7851947	11.13	0.020673182	1.150301	-1.7220048	0.071615707	1.7222663	0.071949406	-0.12773178	-2.2278952	1.9665	1	0.2546	1.2719062	1.6659325	-0.53921848	-0.1504066	0.063976902	0.19991607	0.0002743391	1.9568119	1.8270674	0.0014230406	1.8270705	0.001432167	0.00080212989	1.6024398	1.1956697	-0.068764794	-0.59021056	1.508829	-0.12806059	-1.5088756	-0.12850112	0.096210276	2.5852835	0.039609255	0.00027429086	0.043622957	0.16733011	0.0014227238	0.16732551	0.0014318458	0.0008022189	0.3273772	0.03958091	5.9745881	2.2412015	3.5423008	4.6838575	3.5424018	4.68362	3.7881291	3.0211688	-91.30985	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 6.74e-05	2022-07-11@14:41
