model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0200292	11.5	2.9573	-0.0082641462	-2.5955317	-3.355885	0.16946069	-3.3537248	0.17014148	0.20955366	-3.0135082	9.25	0.13234517	0.99076709	-1.6039303	0.21252172	1.6035577	-0.21257309	0.28620002	-2.1444556	1.9665	1	0.2546	1.2265476	1.60564	-0.70329743	-0.26452931	0.1059346	0.19934343	0.14693064	1.928919	1.6932025	0.23588342	1.6926308	0.23415247	0.011541692	1.3879975	1.1671855	-1.3590092	-0.68306022	1.9475032	-1.1564274	-1.94992	1.1511962	-0.30325491	3.0329175	0.039613594	0.13059863	0.069401194	0.27104579	0.22972329	0.27150602	0.22833661	0.011671793	0.42095018	0.049235861	5.3053223	2.192282	3.3164716	4.7643278	3.3187604	4.7633498	3.7765642	2.3182017	-68.67148	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 8.06e-04	2022-07-21@13:53
2x2_2C_8b_C2v_L	6.0374801	11.5	2.9573	-0.0095139593	-2.6049601	-3.3597538	0.16998295	-3.3584692	0.16704903	0.20844851	-3.0192175	9.26	0.13237027	0.99166765	-1.6042057	0.21166963	1.6034548	-0.21094575	0.28469997	-2.1443541	1.9665	1	0.2546	1.2270476	1.6063969	-0.70160397	-0.26342035	0.10553877	0.1996352	0.14564401	1.9293195	1.6939975	0.22971915	1.6950344	0.23352891	0.011393458	1.3899916	1.1678428	-1.354656	-0.68160346	1.9459625	-1.1423087	-1.9406319	1.1534088	-0.30154996	3.0294295	0.039655212	0.12959749	0.069032752	0.27063092	0.22424283	0.26977901	0.22729783	0.011520925	0.42038919	0.0491606	5.3102022	2.1912195	3.323933	4.7629093	3.3183218	4.7661314	3.7767449	2.3244265	-68.757054	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@13:54
2x2_2C_8b_C2v_L	6.0539357	11.5	2.9573	-0.010503007	-2.6104582	-3.3597463	0.16775116	-3.3628341	0.16642703	0.206713	-3.0257693	9.27	0.13234659	0.99203672	-1.6031637	0.21030205	1.6036498	-0.21016231	0.28333028	-2.144484	1.9665	1	0.2546	1.2275214	1.6071078	-0.70001799	-0.26235987	0.10516359	0.1999377	0.14431955	1.9296644	1.6954226	0.22709088	1.6963643	0.22997017	0.011278582	1.3919331	1.1684891	-1.3498392	-0.68019893	1.94055	-1.1379846	-1.9364635	1.1467587	-0.30006271	3.0261754	0.039698353	0.12856782	0.068717697	0.26967046	0.22164661	0.26890709	0.22397256	0.011404456	0.41983892	0.049093348	5.3158202	2.1899604	3.3261825	4.764192	3.3222189	4.7660508	3.7767429	2.3302317	-68.827801	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 1.41e-03	2022-07-21@13:55
2x2_2C_8b_C2v_L	6.0710153	11.5	2.9573	-0.011668971	-2.6185626	-3.3651368	0.16503229	-3.3641162	0.16681958	0.20533539	-3.031415	9.28	0.13237134	0.99275898	-1.603242	0.2089517	1.6032843	-0.20924307	0.2818528	-2.1443452	1.9665	1	0.2546	1.2280112	1.6078441	-0.69836664	-0.26126321	0.10477413	0.20023532	0.14310056	1.9300268	1.6978978	0.22680938	1.6969267	0.2236405	0.01114183	1.3938829	1.1691434	-1.3456063	-0.6788506	1.9309992	-1.1412942	-1.9356207	1.1316077	-0.29842245	3.022791	0.039740768	0.12761556	0.068384232	0.26787703	0.22092087	0.26866763	0.21835972	0.011265425	0.41928242	0.04902144	5.3205986	2.1888751	3.3252798	4.7669418	3.3298906	4.7644783	3.7769142	2.3362454	-68.90661	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.54e-03	2022-07-21@13:56
2x2_2C_8b_C2v_L	6.0878434	11.5	2.9573	-0.01294485	-2.6261415	-3.3689926	0.16417501	-3.3671445	0.16514374	0.20374888	-3.0371421	9.29	0.13243184	0.99341419	-1.603296	0.20792663	1.6030435	-0.20803839	0.28034886	-2.1442303	1.9665	1	0.2546	1.2284919	1.6085758	-0.6967355	-0.26018652	0.10439448	0.20053117	0.14199045	1.9303574	1.6992029	0.22298238	1.6985496	0.22101574	0.011005883	1.3957606	1.1697838	-1.3417667	-0.67761766	1.9268352	-1.133648	-1.9297397	1.1275435	-0.2967602	3.0195592	0.039782888	0.12674725	0.068079538	0.26702737	0.21734981	0.26755844	0.21575146	0.011127229	0.41874198	0.048952981	5.3249645	2.1877957	3.3294673	4.767014	3.3322747	4.7655818	3.7770638	2.3419757	-68.985304	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+02	 9.96e-04	2022-07-21@13:57
2x2_2C_8b_C2v_L	6.1046656	11.5	2.9573	-0.014148165	-2.6337412	-3.3724942	0.16243301	-3.371277	0.16472754	0.20195978	-3.0419939	9.3	0.13246911	0.99407285	-1.6031517	0.20677818	1.6031675	-0.20712515	0.27879547	-2.1437923	1.9665	1	0.2546	1.2289728	1.6093002	-0.69510772	-0.25910486	0.10401149	0.20082553	0.14084309	1.9306927	1.7009433	0.22068451	1.6997805	0.21687691	0.010869955	1.3976109	1.1704245	-1.3377161	-0.67637622	1.9204674	-1.1305937	-1.9260185	1.1188556	-0.29509959	3.0162818	0.039824803	0.12584738	0.067770628	0.26581715	0.21501785	0.26677112	0.21190743	0.010989081	0.41820824	0.048883793	5.3295131	2.1867633	3.3313159	4.7683129	3.3370121	4.7651741	3.777402	2.3477559	-69.063548	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-21@13:58
2x2_2C_8b_C2v_L	6.12153	11.5	2.9573	-0.015505603	-2.6405283	-3.3751365	0.16143605	-3.3743828	0.16245738	0.20071555	-3.0494699	9.31	0.13257812	0.9945451	-1.6028942	0.20556372	1.6028782	-0.205732	0.27744019	-2.1442751	1.9665	1	0.2546	1.2294528	1.6100359	-0.69346875	-0.2580292	0.10363174	0.20112154	0.13979748	1.931004	1.7020685	0.21630144	1.7015598	0.21470274	0.010742909	1.399573	1.1710625	-1.3341065	-0.67516359	1.9169884	-1.1209685	-1.9193799	1.1160057	-0.29349368	3.0130743	0.039866614	0.12502758	0.067482994	0.26511173	0.21097891	0.26552934	0.20966893	0.010859968	0.41762662	0.048814599	5.3337144	2.185591	3.3362752	4.7681081	3.3386855	4.7667329	3.7771645	2.3534557	-69.142175	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.95e+02	 9.08e-04	2022-07-21@13:59
2x2_2C_8b_C2v_L	6.1382613	11.5	2.9573	-0.016894626	-2.6503449	-3.3769343	0.16096967	-3.3790396	0.15992442	0.1988974	-3.0550189	9.32	0.13271187	0.99551826	-1.6025564	0.20451445	1.6028492	-0.20440355	0.27587178	-2.144063	1.9665	1	0.2546	1.2299278	1.6107629	-0.69184163	-0.25696133	0.10325783	0.20140702	0.13879482	1.9313337	1.7028948	0.21133314	1.7035849	0.21332801	0.01060002	1.4013907	1.171685	-1.3307773	-0.67403336	1.9147892	-1.1092174	-1.9117268	1.1155604	-0.29175247	3.0099016	0.039907255	0.12423794	0.06717785	0.26464321	0.20646123	0.26407905	0.20810202	0.01071456	0.41708977	0.048746844	5.3374331	2.1847064	3.3421552	4.7672002	3.3391977	4.7688166	3.7773639	2.3590448	-69.223985	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.09e-03	2022-07-21@14:00
2x2_2C_8b_C2v_L	6.1548303	11.5	2.9573	-0.018435671	-2.658479	-3.3818449	0.15824639	-3.3799791	0.15961879	0.19709159	-3.060746	9.33	0.13288262	0.9961656	-1.602573	0.20310326	1.6023701	-0.20329803	0.27428177	-2.143933	1.9665	1	0.2546	1.2303979	1.6114854	-0.69022879	-0.25590537	0.10288592	0.20169755	0.13794664	1.9316216	1.7050152	0.21023333	1.7042757	0.20804188	0.010457405	1.4031746	1.1723084	-1.3280184	-0.67301743	1.9066821	-1.1095998	-1.9100352	1.1026701	-0.28997057	3.00686	0.039948499	0.12356976	0.066910026	0.26311287	0.20512638	0.26372148	0.20331488	0.010569481	0.41655685	0.048680648	5.3405478	2.1837649	3.3422234	4.769598	3.3455576	4.767678	3.7774477	2.3644028	-69.30158	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 1.22e-03	2022-07-21@14:01
2x2_2C_8b_C2v_L	6.1713968	11.5	2.9573	-0.019975196	-2.667143	-3.3829826	0.1578907	-3.3851205	0.15682233	0.19536374	-3.0669483	9.34	0.13308298	0.99690858	-1.6021285	0.20201031	1.6024121	-0.20191163	0.27280244	-2.1439707	1.9665	1	0.2546	1.2308665	1.6122086	-0.68861484	-0.25484877	0.10251586	0.20198528	0.13710762	1.9319079	1.7056879	0.20491899	1.7064192	0.20696789	0.010321597	1.4049693	1.1729249	-1.3253315	-0.67201651	1.9050983	-1.0964787	-1.9018182	1.103146	-0.28827639	3.0038245	0.039989233	0.12290808	0.066643721	0.26276869	0.20031029	0.26217009	0.20200584	0.010431331	0.41601604	0.048614933	5.3436062	2.182834	3.348681	4.7683217	3.3455522	4.7701257	3.7774672	2.3697401	-69.382471	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.92e+02	 1.05e-03	2022-07-21@14:03
2x2_2C_8b_C2v_L	6.1878156	11.5	2.9573	-0.021598612	-2.6770404	-3.3887422	0.15506435	-3.3870396	0.15632175	0.19325507	-3.0726148	9.35	0.13330753	0.997814	-1.6023202	0.20068002	1.6021318	-0.20084712	0.27120544	-2.1437773	1.9665	1	0.2546	1.2313296	1.6129245	-0.68701294	-0.25380243	0.10215027	0.20226339	0.13627408	1.9322076	1.7077901	0.20377767	1.7071223	0.20184012	0.010177229	1.4067058	1.1735262	-1.3227154	-0.67100363	1.8971042	-1.0966523	-1.9001423	1.0904222	-0.28648425	3.0008204	0.040028636	0.12224926	0.06636455	0.26124522	0.19895781	0.26179682	0.19734376	0.010284411	0.41549026	0.048549774	5.3465541	2.1819743	3.3487834	4.7706611	3.3518116	4.7688467	3.7776161	2.3750038	-69.467589	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.91e+02	 1.12e-03	2022-07-21@14:04
2x2_2C_8b_C2v_L	6.2039522	11.5	2.9573	-0.023346678	-2.688339	-3.3923687	0.15303976	-3.388442	0.15462092	0.19113913	-3.0783846	9.36	0.1336077	0.99896156	-1.6021727	0.19940862	1.6015651	-0.19950682	0.26962434	-2.1436323	1.9665	1	0.2546	1.2317837	1.6136324	-0.68543436	-0.25277982	0.10179392	0.20254044	0.13562533	1.932477	1.7093288	0.20126397	1.708211	0.1982162	0.010032751	1.4083722	1.1741182	-1.3209569	-0.67020523	1.8915113	-1.0922075	-1.8964292	1.0821462	-0.28468961	2.9979512	0.040068083	0.12173587	0.066112542	0.26017772	0.19647826	0.2610973	0.19393189	0.010137309	0.41498117	0.048487666	5.3484726	2.1813302	3.3509626	4.7717934	3.3556917	4.7690415	3.7777376	2.3800233	-69.550173	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+02	 1.69e-03	2022-07-21@14:06
2x2_2C_8b_C2v_L	6.2198692	11.5	2.9573	-0.025227153	-2.7000895	-3.3937922	0.1523685	-3.3925831	0.15139005	0.18911081	-3.0850207	9.37	0.1340239	0.99997278	-1.6017888	0.19846466	1.6013494	-0.19804594	0.26825817	-2.1437625	1.9665	1	0.2546	1.2322296	1.6143384	-0.68387334	-0.25177493	0.10144884	0.20281494	0.13503804	1.9327633	1.7101009	0.19683032	1.7099746	0.19663073	0.0098952583	1.4099979	1.1746922	-1.3196363	-0.66927865	1.8892512	-1.0815129	-1.8896998	1.0804024	-0.28302344	2.9952614	0.040107024	0.12127194	0.065843511	0.25974127	0.19240493	0.25983417	0.1922409	0.0099972234	0.41448067	0.048429445	5.3501183	2.1804735	3.3562381	4.7709392	3.3564498	4.7710895	3.7776314	2.3847453	-69.637257	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-21@14:06
2x2_2C_8b_C2v_L	6.2359464	11.5	2.9573	-0.027092845	-2.7096891	-3.3956459	0.15061208	-3.3980837	0.14917615	0.1863861	-3.0901346	9.38	0.13431127	1.0009112	-1.6012774	0.19705218	1.6015738	-0.19687234	0.26648606	-2.1433499	1.9665	1	0.2546	1.2326803	1.6150404	-0.68229917	-0.25075419	0.10109502	0.20308187	0.13445258	1.9329893	1.7110057	0.19260145	1.711786	0.1947201	0.0097488122	1.4116121	1.175271	-1.3179588	-0.66863725	1.8864965	-1.0709442	-1.8830019	1.077946	-0.28111378	2.9924196	0.040144821	0.1208084	0.065631846	0.25918907	0.1884813	0.25854246	0.19026406	0.009848302	0.4139805	0.048366382	5.3518468	2.1799396	3.3611438	4.7705128	3.3577311	4.77267	3.7779023	2.3896773	-69.719603	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.88e+02	 1.31e-03	2022-07-21@14:07
2x2_2C_8b_C2v_L	6.2518413	11.5	2.9573	-0.029226423	-2.7212986	-3.4002044	0.14804044	-3.4009899	0.14771343	0.18395984	-3.0960915	9.39	0.13478379	1.001943	-1.601269	0.19571569	1.6013788	-0.19569085	0.26487964	-2.1432225	1.9665	1	0.2546	1.2331234	1.6157451	-0.68073494	-0.24975455	0.10075064	0.20334615	0.13406609	1.9332251	1.712603	0.19030186	1.7128257	0.19087628	0.0095992836	1.4131717	1.1758327	-1.3174433	-0.66797558	1.8806102	-1.0669324	-1.8796239	1.0688824	-0.27924124	2.9897806	0.040182219	0.12050336	0.065408324	0.25806806	0.18618404	0.25788431	0.18666818	0.0096960385	0.41349281	0.048307329	5.352424	2.1793178	3.3630365	4.7718746	3.3621074	4.7724624	3.7779301	2.3942802	-69.808747	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 6.68e-04	2022-07-21@14:08
2x2_2C_8b_C2v_L	6.2670782	11.5	2.9573	-0.031448667	-2.7331467	-3.4044879	0.14460167	-3.4031438	0.14606674	0.18069872	-3.1012178	9.4	0.13527362	1.0030069	-1.6010791	0.19426262	1.6010142	-0.19450352	0.26313081	-2.1427795	1.9665	1	0.2546	1.2335472	1.6164224	-0.67923271	-0.24880027	0.10042615	0.20359972	0.13373706	1.9334451	1.714222	0.18860476	1.7136038	0.18689443	0.0094481424	1.41457	1.1763687	-1.3171233	-0.66741793	1.8744154	-1.0644589	-1.8772897	1.0588063	-0.27729819	2.9873562	0.040218291	0.12024406	0.065199893	0.25690934	0.18442243	0.25742548	0.18297336	0.0095421762	0.41305435	0.048252284	5.3527419	2.1788676	3.3639497	4.7738223	3.3668331	4.7718457	3.7781329	2.3984773	-69.893958	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.29e-03	2022-07-21@14:09
2x2_2C_8b_C2v_L	6.2823492	11.5	2.9573	-0.033835564	-2.7460581	-3.408742	0.14161904	-3.4061407	0.1436062	0.1775618	-3.1069388	9.41	0.13583291	1.0041847	-1.6009754	0.19292965	1.6006691	-0.19317879	0.26153716	-2.1424869	1.9665	1	0.2546	1.2339699	1.6171036	-0.67772261	-0.24784801	0.10010491	0.20384375	0.13346926	1.933662	1.715584	0.18614617	1.7146678	0.18362355	0.0093038508	1.4159817	1.1768904	-1.3171629	-0.66690436	1.8694618	-1.0594452	-1.8736231	1.0510266	-0.27546841	2.9849224	0.040252938	0.12003376	0.064993795	0.25596326	0.18201986	0.25673069	0.17986898	0.0093952527	0.41260737	0.048197064	5.3526344	2.1785005	3.3661407	4.7748699	3.3703876	4.7720527	3.7782479	2.4026955	-69.984434	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.85e-03	2022-07-21@14:09
2x2_2C_8b_C2v_L	6.2967183	11.5	2.9573	-0.036624573	-2.7610601	-3.4119349	0.13929371	-3.4086488	0.13984781	0.17398336	-3.1125742	9.42	0.13659256	1.005629	-1.6007907	0.19167694	1.6001583	-0.19160748	0.25980805	-2.1421917	1.9665	1	0.2546	1.2343654	1.6177583	-0.67629045	-0.24696817	0.099806668	0.20408282	0.13359299	1.9338311	1.7164858	0.18283608	1.71592	0.18146514	0.0091461169	1.4171889	1.1773835	-1.3191091	-0.66669947	1.8664247	-1.0513412	-1.8687236	1.046557	-0.27346356	2.9828912	0.040287175	0.12013579	0.064829333	0.25539453	0.17890711	0.25586487	0.17773265	0.0092345484	0.41222237	0.048149836	5.3503775	2.1783544	3.3698585	4.7749262	3.3720477	4.7736652	3.7783211	2.4062162	-70.076152	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 8.56e-04	2022-07-21@14:10
2x2_2C_8b_C2v_L	6.3102827	11.5	2.9573	-0.039346762	-2.7763519	-3.4114543	0.13431063	-3.4133355	0.13662427	0.16952078	-3.1182301	9.43	0.13738226	1.0069961	-1.5994314	0.18984204	1.6000922	-0.19037546	0.25807273	-2.1417539	1.9665	1	0.2546	1.2347385	1.6183722	-0.67493983	-0.24613614	0.09953135	0.20429998	0.13361078	1.9340268	1.7173741	0.18044878	1.7169417	0.17892552	0.0089955436	1.4183129	1.177841	-1.3205862	-0.6663839	1.8627446	-1.0453695	-1.8652135	1.0405871	-0.27150129	2.9809707	0.040318403	0.12015478	0.064641641	0.25480531	0.17660377	0.25517841	0.17529722	0.0090811839	0.41186028	0.048103947	5.3486842	2.1783022	3.3718504	4.7763921	3.3747431	4.7740444	3.7784153	2.409542	-70.164266	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@14:10
2x2_2C_8b_C2v_L	6.3238318	11.5	2.9573	-0.042516	-2.7902602	-3.4149418	0.13272244	-3.4167044	0.13052759	0.16496294	-3.123194	9.44	0.13820195	1.0081652	-1.5993526	0.18881418	1.5994566	-0.18845844	0.25622644	-2.1411342	1.9665	1	0.2546	1.2351094	1.6189916	-0.67358427	-0.24531281	0.099257895	0.20451671	0.13387218	1.9341579	1.7177799	0.17606483	1.7185551	0.17821513	0.0088393614	1.4193438	1.178293	-1.3230332	-0.66633065	1.8620521	-1.0332819	-1.8584546	1.0404495	-0.26943987	2.9791959	0.040349439	0.12036766	0.064512191	0.25464455	0.17257446	0.25398812	0.17442597	0.0089221851	0.41152779	0.048059693	5.3457966	2.17833	3.3777096	4.7747088	3.3739178	4.7774216	3.7786075	2.4125903	-70.254068	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 2.02e-03	2022-07-21@14:12
2x2_2C_8b_C2v_L	6.3375061	11.5	2.9573	-0.045750094	-2.8063709	-3.4180701	0.12547707	-3.4171341	0.1279577	0.15961326	-3.1281982	9.45	0.13911513	1.0095956	-1.5985185	0.18670446	1.598607	-0.18718475	0.25430046	-2.1404286	1.9665	1	0.2546	1.235476	1.6197097	-0.67217192	-0.24455316	0.099010384	0.20471659	0.13419726	1.934299	1.7193318	0.17583711	1.7186699	0.17389663	0.0086812897	1.4202443	1.1787107	-1.3258681	-0.66632891	1.8554183	-1.0341639	-1.8585746	1.0278593	-0.26731771	2.9776292	0.040378454	0.12063172	0.064373776	0.25348108	0.17215082	0.25404854	0.17047228	0.0087612358	0.41123388	0.048019534	5.3424489	2.1786023	3.3761634	4.7784853	3.3796708	4.7758698	3.7788056	2.4152818	-70.340714	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.80e+02	 2.25e-03	2022-07-21@14:13
2x2_2C_8b_C2v_L	6.3529712	11.5	2.9573	-0.049576196	-2.8259231	-3.4190934	0.11955775	-3.4192445	0.1220926	0.15331468	-3.1325219	9.46	0.14029998	1.0113828	-1.5974408	0.18472707	1.5977531	-0.18529007	0.25216894	-2.1394458	1.9665	1	0.2546	1.2358711	1.620719	-0.6704681	-0.24386084	0.098789147	0.20489143	0.13496886	1.9344016	1.7199698	0.17351072	1.7194831	0.1719531	0.0085049972	1.4208885	1.1790798	-1.3309169	-0.66667608	1.8527755	-1.0276255	-1.855223	1.0227469	-0.2649678	2.9764644	0.040404296	0.12125111	0.064268021	0.25308067	0.16993032	0.25350513	0.16857715	0.0085816524	0.41102014	0.047984935	5.3364389	2.1793411	3.3784004	4.7797112	3.3813116	4.7774167	3.7790923	2.417272	-70.431544	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.79e+02	 2.36e-03	2022-07-21@14:15
2x2_2C_8b_C2v_L	6.369198	11.5	2.9573	-0.053490723	-2.8457485	-3.4184339	0.11375146	-3.4190663	0.1121166	0.14509984	-3.1358356	9.47	0.1414769	1.0131329	-1.5960226	0.18279052	1.5959407	-0.18237013	0.24959106	-2.1379939	1.9665	1	0.2546	1.2362743	1.6218524	-0.66861593	-0.24323579	0.098589887	0.20504045	0.1357246	1.9345073	1.7200882	0.17067274	1.7203347	0.1714264	0.0083172792	1.4213083	1.1794051	-1.3357513	-0.66707177	1.8522337	-1.0186659	-1.8511161	1.0208631	-0.26230375	2.9755997	0.040426927	0.12185766	0.064161083	0.25309388	0.16729498	0.25287432	0.16795293	0.0083905804	0.41087518	0.047953679	5.3305711	2.1804021	3.3818019	4.7798706	3.3804218	4.7809774	3.7795745	2.4187239	-70.51043	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.64e-03	2022-07-21@14:16
2x2_2C_8b_C2v_L	6.3869399	11.5	2.9573	-0.05756331	-2.866508	-3.416224	0.10331534	-3.4172885	0.10564801	0.1368468	-3.1381263	9.48	0.14275253	1.0150046	-1.5937667	0.17936568	1.5941905	-0.18003621	0.24667641	-2.1362569	1.9665	1	0.2546	1.2367109	1.623069	-0.66656859	-0.24258192	0.098365704	0.20519079	0.13678287	1.9345682	1.7206983	0.1695213	1.720677	0.16903739	0.0081088687	1.4216462	1.17974	-1.3419152	-0.66778996	1.8491198	-1.014139	-1.8493552	1.0133369	-0.25929788	2.9748336	0.040450022	0.1227026	0.064093878	0.25266268	0.16612417	0.25270799	0.16568649	0.0081784992	0.41075361	0.047920912	5.3229364	2.1818579	3.3818907	4.783097	3.3828737	4.7822051	3.7801585	2.4199893	-70.581428	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.76e+02	 2.33e-03	2022-07-21@14:18
2x2_2C_8b_C2v_L	6.4064505	11.5	2.9573	-0.061633767	-2.8857921	-3.412923	0.094168273	-3.4145612	0.095859809	0.12775333	-3.1391483	9.49	0.14404369	1.0165976	-1.5913736	0.17605163	1.5918525	-0.17661536	0.2432683	-2.1340601	1.9665	1	0.2546	1.2371861	1.6243918	-0.66428914	-0.24189959	0.098103301	0.20533342	0.13795376	1.9346006	1.7210822	0.16746726	1.7212536	0.16752506	0.007881155	1.4219239	1.1800781	-1.3483922	-0.66867452	1.8470208	-1.0067251	-1.8463902	1.0077138	-0.25587191	2.9740982	0.04047213	0.12363547	0.06405302	0.25244019	0.16414968	0.2523194	0.16418537	0.0079469767	0.41064708	0.047883863	5.3147202	2.1835999	3.3836032	4.785293	3.383605	4.7851094	3.7808983	2.4211823	-70.640671	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.75e+02	 1.82e-03	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.4288582	11.5	2.9573	-0.066020168	-2.9081968	-3.4085283	0.085540858	-3.4073381	0.083440671	0.11794709	-3.1393108	9.5	0.14552868	1.0185274	-1.5887059	0.17260877	1.588221	-0.17192089	0.23922626	-2.1316135	1.9665	1	0.2546	1.2377242	1.625906	-0.66162534	-0.24117528	0.097770335	0.20547062	0.13957184	1.9345986	1.7216933	0.16547428	1.7216119	0.16559503	0.0076150574	1.4221368	1.1804258	-1.3569591	-0.66993296	1.8437876	-0.99987636	-1.8440342	0.99945282	-0.25178457	2.9734579	0.040493869	0.12491786	0.064040861	0.25205561	0.16219415	0.25210004	0.16231025	0.007676536	0.4105538	0.047842357	5.3037531	2.1859217	3.3851047	4.788053	3.3847749	4.7885418	3.7816444	2.4222192	-70.690856	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.52e-03	2022-07-21@14:22
2x2_2C_8b_C2v_L	5.598485	11.5	2.9573	0.010436631	-2.4510008	-3.260531	0.19650068	-3.25828	0.1969286	0.23636484	-2.8575572	9	0.13533707	0.98039882	-1.6054993	0.2365348	1.6050487	-0.2366927	0.31802919	-2.1431849	1.9665	1	0.2546	1.2141007	1.5881141	-0.74336691	-0.29194924	0.11579692	0.19173029	0.19262837	1.9169095	1.6525332	0.31820522	1.6524141	0.31795928	0.014480797	1.3348053	1.150016	-1.5104122	-0.73208829	2.0842669	-1.270511	-2.0843051	1.270295	-0.33783307	3.1239546	0.038510957	0.16446796	0.080216244	0.29750199	0.30897633	0.29759963	0.30875518	0.014643864	0.43403738	0.051125223	5.1282229	2.2266645	3.229495	4.7425777	3.2296108	4.7425485	3.7737528	2.1513754	-66.752897	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.22e+02	 2.32e-03	2022-07-21@13:34
