model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9635425	10.5	2.9573	-0.0024586836	-4.6880348	-4.627297	0.0029512309	-4.6262102	0.0027366314	0.00048242438	-4.420333	12.44	0.057423168	1.0723497	-1.503006	0.098761451	1.5027918	0.098851265	-0.12777548	-1.9502909	1.9665	1	0.2546	1.2868278	1.8271264	-0.35054977	-0.14389432	0.061123928	0.34135077	0.001781802	1.9567301	1.6883243	0.0034052857	1.6882898	0.0034113436	0.00093161534	1.3150252	1.3355251	-0.19148195	-0.45367355	1.8454746	-0.20934052	-1.8455183	-0.20953112	0.11386169	3.2537464	0.054773013	0.0017797753	0.044524228	0.29933455	0.0034033523	0.29936868	0.0034094035	0.00093137569	0.45727377	0.055560541	6.7874635	1.4711752	3.4846238	5.220686	3.48459	5.2208344	4.1154808	1.7787293	-95.174182	R0:N12:S0:1	-75.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.56e-04	2022-07-11@14:05
2x2_2C_8b_C2v_L	8.9448009	10.5	2.9573	-0.0032170701	-4.682051	-4.6264475	0.0014782865	-4.6300759	0.001452196	0.00038555351	-4.4178346	12.43	0.057493273	1.0719864	-1.5028542	0.098960864	1.5033975	0.098932247	-0.1280655	-1.9504172	1.9665	1	0.2546	1.2865087	1.8259318	-0.35287895	-0.14468772	0.061399657	0.34072382	0.0017919576	1.9566709	1.688727	0.0034238417	1.6893675	0.0034314627	0.000937217	1.3160577	1.3348981	-0.19193906	-0.45451817	1.8456393	-0.20976487	-1.8430007	-0.2100366	0.11414896	3.2517961	0.054726411	0.0017899074	0.044582883	0.29888894	0.0034218998	0.29839602	0.003429495	0.0009369762	0.45697533	0.055511655	6.7845794	1.4742064	3.4847164	5.2167005	3.4843226	5.2188756	4.1142418	1.7828701	-95.112071	R0:N12:S0:1	-75.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-11@14:06
2x2_2C_8b_C2v_L	8.926352	10.5	2.9573	-0.0042002668	-4.6762537	-4.6236155	0.00019965967	-4.6254462	0.00042124702	0.00031902707	-4.417024	12.42	0.057565922	1.0716959	-1.5024869	0.09917388	1.5028181	0.099041231	-0.12843393	-1.9509187	1.9665	1	0.2546	1.2861946	1.8247521	-0.35517368	-0.14546455	0.061668781	0.34020062	0.0018033756	1.9566142	1.6894371	0.0034558557	1.6895744	0.0034483342	0.00094397572	1.3172277	1.3343738	-0.19246037	-0.45532389	1.843816	-0.21063673	-1.8433636	-0.21040759	0.11448531	3.2497841	0.054690239	0.001801299	0.044639044	0.29825381	0.0034538735	0.29813922	0.0034463578	0.00094373371	0.45663159	0.055473553	6.7818101	1.4771103	3.4842614	5.215802	3.4842439	5.2159614	4.1123563	1.7872805	-95.033556	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 3.47e-04	2022-07-11@14:08
2x2_2C_8b_C2v_L	8.9081234	10.5	2.9573	-0.0052180145	-4.6753464	-4.6222141	-0.00069706087	-4.6246611	-0.00080539092	0.0003603978	-4.4142459	12.41	0.057702237	1.0719157	-1.5023961	0.099270489	1.5027538	0.099391435	-0.12872585	-1.9510676	1.9665	1	0.2546	1.2858844	1.8235811	-0.3574434	-0.14622675	0.061931779	0.33965031	0.0018189217	1.9565993	1.6898511	0.0034715105	1.6903431	0.0034876371	0.00094920955	1.3181886	1.3338227	-0.19321173	-0.45589211	1.8436813	-0.21096703	-1.8416155	-0.21148864	0.11476009	3.2480489	0.054650336	0.0018168086	0.044650966	0.29781714	0.0034695201	0.29744086	0.0034856141	0.00094896625	0.45634921	0.055431978	6.7791191	1.4796537	3.4843361	5.2125698	3.4839946	5.2143338	4.1109843	1.7910224	-94.971523	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 3.75e-04	2022-07-11@14:09
2x2_2C_8b_C2v_L	8.890063	10.5	2.9573	-0.006378017	-4.676949	-4.6213203	-0.0016982733	-4.6260559	-0.0018140749	0.00047731184	-4.4095217	12.4	0.057952661	1.072397	-1.5023905	0.099623227	1.5030383	0.099700284	-0.12904293	-1.9507812	1.9665	1	0.2546	1.2855772	1.8224108	-0.35969648	-0.14697339	0.062189196	0.33910385	0.0018423211	1.956605	1.6902463	0.0035039921	1.6912563	0.0035250298	0.00095476883	1.3189629	1.3332758	-0.19437895	-0.45633305	1.8437534	-0.21179485	-1.8394647	-0.21250319	0.11507685	3.2465356	0.054609664	0.0018401526	0.044640985	0.2973886	0.0035019768	0.29661855	0.0035229603	0.00095452345	0.45612353	0.055390135	6.7764674	1.4819672	3.4845207	5.208871	3.4838174	5.212628	4.1101131	1.7942198	-94.915972	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-11@14:10
2x2_2C_8b_C2v_L	8.87121	10.5	2.9573	-0.007195872	-4.6673378	-4.6235249	-0.0025553582	-4.6265088	-0.0025511512	0.00055347744	-4.4090799	12.39	0.058062081	1.0716703	-1.5028003	0.099978165	1.503286	0.099954742	-0.12930809	-1.951393	1.9665	1	0.2546	1.2852557	1.821186	-0.36204657	-0.14775463	0.062460765	0.33845696	0.0018548802	1.9565163	1.6912465	0.0035415528	1.6916587	0.0035464555	0.00096017581	1.3201714	1.332626	-0.19494094	-0.45735666	1.8413013	-0.21283828	-1.8396638	-0.21300406	0.11532196	3.2443417	0.054561257	0.0018526819	0.044730697	0.29649018	0.003539488	0.29616688	0.0035443737	0.00095993022	0.45576555	0.055339864	6.773422	1.4853055	3.4841219	5.2072675	3.4838908	5.2084878	4.1084324	1.7989249	-94.850812	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 4.22e-04	2022-07-11@14:11
2x2_2C_8b_C2v_L	8.8509239	10.5	2.9573	-0.0081748891	-4.6604124	-4.6244277	-0.0032325348	-4.623838	-0.003139841	0.00074608132	-4.4071074	12.38	0.058208891	1.0712058	-1.5031232	0.10029494	1.5030748	0.10029705	-0.1295858	-1.9517406	1.9665	1	0.2546	1.2849095	1.8198879	-0.36457179	-0.14860336	0.062760301	0.33790433	0.0018712638	1.9564648	1.6921338	0.0035798831	1.6919311	0.0035766962	0.00096570814	1.3211945	1.3320706	-0.19570989	-0.45811116	1.8390995	-0.21388225	-1.8400043	-0.21376871	0.11558951	3.2424982	0.05452027	0.0018690261	0.044781554	0.29569423	0.0035777683	0.29584583	0.0035745917	0.0009654618	0.45546009	0.055297606	6.770736	1.4880497	3.4837973	5.2058972	3.4839581	5.2050219	4.1069455	1.8028962	-94.7797	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 4.29e-04	2022-07-11@14:12
2x2_2C_8b_C2v_L	8.8306137	10.5	2.9573	-0.0091006314	-4.6569874	-4.6232756	-0.0036557972	-4.6221424	-0.003658916	0.00092435987	-4.4048337	12.37	0.058435972	1.0711683	-1.5031794	0.10060072	1.5030041	0.10069953	-0.12988906	-1.9519932	1.9665	1	0.2546	1.284563	1.8185826	-0.36710245	-0.14944777	0.063057673	0.33736489	0.0018930844	1.9564313	1.6926572	0.00361252	1.6925078	0.0036171316	0.00097140313	1.3221943	1.3315288	-0.1967638	-0.45877806	1.8383716	-0.21472562	-1.8389653	-0.21485589	0.11587606	3.2406912	0.05448076	0.0018907938	0.044813129	0.29518086	0.0036103717	0.29529839	0.0036149821	0.00097115571	0.45516135	0.055256956	6.7679761	1.4907137	3.4837057	5.2033715	3.4837783	5.2029257	4.1054875	1.8067956	-94.712915	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.88e-04	2022-07-11@14:14
2x2_2C_8b_C2v_L	8.810546	10.5	2.9573	-0.010093562	-4.6553885	-4.6219609	-0.0039951567	-4.6239315	-0.0040418208	0.0011460338	-4.4017456	12.36	0.058688071	1.0712839	-1.503229	0.10104924	1.5034975	0.1009995	-0.13017859	-1.9521017	1.9665	1	0.2546	1.2842205	1.8172865	-0.36960534	-0.1502765	0.063349376	0.33680365	0.0019166601	1.9564166	1.6930178	0.0036505049	1.6934042	0.0036532656	0.00097669348	1.3231036	1.3309652	-0.1979069	-0.45933881	1.8384737	-0.21570915	-1.8368363	-0.21581859	0.11615183	3.2390036	0.054438494	0.0019143115	0.044824827	0.29478538	0.0036483241	0.29448905	0.0036510691	0.00097644478	0.45488873	0.055213655	6.7652444	1.4932231	3.4838353	5.199823	3.4835723	5.2012456	4.1042506	1.8104012	-94.654907	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.55e-04	2022-07-11@14:15
2x2_2C_8b_C2v_L	8.7903436	10.5	2.9573	-0.011026583	-4.6549032	-4.6236628	-0.0043219625	-4.6243002	-0.004252678	0.0013854998	-4.3984241	12.35	0.058929591	1.0715481	-1.5037096	0.10143575	1.503844	0.10132182	-0.13043379	-1.9521491	1.9665	1	0.2546	1.2838756	1.8159777	-0.37212648	-0.151107	0.063640946	0.336226	0.0019395733	1.9564047	1.6938907	0.0036913419	1.6938648	0.0036826582	0.00098139642	1.3240017	1.3303858	-0.19900917	-0.45989748	1.8364791	-0.21680589	-1.8366699	-0.216541	0.11639748	3.2373033	0.054394594	0.0019371676	0.04483343	0.2939921	0.0036891095	0.29400578	0.003680438	0.0009811466	0.45461975	0.055168562	6.7624553	1.4957754	3.4836519	5.1979398	3.4837232	5.1976248	4.1031088	1.814012	-94.60187	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.28e-04	2022-07-11@14:16
2x2_2C_8b_C2v_L	8.7702795	10.5	2.9573	-0.011777524	-4.6509517	-4.6249329	-0.004453954	-4.6215992	-0.0043765197	0.0016554216	-4.3967073	12.34	0.059261282	1.0714339	-1.5042127	0.10170482	1.5036957	0.10176076	-0.13070469	-1.9525576	1.9665	1	0.2546	1.2835328	1.814671	-0.37463188	-0.15192765	0.063928706	0.33566792	0.0019683478	1.9563698	1.694697	0.0037250841	1.6942005	0.0037205479	0.00098655912	1.3250353	1.3298242	-0.20039558	-0.46057966	1.8346338	-0.21768406	-1.8366561	-0.21752513	0.11664522	3.235453	0.054352931	0.0019658697	0.044866424	0.29325525	0.0037228078	0.29364311	0.0037182928	0.00098630869	0.45430596	0.055125904	6.7595951	1.4984845	3.4834226	5.1961895	3.4837278	5.1945975	4.1015443	1.8180071	-94.538412	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.09e-04	2022-07-11@14:18
2x2_2C_8b_C2v_L	8.7501393	10.5	2.9573	-0.012292269	-4.6442664	-4.6244184	-0.0044366024	-4.6220369	-0.0043420454	0.0019704948	-4.3937599	12.33	0.059456855	1.0710603	-1.504473	0.10204956	1.5041066	0.10213805	-0.13095718	-1.9527228	1.9665	1	0.2546	1.2831885	1.8133586	-0.37714789	-0.15274849	0.064216291	0.3351269	0.0019884932	1.9563179	1.6952202	0.0037591802	1.6948759	0.0037594648	0.00099192875	1.3259641	1.3292807	-0.2013282	-0.46132556	1.8339688	-0.21855186	-1.8353682	-0.21854302	0.11690569	3.2336949	0.054311558	0.0019859638	0.044917607	0.29273785	0.0037568688	0.29300741	0.0037571642	0.00099167762	0.45402578	0.055083521	6.756933	1.5011713	3.4833783	5.1934446	3.4835832	5.1923488	4.100357	1.8217425	-94.469935	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.77e-04	2022-07-11@14:19
2x2_2C_8b_C2v_L	8.7301854	10.5	2.9573	-0.012905489	-4.6396657	-4.6233482	-0.0043051417	-4.6219781	-0.0043107975	0.0022789261	-4.3917489	12.32	0.059726394	1.0709087	-1.5046382	0.10244446	1.5044343	0.1024122	-0.13123681	-1.9530734	1.9665	1	0.2546	1.2828474	1.8120506	-0.3796429	-0.15355635	0.064499033	0.33457581	0.0020135981	1.9562767	1.6957404	0.0037970855	1.6955017	0.0037906678	0.0009974045	1.3269757	1.3287267	-0.20250815	-0.46203713	1.8332294	-0.21953252	-1.8342291	-0.21933022	0.11716953	3.2318485	0.054269983	0.002011004	0.044957369	0.29222842	0.003794733	0.29241326	0.0037883314	0.00099715269	0.45371772	0.055040868	6.7541213	1.5039002	3.4832828	5.1909259	3.4834516	5.190091	4.0988975	1.8257074	-94.405393	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.23e-04	2022-07-11@14:20
2x2_2C_8b_C2v_L	8.7102179	10.5	2.9573	-0.013497504	-4.6376826	-4.6219442	-0.0041409393	-4.6213716	-0.0040831685	0.0025805046	-4.390616	12.31	0.060022982	1.0709989	-1.5047346	0.10281024	1.5047102	0.10272911	-0.13151164	-1.9535761	1.9665	1	0.2546	1.2825058	1.8107359	-0.38214112	-0.15436089	0.064780234	0.33401345	0.0020403238	1.9562527	1.6963048	0.0038340367	1.696034	0.0038234312	0.0010024238	1.3280643	1.328161	-0.20376778	-0.46267662	1.8322058	-0.22049024	-1.8334478	-0.22015496	0.11740631	3.2299294	0.054228104	0.00203766	0.04497859	0.29169142	0.0038316411	0.29189321	0.0038210595	0.0010021716	0.45338295	0.054997854	6.7511972	1.5066244	3.4831163	5.1888357	3.4833665	5.1875893	4.0971643	1.8298712	-94.346053	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-11@14:21
2x2_2C_8b_C2v_L	8.690032	10.5	2.9573	-0.013446854	-4.6345807	-4.620427	-0.0038017335	-4.6236834	-0.0038867985	0.0029487804	-4.3879792	12.3	0.060133082	1.071187	-1.5049625	0.10306029	1.505385	0.10309445	-0.13169824	-1.953882	1.9665	1	0.2546	1.2821603	1.8094098	-0.38466706	-0.15517246	0.065062508	0.33345578	0.0020543451	1.9562096	1.6964354	0.0038535798	1.6971353	0.0038683901	0.0010064947	1.3290294	1.3276019	-0.20438288	-0.46340128	1.8333244	-0.2208874	-1.8302976	-0.22136968	0.11759455	3.2280972	0.054185309	0.0020516441	0.045020216	0.291468	0.0038511826	0.29093202	0.0038659481	0.0010062423	0.45309026	0.054953642	6.7484634	1.5093789	3.483416	5.1843181	3.482878	5.1870301	4.0959461	1.8337592	-94.287622	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-11@14:23
2x2_2C_8b_C2v_L	8.6705087	10.5	2.9573	-0.014345652	-4.6311776	-4.6171979	-0.0035503344	-4.6241417	-0.0036091422	0.0033757406	-4.3857867	12.29	0.060706255	1.0709716	-1.5047396	0.10344564	1.505885	0.10337637	-0.13201033	-1.9541591	1.9665	1	0.2546	1.2818263	1.8081102	-0.38711469	-0.15594831	0.065334145	0.33293345	0.0021014336	1.9561979	1.6968875	0.0038915339	1.697728	0.0039018983	0.0010122557	1.3299798	1.3270749	-0.2066317	-0.46392874	1.8325998	-0.22186777	-1.8292877	-0.22219642	0.11787835	3.226418	0.054145695	0.0020986068	0.045028891	0.29103246	0.0038890947	0.29036412	0.0038994177	0.0010120023	0.45279313	0.054913623	6.7456226	1.5117808	3.4833327	5.182301	3.4828542	5.1846504	4.0943937	1.8374	-94.221858	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-11@14:24
2x2_2C_8b_C2v_L	8.6501242	10.5	2.9573	-0.014471384	-4.6325442	-4.6214212	-0.0031179883	-4.6194314	-0.0032091063	0.003552138	-4.380321	12.28	0.060879844	1.0716593	-1.5059469	0.10371504	1.5055995	0.10367168	-0.1321842	-1.9538383	1.9665	1	0.2546	1.2814775	1.8067678	-0.38966949	-0.15675934	0.065616011	0.3324484	0.0021218247	1.9561927	1.6979882	0.0039335269	1.6977772	0.0039266066	0.0010161592	1.3306813	1.3265906	-0.20755757	-0.46440108	1.8295925	-0.22294782	-1.8303966	-0.22274424	0.11808804	3.2249656	0.05410825	0.0021189419	0.045030531	0.29006204	0.0039310223	0.29023196	0.0039241178	0.0010159049	0.45258286	0.054875118	6.7431207	1.5140355	3.4830098	5.1813561	3.4831248	5.1808487	4.0937583	1.840424	-94.16451	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-11@14:25
2x2_2C_8b_C2v_L	8.6304914	10.5	2.9573	-0.014458814	-4.6248607	-4.6211608	-0.002796741	-4.6187085	-0.0027222448	0.0040220321	-4.3807125	12.27	0.061134011	1.0711583	-1.5062303	0.10396511	1.505852	0.10399569	-0.13245424	-1.95469	1.9665	1	0.2546	1.2811408	1.8054523	-0.39213254	-0.15753297	0.065885411	0.33185528	0.00214511	1.9561244	1.6986283	0.0039618794	1.6982744	0.0039574588	0.0010215854	1.3319141	1.3259932	-0.20859997	-0.46529882	1.8283142	-0.22365164	-1.829766	-0.22350713	0.11831669	3.2227907	0.054063059	0.0021421635	0.04509867	0.28945901	0.0039593391	0.2897368	0.0039549371	0.0010213315	0.45219828	0.054828515	6.7400834	1.5171544	3.4827796	5.1793211	3.4830109	5.1781758	4.0917922	1.8451308	-94.098982	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 4.57e-04	2022-07-11@14:26
2x2_2C_8b_C2v_L	8.610596	10.5	2.9573	-0.014249742	-4.618084	-4.6207923	-0.0022992872	-4.6185705	-0.0022720778	0.0044323369	-4.3788432	12.26	0.061366741	1.0708419	-1.50659	0.10426426	1.506276	0.10425877	-0.13270677	-1.9551095	1.9665	1	0.2546	1.2807997	1.8041209	-0.39462999	-0.15831402	0.066156971	0.33130852	0.0021678974	1.9560642	1.6992226	0.0039943836	1.6988247	0.0039866526	0.0010270361	1.3329375	1.3254438	-0.20961388	-0.46611017	1.8272347	-0.22445726	-1.8289267	-0.22420955	0.1185644	3.2208821	0.054020696	0.0021648877	0.045158367	0.28889235	0.0039918045	0.28920053	0.003984099	0.0010267821	0.45188092	0.054784966	6.7372824	1.519999	3.4826247	5.1771092	3.4829204	5.1756578	4.090383	1.8491999	-94.032184	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 3.28e-04	2022-07-11@14:27
2x2_2C_8b_C2v_L	8.5906805	10.5	2.9573	-0.014275967	-4.6117754	-4.618964	-0.001744956	-4.6188773	-0.0017859994	0.004841896	-4.3762551	12.25	0.061683621	1.0706266	-1.5067693	0.10451404	1.5067178	0.10456561	-0.13291153	-1.9553324	1.9665	1	0.2546	1.2804584	1.802782	-0.39713281	-0.15908985	0.066426283	0.3307842	0.0021977309	1.9560023	1.6995241	0.0040192304	1.6996201	0.0040249103	0.0010319178	1.3339092	1.3249176	-0.21095586	-0.46692872	1.8273965	-0.2250143	-1.8269223	-0.22518769	0.11878326	3.2190218	0.0539802	0.0021946375	0.045219757	0.28855189	0.0040166336	0.28848235	0.0040223015	0.0010316638	0.45158044	0.054743427	6.7344413	1.5228324	3.4826903	5.1738428	3.4825786	5.1743765	4.0891494	1.8531457	-93.962764	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-11@14:28
2x2_2C_8b_C2v_L	8.5709466	10.5	2.9573	-0.013963533	-4.6101283	-4.6167305	-0.0012818184	-4.6224518	-0.0013169	0.0051795018	-4.3741989	12.24	0.061951973	1.0707392	-1.5068478	0.10483533	1.5077571	0.10475855	-0.13311783	-1.9557142	1.9665	1	0.2546	1.2801198	1.8014519	-0.39961432	-0.15985428	0.066692254	0.33021819	0.0022227723	1.9559896	1.6998139	0.0040467717	1.7005526	0.0040551071	0.0010359707	1.3348888	1.3243486	-0.21208234	-0.4674869	1.8276173	-0.2256539	-1.824634	-0.22592433	0.11896866	3.2172332	0.053935813	0.0022196074	0.04522933	0.2882244	0.0040441559	0.28763937	0.0040524522	0.0010357167	0.45127182	0.054697828	6.731644	1.525379	3.4828495	5.1704847	3.4823864	5.1727263	4.0876961	1.856972	-93.909609	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-11@14:30
2x2_2C_8b_C2v_L	8.5511703	10.5	2.9573	-0.013915293	-4.6079523	-4.6156543	-0.00066511349	-4.6182915	-0.00071822675	0.0056095517	-4.373268	12.23	0.062158991	1.0709929	-1.5071137	0.10504763	1.5075239	0.10501104	-0.13338986	-1.9563112	1.9665	1	0.2546	1.2797805	1.8001129	-0.40210211	-0.16061843	0.066957291	0.32970059	0.0022448073	1.9559521	1.7004632	0.0040777354	1.7008231	0.004081998	0.0010413091	1.3359999	1.323829	-0.21304607	-0.46819427	1.8260821	-0.22641149	-1.8246107	-0.2265498	0.11920886	3.2152455	0.05389716	0.002241579	0.045264916	0.28762801	0.0040750762	0.28734414	0.0040793191	0.0010410551	0.45092264	0.054657787	6.7287731	1.5281686	3.4825431	5.1691139	3.4823072	5.1702554	4.0859483	1.8612761	-93.844516	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 3.73e-04	2022-07-11@14:31
2x2_2C_8b_C2v_L	8.531261	10.5	2.9573	-0.013595848	-4.6072039	-4.6151683	-0.00013841001	-4.6145271	-0.00012644704	0.0059791391	-4.3724101	12.22	0.062397304	1.0713507	-1.5074993	0.10525208	1.5074084	0.10526687	-0.1336127	-1.9569663	1.9665	1	0.2546	1.2794388	1.7987627	-0.40460814	-0.16138353	0.067222402	0.32917521	0.00226857	1.955932	1.7011724	0.0041092358	1.7010663	0.0041083237	0.0010456341	1.3370941	1.3233009	-0.21409501	-0.46880138	1.8243121	-0.22718221	-1.8247614	-0.22714916	0.11939556	3.2133168	0.053857503	0.0022652726	0.045282048	0.28698483	0.0041065305	0.28706746	0.0041056241	0.0010453805	0.4505755	0.054616825	6.7259299	1.5308157	3.4822432	5.1678917	3.4823202	5.1675115	4.0841531	1.8654642	-93.784676	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 3.77e-04	2022-07-11@14:32
2x2_2C_8b_C2v_L	8.5114925	10.5	2.9573	-0.013291133	-4.6040803	-4.6179469	0.00040884847	-4.6140944	0.00046046979	0.0063654074	-4.3696878	12.21	0.062629117	1.0714354	-1.5083794	0.10548444	1.5077772	0.10550931	-0.13381282	-1.9571662	1.9665	1	0.2546	1.2790994	1.7974115	-0.40710036	-0.16213486	0.067482969	0.32860848	0.0022919437	1.9558936	1.7020158	0.0041402131	1.7014968	0.0041318116	0.0010500462	1.3380487	1.3227328	-0.21511093	-0.46951147	1.8223877	-0.22792945	-1.8245116	-0.2276685	0.11959839	3.2114626	0.053812382	0.0022885775	0.045318626	0.28621029	0.0041374634	0.28662039	0.0041290942	0.0010497925	0.45027588	0.054570322	6.723062	1.5335894	3.4820654	5.1659295	3.4824131	5.1642875	4.082985	1.8693667	-93.729131	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.55e-04	2022-07-11@14:34
2x2_2C_8b_C2v_L	8.4916702	10.5	2.9573	-0.012772414	-4.5980516	-4.6144171	0.00099262039	-4.6162279	0.0010528778	0.0067544263	-4.3677576	12.2	0.062819793	1.0712137	-1.5082572	0.10569842	1.5085509	0.1057427	-0.13403471	-1.9575521	1.9665	1	0.2546	1.2787589	1.7960543	-0.40960018	-0.16288561	0.067743145	0.32807607	0.0023124543	1.9558379	1.7021862	0.0041597105	1.7024202	0.0041675965	0.0010551548	1.339067	1.3221985	-0.21598113	-0.47029793	1.8229875	-0.22832795	-1.822038	-0.22855844	0.11982143	3.2095452	0.053770567	0.0023090273	0.045373508	0.28598125	0.0041569547	0.28579561	0.0041648206	0.0010549015	0.4499536	0.054527172	6.7202838	1.5364026	3.4822024	5.1625038	3.4820418	5.1632162	4.0815921	1.8734436	-93.661967	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 3.50e-04	2022-07-11@14:35
2x2_2C_8b_C2v_L	8.4719304	10.5	2.9573	-0.012316493	-4.5926962	-4.6133778	0.0016477856	-4.6148816	0.0016195117	0.0071643683	-4.3670178	12.19	0.063030262	1.0710895	-1.5085732	0.10594209	1.508802	0.10591892	-0.13425297	-1.9582052	1.9665	1	0.2546	1.2784197	1.794695	-0.41209187	-0.16362793	0.068000529	0.3275336	0.0023342957	1.9557822	1.7027158	0.0041890107	1.702926	0.004191466	0.0010600224	1.3401878	1.3216534	-0.21690836	-0.47110525	1.8220567	-0.22901814	-1.8211867	-0.22909825	0.1200216	3.2075002	0.053728438	0.0023308035	0.045428387	0.28547122	0.0041862198	0.28530548	0.0041886628	0.0010597699	0.44959586	0.054483617	6.7173896	1.5393184	3.4820374	5.1603816	3.4818923	5.161072	4.0799039	1.8778324	-93.596795	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+02	 1.52e-04	2022-07-11@14:37
