model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5296492	10.5	3.5474	0.025593077	-2.1351655	-3.0179947	0.2557023	-3.0196328	0.25557173	0.31080927	-2.6047502	9.3	-0.15039492	0.97838863	-1.6317122	0.27257577	1.6320933	0.27255841	0.37540207	-2.1918772	2.0385	1	0.2119	1.1833309	1.5750594	-0.83130556	-0.35666425	0.14196534	0.25876341	0.23389914	1.8915141	1.5381715	0.3676124	1.5385268	0.36842863	0.015181027	1.1828808	1.2159464	1.687508	-0.73659402	2.377297	-1.3858198	-2.376291	-1.3877392	-0.39276725	3.4409063	0.047307033	0.19433626	0.102899	0.37417744	0.36199094	0.37395054	0.36255806	0.015232673	0.47001577	0.061431005	5.1872472	1.8396311	2.9180941	4.772748	2.917814	4.7721594	3.9450625	1.4333136	-67.751394	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000677	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.5475154	10.5	3.5474	0.025121192	-2.1395428	-3.0239045	0.25510814	-3.0230938	0.25495398	0.3100954	-2.6106962	9.31	-0.15013504	0.97860838	-1.6320681	0.27199571	1.6318406	0.27197284	0.37433402	-2.1917141	2.0385	1	0.2119	1.1838527	1.575862	-0.82971794	-0.35571951	0.14160186	0.25921298	0.23106375	1.8924638	1.540073	0.36430368	1.5403182	0.36518345	0.015098463	1.1845212	1.2167436	1.67972	-0.73279456	2.3716907	-1.3830065	-2.3704886	-1.3852198	-0.39155462	3.4388015	0.04735516	0.19245008	0.10208883	0.37324635	0.35876494	0.37309615	0.35935326	0.015151013	0.46991276	0.061363038	5.2008183	1.8366593	2.924108	4.7758337	2.9236986	4.7753453	3.9449006	1.4376302	-67.82773	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000709	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.5648554	10.5	3.5474	0.024666594	-2.1440809	-3.0269078	0.25392743	-3.0265905	0.2539242	0.3092472	-2.6167074	9.32	-0.14987515	0.97883998	-1.6316216	0.27123731	1.6315467	0.27119633	0.37325494	-2.1915735	2.0385	1	0.2119	1.1843595	1.5766466	-0.82817715	-0.35480368	0.14125096	0.25966148	0.22823558	1.8934146	1.5419315	0.36208655	1.5416764	0.361421	0.015015331	1.1860966	1.2175306	1.6718609	-0.72901035	2.3654556	-1.3822789	-2.3664157	-1.3805355	-0.39032623	3.4368133	0.047403423	0.19055815	0.10127753	0.37231861	0.35635032	0.37247524	0.35590566	0.015068655	0.46981108	0.061298301	5.2145574	1.8337351	2.9290301	4.7784735	2.9292609	4.7789295	3.9447142	1.4417122	-67.898021	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.000529	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.5822309	10.5	3.5474	0.024183236	-2.148089	-3.0313469	0.25300167	-3.0312323	0.2529384	0.30790815	-2.6229448	9.33	-0.14957099	0.9789748	-1.6315339	0.27062683	1.6315261	0.27062743	0.37217772	-2.1914172	2.0385	1	0.2119	1.184867	1.5774271	-0.82663682	-0.35387731	0.14089691	0.26010235	0.22531237	1.8943675	1.543549	0.3584892	1.5436028	0.35873249	0.014941511	1.1877534	1.2183129	1.6635351	-0.72514015	2.3605759	-1.3784295	-2.3603318	-1.3789878	-0.38914649	3.4346929	0.047450272	0.18859176	0.100464	0.3715483	0.35295511	0.37151203	0.35313111	0.014995948	0.46970042	0.06123031	5.2289412	1.8307078	2.9348774	4.7817396	2.9347151	4.7815801	3.9445029	1.4460673	-67.973309	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.000444	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.6001056	10.5	3.5474	0.02367718	-2.1515699	-3.0372248	0.25250716	-3.0362219	0.25236233	0.30696546	-2.6289453	9.34	-0.14930026	0.97906048	-1.6319266	0.27013212	1.6316762	0.27005017	0.37102033	-2.1912852	2.0385	1	0.2119	1.1853866	1.5782275	-0.82504674	-0.35292699	0.14053517	0.26054877	0.22260114	1.8952452	1.5455799	0.35543887	1.5453743	0.35509863	0.014855927	1.1893981	1.219102	1.6557418	-0.72152718	2.3543549	-1.3763876	-2.3549499	-1.3753854	-0.38786016	3.4325942	0.047497364	0.18675811	0.099712348	0.3705339	0.34987539	0.37065911	0.34965495	0.01491131	0.46958806	0.061162084	5.2423422	1.8277015	2.9408737	4.7845548	2.9408914	4.784864	3.9443538	1.450363	-68.051593	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.617412	10.5	3.5474	0.023201868	-2.1582201	-3.0389733	0.25146187	-3.040112	0.25169262	0.30679301	-2.6346138	9.35	-0.14905014	0.979675	-1.6312569	0.26930095	1.631569	0.2693918	0.37008914	-2.1910779	2.0385	1	0.2119	1.1858917	1.5789996	-0.82351356	-0.35200009	0.14018131	0.26100612	0.2198369	1.8962252	1.547053	0.35240834	1.5470457	0.35213327	0.014769749	1.1909406	1.2198968	1.6481003	-0.7177708	2.3493937	-1.3733202	-2.3497019	-1.3727236	-0.38673771	3.4305902	0.047546556	0.18487074	0.098869467	0.36983274	0.34692508	0.36983956	0.34672927	0.014825431	0.46948604	0.061098572	5.2557233	1.8247485	2.9459238	4.7877892	2.9461693	4.7878165	3.9442477	1.4544722	-68.124242	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.6346713	10.5	3.5474	0.022762864	-2.1614166	-3.0424582	0.25022797	-3.0432875	0.2503365	0.30513099	-2.640382	9.36	-0.1487843	0.97962893	-1.6308258	0.26842281	1.631049	0.26856542	0.36879427	-2.1907187	2.0385	1	0.2119	1.1863955	1.579768	-0.82198715	-0.35107165	0.13983129	0.26144802	0.21713821	1.8970934	1.5484493	0.34852095	1.5489897	0.34985001	0.014684501	1.1925457	1.2206821	1.6401155	-0.71423213	2.3452207	-1.3681561	-2.3432023	-1.3717872	-0.38538632	3.4285257	0.047593405	0.1830268	0.098125761	0.36918215	0.34335142	0.3688472	0.34425326	0.014741139	0.46936794	0.061029752	5.2693446	1.821931	2.9517245	4.7914067	2.951238	4.7904919	3.9441265	1.4587222	-68.190557	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.6520007	10.5	3.5474	0.022215787	-2.1648079	-3.0495239	0.24974153	-3.0469526	0.2495314	0.30399098	-2.6466034	9.37	-0.1484486	0.97974539	-1.6315644	0.26816455	1.6309126	0.26799443	0.36776046	-2.1906697	2.0385	1	0.2119	1.1868979	1.5805477	-0.82044686	-0.35014361	0.13948273	0.26189314	0.21440684	1.8979517	1.550787	0.3465776	1.5502174	0.34547213	0.014611597	1.1941556	1.221455	1.6319261	-0.71062575	2.3379151	-1.3687357	-2.33962	-1.365683	-0.38423621	3.4264807	0.04763998	0.1811477	0.09738874	0.36795088	0.34108157	0.36830978	0.34032262	0.014669262	0.46925354	0.060965248	5.2833246	1.8188095	2.9569921	4.793226	2.9572862	4.7941181	3.9439592	1.4628954	-68.269715	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.6693646	10.5	3.5474	0.02172572	-2.171459	-3.0507301	0.24852358	-3.0510081	0.24846986	0.30351326	-2.6528017	9.38	-0.14823443	0.98037778	-1.630693	0.26720914	1.6307241	0.26705997	0.36673236	-2.1906065	2.0385	1	0.2119	1.1874022	1.581318	-0.8189054	-0.34921138	0.13912691	0.2623402	0.21178809	1.8988721	1.5523719	0.34372937	1.551817	0.34217075	0.014521482	1.195766	1.2222408	1.624466	-0.70712547	2.3323577	-1.3661019	-2.3347227	-1.3618187	-0.38300355	3.4244258	0.047687612	0.17933173	0.096594418	0.36717788	0.3382248	0.36752216	0.33715569	0.014579484	0.4691311	0.060898862	5.2961972	1.8160457	2.9620538	4.7964745	2.9627597	4.7974348	3.9437251	1.4671218	-68.342113	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.6867446	10.5	3.5474	0.021303079	-2.1738547	-3.054066	0.24789186	-3.0571198	0.24786102	0.3028729	-2.6599394	9.39	-0.14797092	0.98023164	-1.630451	0.2665882	1.631138	0.26670452	0.36595184	-2.1909423	2.0385	1	0.2119	1.1879061	1.5820952	-0.81736436	-0.34827226	0.13877493	0.26279529	0.20916666	1.8996896	1.5533732	0.33855535	1.5543889	0.34079954	0.014460568	1.1974647	1.2230254	1.6164814	-0.7036134	2.3296903	-1.3579294	-2.3262616	-1.3639753	-0.38200004	3.4223766	0.047734777	0.17751279	0.095890319	0.36678868	0.33370202	0.36614042	0.33526578	0.014519629	0.46899935	0.060833578	5.3098257	1.8128511	2.9686494	4.8005035	2.9677934	4.7990668	3.9432252	1.471301	-68.418694	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.7041133	10.5	3.5474	0.020692639	-2.1797339	-3.0615324	0.24691058	-3.0575959	0.24755202	0.30171264	-2.6643038	9.4	-0.14768245	0.98074168	-1.63104	0.26583808	1.6302703	0.26598322	0.36447265	-2.1901166	2.0385	1	0.2119	1.1884115	1.5828545	-0.81583111	-0.34732413	0.1384112	0.26324351	0.20665445	1.9005519	1.556265	0.33784736	1.5550409	0.33502101	0.014349525	1.1989856	1.2238211	1.6090302	-0.70028662	2.3203708	-1.361236	-2.3244144	-1.3540395	-0.38050211	3.4202559	0.047782176	0.17575037	0.095143107	0.3651785	0.33231377	0.36598158	0.33029367	0.014408846	0.46888549	0.060764114	5.3223968	1.810119	2.9733051	4.8021451	2.9746087	4.8036951	3.9435167	1.4756606	-68.490817	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.7217108	10.5	3.5474	0.020440786	-2.1829577	-3.0627749	0.24711331	-3.0648886	0.24520446	0.30080999	-2.6713336	9.41	-0.14747516	0.98076525	-1.6304957	0.2654214	1.6307127	0.26492847	0.36333956	-2.1903945	2.0385	1	0.2119	1.188917	1.5836571	-0.81425529	-0.34639061	0.13806521	0.26368856	0.20404349	1.9013947	1.5563522	0.330615	1.5582755	0.33606227	0.014260938	1.2006372	1.2245896	1.6010334	-0.69676313	2.3208125	-1.3476811	-2.3134786	-1.3611979	-0.37914768	3.4182898	0.047828224	0.1739207	0.094415067	0.36538987	0.32629265	0.36410813	0.33024565	0.01432095	0.46874848	0.060699405	5.3360822	1.8069823	2.9809363	4.8070805	2.9777451	4.8045638	3.9430857	1.4796859	-68.566389	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.738655	10.5	3.5474	0.019784986	-2.1876935	-3.0679765	0.24488917	-3.0660041	0.24553615	0.29978224	-2.6770254	9.42	-0.14716	0.98107318	-1.630419	0.26443348	1.6300495	0.26450137	0.36237458	-2.1900928	2.0385	1	0.2119	1.1894093	1.5843954	-0.81276308	-0.34545748	0.13772009	0.26413883	0.20155856	1.9021995	1.5595441	0.33184947	1.5583099	0.32866929	0.014189806	1.2021952	1.2253711	1.5933554	-0.69352664	2.3096363	-1.3553215	-2.3142342	-1.3470224	-0.37808804	3.4162336	0.047875498	0.17216253	0.093718352	0.36354162	0.3263999	0.36435101	0.32411352	0.014250473	0.46862499	0.060634418	5.3489748	1.8041833	2.9837932	4.8079735	2.9854872	4.8096058	3.9430072	1.483894	-68.636537	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	298.0	0.000832	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.7559007	10.5	3.5474	0.019268889	-2.1919686	-3.0700728	0.24484847	-3.0712117	0.24401291	0.29901832	-2.682839	9.43	-0.14689906	0.98130246	-1.6299743	0.26384726	1.6301127	0.26364948	0.36125963	-2.1898952	2.0385	1	0.2119	1.1899076	1.5851593	-0.81123407	-0.34451901	0.13736766	0.26459205	0.19913995	1.9029895	1.5601282	0.32582136	1.5610638	0.32836607	0.014102374	1.2037685	1.2261551	1.585853	-0.69031504	2.3083752	-1.3445543	-2.3048125	-1.3510198	-0.37683203	3.4142133	0.047922708	0.17044515	0.093032594	0.36342381	0.32123101	0.36279959	0.32308604	0.014163507	0.46849543	0.060569066	5.3616136	1.8012941	2.9908793	4.8123553	2.989374	4.811219	3.9428853	1.4880273	-68.708542	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	297.0	0.000882	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.7732469	10.5	3.5474	0.018803682	-2.1961425	-3.0739331	0.24425706	-3.0766421	0.24291963	0.2980516	-2.6889215	9.44	-0.14664392	0.98147303	-1.6298573	0.26315228	1.6302842	0.2629555	0.36010418	-2.189765	2.0385	1	0.2119	1.1904076	1.5859264	-0.80969471	-0.34357357	0.13701402	0.26503535	0.19662351	1.9038112	1.5612904	0.32108813	1.5634254	0.32663938	0.014012576	1.2053905	1.2269297	1.5779636	-0.68695189	2.3051652	-1.3370257	-2.2970084	-1.3516211	-0.37552964	3.4121352	0.047968302	0.16865077	0.092318397	0.36292217	0.31697424	0.36151054	0.32100386	0.014074214	0.46835703	0.060501067	5.3748667	1.7982825	2.9973796	4.8159683	2.9942164	4.8133892	3.942717	1.4922772	-68.785129	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.00145	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.7908379	10.5	3.5474	0.018214157	-2.2034081	-3.0809301	0.24272446	-3.0789215	0.24326149	0.29734968	-2.6950886	9.45	-0.14640989	0.9822558	-1.6303751	0.26243032	1.6299822	0.26243119	0.35911342	-2.1897334	2.0385	1	0.2119	1.1909122	1.5867078	-0.80812781	-0.3426188	0.13665809	0.26547774	0.19414365	1.9046743	1.5647622	0.32217082	1.5634897	0.31901432	0.013924517	1.2070149	1.2277014	1.5704499	-0.68361682	2.2931412	-1.345056	-2.2979318	-1.3365461	-0.37435163	3.4100143	0.048014019	0.16686812	0.09156478	0.36090039	0.31693444	0.36173881	0.31464379	0.013986405	0.46821858	0.060434159	5.3875535	1.795353	3.0006595	4.8168715	3.0024073	4.8184044	3.9425646	1.4966121	-68.869016	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-21@11:50
