model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.492449	10	3.5474	-0.0061883589	-4.3550499	-4.2146992	0.0057684104	-4.2154935	0.005760183	0.013652531	-3.9736729	12.72	0.065155292	1.1135235	-1.5448414	0.11605896	1.5449726	0.11605365	-0.14665183	-1.9972568	2.0385	1	0.2119	1.2887775	1.865996	-0.29845695	-0.14608563	0.063695715	0.43310674	0.0026705028	1.9656943	1.5940599	0.0062254556	1.5943717	0.0062310643	0.0012964363	1.1251903	1.4260651	-0.24029598	-0.31737912	1.959937	-0.28449273	-1.9588083	-0.28464392	0.14220294	3.5435747	0.058830358	0.0026659437	0.035601039	0.39129958	0.0062201362	0.39109068	0.006225712	0.0012957318	0.49230079	0.06041292	7.230105	0.97104423	3.5626508	5.5763953	3.5626207	5.5772731	4.3825284	1.1285114	-95.292728	R0:N12:S0:1	-73.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 3.94e-04	2022-07-11@15:12
2x2_2C_8b_C2v_L	11.516148	10	3.5474	-0.0063058943	-4.3644702	-4.2211837	0.0048399821	-4.2237404	0.0049756676	0.013108208	-3.980648	12.73	0.06507277	1.1141772	-1.5454419	0.1160012	1.5458737	0.11598339	-0.14677349	-1.9979784	2.0385	1	0.2119	1.2891889	1.867135	-0.29583911	-0.14488408	0.063234451	0.43336423	0.0026487415	1.9657438	1.5935016	0.006179397	1.5944631	0.0061954891	0.001295509	1.1246851	1.4263218	-0.2394211	-0.31689554	1.9612421	-0.28360404	-1.9577801	-0.2840471	0.14219534	3.5442436	0.058835333	0.0026442576	0.035549997	0.39176166	0.0061741633	0.39111589	0.006190157	0.0012948042	0.49234312	0.060418831	7.2314829	0.9695602	3.5631261	5.5766085	3.5630387	5.5792763	4.3832749	1.1269784	-95.405303	R0:N12:S0:1	-73.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.73e-04	2022-07-11@15:14
2x2_2C_8b_C2v_L	11.539708	10	3.5474	-0.0062654601	-4.370265	-4.2283021	0.0041293261	-4.2304457	0.0042648405	0.012523472	-3.9869445	12.74	0.064970656	1.1143448	-1.5461769	0.11593528	1.5465517	0.1159155	-0.14689892	-1.9985258	2.0385	1	0.2119	1.2895976	1.868267	-0.2932373	-0.14368676	0.062773766	0.43366075	0.0026259209	1.9657804	1.5933415	0.0061417356	1.5940912	0.0061534742	0.0012952204	1.1240986	1.426618	-0.23848195	-0.31643843	1.9610118	-0.28293748	-1.9583385	-0.28326328	0.14221976	3.5449573	0.058840962	0.0026215152	0.035513091	0.3919663	0.0061365409	0.39146028	0.0061482055	0.0012945147	0.49239282	0.060425576	7.2330145	0.96800704	3.5635684	5.5781613	3.5635046	5.5801859	4.3842559	1.1253369	-95.507593	R0:N12:S0:1	-73.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-11@15:16
2x2_2C_8b_C2v_L	10.400444	10	3.5474	-0.015791913	-3.9922535	-3.9877084	5.5201801e-06	-3.9911673	0.00013801592	0.0087235418	-3.7670071	12.23	0.072411375	1.091253	-1.5228547	0.11937573	1.5234658	-0.11955765	-0.15368055	-1.9861294	2.0385	1	0.2119	1.2695756	1.8087488	-0.42091892	-0.19613578	0.081647802	0.41162018	0.0042616906	1.9622224	1.6143677	0.0085133857	1.6154559	0.0085713565	0.0015679195	1.1671509	1.4044722	-0.29641922	-0.35300173	1.9458809	-0.32089242	-1.9418851	0.32209557	0.15274646	3.4905156	0.058232419	0.00424995	0.039157644	0.3705651	0.0085050122	0.36980566	0.0085626847	0.0015670661	0.48772908	0.059758577	7.1250903	1.0826584	3.5338381	5.4843014	3.5335848	5.4872983	4.3101932	1.2496621	-90.718835	R0:N12:S0:1	-69.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-11@15:17
2x2_2C_8b_C2v_L	10.421155	10	3.5474	-0.016287418	-3.9969779	-3.9893331	-0.00014613408	-3.9951542	-0.0003153122	0.0082697419	-3.7697395	12.24	0.072159437	1.0913132	-1.5226016	0.1193003	1.5236909	-0.11912491	-0.1533346	-1.9857191	2.0385	1	0.2119	1.2699448	1.8099255	-0.41856247	-0.19528351	0.081355565	0.41213984	0.0042134207	1.9622791	1.6137644	0.0084579954	1.615057	0.0084761533	0.0015589639	1.1661931	1.405	-0.29486136	-0.35230371	1.9465378	-0.32008847	-1.9420305	0.3205203	0.1523905	3.4916889	0.058250712	0.0042019472	0.039100988	0.37115136	0.0084497124	0.37022652	0.0084676348	0.0015581158	0.48785895	0.059776565	7.1275506	1.0803068	3.5343421	5.4865377	3.5341949	5.4896224	4.3120608	1.2469702	-90.794796	R0:N12:S0:1	-69.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-11@15:19
2x2_2C_8b_C2v_L	11.563498	10	3.5474	-0.0063364421	-4.3849076	-4.2379439	0.003394133	-4.2389678	0.0034126203	0.011758872	-3.9951795	12.75	0.06489965	1.1156176	-1.5473255	0.11590078	1.547505	0.11590303	-0.14695197	-1.9995363	2.0385	1	0.2119	1.2900101	1.8693992	-0.29061287	-0.14247032	0.062303962	0.43382042	0.0026038185	1.9658495	1.5934154	0.0061036442	1.5937795	0.0061108036	0.001292242	1.1237432	1.4267755	-0.23760197	-0.31592995	1.960377	-0.28227039	-1.9590771	-0.28246137	0.14210187	3.5455234	0.058843196	0.0025994875	0.035440591	0.39197129	0.0060984835	0.39172573	0.006105605	0.001291538	0.49241947	0.060428497	7.2341085	0.96669592	3.5639916	5.5793419	3.5639567	5.5803266	4.3846167	1.1240381	-95.63974	R0:N12:S0:1	-73.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.49e-04	2022-07-11@15:21
2x2_2C_8b_C2v_L	10.442121	10	3.5474	-0.016344084	-4.001991	-3.9971261	-0.00066883356	-3.9935883	-0.00084931349	0.0079384464	-3.7722865	12.25	0.071995631	1.0913625	-1.5235463	0.11901903	1.5229035	-0.11895257	-0.15313494	-1.9854245	2.0385	1	0.2119	1.2703184	1.8111102	-0.41617961	-0.19441465	0.081058535	0.41266505	0.0041740136	1.9623515	1.6144043	0.0084175133	1.6134312	0.00838016	0.001552725	1.1651639	1.4055312	-0.29362015	-0.35150186	1.94293	-0.31962887	-1.9464346	0.31882566	0.15217216	3.4929795	0.058268329	0.0041627562	0.039027543	0.3708452	0.0084091089	0.37152958	0.0083719838	0.0015518789	0.48799402	0.059794619	7.1300649	1.0777143	3.5348151	5.4915732	3.5349951	5.4890266	4.3139533	1.2440087	-90.872945	R0:N12:S0:1	-69.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-11@15:21
2x2_2C_8b_C2v_L	10.462998	10	3.5474	-0.016407134	-4.0091786	-3.9977196	-0.0011800143	-3.9969284	-0.0010862699	0.007554081	-3.7760978	12.26	0.071716935	1.0918325	-1.5231289	0.11867907	1.5229734	-0.11873237	-0.15283247	-1.9854063	2.0385	1	0.2119	1.2706902	1.8122887	-0.41380728	-0.19354729	0.080761011	0.41318568	0.0041218507	1.9624201	1.6134267	0.0083215965	1.6132952	0.0083238077	0.0015439799	1.1643111	1.4060589	-0.29192309	-0.35075537	1.9449133	-0.31798294	-1.9453417	0.31802331	0.15181869	3.494126	0.058287253	0.0041108755	0.038958021	0.3716964	0.0083134231	0.3717933	0.0083156477	0.0015431391	0.48810646	0.059813208	7.1325278	1.0753319	3.5354679	5.492925	3.5354695	5.4926727	4.3154118	1.2414125	-90.953195	R0:N12:S0:1	-69.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 4.30e-04	2022-07-11@15:24
2x2_2C_8b_C2v_L	11.586945	10	3.5474	-0.0065013676	-4.3964897	-4.2465001	0.0026853123	-4.2462089	0.0026377665	0.010997216	-4.0026487	12.76	0.064860141	1.1164945	-1.5482989	0.11586642	1.5482524	0.11588344	-0.14697958	-2.0003361	2.0385	1	0.2119	1.2904165	1.8705153	-0.28802726	-0.14126853	0.061838627	0.43404321	0.0025855379	1.9659086	1.593453	0.006069499	1.5933408	0.0060694087	0.0012894012	1.1232966	1.4269968	-0.23687944	-0.31542892	1.9596396	-0.28168966	-1.9600454	-0.28167781	0.14198928	3.5461591	0.058847265	0.0025812685	0.035379024	0.39202346	0.0060643629	0.39209844	0.0060642808	0.0012886989	0.49245461	0.060433528	7.2353379	0.96526971	3.564415	5.5809583	3.5644209	5.580639	4.3852044	1.1225855	-95.759624	R0:N12:S0:1	-73.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.31e-04	2022-07-11@15:24
2x2_2C_8b_C2v_L	11.610384	10	3.5474	-0.0065196784	-4.4068933	-4.2547527	0.0019614602	-4.2534494	0.001932357	0.010162844	-4.0098101	12.77	0.06477469	1.1172274	-1.5492796	0.11587989	1.5489684	0.11587518	-0.14695049	-2.0010849	2.0385	1	0.2119	1.2908225	1.8716294	-0.28544358	-0.14006362	0.061370809	0.43428194	0.0025638115	1.965965	1.5932368	0.0060370905	1.5931299	0.0060341226	0.0012858014	1.1228114	1.427234	-0.23599171	-0.31492357	1.9598649	-0.28111654	-1.9600788	-0.28105782	0.14183403	3.5468232	0.058851539	0.0025596145	0.035320521	0.3922401	0.0060319953	0.39233068	0.0060290363	0.0012851018	0.492493	0.060438904	7.2366742	0.96378612	3.5648645	5.5817507	3.5648642	5.5818376	4.3858991	1.1210666	-95.876088	R0:N12:S0:1	-73.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-11@15:26
2x2_2C_8b_C2v_L	10.483721	10	3.5474	-0.016471447	-4.0155925	-3.9982266	-0.0015350506	-3.9996486	-0.0016146766	0.0071888054	-3.7802129	12.27	0.071461996	1.0921523	-1.5227096	0.1184409	1.5229448	-0.11839773	-0.15256036	-1.9854967	2.0385	1	0.2119	1.2710589	1.8134563	-0.41145309	-0.19268391	0.080464199	0.41371554	0.0040728657	1.9624911	1.6125527	0.0082438806	1.6129989	0.0082518671	0.0015358327	1.1634735	1.4065948	-0.29032482	-0.34998474	1.9464156	-0.31669527	-1.9447759	0.31688824	0.15148727	3.4952995	0.058306384	0.0040621526	0.038885995	0.37248435	0.0082358771	0.37217481	0.0082437802	0.0015349969	0.48821383	0.059832262	7.1350167	1.0728782	3.5360792	5.4947698	3.5360155	5.4960308	4.3167378	1.2387661	-91.031297	R0:N12:S0:1	-69.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 2.42e-04	2022-07-11@15:27
2x2_2C_8b_C2v_L	11.633772	10	3.5474	-0.00685944	-4.4168535	-4.2634579	0.001125429	-4.2611947	0.0011307876	0.0093662625	-4.017443	12.78	0.064715514	1.1178878	-1.5502217	0.11585516	1.5498267	0.11583574	-0.1469022	-2.0018974	2.0385	1	0.2119	1.2912274	1.872735	-0.28286772	-0.13885504	0.060899784	0.43448975	0.0025445788	1.9660131	1.5934185	0.0060063146	1.5925936	0.0059887644	0.0012817804	1.1223925	1.4274402	-0.23520723	-0.31448162	1.9585937	-0.28062278	-1.9615439	-0.2801565	0.14165044	3.5474166	0.058854929	0.0025404455	0.035270757	0.39219677	0.0060012292	0.39275184	0.0059837642	0.001281084	0.49252524	0.06044319	7.2378735	0.96246615	3.5652377	5.583792	3.5653199	5.5815487	4.3864724	1.1197048	-95.994131	R0:N12:S0:1	-73.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-11@15:28
2x2_2C_8b_C2v_L	10.504685	10	3.5474	-0.016602219	-4.0186067	-3.9998639	-0.0019721103	-4.0034759	-0.0020901456	0.0068405458	-3.7817976	12.28	0.071210862	1.0920133	-1.5224475	0.11817727	1.5230876	-0.11813808	-0.15225291	-1.9849263	2.0385	1	0.2119	1.271432	1.8146331	-0.40907488	-0.19180369	0.080162427	0.41427426	0.0040267692	1.962549	1.6117607	0.0081643167	1.6127749	0.0081900289	0.0015282937	1.1623594	1.4071616	-0.28879633	-0.34923295	1.9478267	-0.31535771	-1.94417	0.3159374	0.15120095	3.4966002	0.058324725	0.0040162996	0.038828251	0.37319684	0.0081564829	0.37248674	0.0081819962	0.0015274618	0.48836031	0.059850746	7.1376731	1.0702962	3.5367482	5.4963479	3.5365946	5.4990452	4.3189817	1.235766	-91.101592	R0:N12:S0:1	-69.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-11@15:29
2x2_2C_8b_C2v_L	11.657425	10	3.5474	-0.0067953984	-4.4227719	-4.2724201	0.00029296199	-4.2718674	0.00019862219	0.008665897	-4.0239058	12.79	0.064656786	1.1180746	-1.5512336	0.11582839	1.5512055	0.11586321	-0.1467898	-2.002574	2.0385	1	0.2119	1.291637	1.8738408	-0.28026861	-0.13761946	0.060416488	0.43468563	0.0025251871	1.9660459	1.5931708	0.0059642321	1.592697	0.0059599192	0.0012771998	1.1218236	1.427634	-0.23439914	-0.31408145	1.9591811	-0.2798194	-1.9610037	-0.27966898	0.14143884	3.5480606	0.058855978	0.0025211176	0.03523759	0.39241174	0.0059592129	0.3927162	0.0059549415	0.0012765072	0.49257101	0.060445478	7.2392025	0.96109782	3.5657081	5.5839249	3.5657506	5.5823392	4.3875589	1.1181878	-96.108525	R0:N12:S0:1	-73.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-11@15:30
2x2_2C_8b_C2v_L	11.68063	10	3.5474	-0.0072878747	-4.4318861	-4.2811551	-0.00081139705	-4.2833269	-0.0007707645	0.0079701815	-4.0304471	12.8	0.064499225	1.1185399	-1.5522115	0.11583634	1.5525821	0.11584616	-0.14672063	-2.0031407	2.0385	1	0.2119	1.2920378	1.8749444	-0.27770955	-0.13642381	0.059948363	0.43486141	0.0024987186	1.9660979	1.5924759	0.005918145	1.593298	0.0059341056	0.0012731027	1.1212703	1.4278084	-0.2332671	-0.31360794	1.9615745	-0.27886581	-1.958619	-0.27930008	0.14126055	3.548696	0.0588567	0.0024947348	0.0351837	0.39290638	0.0059132323	0.39235498	0.005929112	0.0012724132	0.49261497	0.060447098	7.2405303	0.95968661	3.5662344	5.5823628	3.5661548	5.5846359	4.3885922	1.1166961	-96.229795	R0:N12:S0:1	-74.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-11@15:31
2x2_2C_8b_C2v_L	10.525646	10	3.5474	-0.016368872	-4.0244819	-4.0054631	-0.0024191122	-4.0076122	-0.0024798082	0.0065234109	-3.7854741	12.29	0.070900806	1.0923205	-1.5229888	0.11787073	1.5233478	-0.11787001	-0.15195753	-1.9848971	2.0385	1	0.2119	1.2718045	1.8158009	-0.40669793	-0.19091879	0.07985776	0.4147112	0.0039703419	1.9626025	1.6115424	0.0080856088	1.6122498	0.0081063831	0.0015198839	1.1615019	1.4076053	-0.28689957	-0.34859068	1.9475682	-0.31406924	-1.9449633	0.31453794	0.1508603	3.497645	0.058338426	0.0039601662	0.03877473	0.37346833	0.0080778781	0.37297897	0.0080985085	0.0015190573	0.48847238	0.059863862	7.1400182	1.0681561	3.537295	5.4985152	3.5371751	5.5005187	4.3206634	1.2333502	-91.19064	R0:N12:S0:1	-69.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.91e-04	2022-07-11@15:31
2x2_2C_8b_C2v_L	11.704026	10	3.5474	-0.0070625197	-4.4419259	-4.2885498	-0.0018041841	-4.2893693	-0.0016044067	0.0075339395	-4.0393663	12.81	0.064324461	1.1193823	-1.5528668	0.11575495	1.5530198	0.11573263	-0.14666375	-2.004477	2.0385	1	0.2119	1.2924419	1.8760493	-0.27513291	-0.13521015	0.059472326	0.43508865	0.0024706709	1.9661435	1.5924952	0.005883185	1.5927306	0.005884249	0.0012684576	1.1209921	1.428033	-0.23205534	-0.31317074	1.9606644	-0.27825293	-1.9598492	-0.2782972	0.14102723	3.5492693	0.058861535	0.0024667772	0.035136897	0.39299313	0.0058782948	0.39283206	0.0058793418	0.0012677723	0.49263263	0.060452726	7.2418424	0.958368	3.5666111	5.5844764	3.5665999	5.585064	4.3886467	1.1154059	-96.345109	R0:N12:S0:1	-74.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-11@15:32
2x2_2C_8b_C2v_L	11.727199	10	3.5474	-0.0073491185	-4.4570926	-4.2965035	-0.0025652673	-4.2976089	-0.0025694285	0.0069102146	-4.0453011	12.82	0.064295265	1.1206155	-1.5537773	0.1156775	1.5539975	0.11566778	-0.14663344	-2.0049641	2.0385	1	0.2119	1.2928423	1.877142	-0.27258371	-0.13400182	0.05899656	0.43534527	0.0024547855	1.9662399	1.5922889	0.0058437059	1.5925636	0.0058479667	0.0012647233	1.1203398	1.4282892	-0.23143503	-0.31245725	1.9608245	-0.27749327	-1.9599005	-0.27760631	0.14088392	3.5500897	0.058865663	0.0024509422	0.035035443	0.39321343	0.0058388693	0.39302237	0.0058431069	0.00126404	0.49268339	0.060457978	7.2432451	0.95650988	3.5672007	5.5853834	3.5671814	5.5860044	4.3896937	1.1135295	-96.470272	R0:N12:S0:1	-74.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.80e-04	2022-07-11@15:34
2x2_2C_8b_C2v_L	10.546523	10	3.5474	-0.01631703	-4.030479	-4.0080174	-0.0028379992	-4.0087541	-0.0028550499	0.0062275466	-3.788766	12.3	0.070659884	1.0926073	-1.5229308	0.11755891	1.5230455	-0.11757457	-0.15167461	-1.9847796	2.0385	1	0.2119	1.2721755	1.8169668	-0.40433101	-0.19003654	0.079553813	0.41525426	0.0039247568	1.9626712	1.611183	0.0080158463	1.6114708	0.008026154	0.0015119533	1.1605752	1.4081553	-0.28538411	-0.34782161	1.9472521	-0.31294595	-1.9461736	0.31317624	0.15054221	3.4988525	0.058357273	0.0039148159	0.038705201	0.3738926	0.0080081947	0.37369573	0.0080184407	0.0015111314	0.48859037	0.059882667	7.1425223	1.0656653	3.5378647	5.5016381	3.5378096	5.5024948	4.3222875	1.2306092	-91.267196	R0:N12:S0:1	-70.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.05e-04	2022-07-11@15:34
2x2_2C_8b_C2v_L	11.75023	10	3.5474	-0.0073647738	-4.4678163	-4.3049226	-0.0035440758	-4.3077934	-0.0035008199	0.0064127571	-4.0501894	12.83	0.064264783	1.1214084	-1.5546557	0.11560645	1.5551807	0.11561087	-0.14659648	-2.0052157	2.0385	1	0.2119	1.2932399	1.8782261	-0.27005107	-0.13279739	0.058520919	0.43558796	0.0024390342	1.9663036	1.5918652	0.0057985753	1.5927988	0.0058158318	0.0012615684	1.1195876	1.4285325	-0.23079706	-0.31189293	1.9620431	-0.27657212	-1.9587569	-0.27704118	0.14077219	3.5508593	0.058868138	0.0024352407	0.034969122	0.39354948	0.0057938202	0.39291629	0.0058109909	0.0012608868	0.49274641	0.060461484	7.2446519	0.95483726	3.5677757	5.5850518	3.5676929	5.5874819	4.3912438	1.1117322	-96.588739	R0:N12:S0:1	-74.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-11@15:35
2x2_2C_8b_C2v_L	11.773672	10	3.5474	-0.0077314182	-4.4799018	-4.3148333	-0.0043360196	-4.3132842	-0.0041607119	0.0058251307	-4.0601901	12.84	0.0642146	1.1221838	-1.5559213	0.11543975	1.5556814	0.11546024	-0.14659756	-2.0067341	2.0385	1	0.2119	1.2936441	1.8793194	-0.26747434	-0.13156676	0.058033486	0.43576084	0.0024205224	1.9663739	1.5924549	0.0057635692	1.5917705	0.0057525949	0.0012573851	1.1194049	1.4287004	-0.23003226	-0.31136385	1.9592604	-0.27597561	-1.9617613	-0.27566693	0.14056112	3.5514399	0.058871067	0.0024167872	0.034895516	0.39323927	0.0057588081	0.39369298	0.0057478941	0.0012567072	0.49274887	0.060465324	7.2457719	0.95346144	3.5681735	5.588357	3.5682375	5.586364	4.3908867	1.1104292	-96.714374	R0:N12:S0:1	-74.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-11@15:36
2x2_2C_8b_C2v_L	10.567431	10	3.5474	-0.016115418	-4.0384366	-4.0094964	-0.0031849658	-4.008339	-0.0032022249	0.0059296966	-3.7926364	12.31	0.070383808	1.0931436	-1.5227376	0.11723988	1.5224689	-0.11726015	-0.15141591	-1.9848058	2.0385	1	0.2119	1.2725469	1.8181328	-0.40196158	-0.18915008	0.079248397	0.41582436	0.0038753238	1.9627538	1.6107028	0.0079475326	1.6106329	0.0079475873	0.0015041377	1.1597073	1.4087322	-0.28373233	-0.34698366	1.947184	-0.31183038	-1.9472922	0.3118425	0.15022699	3.5000714	0.058378032	0.003865634	0.038620886	0.3744181	0.0079399657	0.37448182	0.0079400251	0.0015033204	0.48869876	0.059903369	7.1450817	1.063079	3.5384404	5.5048832	3.5384299	5.505024	4.3236287	1.2278768	-91.343826	R0:N12:S0:1	-70.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-11@15:37
2x2_2C_8b_C2v_L	11.796784	10	3.5474	-0.0075639467	-4.4890525	-4.3241846	-0.0048885839	-4.3219516	-0.0051934752	0.0050998413	-4.0683929	12.85	0.064020644	1.1228942	-1.5570514	0.11533335	1.5566635	0.11535302	-0.14668731	-2.0078137	2.0385	1	0.2119	1.2940425	1.8803967	-0.26493518	-0.13034926	0.057549735	0.43592998	0.0023916952	1.9664058	1.5923919	0.0057189018	1.5915926	0.0057082759	0.0012557099	1.1190641	1.4288677	-0.22875056	-0.31101739	1.9591328	-0.27509518	-1.961985	-0.27477834	0.14049766	3.551932	0.058872955	0.0023880494	0.034863061	0.39333084	0.0057141959	0.39386812	0.0057036362	0.001255033	0.49277466	0.060467736	7.2469626	0.95234609	3.5685446	5.5891433	3.5686073	5.5869683	4.3913281	1.1092823	-96.835502	R0:N12:S0:1	-74.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-11@15:37
2x2_2C_8b_C2v_L	11.819824	10	3.5474	-0.0075862639	-4.4982433	-4.3320128	-0.005548275	-4.3301507	-0.0056317476	0.0044096128	-4.0758618	12.86	0.063978683	1.1233982	-1.55795	0.11522901	1.5576621	0.11526919	-0.14664438	-2.0086253	2.0385	1	0.2119	1.2944395	1.8814696	-0.26240525	-0.12913213	0.057064822	0.43615457	0.0023748331	1.9664578	1.5922037	0.0056771229	1.5913916	0.0056674296	0.0012519593	1.1186136	1.4290905	-0.22804283	-0.31053971	1.9591813	-0.27427109	-1.962146	-0.27397455	0.1403245	3.5525716	0.058876369	0.0023712394	0.034809173	0.3935377	0.0056724712	0.39407591	0.0056628429	0.0012512854	0.49280634	0.06047216	7.2482191	0.95091835	3.5689987	5.590204	3.5690653	5.5878396	4.3919275	1.1078158	-96.951304	R0:N12:S0:1	-74.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 3.18e-04	2022-07-11@15:39
2x2_2C_8b_C2v_L	10.588507	10	3.5474	-0.015843638	-4.0466882	-4.0152447	-0.0035340681	-4.0106743	-0.0034888106	0.0056569418	-3.7960393	12.32	0.070266704	1.0938262	-1.5232508	0.11693466	1.5224374	-0.11685334	-0.15117902	-1.9847389	2.0385	1	0.2119	1.272921	1.8192987	-0.39957571	-0.1882494	0.078937357	0.41629005	0.0038422697	1.9628167	1.6109363	0.0078858669	1.6095544	0.0078360883	0.001496808	1.1588113	1.4092051	-0.28266174	-0.34630105	1.9450376	-0.31090611	-1.9500384	0.30980547	0.14994469	3.5011622	0.058393151	0.0038327465	0.038556796	0.374401	0.0078783006	0.37536245	0.0078288029	0.0014959946	0.48881388	0.059918078	7.1472091	1.0608726	3.5389088	5.5088574	3.5391503	5.5051431	4.3253487	1.2253697	-91.433999	R0:N12:S0:1	-70.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-11@15:39
2x2_2C_8b_C2v_L	11.842863	10	3.5474	-0.0077638017	-4.5113321	-4.3366267	-0.0061610081	-4.3387072	-0.0062298468	0.0035553318	-4.0837219	12.87	0.064007771	1.1244027	-1.558311	0.11512152	1.5586799	0.11517091	-0.14662053	-2.0095158	2.0385	1	0.2119	1.2948364	1.8825406	-0.25987696	-0.12791104	0.056576821	0.43641028	0.002363726	1.9665308	1.5911262	0.0056234235	1.591886	0.00564179	0.0012482289	1.1182021	1.4293444	-0.22762129	-0.30996651	1.9621936	-0.27309516	-1.9594844	-0.27358754	0.14015443	3.5532525	0.058881926	0.0023601666	0.034732638	0.3943631	0.0056188922	0.39385264	0.0056371852	0.0012475578	0.49283367	0.0604788	7.2494208	0.94936771	3.569552	5.5893279	3.5694719	5.5913794	4.3922793	1.1062863	-97.0701	R0:N12:S0:1	-74.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-11@15:40
2x2_2C_8b_C2v_L	11.866209	10	3.5474	-0.0078795086	-4.5220309	-4.3489499	-0.0069463345	-4.3518515	-0.0068182621	0.0027433477	-4.0898762	12.88	0.063837116	1.1251697	-1.5599604	0.11514457	1.5604004	0.11511581	-0.14656817	-2.0100901	2.0385	1	0.2119	1.2952381	1.8836191	-0.25731633	-0.12666861	0.05607876	0.43650694	0.0023371557	1.9665802	1.5909782	0.0055838412	1.5923007	0.0056028354	0.0012445078	1.1176137	1.4294397	-0.22643575	-0.30954084	1.9631343	-0.27228456	-1.9582874	-0.27284968	0.14000066	3.553818	0.058879005	0.0023336765	0.034681283	0.39443978	0.0055793777	0.39356571	0.0055982633	0.0012438393	0.49288096	0.060476524	7.2505961	0.94811982	3.5700307	5.5881039	3.5699126	5.5919922	4.3935863	1.1049163	-97.204569	R0:N12:S0:1	-74.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 2.34e-04	2022-07-11@15:41
