model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1873779	11.5	3.5474	0.52160552	-4.671133	-5.3307359	0.69770158	-5.326396	0.69449909	0.78788888	-4.8428544	11.78	0.10824799	1.1882967	-1.7863933	0.19047219	1.7855065	0.18989137	-0.26296287	-2.3076696	2.0385	1	0.2119	1.2552481	1.6660359	-0.59560665	-0.19366453	0.082118565	0.25391517	0.0056687861	1.9547844	1.7754389	0.0093922458	1.7754297	0.0093558947	0.0031048056	1.4795673	1.2468145	-0.32933256	-0.53818436	1.6668926	-0.33820806	-1.6666603	-0.33753373	0.19466146	2.9250791	0.046463868	0.0056484143	0.046031852	0.21612049	0.0093786554	0.21614012	0.0093424022	0.0031049632	0.3937062	0.047272307	6.339333	1.8779381	3.5078347	4.8569792	3.5075728	4.8578828	3.8509122	2.458766	-95.827322	R0:N12:S0:1	-65.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	899.0	0.000269	2022-07-11@12:25
2x2_2C_8b_C2v_L	9.1873481	11.5	3.5474	0.51613092	-4.6867302	-5.345994	0.69215233	-5.3458242	0.69146185	0.78022579	-4.8542527	11.79	0.1088685	1.1891415	-1.7874689	0.19138271	1.7874323	0.19127825	-0.26362973	-2.308167	2.0385	1	0.2119	1.2552442	1.6660406	-0.59560003	-0.19367502	0.082122376	0.25383799	0.0057110647	1.9547861	1.7755389	0.0094426024	1.7755235	0.0094361306	0.0031155802	1.4795561	1.2467225	-0.33063095	-0.53821018	1.6665193	-0.33925043	-1.6665981	-0.33911485	0.19504711	2.9250462	0.046453788	0.0056903925	0.046029395	0.21603014	0.0094288427	0.21604293	0.0094223976	0.00311573	0.39371204	0.047267369	6.338788	1.878129	3.5078296	4.8568275	3.5078664	4.8567529	3.8509082	2.4588135	-95.994291	R0:N12:S0:1	-65.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	850.0	0.000206	2022-07-11@12:25
2x2_2C_8b_C2v_L	9.1873113	11.5	3.5474	0.51083844	-4.7012284	-5.3620549	0.68764072	-5.3620939	0.68661468	0.77136037	-4.86527	11.8	0.10946972	1.1898352	-1.7887461	0.19251024	1.7887422	0.19228695	-0.26406999	-2.3084995	2.0385	1	0.2119	1.2552405	1.6660446	-0.5955949	-0.19368531	0.082126064	0.2537742	0.0057512901	1.9547849	1.7756258	0.0095096024	1.7755847	0.0094923117	0.0031228324	1.4795464	1.2466455	-0.33186319	-0.53825353	1.6662782	-0.34058749	-1.6665181	-0.34023907	0.19530831	2.9250093	0.046445548	0.0057303307	0.046030004	0.21594785	0.0094956251	0.21598068	0.009478406	0.0031229772	0.3937172	0.04726387	6.3382652	1.8783309	3.5078874	4.8564053	3.5080248	4.8560987	3.8509366	2.4588648	-96.15302	R0:N12:S0:1	-66.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	808.0	0.00027	2022-07-11@12:26
2x2_2C_8b_C2v_L	9.1872936	11.5	3.5474	0.51137541	-4.7226407	-5.3789088	0.68145856	-5.3733064	0.67801563	0.76445683	-4.8773976	11.81	0.11089592	1.1915382	-1.7901203	0.19332997	1.789028	0.19269615	-0.26488173	-2.3091891	2.0385	1	0.2119	1.255237	1.66605	-0.59558751	-0.19369476	0.08212948	0.2537104	0.0058545703	1.9547924	1.7756753	0.0095583018	1.7756243	0.0095158534	0.0031350777	1.4795702	1.2465685	-0.33497924	-0.53829285	1.6663298	-0.34151713	-1.6662593	-0.34073554	0.19575674	2.9249108	0.046438224	0.0058328626	0.046020614	0.21589227	0.0095441834	0.21594912	0.0095018629	0.0031352122	0.39370643	0.047261581	6.3370598	1.8786739	3.5081384	4.8554954	3.507902	4.8563623	3.8508053	2.4590737	-96.319432	R0:N12:S0:1	-66.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	771.0	0.00018	2022-07-11@12:26
2x2_2C_8b_C2v_L	9.18728	11.5	3.5474	0.50655637	-4.7401732	-5.3938245	0.67518706	-5.387745	0.67156887	0.75499113	-4.8892441	11.82	0.11166794	1.1926588	-1.7911433	0.19413389	1.7899848	0.193533	-0.26533732	-2.3097225	2.0385	1	0.2119	1.2552339	1.6660543	-0.59558051	-0.19370318	0.082132433	0.25364654	0.0059108423	1.9547959	1.7757327	0.0096055692	1.7756691	0.0095667416	0.0031425528	1.4796064	1.2464925	-0.33666442	-0.53833138	1.6661979	-0.34245129	-1.6661715	-0.34173353	0.19602199	2.9247916	0.046430577	0.0058887213	0.046016041	0.21583612	0.0095912991	0.21590438	0.0095525921	0.0031426841	0.39368959	0.047258304	6.3363097	1.8789496	3.5082091	4.8550931	3.5079651	4.855967	3.8507056	2.4593112	-96.479768	R0:N12:S0:1	-66.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	738.0	0.000273	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.1872673	11.5	3.5474	0.49945196	-4.7536976	-5.4068296	0.66757883	-5.4053258	0.66667047	0.74488156	-4.9005692	11.83	0.11221283	1.1932255	-1.7918523	0.19469119	1.7915086	0.19463668	-0.26553995	-2.3101166	2.0385	1	0.2119	1.255231	1.6660592	-0.59557341	-0.1937121	0.082135643	0.25358814	0.0059528155	1.9547945	1.775722	0.0096329053	1.7758065	0.0096385641	0.0031457188	1.4796164	1.2464226	-0.33790316	-0.53837256	1.6663384	-0.34300166	-1.6657517	-0.34313151	0.19613552	2.9247429	0.046423061	0.005930383	0.046016852	0.21584059	0.0096185662	0.21577673	0.0096241689	0.0031458491	0.39368416	0.047254737	6.3358067	1.8791237	3.5083612	4.8546044	3.5080056	4.8555633	3.8506568	2.4594072	-96.633298	R0:N12:S0:1	-66.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	708.0	1000000.0	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.1872886	11.5	3.5474	0.50140777	-4.777097	-5.4180003	0.65943152	-5.4199052	0.65838134	0.737572	-4.9112567	11.84	0.11368794	1.1952181	-1.7921423	0.19511621	1.7923861	0.19508037	-0.26621295	-2.310425	2.0385	1	0.2119	1.255229	1.6660643	-0.59556436	-0.19371684	0.082137202	0.25354124	0.0060574684	1.9548026	1.775732	0.0096563208	1.7758608	0.0096678904	0.0031552004	1.4796026	1.2463663	-0.34102356	-0.53842531	1.6662801	-0.34347563	-1.6656594	-0.3436769	0.19651328	2.9246744	0.046418116	0.0060342527	0.04600669	0.21583149	0.0096419062	0.21572213	0.0096534045	0.0031553178	0.39369381	0.047254233	6.3345227	1.8795273	3.5083218	4.8545809	3.5080978	4.8551236	3.850751	2.459508	-96.795455	R0:N12:S0:1	-66.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	683.0	0.000269	2022-07-11@12:27
2x2_2C_8b_C2v_L	9.1873032	11.5	3.5474	0.4967931	-4.797135	-5.4274006	0.64794286	-5.4326202	0.65125325	0.73006678	-4.9245364	11.85	0.11455764	1.1966816	-1.7920532	0.19511505	1.7930647	0.19574416	-0.26705202	-2.3113836	2.0385	1	0.2119	1.255227	1.6660711	-0.59555564	-0.19372296	0.082139333	0.25349933	0.0061242739	1.9548136	1.7757526	0.009664122	1.7758184	0.0097078248	0.0031691691	1.479693	1.2463143	-0.34298606	-0.53841874	1.6660248	-0.34362209	-1.6659839	-0.34442776	0.19698343	2.9244979	0.046413924	0.0061005501	0.045994158	0.21581939	0.009649669	0.21575179	0.0096932303	0.0031692818	0.39365018	0.047253391	6.3337026	1.8797539	3.5081129	4.8551292	3.5082774	4.8544588	3.8503667	2.4599264	-96.948897	R0:N12:S0:1	-66.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	659.0	0.000245	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.1873248	11.5	3.5474	0.4921642	-4.8130521	-5.4430639	0.64134728	-5.4469343	0.64436551	0.71892132	-4.9338004	11.86	0.11533022	1.1976049	-1.7931989	0.19588998	1.7939467	0.19634001	-0.26695676	-2.3112315	2.0385	1	0.2119	1.2552253	1.6660751	-0.59554707	-0.19372765	0.082140884	0.25345234	0.0061820852	1.9548122	1.7758358	0.0097132559	1.7758746	0.0097395736	0.0031663415	1.4796386	1.2462594	-0.34467148	-0.53848785	1.6658321	-0.34456366	-1.6658563	-0.34506228	0.19693262	2.9245145	0.04640798	0.0061579169	0.045994654	0.21573914	0.0096986451	0.21569722	0.0097248778	0.0031664501	0.39367824	0.047251129	6.332973	1.8800271	3.5082009	4.8546487	3.5083597	4.8540809	3.8506563	2.4598223	-97.101149	R0:N12:S0:1	-66.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	639.0	0.000339	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.1873729	11.5	3.5474	0.48344673	-4.8259794	-5.4654377	0.63784259	-5.4625695	0.63726251	0.70492239	-4.9397405	11.87	0.11559154	1.1980568	-1.7956127	0.19730651	1.795103	0.19707588	-0.26617542	-2.3101008	2.0385	1	0.2119	1.2552244	1.6660762	-0.59553665	-0.19372959	0.082141107	0.25339134	0.0062031302	1.9548036	1.7760369	0.0098059697	1.7759624	0.0097824217	0.0031513275	1.4794833	1.2461927	-0.34526708	-0.53860304	1.6653907	-0.3463104	-1.6656342	-0.34589352	0.19650917	2.9246294	0.046399456	0.0061787962	0.046002911	0.21554472	0.0097910571	0.21561294	0.0097675971	0.0031514317	0.39375778	0.047246431	6.3325007	1.8803596	3.5084282	4.8535157	3.5084446	4.8535945	3.8515216	2.4593896	-97.256323	R0:N12:S0:1	-66.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	620.0	1000000.0	2022-07-11@12:28
2x2_2C_8b_C2v_L	9.1872871	11.5	3.5474	0.47839717	-4.8420096	-5.4750799	0.62736073	-5.473287	0.62675143	0.70088575	-4.9559831	11.88	0.11632067	1.1989461	-1.7955937	0.19740466	1.7952741	0.19726991	-0.26783899	-2.3119721	2.0385	1	0.2119	1.2552201	1.6660812	-0.5955378	-0.19374182	0.082145987	0.25334846	0.0062551379	1.9548157	1.7759957	0.0098121389	1.7759566	0.0098004892	0.0031813841	1.4796382	1.2461361	-0.34680214	-0.53852896	1.6655151	-0.34643378	-1.6656254	-0.34622421	0.19745695	2.9244433	0.04639466	0.0062304027	0.045989882	0.21558259	0.0097972131	0.21561918	0.009785607	0.0031814844	0.39367884	0.047244581	6.3320565	1.8803348	3.5084591	4.8535343	3.5084442	4.8536378	3.8506028	2.4599493	-97.404833	R0:N12:S0:1	-66.6608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	603.0	0.000135	2022-07-11@12:29
2x2_2C_8b_C2v_L	9.1873788	11.5	3.5474	0.47262185	-4.8595477	-5.4847613	0.61790431	-5.4859408	0.61777101	0.69018976	-4.9650456	11.89	0.11695015	1.2000856	-1.795634	0.19756194	1.7958236	0.19755672	-0.2677413	-2.3117656	2.0385	1	0.2119	1.255221	1.6660878	-0.59552498	-0.19374018	0.08214507	0.25333673	0.0063050343	1.9548189	1.7759679	0.0098215705	1.7759975	0.0098239202	0.0031782013	1.4795991	1.246122	-0.34823701	-0.5385722	1.6656089	-0.34661164	-1.6655137	-0.34664467	0.19739834	2.9244405	0.046393796	0.0062799066	0.045985601	0.21560705	0.0098066212	0.21557978	0.0098089592	0.0031782969	0.39370056	0.047245732	6.3313979	1.8805746	3.5084332	4.8535182	3.508439	4.853482	3.8508586	2.4598971	-97.543634	R0:N12:S0:1	-66.7408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	589.0	0.000191	2022-07-11@12:30
2x2_2C_8b_C2v_L	9.1874234	11.5	3.5474	0.46382205	-4.8690846	-5.5000962	0.61007156	-5.4983059	0.61001462	0.67970182	-4.9754728	11.9	0.11711506	1.2001263	-1.7966843	0.19809383	1.7964112	0.19803823	-0.26780634	-2.3119147	2.0385	1	0.2119	1.2552203	1.6660933	-0.59551516	-0.19374317	0.082146003	0.25330343	0.0063155301	1.9548086	1.7760722	0.0098587156	1.775993	0.0098486013	0.0031800601	1.4795936	1.2460824	-0.34854091	-0.53864059	1.6652777	-0.34731643	-1.665621	-0.3471326	0.19745331	2.9244221	0.046389156	0.0062903208	0.045996093	0.21551059	0.0098436337	0.21557949	0.009833573	0.0031801571	0.39370327	0.047243195	6.3312565	1.8806839	3.5084542	4.8532842	3.5085482	4.8530854	3.8509067	2.4599115	-97.680594	R0:N12:S0:1	-66.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000386	2022-07-11@12:30
2x2_2C_8b_C2v_L	9.1873902	11.5	3.5474	0.46011167	-4.8912441	-5.5135453	0.60097352	-5.5058051	0.59808701	0.67079588	-4.9875787	11.91	0.11812724	1.2017865	-1.797348	0.19847219	1.7959433	0.19787989	-0.26831128	-2.3125125	2.0385	1	0.2119	1.255218	1.6660944	-0.59551406	-0.19374875	0.082148024	0.25326551	0.0063948029	1.9548302	1.7760963	0.0098887269	1.7759587	0.0098410064	0.0031870713	1.4796529	1.2460376	-0.35082185	-0.53859041	1.6653142	-0.3478412	-1.6656097	-0.34698949	0.19771769	2.9242929	0.046385648	0.0063689642	0.045972384	0.21548285	0.0098735554	0.21561549	0.0098260044	0.0031871622	0.39367491	0.047242417	6.3302791	1.8809147	3.5085704	4.8528206	3.5084163	4.8534995	3.8506652	2.4602131	-97.83263	R0:N12:S0:1	-66.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	565.0	0.000334	2022-07-11@12:31
2x2_2C_8b_C2v_L	9.1874374	11.5	3.5474	0.45026121	-4.9027309	-5.5241915	0.59051075	-5.5195055	0.58943208	0.65925306	-4.9971395	11.92	0.11827986	1.2020831	-1.7975568	0.19859918	1.7966903	0.19830611	-0.26825113	-2.3124347	2.0385	1	0.2119	1.2552179	1.666099	-0.59550576	-0.19374971	0.082148197	0.25324994	0.0064102683	1.9548236	1.7760784	0.0099003163	1.7760262	0.0098751154	0.0031869171	1.4796243	1.2460187	-0.35124538	-0.53864689	1.6654124	-0.34803427	-1.6654092	-0.34761137	0.19771609	2.924303	0.046383578	0.0063843044	0.045978861	0.21549666	0.0098851222	0.21555211	0.0098599969	0.0031870096	0.3936899	0.047241909	6.3300681	1.8810339	3.5086043	4.8526615	3.508422	4.8533032	3.850824	2.460154	-97.964359	R0:N12:S0:1	-66.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000446	2022-07-11@12:31
2x2_2C_8b_C2v_L	9.1875221	11.5	3.5474	0.44558142	-4.9210418	-5.5316293	0.58094309	-5.5322362	0.58054562	0.6485066	-5.0057938	11.93	0.11900608	1.2033131	-1.7972008	0.19861881	1.7972575	0.19862582	-0.26808057	-2.3121272	2.0385	1	0.2119	1.2552188	1.6661061	-0.59549397	-0.19374839	0.082147431	0.25325246	0.0064669496	1.9548309	1.7760002	0.0098968172	1.7760736	0.0099048256	0.0031820085	1.4795664	1.2460195	-0.35286342	-0.5386649	1.665649	-0.34798472	-1.6652631	-0.3481344	0.19760893	2.9243444	0.046384654	0.0064405294	0.045970236	0.21556818	0.0098816444	0.21550723	0.0098896024	0.0031820953	0.39372055	0.047244952	6.329379	1.8812324	3.5085589	4.852785	3.5083921	4.8531996	3.8511084	2.4600198	-98.099322	R0:N12:S0:1	-67.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	548.0	0.000336	2022-07-11@12:31
2x2_2C_8b_C2v_L	9.1876002	11.5	3.5474	0.44017639	-4.9395898	-5.5424022	0.57179801	-5.5415994	0.56980302	0.63691124	-5.0131239	11.94	0.11977282	1.204571	-1.7974509	0.19892548	1.797236	0.19859886	-0.26776111	-2.311491	2.0385	1	0.2119	1.2552195	1.6661137	-0.59548274	-0.19374778	0.08214691	0.25326674	0.0065326	1.9548384	1.7760133	0.0099264036	1.7760257	0.0099086851	0.0031746262	1.479449	1.2460328	-0.3547064	-0.53868201	1.665571	-0.34850671	-1.6654475	-0.34816446	0.19743283	2.9244812	0.046387094	0.0065056437	0.04596133	0.21555672	0.0099111298	0.21554874	0.0098934647	0.0031747064	0.39378047	0.047249619	6.3286398	1.8814124	3.5084719	4.8528666	3.5083978	4.8531435	3.8515864	2.4596674	-98.231801	R0:N12:S0:1	-67.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	542.0	0.000193	2022-07-11@12:32
2x2_2C_8b_C2v_L	9.1876769	11.5	3.5474	0.43195646	-4.957762	-5.5579421	0.56180978	-5.5504995	0.55995732	0.62417408	-5.0217734	11.95	0.12027516	1.205713	-1.7984459	0.19922727	1.7971246	0.19864263	-0.26741258	-2.3111248	2.0385	1	0.2119	1.2552203	1.6661166	-0.59547251	-0.19374553	0.082145735	0.25324108	0.0065792778	1.9548472	1.7761482	0.0099612879	1.775962	0.0099040746	0.0031671996	1.4794068	1.246006	-0.35599778	-0.53870116	1.6651283	-0.34909933	-1.665722	-0.34808711	0.19723744	2.9244735	0.046384413	0.0065519353	0.04595108	0.2154324	0.009945887	0.21560361	0.0098888924	0.0031672777	0.39380371	0.047248592	6.327958	1.8816675	3.5084442	4.8526928	3.5084618	4.8529453	3.8519068	2.4596072	-98.374905	R0:N12:S0:1	-67.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	537.0	0.00017	2022-07-11@12:32
2x2_2C_8b_C2v_L	9.1876754	11.5	3.5474	0.42216515	-4.9640487	-5.56834	0.55106151	-5.5641532	0.54945246	0.6125617	-5.0295647	11.96	0.12026046	1.2053106	-1.798543	0.199205	1.7978039	0.19887848	-0.26716262	-2.3106028	2.0385	1	0.2119	1.25522	1.6661176	-0.59547169	-0.19374677	0.082146221	0.25324729	0.0065781103	1.9548311	1.7761411	0.0099618878	1.7760397	0.0099340783	0.0031643325	1.479302	1.2460119	-0.35595493	-0.53878158	1.6651862	-0.34908974	-1.6655035	-0.34858478	0.19714399	2.9246274	0.046384335	0.0065507769	0.045967973	0.21543724	0.0099464985	0.21553067	0.0099187996	0.0031644119	0.39385528	0.047249187	6.32805	1.8816743	3.5084971	4.8525573	3.5084907	4.8527219	3.8522938	2.4592268	-98.49116	R0:N12:S0:1	-67.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000222	2022-07-11@12:33
2x2_2C_8b_C2v_L	9.18775	11.5	3.5474	0.41284515	-4.9747848	-5.5742418	0.53973435	-5.5707997	0.53850569	0.60253318	-5.0401442	11.97	0.1203776	1.205496	-1.7979075	0.19898745	1.7972843	0.19868622	-0.26721745	-2.3107937	2.0385	1	0.2119	1.2552215	1.6661265	-0.59546256	-0.19374554	0.082145637	0.25328627	0.0065899815	1.9548297	1.7760416	0.0099537531	1.7759659	0.0099274491	0.0031659816	1.4793196	1.2460515	-0.35628177	-0.5387819	1.6654567	-0.3489131	-1.6656712	-0.34844288	0.19718214	2.9246294	0.046389857	0.0065625508	0.045969387	0.21553003	0.0099383955	0.21560072	0.0099121893	0.0031660638	0.39384626	0.047254541	6.3280207	1.8816252	3.5083906	4.8529031	3.5083691	4.8530986	3.8521498	2.459272	-98.598884	R0:N12:S0:1	-67.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	532.0	0.000324	2022-07-11@12:33
2x2_2C_8b_C2v_L	9.1878759	11.5	3.5474	0.40537079	-4.9911045	-5.5827564	0.52879889	-5.5807509	0.52796149	0.59039299	-5.0475635	11.98	0.1208187	1.2064365	-1.7977121	0.19884882	1.7973288	0.19866106	-0.26675714	-2.3101615	2.0385	1	0.2119	1.255224	1.6661342	-0.59544878	-0.19374011	0.082143306	0.25330811	0.0066300822	1.9548352	1.7759938	0.0099488628	1.7759725	0.0099345613	0.0031565042	1.4792245	1.246076	-0.35739154	-0.53879561	1.6656223	-0.34878792	-1.665615	-0.34853741	0.1969222	2.9247399	0.046393145	0.0066023172	0.045962827	0.2155726	0.0099335328	0.21559545	0.009919276	0.0031565831	0.39389519	0.047258495	6.3275456	1.8817523	3.5083672	4.8529454	3.5082906	4.8532296	3.8525844	2.4589766	-98.723117	R0:N12:S0:1	-67.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000339	2022-07-11@12:34
2x2_2C_8b_C2v_L	9.1879351	11.5	3.5474	0.39552502	-5.0036632	-5.5902465	0.51659326	-5.5924893	0.51779662	0.57748553	-5.0541204	11.99	0.12099415	1.2068249	-1.7972804	0.19857434	1.7977333	0.19884278	-0.26622186	-2.309289	2.0385	1	0.2119	1.2552253	1.6661385	-0.5954425	-0.19373767	0.082142185	0.25333847	0.0066523246	1.9548355	1.7759654	0.0099404689	1.7759738	0.0099594536	0.00314704	1.479089	1.2461093	-0.3579834	-0.53881276	1.6656114	-0.34859264	-1.66571	-0.34892553	0.19664948	2.9249299	0.046397008	0.0066243704	0.045962006	0.2156024	0.0099251692	0.21558933	0.0099441001	0.0031471175	0.39396322	0.047262891	6.3273323	1.8817896	3.5082312	4.8533446	3.5083556	4.852909	3.8531219	2.4585088	-98.839224	R0:N12:S0:1	-67.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000193	2022-07-11@12:34
2x2_2C_8b_C2v_L	9.187999	11.5	3.5474	0.38534646	-5.0125624	-5.5997171	0.50543928	-5.5990378	0.50463154	0.56494337	-5.0612625	12.0	0.12098684	1.2067864	-1.7972171	0.19847357	1.7970669	0.19834068	-0.26575189	-2.3085928	2.0385	1	0.2119	1.2552274	1.6661421	-0.59543783	-0.19373295	0.082140393	0.25338364	0.0066567527	1.9548255	1.775936	0.0099444036	1.7759396	0.0099370163	0.0031399245	1.4789819	1.2461597	-0.35808373	-0.53886672	1.6657729	-0.34859998	-1.6657079	-0.34846213	0.19642429	2.925094	0.046402569	0.0066287593	0.045972305	0.21562621	0.0099291032	0.21562512	0.0099217365	0.0031400042	0.39401688	0.04726768	6.3273682	1.8817774	3.5082603	4.8532127	3.5082073	4.8533917	3.8535435	2.4581143	-98.94225	R0:N12:S0:1	-67.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	541.0	0.000227	2022-07-11@12:34
2x2_2C_8b_C2v_L	9.1881334	11.5	3.5474	0.37453283	-5.0179812	-5.6107462	0.49547631	-5.5995602	0.4903679	0.55361095	-5.0687899	12.01	0.12086228	1.2063116	-1.7975407	0.19861212	1.7954442	0.19743957	-0.26536243	-2.3079794	2.0385	1	0.2119	1.2552309	1.6661535	-0.59542446	-0.19372738	0.082138048	0.25346002	0.0066523446	1.9548075	1.7759495	0.009974265	1.7757453	0.009879751	0.0031347401	1.478889	1.2462419	-0.35793223	-0.53894163	1.6657435	-0.34907169	-1.6661957	-0.3473739	0.19624184	2.925266	0.046412142	0.0066243865	0.04599128	0.21561246	0.0099588573	0.21580844	0.0098646755	0.0031348234	0.3940627	0.04727607	6.3276061	1.8816837	3.5081872	4.8532358	3.5080126	4.8541934	3.8538446	2.4577402	-99.030085	R0:N12:S0:1	-67.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	549.0	1000000.0	2022-07-11@12:35
2x2_2C_8b_C2v_L	9.188286	11.5	3.5474	0.36680709	-5.0389919	-5.6111776	0.48091373	-5.6121145	0.48180946	0.54061251	-5.0750958	12.02	0.12128714	1.2077786	-1.7958082	0.19759693	1.7959689	0.19778148	-0.26463766	-2.3070393	2.0385	1	0.2119	1.255235	1.6661609	-0.59541101	-0.19371751	0.082134017	0.25350877	0.0066943479	1.9548325	1.7757556	0.0099046931	1.7758117	0.0099202903	0.0031190091	1.4787693	1.2462981	-0.35909133	-0.53885515	1.6662602	-0.34775616	-1.6659954	-0.34805851	0.19580572	2.9254247	0.046419491	0.0066660339	0.045964268	0.21579422	0.0098895384	0.21574646	0.0099050654	0.0031190864	0.39412454	0.04728301	6.327078	1.8817435	3.5080404	4.853927	3.5079384	4.8541352	3.8543753	2.4573466	-99.149519	R0:N12:S0:1	-67.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	560.0	0.000512	2022-07-11@12:35
2x2_2C_8b_C2v_L	9.1883644	11.5	3.5474	0.35540416	-5.0476664	-5.6198952	0.46875122	-5.6179708	0.46799834	0.52646923	-5.0802045	12.03	0.12125075	1.2076716	-1.7956058	0.19739236	1.7952588	0.19722993	-0.26379522	-2.305797	2.0385	1	0.2119	1.2552377	1.6661663	-0.59540519	-0.19371236	0.08213195	0.25357939	0.0067034517	1.9548249	1.7757554	0.0099116964	1.7757135	0.0098980264	0.0031052103	1.478582	1.2463764	-0.35929641	-0.53889104	1.6661963	-0.34779914	-1.6663136	-0.34755263	0.19537574	2.925725	0.046428173	0.0066750554	0.045971989	0.21579671	0.0098965166	0.21583586	0.0098828979	0.0031052895	0.39421737	0.047290807	6.3271304	1.8816698	3.507914	4.854221	3.5078988	4.8543344	3.8550663	2.4566458	-99.244488	R0:N12:S0:1	-67.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	574.0	0.000658	2022-07-11@12:36
