model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9085753	15	3.5474	0.024964591	-2.3192201	-3.0582532	0.26897644	-3.0571148	0.26735958	0.29694893	-2.5176084	9.1	0.14682198	1.0171053	-1.6807364	0.28355019	1.6807057	-0.28289794	0.39308885	-2.2302909	2.0385	1	0.2119	1.1918819	1.5279558	-0.79607599	-0.33067942	0.1333507	0.11351116	0.48761996	1.8649855	1.592241	0.51072796	1.5934634	0.52448232	0.021073724	1.2504843	1.0387305	-1.9209003	-0.99553279	2.2276477	-1.2747474	-2.222749	1.2955335	-0.38250534	3.1128937	0.025118434	0.3008412	0.12352269	0.32681958	0.49789121	0.32602578	0.50522308	0.02120574	0.42887962	0.045513667	4.7119754	2.7220511	3.3618644	4.6413934	3.3546235	4.6433551	3.6616532	2.315226	-64.51295	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.71e-03	2022-07-21@11:51
2x2_2C_8b_C2v_L	6.9283221	15	3.5474	0.02481128	-2.3256242	-3.0630445	0.26632584	-3.0625279	0.26701963	0.29514465	-2.5241133	9.11	0.14655918	1.0176566	-1.6808383	0.28244693	1.6805941	-0.28269608	0.39196038	-2.230251	2.0385	1	0.2119	1.1924548	1.5288119	-0.79428819	-0.32969234	0.13296485	0.11363516	0.48188831	1.8664169	1.5949276	0.51986801	1.5940622	0.51204056	0.021086945	1.2525695	1.039285	-1.9137235	-0.98995908	2.2188163	-1.2904664	-2.2220093	1.2782073	-0.38179474	3.1089173	0.025142981	0.29934116	0.12235176	0.32524436	0.50193613	0.32579049	0.49784378	0.021221957	0.42862198	0.04542803	4.7123788	2.7225277	3.3586533	4.6447812	3.3626615	4.6435538	3.6621246	2.3221363	-64.590308	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	6.948327	15	3.5474	0.024672244	-2.3285085	-3.0686548	0.26456041	-3.06999	0.26715531	0.29321042	-2.5303209	9.12	0.14623219	1.0175619	-1.6811313	0.28170327	1.6810387	-0.28271732	0.39071526	-2.2300541	2.0385	1	0.2119	1.1930371	1.5296582	-0.79248926	-0.32867049	0.1325582	0.11376315	0.47659268	1.8676148	1.5975401	0.52548987	1.5953856	0.50200822	0.02111262	1.2547982	1.0398645	-1.90668	-0.98501548	2.2104698	-1.3018833	-2.2190439	1.2658261	-0.38106681	3.1046102	0.025168317	0.29792118	0.12137215	0.32372653	0.50378266	0.32513245	0.49127096	0.021252924	0.4283353	0.04533806	4.7125798	2.7229947	3.357341	4.6473218	3.3699294	4.6437782	3.6626928	2.3296843	-64.66577	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.40e-03	2022-07-21@11:55
2x2_2C_8b_C2v_L	6.9683442	15	3.5474	0.024491127	-2.3356653	-3.0741626	0.2655129	-3.0751324	0.26363469	0.2912889	-2.5363666	9.13	0.14594142	1.0182575	-1.6807666	0.28198041	1.6814612	-0.281308	0.38942412	-2.2297964	2.0385	1	0.2119	1.1936165	1.5305136	-0.7906767	-0.32766268	0.13215434	0.11388453	0.47103374	1.8690231	1.5973282	0.50265043	1.5991325	0.52106077	0.021111931	1.256937	1.0404306	-1.8995053	-0.97963278	2.21296	-1.2688413	-2.2061684	1.2973437	-0.38026218	3.1004169	0.025192343	0.2963664	0.12021482	0.32403433	0.4907305	0.32285919	0.50054895	0.021255116	0.42805546	0.045248319	4.7132113	2.723587	3.3712519	4.6461193	3.3613345	4.6488372	3.6632815	2.3370222	-64.744307	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	6.9885183	15	3.5474	0.024370891	-2.3383042	-3.0820461	0.26472206	-3.0807252	0.26255923	0.28974429	-2.543183	9.14	0.14567862	1.0180827	-1.6815154	0.28168047	1.681513	-0.2808222	0.38847671	-2.2298293	2.0385	1	0.2119	1.1942006	1.5313759	-0.78885293	-0.32664032	0.13174132	0.11401496	0.46570916	1.8702141	1.5993498	0.5001831	1.6010332	0.51909361	0.021149295	1.259239	1.0410072	-1.8923985	-0.97467024	2.2073565	-1.2679807	-2.2005355	1.2971789	-0.37974293	3.0960372	0.025218131	0.29488284	0.11923852	0.32290911	0.48830636	0.32179277	0.49844857	0.021296979	0.42775874	0.045159869	4.7132692	2.7240089	3.3743675	4.6476238	3.3639553	4.6506268	3.6637487	2.3446247	-64.82187	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.53e+02	 1.84e-03	2022-07-21@11:59
2x2_2C_8b_C2v_L	7.0087718	15	3.5474	0.024276818	-2.3411009	-3.0880744	0.26307229	-3.0893091	0.26199843	0.28740187	-2.5491468	9.15	0.14538688	1.0179512	-1.6817961	0.28103896	1.6823752	-0.28069232	0.3870331	-2.2294979	2.0385	1	0.2119	1.1947853	1.5322455	-0.78701674	-0.32561856	0.13132683	0.11414303	0.46021702	1.8714473	1.6014642	0.50134471	1.6027879	0.51381098	0.021151542	1.2614597	1.0415792	-1.8849709	-0.96949702	2.2009752	-1.2721235	-2.1960586	1.2919514	-0.37886745	3.0916971	0.025243509	0.29331125	0.11822526	0.32169174	0.48802485	0.32083217	0.49463066	0.021303002	0.42746868	0.045071385	4.7136107	2.7243207	3.3752906	4.6497864	3.3685054	4.6517827	3.6643882	2.3521796	-64.900158	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	7.0292247	15	3.5474	0.024104982	-2.3508813	-3.0944706	0.26101839	-3.0940392	0.26215216	0.28606549	-2.5550529	9.16	0.14519482	1.0191791	-1.6821605	0.28015879	1.6821951	-0.28056289	0.38600032	-2.2292353	2.0385	1	0.2119	1.1953736	1.5331164	-0.78515716	-0.32458945	0.13090534	0.11426581	0.45499937	1.8728422	1.6051413	0.51432892	1.6029071	0.49634769	0.021155174	1.2636606	1.0421544	-1.8782085	-0.96449147	2.1885771	-1.2962608	-2.1971256	1.2663424	-0.3782834	3.0872811	0.025267731	0.29173309	0.1170727	0.31948332	0.49362087	0.32089941	0.48437349	0.021310114	0.42716277	0.044980194	4.7141871	2.7252222	3.3699792	4.6544732	3.3794922	4.6507756	3.6650668	2.3598924	-64.98524	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@12:03
2x2_2C_8b_C2v_L	7.0491878	15	3.5474	0.023967139	-2.3530349	-3.0987326	0.26077075	-3.0973387	0.25888321	0.28424709	-2.562156	9.17	0.14488254	1.0189487	-1.6818292	0.28002131	1.6817279	-0.27925577	0.38494821	-2.2293905	2.0385	1	0.2119	1.1959474	1.5339863	-0.78333557	-0.32359749	0.13049748	0.1143886	0.44952448	1.8740292	1.6048386	0.4959026	1.606189	0.51168726	0.021180666	1.2658478	1.0427001	-1.8703904	-0.9594393	2.1911762	-1.2680871	-2.1855591	1.2926706	-0.37762242	3.083226	0.025291982	0.29010057	0.11609528	0.31980156	0.48313799	0.31888581	0.49167414	0.021339194	0.42687508	0.044895425	4.7153666	2.725466	3.3812649	4.6529576	3.3722521	4.6556669	3.6654186	2.3668629	-65.04964	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.49e+02	 1.55e-03	2022-07-21@12:06
2x2_2C_8b_C2v_L	7.0696863	15	3.5474	0.023836722	-2.3585232	-3.1034425	0.25754878	-3.1046095	0.25930737	0.28261211	-2.5686386	9.18	0.14460059	1.019333	-1.6819382	0.27871169	1.6820093	-0.27943603	0.38387077	-2.2293485	2.0385	1	0.2119	1.196534	1.534877	-0.78145918	-0.32258065	0.13007385	0.11451446	0.44396121	1.8753383	1.6078759	0.50897518	1.6066881	0.49486101	0.021190584	1.2680643	1.0432614	-1.8626584	-0.95421628	2.1807839	-1.29058	-2.1857347	1.2686189	-0.37698463	3.0789286	0.025316833	0.28837389	0.11501279	0.31792603	0.48931576	0.31873913	0.48164606	0.021352475	0.42657486	0.044808177	4.7164426	2.7258885	3.3750716	4.6572627	3.3832237	4.6547871	3.6659815	2.3742422	-65.12932	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.48e+02	 1.54e-03	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.0902098	15	3.5474	0.023700198	-2.3642403	-3.1095552	0.25627696	-3.1101097	0.25783615	0.28067466	-2.5746207	9.19	0.14434355	1.0197823	-1.6821742	0.27818605	1.682082	-0.27885486	0.38262769	-2.2290696	2.0385	1	0.2119	1.1971203	1.5357658	-0.77957892	-0.32156159	0.12964506	0.11463764	0.43856678	1.8766154	1.6094299	0.50510201	1.6086662	0.49488677	0.021189072	1.2702549	1.0438222	-1.855069	-0.94916512	2.1765257	-1.2865269	-2.1796955	1.2710867	-0.37624492	3.0745927	0.025341168	0.28666071	0.11395485	0.31704769	0.48636002	0.31758985	0.48068458	0.021354152	0.42627034	0.04472001	4.7175426	2.7263779	3.3785394	4.6586484	3.3845708	4.6569157	3.6666405	2.3817357	-65.20741	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.47e+02	 1.59e-03	2022-07-21@12:12
2x2_2C_8b_C2v_L	7.1106163	15	3.5474	0.023621815	-2.3680345	-3.1164271	0.25506212	-3.1145631	0.25677455	0.27891914	-2.5811771	9.2	0.14407057	1.0198994	-1.6827028	0.27771615	1.6818804	-0.27839546	0.3814717	-2.2290353	2.0385	1	0.2119	1.1977047	1.5366442	-0.77771736	-0.32053558	0.12921349	0.11476723	0.43337822	1.8777768	1.6114113	0.50431559	1.6102546	0.49157095	0.021198665	1.2725408	1.0443883	-1.8475806	-0.94440762	2.1707506	-1.2879222	-2.1749996	1.2682932	-0.37555286	3.0702101	0.025366722	0.28498219	0.11299234	0.3158916	0.48492527	0.31669073	0.47787645	0.02136786	0.42595152	0.044633437	4.7185455	2.7267464	3.3802397	4.660437	3.3876875	4.6582902	3.6671796	2.3892881	-65.282662	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-21@12:14
2x2_2C_8b_C2v_L	7.1316502	15	3.5474	0.023449228	-2.3741013	-3.1212017	0.25394329	-3.121353	0.2546852	0.27717535	-2.5875844	9.21	0.1438286	1.0203465	-1.6824499	0.27727237	1.6823474	-0.27757704	0.38035049	-2.2289384	2.0385	1	0.2119	1.1983005	1.5375723	-0.77577074	-0.31951335	0.12877591	0.1148896	0.42784486	1.8790886	1.6127372	0.49864775	1.6123635	0.49359379	0.021195193	1.2747581	1.0449428	-1.8396495	-0.93920235	2.167102	-1.2810968	-2.1686536	1.2733643	-0.37487149	3.0658707	0.025390873	0.28314941	0.11190193	0.31515957	0.48095132	0.31542793	0.47813516	0.021367189	0.42563899	0.044545989	4.7199879	2.7271822	3.3846671	4.6615869	3.3877217	4.6607224	3.6677698	2.3967126	-65.362457	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.07e-03	2022-07-21@12:16
2x2_2C_8b_C2v_L	7.1524436	15	3.5474	0.023372712	-2.3799	-3.1261669	0.25300257	-3.1271527	0.25248251	0.27528378	-2.5935705	9.22	0.14360828	1.0208271	-1.682237	0.27688547	1.6826006	-0.27669118	0.37910858	-2.2286698	2.0385	1	0.2119	1.1988901	1.5384811	-0.77385189	-0.31849245	0.12833684	0.11501093	0.42246804	1.8803464	1.6140204	0.49211491	1.614455	0.49647666	0.021186281	1.276946	1.0454966	-1.831789	-0.93421806	2.1636873	-1.2728916	-2.162137	1.2797694	-0.37411924	3.0615287	0.025414815	0.28133578	0.11085543	0.31445886	0.47645038	0.31416077	0.47885006	0.021361344	0.42532415	0.044458434	4.7215046	2.7276646	3.3896663	4.6624789	3.3870981	4.6632553	3.668438	2.4041654	-65.439021	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 9.41e-04	2022-07-21@12:18
2x2_2C_8b_C2v_L	7.1733862	15	3.5474	0.023270994	-2.3857572	-3.1316735	0.25050396	-3.1308285	0.25166834	0.27335666	-2.5995414	9.23	0.14341324	1.0213648	-1.682411	0.27594591	1.6820041	-0.27630686	0.37787893	-2.2283806	2.0385	1	0.2119	1.1994818	1.5394023	-0.77191072	-0.31747377	0.127894	0.11512928	0.41728945	1.88155	1.6166673	0.50017099	1.6150576	0.48479081	0.021179605	1.2791166	1.0460444	-1.8240781	-0.92949104	2.1548447	-1.2882031	-2.1611862	1.2625689	-0.37337888	3.0572147	0.025438145	0.27955634	0.10985308	0.31281696	0.47980631	0.31390053	0.47160981	0.021358301	0.42500506	0.044371138	4.7231009	2.7282338	3.385939	4.6659823	3.3950706	4.6629269	3.669106	2.4115797	-65.512248	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.1943267	15	3.5474	0.023120796	-2.3895411	-3.1372724	0.24823187	-3.1388401	0.25122144	0.27193323	-2.6064394	9.24	0.14309873	1.0213551	-1.6826627	0.27493834	1.6826471	-0.27625792	0.37688451	-2.2285514	2.0385	1	0.2119	1.2000743	1.5403204	-0.76997656	-0.31644272	0.12744428	0.11526124	0.41179848	1.8827614	1.6181749	0.49891102	1.6171252	0.48219362	0.021183535	1.2814336	1.0466046	-1.8157369	-0.92442035	2.1506007	-1.2871938	-2.1552686	1.2620285	-0.37277914	3.0527831	0.025464127	0.27761463	0.10884174	0.31190831	0.4784474	0.31270462	0.46894906	0.02136566	0.42467262	0.044286042	4.7249575	2.7283893	3.3874184	4.6675949	3.3978935	4.6644352	3.6696303	2.4190653	-65.59364	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.89e-03	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.2155067	15	3.5474	0.022979066	-2.3953581	-3.1422229	0.24801216	-3.1451696	0.24844926	0.27014949	-2.6124597	9.25	0.14286382	1.0218758	-1.6824	0.27496567	1.6830776	-0.27511958	0.37563551	-2.228274	2.0385	1	0.2119	1.2006707	1.5412497	-0.76801077	-0.31540936	0.12698844	0.11538318	0.40669679	1.8839385	1.6195317	0.49105936	1.6192588	0.48603016	0.021163965	1.2836807	1.04716	-1.8079718	-0.91976522	2.1468794	-1.2779543	-2.1486602	1.2695313	-0.37201059	3.0483092	0.025488152	0.27577229	0.10785686	0.31117517	0.47303378	0.31137846	0.47034023	0.021348752	0.42433478	0.044198254	4.7266204	2.7288396	3.3932592	4.6683729	3.3965446	4.6673432	3.6703108	2.426737	-65.671695	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.2365488	15	3.5474	0.022898743	-2.3998822	-3.1493706	0.24716468	-3.1488311	0.24624694	0.26848179	-2.6189651	9.26	0.14263117	1.0220253	-1.6828006	0.27461431	1.6827739	-0.2742247	0.37457119	-2.2282683	2.0385	1	0.2119	1.2012638	1.5421724	-0.76606079	-0.3143774	0.12653181	0.11550932	0.40141069	1.8851283	1.6208405	0.48356277	1.6212996	0.48978336	0.021161014	1.2859574	1.0477141	-1.7997937	-0.91489758	2.1438474	-1.2679328	-2.1418305	1.2777303	-0.37137061	3.0438835	0.025512971	0.2738344	0.10686036	0.31045016	0.46799766	0.31011391	0.47147166	0.02134902	0.42399556	0.044112208	4.7286113	2.7291444	3.398888	4.6688625	3.3949605	4.6701452	3.6708932	2.4342442	-65.74747	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 9.43e-04	2022-07-21@12:26
2x2_2C_8b_C2v_L	7.2578869	15	3.5474	0.022766617	-2.4049719	-3.1549403	0.24503905	-3.1547631	0.24516705	0.26681077	-2.6251784	9.27	0.14239372	1.0223642	-1.6829459	0.27380996	1.6828949	-0.27384012	0.37346892	-2.2281167	2.0385	1	0.2119	1.2018617	1.5431187	-0.76406983	-0.31334634	0.12606995	0.11563362	0.39623123	1.8862907	1.6228969	0.48602269	1.622614	0.4835433	0.021151308	1.2881979	1.048263	-1.7916603	-0.91019498	2.1373313	-1.2740857	-2.1384557	1.2697719	-0.37071536	3.0394519	0.02553743	0.27189516	0.10588537	0.30918129	0.46843057	0.30937217	0.46712224	0.021342334	0.42365571	0.044026733	4.7306946	2.7294775	3.3981842	4.6714312	3.3997012	4.6708743	3.671555	2.4417635	-65.825354	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 7.12e-04	2022-07-21@12:29
2x2_2C_8b_C2v_L	7.2793169	15	3.5474	0.022674006	-2.4110211	-3.1600778	0.24446874	-3.1622832	0.2426842	0.26491993	-2.6314332	9.28	0.14219695	1.0228641	-1.6826995	0.27360774	1.6836994	-0.27285329	0.3722755	-2.2280037	2.0385	1	0.2119	1.2024609	1.5440668	-0.76206826	-0.31230957	0.12560177	0.11575885	0.39103502	1.8874808	1.6242889	0.47901495	1.6247207	0.48659353	0.021133661	1.2904718	1.0488152	-1.7835134	-0.90545577	2.1335049	-1.2656722	-2.1320856	1.2763739	-0.3699934	3.0349528	0.025562054	0.26991132	0.10488516	0.30840605	0.46343657	0.30805173	0.46797957	0.02132776	0.42330443	0.043940707	4.7328048	2.7298559	3.4034741	4.6721662	3.3985585	4.6734307	3.6722428	2.4493763	-65.907877	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-21@12:30
2x2_2C_8b_C2v_L	7.3002334	15	3.5474	0.022567831	-2.4149435	-3.1643269	0.24032878	-3.1645031	0.24273678	0.26313295	-2.6372288	9.29	0.1419217	1.0230125	-1.6829168	0.27191515	1.6825237	-0.2729818	0.37101449	-2.2276997	2.0385	1	0.2119	1.2030458	1.5450006	-0.76011149	-0.31130486	0.12514669	0.11587781	0.38592662	1.8885931	1.6260696	0.48652038	1.6256113	0.4762535	0.021107556	1.2925522	1.0493414	-1.7750438	-0.90084649	2.1276609	-1.2773061	-2.1297179	1.2625287	-0.369171	3.0308305	0.025585454	0.26792919	0.10394964	0.30722373	0.46723396	0.30762263	0.46114315	0.021303993	0.42298349	0.043858413	4.7356759	2.7300593	3.3990716	4.6753657	3.4058851	4.6733871	3.6728815	2.4563625	-65.971521	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@12:32
2x2_2C_8b_C2v_L	7.321849	15	3.5474	0.022487896	-2.4202107	-3.1702468	0.23929172	-3.1712601	0.24058277	0.26165682	-2.6440574	9.3	0.14174097	1.0233686	-1.6829312	0.27150578	1.6830233	-0.27214689	0.37000487	-2.2278137	2.0385	1	0.2119	1.2036475	1.5459622	-0.7580849	-0.31026449	0.12467059	0.11600468	0.38082105	1.889733	1.6275141	0.48053345	1.6276652	0.47817836	0.021094115	1.2948922	1.0498921	-1.7668256	-0.89623538	2.1237562	-1.2701136	-2.1233873	1.2678601	-0.3685516	3.0262832	0.025610357	0.26591087	0.10298897	0.30639332	0.46291308	0.30634061	0.46129169	0.021293418	0.42261525	0.043773191	4.7379147	2.7303552	3.4036478	4.6763446	3.4053519	4.6758933	3.6734651	2.4640039	-66.053992	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.06e-03	2022-07-21@12:34
2x2_2C_8b_C2v_L	7.3437494	15	3.5474	0.022351453	-2.4258843	-3.1762728	0.23922801	-3.1768139	0.2377458	0.2598666	-2.6498511	9.31	0.14152293	1.0238243	-1.6829135	0.27161846	1.6832959	-0.27093184	0.36878915	-2.2274578	2.0385	1	0.2119	1.2042564	1.5469298	-0.75603129	-0.30920784	0.12418513	0.11612615	0.37594786	1.890831	1.6293016	0.47508147	1.6294038	0.47938322	0.021069338	1.2971933	1.0504471	-1.758781	-0.89187467	2.1185075	-1.2652973	-2.118133	1.2707831	-0.36782838	3.0216232	0.025634229	0.2639366	0.10206137	0.30536098	0.4585465	0.30523858	0.46125896	0.021271655	0.42224205	0.043684755	4.7402243	2.7307949	3.4080795	4.6773535	3.4051679	4.678192	3.6742381	2.4719285	-66.132208	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.70e-03	2022-07-21@12:37
2x2_2C_8b_C2v_L	7.365327	15	3.5474	0.022236109	-2.4307488	-3.181433	0.23605032	-3.1820231	0.23721743	0.25845086	-2.656489	9.32	0.14129829	1.0240928	-1.6830896	0.27026362	1.6830987	-0.27080845	0.36777188	-2.2275329	2.0385	1	0.2119	1.2048545	1.5478983	-0.75399898	-0.30817891	0.12370975	0.11625076	0.37085984	1.891949	1.6309761	0.47753826	1.6308457	0.4734055	0.021049445	1.2994407	1.0509839	-1.7502299	-0.88729494	2.1133284	-1.2698798	-2.1140443	1.2640812	-0.36717766	3.0172453	0.025658667	0.26184919	0.10111599	0.30428308	0.4593025	0.30441442	0.45680131	0.021254229	0.42188136	0.043601777	4.7431183	2.7309877	3.4068782	4.6799177	3.409705	4.6789827	3.6748186	2.4792445	-66.208576	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 6.07e-04	2022-07-21@12:39
2x2_2C_8b_C2v_L	7.3873172	15	3.5474	0.022073753	-2.4359118	-3.1868105	0.23559057	-3.1884205	0.23444557	0.2570464	-2.6633699	9.33	0.14111153	1.0244515	-1.6828625	0.27022695	1.6836059	-0.26965711	0.36679604	-2.2276587	2.0385	1	0.2119	1.2054619	1.5488852	-0.75192206	-0.30713343	0.12321895	0.11637681	0.36604071	1.8930066	1.6329054	0.47446702	1.6323413	0.47229404	0.021032361	1.3017947	1.0515295	-1.7421237	-0.88302221	2.1072681	-1.2690643	-2.1099053	1.2629727	-0.36657322	3.0126674	0.025683359	0.25983605	0.10022043	0.30313251	0.45624118	0.30347368	0.45553064	0.021240162	0.42149539	0.043517381	4.7455863	2.7312807	3.4095823	4.6815138	3.4109008	4.6806711	3.675399	2.4869208	-66.289282	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	7.4084327	15	3.5474	0.022068553	-2.4394965	-3.1902446	0.23269988	-3.1927447	0.23333242	0.25476948	-2.6681887	9.34	0.14086327	1.0244937	-1.6826044	0.26898299	1.6833051	-0.26930349	0.36529549	-2.2270299	2.0385	1	0.2119	1.2060481	1.5498235	-0.74994024	-0.30611443	0.12274687	0.11649519	0.36106976	1.8940801	1.6340698	0.47367075	1.6339142	0.47015766	0.020983012	1.3038334	1.0520553	-1.7333505	-0.87853017	2.1038557	-1.2677267	-2.1050395	1.2619964	-0.36559897	3.0084602	0.025706627	0.25772823	0.099310005	0.30239421	0.45530595	0.30252436	0.45334026	0.021192601	0.42115908	0.04343451	4.7490546	2.7314123	3.4103869	4.6832193	3.4128459	4.6821719	3.6762363	2.4940161	-66.352998	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-21@12:42
2x2_2C_8b_C2v_L	7.4313074	15	3.5474	0.021781994	-2.4481734	-3.1982637	0.23189751	-3.1974119	0.23122031	0.25400665	-2.6757983	9.35	0.14072683	1.0254505	-1.6833367	0.26865632	1.6830285	-0.26834445	0.36456718	-2.2273341	2.0385	1	0.2119	1.2066742	1.5508545	-0.74776113	-0.30504334	0.1222308	0.11661889	0.35635443	1.895192	1.6356028	0.46679339	1.6360907	0.47219753	0.020965206	1.3063579	1.0526115	-1.7254679	-0.87434055	2.099967	-1.2591786	-2.097736	1.2684096	-0.36515805	3.0035493	0.025730828	0.25567494	0.09836301	0.30149715	0.45033766	0.3011428	0.4533129	0.021177481	0.42072747	0.043346171	4.7513946	2.7319524	3.4155896	4.6837369	3.4119599	4.6852976	3.6767648	2.5022475	-66.444277	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@12:44
2x2_2C_8b_C2v_L	7.4521669	15	3.5474	0.02184308	-2.4504135	-3.201606	0.22809035	-3.2010234	0.23008952	0.25133188	-2.680685	9.36	0.14044559	1.025318	-1.6830036	0.26716486	1.6825854	-0.26809615	0.36306687	-2.22696	2.0385	1	0.2119	1.2072495	1.5518049	-0.74578628	-0.30405813	0.12176577	0.11674064	0.35130015	1.8962239	1.6370606	0.47115186	1.6369379	0.46573996	0.02092158	1.3082188	1.0531113	-1.716174	-0.86985387	2.0951656	-1.266097	-2.0956466	1.2591421	-0.3641708	2.9997796	0.025754669	0.25346911	0.097487051	0.30052245	0.45238263	0.30067617	0.44893973	0.02113544	0.42042112	0.043271034	4.7556386	2.7318192	3.4128069	4.6866939	3.4165742	4.6854077	3.6775713	2.5084529	-66.504662	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@12:46
