model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9423906	9.5	3.5474	-0.24249811	-2.9978113	-3.0968567	0.032219589	-3.0982505	0.032161866	0.039717068	-2.8604213	10.17	0.2004417	1.0454525	-1.541491	0.1606678	1.5418239	0.16067112	-0.2040145	-2.0667271	2.0385	1	0.2119	1.2176748	1.6695988	-0.68430683	-0.30277097	0.12088003	0.358765	0.16436174	1.927458	1.5915332	0.10208796	1.5916546	0.10217736	0.0036389222	1.1570513	1.3400092	-1.6128292	-0.55377964	2.0635488	-0.8845831	-2.0633474	-0.88499159	0.22077998	3.529457	0.055867808	0.14571801	0.070552877	0.37236091	0.10193505	0.37225643	0.10202002	0.0036367272	0.48170546	0.062112445	5.639647	1.4098919	3.3631684	5.2565541	3.3630112	5.2563859	4.1460549	1.1839318	-74.747819	R0:N12:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@13:19
2x2_2C_8b_C2v_L	7.9544758	9.5	3.5474	-0.24439694	-3.0004401	-3.1015497	0.031596196	-3.1016856	0.031563262	0.039154073	-2.8662114	10.18	0.1999179	1.0456059	-1.5414803	0.16005584	1.5415207	0.16003253	-0.20329497	-2.0664881	2.0385	1	0.2119	1.2179876	1.6701355	-0.68322438	-0.30201105	0.12065351	0.35926467	0.16288712	1.9277816	1.5925549	0.10016578	1.5924856	0.10012029	0.0036098136	1.1576822	1.3406782	-1.6063963	-0.55191131	2.0601837	-0.87793449	-2.0604898	-0.87766772	0.21989783	3.5288407	0.055894172	0.14457932	0.07026302	0.37189222	0.10001315	0.37193595	0.099970944	0.0036076738	0.48170309	0.06206892	5.6515915	1.4068698	3.3674043	5.2593545	3.3674637	5.2591686	4.1463352	1.1850314	-74.823068	R0:N12:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 9.56e-04	2022-07-21@13:20
2x2_2C_8b_C2v_L	7.9672592	9.5	3.5474	-0.2475354	-3.0071002	-3.1087645	0.03145095	-3.1068205	0.031463607	0.039171352	-2.8730902	10.19	0.19988451	1.0461943	-1.5421056	0.15944292	1.5416755	0.15942387	-0.20275055	-2.0667085	2.0385	1	0.2119	1.2183121	1.6707081	-0.68206087	-0.30122328	0.12042085	0.35967994	0.16205026	1.9280093	1.5937871	0.098000777	1.5934873	0.097828416	0.0035809657	1.1582701	1.3412464	-1.6031796	-0.5507472	2.0563334	-0.87043756	-2.0571614	-0.86952044	0.21908766	3.5283462	0.055915573	0.14393341	0.070055506	0.3712995	0.097848396	0.37152789	0.097687335	0.0035788552	0.48169027	0.062026739	5.6579182	1.4048548	3.3724723	5.2621321	3.3727204	5.262045	4.1463678	1.1858476	-74.919188	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 6.86e-04	2022-07-21@13:21
2x2_2C_8b_C2v_L	7.9790823	9.5	3.5474	-0.25057776	-3.0141159	-3.1117924	0.03033256	-3.1123222	0.030347122	0.038798061	-2.8778047	10.2	0.19943954	1.0468252	-1.5417532	0.15866017	1.5418563	0.15868507	-0.20207495	-2.0664093	2.0385	1	0.2119	1.2186159	1.67124	-0.68099681	-0.30048465	0.12021153	0.36017359	0.16084944	1.9283322	1.5943874	0.095992344	1.594565	0.096095639	0.0035504064	1.1586433	1.3418961	-1.5982455	-0.54902388	2.0541626	-0.86279439	-2.0535469	-0.86337715	0.21824605	3.5279871	0.055942104	0.1429988	0.069762642	0.37113181	0.095853286	0.37100606	0.095949614	0.0035483216	0.48170934	0.06198978	5.6673774	1.4020684	3.3768343	5.2647954	3.3766904	5.2650383	4.1470312	1.1863614	-75.002906	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 6.05e-04	2022-07-21@13:21
2x2_2C_8b_C2v_L	7.9907244	9.5	3.5474	-0.2531218	-3.0200715	-3.1145998	0.029509662	-3.1166184	0.029608772	0.038414917	-2.8833861	10.21	0.19928212	1.047134	-1.541178	0.15790313	1.5416893	0.15795959	-0.20136539	-2.0661617	2.0385	1	0.2119	1.2189147	1.6717664	-0.67994526	-0.29976291	0.1199999	0.36066355	0.15977915	1.928641	1.5952656	0.094027319	1.5953778	0.094121919	0.0035184204	1.1591039	1.3425412	-1.5940136	-0.54741744	2.0508463	-0.85556705	-2.0508127	-0.85602012	0.21733668	3.5276267	0.055968597	0.14216812	0.069481637	0.37079647	0.093890991	0.37068727	0.093982548	0.0035163647	0.48171299	0.061952719	5.6757328	1.3994553	3.3813101	5.2681473	3.3811245	5.2677254	4.1473503	1.1869061	-75.082528	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@13:22
2x2_2C_8b_C2v_L	8.001744	9.5	3.5474	-0.25501685	-3.029639	-3.1231151	0.029428114	-3.1206869	0.029368308	0.038190291	-2.8896901	10.22	0.19859383	1.0484939	-1.5422149	0.15749458	1.5415357	0.15747305	-0.20081221	-2.0662218	2.0385	1	0.2119	1.2192013	1.6722451	-0.67897179	-0.29904526	0.11978533	0.36110209	0.15791689	1.9291342	1.5962318	0.092166006	1.5964344	0.092224481	0.0034919963	1.1598191	1.3431453	-1.586184	-0.54495312	2.0484486	-0.84870478	-2.047109	-0.84921708	0.21657682	3.52682	0.05599012	0.14071141	0.069036891	0.37029221	0.092035104	0.37020269	0.09208425	0.003489979	0.4817089	0.061904731	5.6900891	1.396063	3.3852611	5.2694885	3.3852702	5.2708094	4.1476397	1.1884268	-75.183206	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@13:22
2x2_2C_8b_C2v_L	8.0152775	9.5	3.5474	-0.25945036	-3.0388612	-3.1275001	0.028995833	-3.1294541	0.029145719	0.038168662	-2.8962883	10.23	0.1989946	1.0491243	-1.5419655	0.15674247	1.5427137	0.15681538	-0.20022003	-2.0663698	2.0385	1	0.2119	1.2195372	1.6728606	-0.67772618	-0.2982099	0.11952636	0.36147416	0.15772785	1.9292586	1.597763	0.090195821	1.5969472	0.089916536	0.0034591018	1.1601514	1.3436451	-1.5861307	-0.54444835	2.042464	-0.84193914	-2.0462705	-0.83995979	0.21569477	3.5266487	0.056009842	0.14056721	0.068918675	0.36956655	0.090049475	0.37005682	0.089800702	0.0034570906	0.48170568	0.061872029	5.6910272	1.3949051	3.3903241	5.2744621	3.3905081	5.2716422	4.1478358	1.1885387	-75.286231	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@13:23
2x2_2C_8b_C2v_L	8.0250287	9.5	3.5474	-0.25989914	-3.0381499	-3.132136	0.027599814	-3.1308607	0.027753978	0.037379336	-2.9001608	10.24	0.19754764	1.0490031	-1.5419236	0.15600205	1.5418361	0.15602322	-0.19941803	-2.0657035	2.0385	1	0.2119	1.2198025	1.6732621	-0.67691455	-0.2975077	0.11930213	0.36206733	0.15513467	1.9297993	1.5985212	0.088688958	1.5976386	0.088309705	0.003433674	1.1607711	1.3444257	-1.5739311	-0.54120564	2.0402916	-0.83594569	-2.0436997	-0.83357487	0.21485914	3.525889	0.056039077	0.13853227	0.068436565	0.36918313	0.088545857	0.36977747	0.088196476	0.0034317296	0.48172652	0.061823038	5.7127887	1.390007	3.3932054	5.2764178	3.3936505	5.2745107	4.1486707	1.1899367	-75.345053	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.01e-03	2022-07-21@13:24
2x2_2C_8b_C2v_L	8.038535	9.5	3.5474	-0.26474711	-3.0515808	-3.1378476	0.027631862	-3.1379488	0.027632953	0.037343993	-2.9068452	10.25	0.19797838	1.0503399	-1.5422998	0.15546054	1.542342	0.15546422	-0.19887253	-2.0658651	2.0385	1	0.2119	1.2201338	1.6738901	-0.67565531	-0.29669113	0.11903495	0.36241895	0.15500761	1.9299472	1.5990213	0.086517485	1.5989681	0.086501157	0.0034011847	1.1610585	1.3448944	-1.5744155	-0.54073694	2.038734	-0.82726009	-2.0389773	-0.82713789	0.21401447	3.5257248	0.056058621	0.13843341	0.068296074	0.36909157	0.086392122	0.36912382	0.086377606	0.0033992366	0.48172798	0.061795104	5.7128455	1.3890695	3.3982133	5.2783155	3.3982229	5.2781364	4.1489321	1.1900604	-75.456479	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 3.19e-03	2022-07-21@13:25
2x2_2C_8b_C2v_L	8.0485109	9.5	3.5474	-0.26509299	-3.0527773	-3.1433195	0.027367284	-3.1428071	0.027381665	0.037145998	-2.9135566	10.26	0.19703414	1.0504011	-1.5424153	0.15479905	1.5423192	0.15479027	-0.19815652	-2.065904	2.0385	1	0.2119	1.2204003	1.6743027	-0.67480457	-0.29599688	0.11880657	0.36291211	0.1527002	1.9304629	1.6000589	0.084670908	1.599909	0.084598108	0.0033741796	1.1619511	1.3455687	-1.563783	-0.53782707	2.0355876	-0.82002239	-2.0361042	-0.81958363	0.21311571	3.5248128	0.056081092	0.13661846	0.067833994	0.3685647	0.084547339	0.36867174	0.08447903	0.0033722966	0.48170667	0.061739826	5.7318288	1.384813	3.402087	5.2807057	3.4021928	5.2804808	4.148932	1.1918217	-75.534639	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.67e+02	 3.74e-04	2022-07-21@13:26
2x2_2C_8b_C2v_L	8.0606958	9.5	3.5474	-0.26831466	-3.0630494	-3.14998	0.027295662	-3.1496243	0.027360149	0.03719721	-2.9199839	10.27	0.1971002	1.0513953	-1.5428231	0.15417444	1.5428011	0.15418612	-0.19755326	-2.0659126	2.0385	1	0.2119	1.2207048	1.6748564	-0.67368524	-0.29524435	0.11855636	0.36329194	0.15186116	1.9307493	1.6010962	0.08272348	1.6008507	0.08262594	0.0033431364	1.1624062	1.346086	-1.5607354	-0.53652959	2.0322128	-0.81238641	-2.0331656	-0.81175592	0.21225476	3.5243972	0.05610013	0.13595739	0.067571152	0.36808032	0.08260182	0.36824607	0.082511487	0.0033412669	0.4817035	0.061701661	5.7379216	1.3828317	3.4066298	5.2833926	3.4067512	5.282832	4.1492268	1.1924849	-75.639189	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 9.00e-04	2022-07-21@13:27
2x2_2C_8b_C2v_L	8.0694841	9.5	3.5474	-0.26784037	-3.0626682	-3.1527059	0.025852473	-3.1536099	0.025874926	0.036139061	-2.9241733	10.28	0.19534506	1.0514385	-1.5423603	0.15345274	1.5425609	0.15347075	-0.19671696	-2.0653497	2.0385	1	0.2119	1.2209463	1.6752198	-0.67295631	-0.29461388	0.11834956	0.36388744	0.14873745	1.9314249	1.6015821	0.081261163	1.6017181	0.081329233	0.0033180343	1.1631423	1.3468717	-1.5457642	-0.53259716	2.0307861	-0.80605279	-2.0304031	-0.80645796	0.21139249	3.5234809	0.05612789	0.1334791	0.066967313	0.36788039	0.081147207	0.367776	0.081211722	0.0033162369	0.48171893	0.061648704	5.7641822	1.3771272	3.4092006	5.2851762	3.4090935	5.285237	4.1499997	1.1942466	-75.700648	R0:N12:S0:1	-53.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 6.72e-04	2022-07-21@13:28
2x2_2C_8b_C2v_L	8.081727	9.5	3.5474	-0.27179295	-3.0741529	-3.1591993	0.025880726	-3.1592579	0.025882963	0.036213277	-2.9305439	10.29	0.19550534	1.0525365	-1.542763	0.15289051	1.5427847	0.15288382	-0.1961571	-2.0653743	2.0385	1	0.2119	1.2212479	1.6757946	-0.67181235	-0.29388225	0.1181025	0.36426565	0.14817285	1.9316553	1.6025197	0.079468281	1.602478	0.079447331	0.0032877643	1.163477	1.3473734	-1.5439952	-0.53160094	2.0276187	-0.79889429	-2.0278006	-0.79875864	0.21056928	3.5232267	0.056147774	0.1330312	0.066753739	0.36745862	0.079355181	0.36748549	0.079335431	0.0032859704	0.48172232	0.061617757	5.7680979	1.3754852	3.4134445	5.2878643	3.4134773	5.2877359	4.1503348	1.1945728	-75.805311	R0:N12:S0:1	-53.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 2.91e-03	2022-07-21@13:29
2x2_2C_8b_C2v_L	8.0912552	9.5	3.5474	-0.27204981	-3.0754017	-3.1660249	0.025802043	-3.1648624	0.025756355	0.036111552	-2.9374654	10.3	0.19464129	1.0525542	-1.5431359	0.15226071	1.5428591	0.15225266	-0.19548309	-2.0654076	2.0385	1	0.2119	1.2215003	1.6761926	-0.67099093	-0.29322959	0.11788321	0.36471877	0.14592264	1.9321612	1.6035338	0.077664733	1.6034722	0.077637266	0.0032621534	1.1643498	1.3479991	-1.5333619	-0.52877542	2.0247467	-0.79141077	-2.0247787	-0.7912596	0.20970868	3.5223077	0.056167087	0.13124096	0.066299624	0.36692251	0.07755435	0.36698102	0.077528019	0.0032604161	0.48169797	0.061562319	5.7867673	1.3713708	3.4172356	5.2898163	3.4172784	5.2900304	4.1503574	1.1963536	-75.888226	R0:N12:S0:1	-54.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 3.03e-03	2022-07-21@13:30
2x2_2C_8b_C2v_L	5.8889948	9.5	3.5474	0.034976964	-1.9468905	-2.83043	0.28368099	-2.830719	0.28363399	0.33883279	-2.3881163	9	0.15940404	0.96665807	-1.6185841	0.29274291	1.6186625	0.29276462	-0.40883826	-2.1777961	2.0385	1	0.2119	1.1626525	1.5658254	-0.88101254	-0.39893031	0.1579946	0.2994271	0.27388673	1.8691212	1.4586504	0.40876152	1.4589845	0.40959585	0.016553588	1.0890994	1.2538367	-1.8201763	-0.75305125	2.5538644	-1.4615688	-2.5527139	-1.4635498	0.44353474	3.5940592	0.051456749	0.22175606	0.12197165	0.41948107	0.40427983	0.41930515	0.40480954	0.01652781	0.48060357	0.067335486	5.1069618	1.6512772	2.6969868	4.7575334	2.6970038	4.7565846	4.0666533	1.061329	-66.159537	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.28e+02	 5.25e-03	2022-07-21@11:23
2x2_2C_8b_C2v_L	5.9068351	9.5	3.5474	0.034902412	-1.9497142	-2.8347028	0.2832213	-2.8349622	0.28322823	0.33856275	-2.3938194	9.01	0.15920483	0.96665393	-1.6183273	0.29239079	1.6184107	0.29240644	-0.40810381	-2.1772952	2.0385	1	0.2119	1.1631887	1.5666953	-0.87941186	-0.39807552	0.15765023	0.2999907	0.27065435	1.8703426	1.4607573	0.40571866	1.4608058	0.40582016	0.016505032	1.0904071	1.2547472	-1.8121688	-0.74832082	2.5472614	-1.4605931	-2.5471591	-1.4608171	0.44262151	3.5926386	0.051504101	0.21974332	0.12096544	0.41869506	0.40115329	0.41866726	0.40122366	0.016480693	0.48063982	0.067263326	5.1237618	1.6473582	2.7048358	4.7614615	2.7048188	4.7613193	4.0664902	1.064222	-66.229187	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 7.32e-03	2022-07-21@11:24
2x2_2C_8b_C2v_L	5.924758	9.5	3.5474	0.03429874	-1.9549584	-2.8384314	0.28210664	-2.8391303	0.28250255	0.33735461	-2.399643	9.02	0.15888588	0.96701087	-1.6181045	0.29167091	1.6183425	0.29182261	-0.40680623	-2.177132	2.0385	1	0.2119	1.1637201	1.5675945	-0.877776	-0.39724984	0.15731472	0.30054084	0.26723612	1.8717173	1.4625118	0.40329832	1.46229	0.40243776	0.016404956	1.0916204	1.2556208	-1.8038223	-0.74311474	2.5416062	-1.4596504	-2.5426044	-1.4578632	0.44108423	3.591481	0.051550261	0.21758459	0.11982449	0.41802908	0.39863427	0.41815579	0.39805144	0.016381978	0.48067113	0.0671975	5.14159	1.6429941	2.7111627	4.7651276	2.7113888	4.7658986	4.0664253	1.0665729	-66.303914	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	5.9422468	9.5	3.5474	0.03378822	-1.9594836	-2.841953	0.28101047	-2.8433622	0.28118033	0.33594874	-2.4054452	9.03	0.15846992	0.96729776	-1.6177534	0.29114573	1.6181253	0.2913126	-0.40587149	-2.1767606	2.0385	1	0.2119	1.1642404	1.5684701	-0.8761899	-0.39643138	0.15699384	0.30108531	0.26368633	1.8730736	1.4635444	0.39910724	1.46445	0.40100245	0.016345493	1.0928366	1.2564885	-1.7947571	-0.73788191	2.5385936	-1.4544744	-2.5356069	-1.4593459	0.44000916	3.5901975	0.051595723	0.21532872	0.11870101	0.41774015	0.39498507	0.41726818	0.396165	0.016323973	0.48070599	0.067130669	5.1605507	1.6386706	2.7173877	4.7704238	2.7176629	4.7681864	4.066354	1.0691865	-66.376208	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	5.9601793	9.5	3.5474	0.033147571	-1.9623715	-2.8486632	0.2802012	-2.8467066	0.27992256	0.33431737	-2.411598	9.04	0.1581542	0.96717322	-1.6182135	0.29074981	1.6176995	0.29063659	-0.40477662	-2.1764956	2.0385	1	0.2119	1.1647702	1.5693698	-0.87455218	-0.39560196	0.15666444	0.30161846	0.26041965	1.8742924	1.4659049	0.3970137	1.4656763	0.3969364	0.016274594	1.0941059	1.2573441	-1.786207	-0.73302757	2.5314815	-1.4551079	-2.5317939	-1.4547109	0.43874181	3.5889239	0.051639322	0.21324719	0.11768962	0.41677029	0.39256222	0.41689113	0.3925373	0.016254636	0.48073326	0.067061505	5.1782491	1.6344873	2.7246214	4.7732595	2.7243629	4.7735143	4.066189	1.0717754	-66.450807	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	5.977683	9.5	3.5474	0.032644866	-1.9677386	-2.8505666	0.27926507	-2.8499319	0.27911329	0.33359536	-2.4176148	9.05	0.15775954	0.96763603	-1.6174887	0.29018207	1.6172517	0.28998719	-0.40383453	-2.1763168	2.0385	1	0.2119	1.1652926	1.5702311	-0.87297381	-0.39476714	0.15632997	0.30218793	0.25706639	1.8756095	1.4677127	0.39489032	1.4669748	0.39319154	0.016202628	1.0953749	1.2582443	-1.7776601	-0.72803727	2.525218	-1.4550019	-2.5278018	-1.4506386	0.4375616	3.5876604	0.051687137	0.21108204	0.11659171	0.41608048	0.39020847	0.41646822	0.38912379	0.016183964	0.48076279	0.066994661	5.1961422	1.6302212	2.7309397	4.7764794	2.7308517	4.7785051	4.0659687	1.0743544	-66.519968	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	5.9955504	9.5	3.5474	0.032379147	-1.9716397	-2.8548182	0.27851252	-2.8560343	0.27784687	0.33282944	-2.4236851	9.06	0.1575633	0.96774456	-1.6172848	0.28964527	1.617537	0.28945139	-0.40286023	-2.1760594	2.0385	1	0.2119	1.1658201	1.5711194	-0.8713464	-0.39393012	0.15600043	0.30272065	0.25377029	1.87689	1.4687418	0.38976761	1.4696089	0.39205523	0.016127721	1.0966396	1.2590997	-1.769164	-0.72310086	2.5223725	-1.4481616	-2.5195317	-1.4532318	0.43635499	3.5863563	0.051730334	0.20895506	0.1155243	0.41582655	0.38580668	0.41532834	0.38737317	0.016110329	0.48078923	0.066924737	5.2138736	1.6259749	2.738208	4.7827763	2.7377676	4.7804493	4.0658281	1.0770018	-66.597393	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.0133904	9.5	3.5474	0.03162141	-1.9752926	-2.860795	0.27729244	-2.8591704	0.27823477	0.3310554	-2.4297094	9.07	0.15716442	0.96789387	-1.6175508	0.28906532	1.617283	0.2893913	-0.40181822	-2.1758508	2.0385	1	0.2119	1.1663481	1.5720001	-0.86972904	-0.39308282	0.15566553	0.30327506	0.25072181	1.8780154	1.4715775	0.38910342	1.4704508	0.38622267	0.016064356	1.0979266	1.2599794	-1.7609481	-0.71861779	2.5133995	-1.4518271	-2.5170918	-1.4454178	0.43517122	3.5850518	0.051775605	0.20696546	0.11458348	0.41456724	0.38437786	0.41521674	0.38240384	0.016048576	0.48081464	0.066856394	5.2306281	1.6218858	2.745025	4.7842714	2.7455518	4.7870887	4.0656716	1.0796538	-66.672487	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.0307878	9.5	3.5474	0.031295917	-1.9799505	-2.8622915	0.27677419	-2.8640235	0.27566862	0.33001591	-2.4349701	9.08	0.15684154	0.96806189	-1.616785	0.28853713	1.6170525	0.28826482	-0.4006281	-2.1752311	2.0385	1	0.2119	1.1668634	1.5728627	-0.86815142	-0.39225919	0.155344	0.30382404	0.24725341	1.8793827	1.4714255	0.38237514	1.4735216	0.38758279	0.015975354	1.0990828	1.2608502	-1.7517816	-0.7133916	2.5141923	-1.440203	-2.5068846	-1.4525139	0.43382354	3.5838231	0.051820747	0.20469026	0.11343858	0.41492861	0.37900413	0.41375574	0.38250429	0.015960675	0.48084181	0.066788963	5.2496674	1.61741	2.7513707	4.7922459	2.7507867	4.7869773	4.0657675	1.08218	-66.739985	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.0485666	9.5	3.5474	0.030578465	-1.985449	-2.868393	0.27469332	-2.8679534	0.27657411	0.32845862	-2.44155	9.09	0.15646936	0.96857309	-1.6168677	0.2878343	1.6170328	0.28839392	-0.39973193	-2.1751569	2.0385	1	0.2119	1.1673882	1.5737359	-0.86654085	-0.39140764	0.15501249	0.30436041	0.24405902	1.8806076	1.475594	0.38490155	1.4731797	0.37844691	0.015915437	1.1004496	1.2617116	-1.7432594	-0.70870649	2.5002615	-1.4516537	-2.5090951	-1.4366772	0.43273008	3.5824137	0.051863946	0.20257505	0.1124101	0.41292665	0.37969401	0.41429728	0.3752928	0.015902259	0.48086316	0.066717656	5.267063	1.6132417	2.7579941	4.7905347	2.7591186	4.796744	4.0654674	1.0850574	-66.82183	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.0659273	9.5	3.5474	0.030125751	-1.9882868	-2.8721822	0.27396646	-2.8706296	0.27447378	0.3271363	-2.4473372	9.1	0.15613806	0.96849439	-1.6166789	0.28734155	1.6163512	0.28742924	-0.39867448	-2.1748184	2.0385	1	0.2119	1.1678992	1.5746048	-0.86495841	-0.39059229	0.15469558	0.30490931	0.24097287	1.8817474	1.4764589	0.38035872	1.4752354	0.37748233	0.015843785	1.1016165	1.262571	-1.7346212	-0.70413379	2.4978472	-1.4453428	-2.501983	-1.4383996	0.43150771	3.581242	0.051908577	0.20052925	0.11145468	0.41272283	0.37577355	0.41341243	0.37382579	0.015831891	0.48088474	0.066653353	5.2846238	1.6090703	2.7643312	4.7961337	2.76465	4.7990911	4.0654008	1.0874423	-66.888186	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.07e-03	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.0835384	9.5	3.5474	0.029487059	-1.992319	-2.8785696	0.27376038	-2.8742099	0.27371707	0.32582603	-2.4530358	9.11	0.1557359	0.96858372	-1.6171256	0.28713181	1.6160628	0.28695119	-0.39766082	-2.1743983	2.0385	1	0.2119	1.1684206	1.5754597	-0.86337229	-0.38973389	0.15436108	0.30546307	0.23775735	1.8829634	1.4786793	0.37750232	1.4767882	0.37381914	0.015774497	1.1029036	1.263453	-1.725687	-0.69933008	2.4912073	-1.4443422	-2.4971294	-1.4347931	0.43034801	3.5798657	0.051952639	0.19837637	0.11042904	0.41181453	0.37280633	0.41286165	0.37037135	0.015763932	0.48090758	0.066581415	5.3026697	1.6046232	2.7718846	4.7995727	2.7717623	4.8036701	4.0653353	1.0902528	-66.964665	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.1010421	9.5	3.5474	0.029161639	-1.9968313	-2.877471	0.27190403	-2.8802186	0.27210788	0.32508997	-2.458836	9.12	0.15557867	0.96892488	-1.6156133	0.28594945	1.6162967	0.28605291	-0.39641927	-2.1742026	2.0385	1	0.2119	1.1689312	1.5763424	-0.86176156	-0.38892672	0.15404406	0.30600266	0.23497413	1.8840552	1.4787564	0.37259396	1.4793413	0.37341657	0.015673567	1.104011	1.2642945	-1.7181153	-0.69517494	2.4903748	-1.4358309	-2.4889189	-1.4380944	0.42884407	3.5788113	0.051996909	0.19650947	0.10950954	0.41201929	0.36872721	0.41169221	0.36925998	0.015663955	0.48092232	0.066520317	5.3182881	1.6008256	2.7773023	4.8064	2.7775025	4.8053558	4.06532	1.0924021	-67.031319	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@11:32
