model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8023726	10.5	3.5474	0.010512676	-4.0582845	-4.2188461	0.018131408	-4.2205741	0.01811972	0.016717318	-3.9708061	12.19	-0.07357087	1.0916594	-1.5477621	0.12071376	1.5480773	0.12070786	0.1540396	-2.0163354	2.0385	1	0.2119	1.2611006	1.759537	-0.49885156	-0.20724191	0.084851493	0.35955583	0.0042615325	1.9564687	1.6691443	0.0078714669	1.6693577	0.0078787314	0.001548405	1.2718797	1.3528974	0.29058249	-0.43267839	1.8784752	-0.3043514	-1.8777057	-0.30450421	-0.14562088	3.3297455	0.055844291	0.0042497323	0.044923961	0.31736284	0.0078636762	0.31719572	0.0078708942	0.0015479134	0.46850569	0.056979575	6.8772128	1.3635894	3.491583	5.2772226	3.4915064	5.2776896	4.1627521	1.6124264	-91.061172	R0:N12:S0:1	-69.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 1.61e-04	2022-07-11@14:08
2x2_2C_8b_C2v_L	10.298068	10.5	3.5474	-0.010478488	-4.1940693	-4.2343496	0.0058188506	-4.2278982	0.0058611894	0.01143063	-3.9923737	12.44	0.070856024	1.0941763	-1.5373656	0.11678799	1.5362328	0.11676291	-0.14908434	-1.9996665	2.0385	1	0.2119	1.269707	1.7919159	-0.44035652	-0.19052006	0.078893711	0.37440131	0.0036624806	1.9583882	1.6549294	0.0068570522	1.6537711	0.0068204846	0.0013982142	1.2427274	1.3678614	-0.27243934	-0.40985497	1.8953495	-0.2883185	-1.8996802	-0.28746502	0.14088556	3.3752441	0.05670883	0.0036537858	0.042992141	0.33142	0.0068507669	0.33228934	0.0068143921	0.0013976592	0.47516357	0.057876794	6.9482093	1.2878222	3.5012315	5.3409519	3.5016349	5.3378466	4.2099279	1.5106187	-92.652002	R0:N12:S0:1	-71.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-11@14:09
2x2_2C_8b_C2v_L	10.318113	10.5	3.5474	-0.010836238	-4.1984478	-4.2324367	0.0052155721	-4.2320334	0.0052574454	0.011071226	-3.9923709	12.45	0.070675551	1.0942082	-1.536547	0.11656525	1.5364696	0.11659514	-0.14888552	-1.9987807	2.0385	1	0.2119	1.2700536	1.7931601	-0.43801742	-0.18978189	0.0786375	0.37500933	0.0036321445	1.9584554	1.6537942	0.0067961763	1.6537567	0.0067981303	0.0013931976	1.2414722	1.3684755	-0.27142728	-0.40898229	1.8981655	-0.2871529	-1.8982821	-0.2871959	0.14073199	3.3770454	0.056741351	0.0036235941	0.042925014	0.33240383	0.0067900511	0.3324341	0.0067920047	0.0013926411	0.475433	0.057910547	6.9511301	1.2848158	3.5018721	5.3418356	3.5018722	5.3417912	4.2121925	1.5065302	-92.714715	R0:N12:S0:1	-71.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 3.83e-04	2022-07-11@14:10
2x2_2C_8b_C2v_L	9.8215671	10.5	3.5474	0.0095606777	-4.0621705	-4.219137	0.0177839	-4.2192535	0.017740133	0.016675152	-3.9701792	12.2	-0.073498831	1.0915561	-1.5473015	0.12059496	1.5473117	0.12057481	0.15384278	-2.0153473	2.0385	1	0.2119	1.2614354	1.7608609	-0.49656125	-0.20665377	0.084633332	0.36019892	0.0042425912	1.9565445	1.6685996	0.0078383143	1.6686363	0.0078373234	0.0015424629	1.2705759	1.3535458	0.29006038	-0.43172123	1.8790424	-0.30388664	-1.878887	-0.3038712	-0.14545924	3.3317919	0.055883925	0.0042308964	0.04484817	0.31790961	0.0078305624	0.3178829	0.0078295673	0.0015419662	0.46882403	0.057020854	6.8802536	1.3603296	3.4919279	5.2799803	3.491912	5.280123	4.1649227	1.607849	-91.114633	R0:N12:S0:1	-69.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 2.15e-04	2022-07-11@14:10
2x2_2C_8b_C2v_L	10.338584	10.5	3.5474	-0.011410316	-4.20379	-4.2344521	0.004711871	-4.2346281	0.0046602284	0.01072367	-3.9948831	12.46	0.070490958	1.0943221	-1.5363613	0.11641725	1.5364321	0.11637628	-0.14867647	-1.9984899	2.0385	1	0.2119	1.270407	1.7944186	-0.43563048	-0.18902196	0.078374108	0.37552786	0.0035995148	1.9585203	1.6533213	0.006754672	1.6532093	0.0067476729	0.0013871663	1.240469	1.3689978	-0.27032479	-0.4081862	1.8985808	-0.28646504	-1.8991014	-0.28629362	0.14050773	3.3785867	0.056768889	0.0035911187	0.042860005	0.33288403	0.0067486018	0.33295881	0.0067416303	0.0013866101	0.47564369	0.057938993	6.9537533	1.28214	3.5022464	5.3442655	3.5023186	5.3437121	4.2138031	1.5030653	-92.789133	R0:N12:S0:1	-71.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 3.92e-04	2022-07-11@14:11
2x2_2C_8b_C2v_L	9.8410409	10.5	3.5474	0.0085796925	-4.0649824	-4.2208449	0.017412903	-4.218383	0.017311585	0.016588532	-3.9694824	12.21	-0.073420217	1.0912699	-1.5471407	0.12043432	1.5466292	0.12045029	0.15362382	-2.0143429	2.0385	1	0.2119	1.2617747	1.7621941	-0.49424022	-0.20605073	0.084411338	0.3608254	0.0042225236	1.9566179	1.6680927	0.0077987447	1.6679669	0.0077960272	0.0015362428	1.2692597	1.3541773	0.28949415	-0.43077481	1.8796336	-0.30328623	-1.8799071	-0.3032467	-0.14528141	3.3338388	0.055921642	0.0042109399	0.044775001	0.31841517	0.0077910483	0.31852836	0.0077883482	0.0015357414	0.46914291	0.057060152	6.8833067	1.3570793	3.4923374	5.2823963	3.4923201	5.2825843	4.1671513	1.6032529	-91.169615	R0:N12:S0:1	-69.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-11@14:13
2x2_2C_8b_C2v_L	10.359016	10.5	3.5474	-0.012269781	-4.2115108	-4.2372492	0.0041523363	-4.2353387	0.0040977381	0.010376498	-3.9967393	12.47	0.070375034	1.0946667	-1.5364088	0.11617335	1.5359678	0.1162222	-0.14846457	-1.9980878	2.0385	1	0.2119	1.2707597	1.7956734	-0.43324921	-0.18826075	0.078110491	0.37607708	0.0035753486	1.9586123	1.6527188	0.0067033209	1.6527272	0.0067082729	0.0013808112	1.239371	1.3695507	-0.2695479	-0.40722902	1.8996396	-0.28551887	-1.8993527	-0.28565568	0.14028185	3.3802875	0.05679806	0.0035670656	0.042766095	0.33344878	0.0066973421	0.33346531	0.0067022772	0.0013802546	0.47587161	0.057969364	6.956446	1.2791554	3.5028039	5.3459586	3.5027254	5.3466183	4.2155111	1.4992522	-92.864952	R0:N12:S0:1	-71.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-11@14:13
2x2_2C_8b_C2v_L	10.379432	10.5	3.5474	-0.012597036	-4.2108389	-4.2384034	0.0035663995	-4.2360826	0.0036061793	0.01004351	-3.999268	12.48	0.070106279	1.0941384	-1.5360306	0.11598331	1.535643	0.11602484	-0.14824719	-1.9977526	2.0385	1	0.2119	1.2711119	1.7969208	-0.4308722	-0.18749434	0.077845108	0.3766383	0.0035355888	1.9586324	1.6523696	0.0066657924	1.6519031	0.0066574506	0.0013758385	1.2383947	1.3701164	-0.26813127	-0.40663598	1.899319	-0.2849283	-1.9010921	-0.28471372	0.14008138	3.3817448	0.056828056	0.0035274912	0.042749117	0.33385508	0.0066598377	0.33420106	0.0066515592	0.0013752831	0.47607677	0.058000237	6.9591956	1.2766897	3.5029956	5.3494191	3.5031478	5.3480801	4.2171687	1.4959678	-92.92181	R0:N12:S0:1	-71.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.51e-04	2022-07-11@14:14
2x2_2C_8b_C2v_L	9.8604432	10.5	3.5474	0.0076872801	-4.0717131	-4.2191239	0.016926407	-4.2173042	0.016940993	0.016501954	-3.9695166	12.22	-0.073361101	1.0915221	-1.5462622	0.12030114	1.5459098	0.12029538	0.15342376	-2.0134806	2.0385	1	0.2119	1.262113	1.7635202	-0.49192981	-0.20544595	0.084188318	0.36147153	0.0042045102	1.9567086	1.6674414	0.0077631569	1.667262	0.0077555276	0.0015297252	1.2680194	1.3548289	0.28901616	-0.42976158	1.8804003	-0.30277296	-1.8809954	-0.30262097	-0.14509406	3.3358312	0.055962027	0.0041930257	0.044683124	0.3190593	0.007755511	0.31920356	0.0077479208	0.0015292191	0.46944155	0.05710205	6.8862591	1.353811	3.492665	5.2853927	3.4927155	5.2851301	4.1690995	1.5988292	-91.226444	R0:N12:S0:1	-69.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 2.70e-04	2022-07-11@14:15
2x2_2C_8b_C2v_L	10.39996	10.5	3.5474	-0.013057114	-4.2180358	-4.2389962	0.0030316384	-4.2375622	0.0030440422	0.009671114	-4.0016316	12.49	0.069926929	1.0945122	-1.5356404	0.11579482	1.5353881	0.1157793	-0.14802043	-1.9974151	2.0385	1	0.2119	1.2714663	1.7981704	-0.42848446	-0.18671948	0.077576826	0.37719293	0.0035046071	1.9587084	1.6516891	0.0066201217	1.6514187	0.0066108852	0.001369451	1.2373764	1.3706756	-0.26708086	-0.40577787	1.9003993	-0.28411301	-1.9014104	-0.28389553	0.13984087	3.3833206	0.056858027	0.0034966519	0.042672189	0.33449842	0.0066142461	0.3347002	0.0066050531	0.0013688961	0.47628771	0.058031103	6.961846	1.2739075	3.5034312	5.3515738	3.5035245	5.3508423	4.21876	1.4924442	-92.994662	R0:N12:S0:1	-71.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 2.56e-04	2022-07-11@14:15
2x2_2C_8b_C2v_L	10.420381	10.5	3.5474	-0.013614114	-4.2299031	-4.2396982	0.0025560783	-4.2391851	0.0024541116	0.0093099684	-4.0039829	12.5	0.069786986	1.0954103	-1.5351995	0.11564619	1.5351554	0.11555145	-0.1478096	-1.9970457	2.0385	1	0.2119	1.2718185	1.7994101	-0.42611064	-0.18594361	0.077308232	0.37773528	0.0034773307	1.9588146	1.6511224	0.0065806933	1.6508373	0.0065636184	0.0013626608	1.2363512	1.3712226	-0.26618902	-0.40478749	1.9009961	-0.28344844	-1.9021887	-0.28304049	0.13959672	3.3849278	0.056887563	0.0034694994	0.042562865	0.33506346	0.0065748724	0.3352646	0.0065578599	0.001362106	0.47649845	0.058061572	6.9644	1.2710064	3.5038512	5.3541627	3.503996	5.3530821	4.2203031	1.4888637	-93.077162	R0:N12:S0:1	-71.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-11@14:17
2x2_2C_8b_C2v_L	10.440928	10.5	3.5474	-0.014122744	-4.2320681	-4.2404229	0.0019306752	-4.2419357	0.0019648844	0.008952182	-4.0064713	12.51	0.069608529	1.0952072	-1.5348497	0.11537376	1.5351221	0.11537267	-0.14756369	-1.9967681	2.0385	1	0.2119	1.2721725	1.8006512	-0.42372364	-0.18515898	0.077036729	0.37827813	0.0034472947	1.9588566	1.6503029	0.0065210604	1.6505631	0.0065277781	0.0013566937	1.2353473	1.3717693	-0.26513522	-0.404093	1.9027164	-0.28230538	-1.9017631	-0.28246819	0.13935567	3.3864362	0.056915756	0.0034395998	0.042522297	0.33579816	0.0065153598	0.33560267	0.0065220408	0.0013561403	0.47670456	0.058090736	6.9670466	1.2684195	3.504348	5.3556214	3.504269	5.3562808	4.2219668	1.4854633	-93.143124	R0:N12:S0:1	-71.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.71e-04	2022-07-11@14:18
2x2_2C_8b_C2v_L	9.8798303	10.5	3.5474	0.0068279481	-4.0779028	-4.2176905	0.016517885	-4.2177604	0.016527025	0.016406732	-3.9700421	12.23	-0.073292134	1.0917266	-1.5454791	0.12016057	1.5454928	0.12017615	0.15325212	-2.012774	2.0385	1	0.2119	1.2624507	1.7648378	-0.48962292	-0.20483667	0.083964724	0.36209014	0.0041845731	1.9567932	1.6667068	0.0077198591	1.666721	0.0077222433	0.0015237586	1.2668198	1.3554522	0.28846646	-0.42879032	1.881593	-0.30209951	-1.8815376	-0.30214789	-0.14492502	3.3377602	0.056000082	0.0041731981	0.044597649	0.31975837	0.0077122977	0.31974757	0.007714675	0.0015232481	0.46972828	0.057141614	6.8891648	1.3506398	3.4930638	5.2878586	3.4930534	5.287899	4.1709722	1.5945401	-91.287158	R0:N12:S0:1	-69.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 2.99e-04	2022-07-11@14:18
2x2_2C_8b_C2v_L	10.461403	10.5	3.5474	-0.014459138	-4.2320705	-4.2440236	0.0014425195	-4.2444981	0.0013351808	0.0086039564	-4.0085784	12.52	0.069335426	1.094705	-1.5349998	0.11518591	1.5350631	0.11513082	-0.14732323	-1.9963805	2.0385	1	0.2119	1.2725249	1.8018835	-0.42134615	-0.18437281	0.076764512	0.37879584	0.0034074007	1.9588864	1.6498985	0.0064772482	1.6500259	0.0064750933	0.0013511808	1.2343135	1.3722912	-0.26368745	-0.40345829	1.9030447	-0.28153346	-1.9025393	-0.28149587	0.13913523	3.3879208	0.056941409	0.0033998847	0.042494927	0.33621086	0.0064716045	0.33611866	0.0064694409	0.0013506286	0.47691689	0.0581172	6.9697708	1.2659155	3.5047239	5.3577791	3.5046876	5.3582054	4.2238256	1.4820776	-93.209222	R0:N12:S0:1	-71.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.61e-04	2022-07-11@14:20
2x2_2C_8b_C2v_L	9.8993132	10.5	3.5474	0.0060862192	-4.0835102	-4.2164198	0.016012493	-4.2202886	0.016113131	0.016262203	-3.9706069	12.24	-0.073169427	1.0918506	-1.5447807	0.12003689	1.5453852	0.12001708	0.15304747	-2.0120334	2.0385	1	0.2119	1.26279	1.7661529	-0.48730777	-0.20421743	0.083738671	0.36267873	0.0041574625	1.9568701	1.6657417	0.007667772	1.6665298	0.007690868	0.0015172919	1.2656413	1.3560459	0.28766381	-0.42787616	1.8839071	-0.30121147	-1.8807828	-0.30175375	-0.14472904	3.3396158	0.0560356	0.0041462353	0.044520399	0.32061291	0.007660358	0.32002304	0.0076832864	0.0015167777	0.47000959	0.05717832	6.8920388	1.3476073	3.4936074	5.2890434	3.493251	5.2915241	4.1729067	1.5903895	-91.351095	R0:N12:S0:1	-69.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-11@14:21
2x2_2C_8b_C2v_L	10.481896	10.5	3.5474	-0.015062608	-4.2409362	-4.2456534	0.00082138642	-4.2451811	0.00085291848	0.0082421207	-4.0107107	12.53	0.069196103	1.0952125	-1.5347249	0.11489968	1.5346587	0.11492191	-0.14709029	-1.995987	2.0385	1	0.2119	1.2728779	1.8031159	-0.41896833	-0.18358301	0.076490947	0.37935224	0.0033814541	1.9589802	1.6494534	0.0064282124	1.649321	0.0064271237	0.001344546	1.2332554	1.3728522	-0.26281568	-0.40250749	1.9032049	-0.28064644	-1.9037294	-0.28061052	0.13888613	3.3895545	0.056970748	0.0033740528	0.042398912	0.33668376	0.0064226294	0.33677937	0.0064215557	0.0013439945	0.47713023	0.058147489	6.9724084	1.2629907	3.5051543	5.3606561	3.5051986	5.3602177	4.225457	1.4784237	-93.285318	R0:N12:S0:1	-71.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 3.46e-04	2022-07-11@14:21
2x2_2C_8b_C2v_L	10.502438	10.5	3.5474	-0.01539397	-4.2486953	-4.2490497	0.0003305393	-4.2458717	0.00036511553	0.007890874	-4.0126902	12.54	0.069010327	1.095672	-1.5348366	0.11469502	1.534278	0.11468964	-0.14686204	-1.9955577	2.0385	1	0.2119	1.2732316	1.8043445	-0.41658763	-0.18278514	0.076215079	0.37988943	0.003350512	1.9590569	1.6491608	0.0063896335	1.6485539	0.0063730159	0.0013382907	1.2321999	1.3733943	-0.26173665	-0.40165588	1.9029586	-0.27998683	-1.9052178	-0.27958162	0.13865246	3.3911174	0.056998509	0.0033432465	0.042321143	0.33702799	0.0063840837	0.33747944	0.0063675506	0.0013377398	0.47734453	0.058176109	6.9750141	1.2602439	3.5055161	5.3635177	3.5057084	5.361883	4.2272271	1.4748993	-93.362645	R0:N12:S0:1	-71.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 2.58e-04	2022-07-11@14:23
2x2_2C_8b_C2v_L	9.9188797	10.5	3.5474	0.0049793935	-4.091184	-4.2164916	0.01561259	-4.217799	0.015630731	0.016132763	-3.9703242	12.25	-0.073126214	1.0921984	-1.5441837	0.1198778	1.5444644	0.11987871	0.15283667	-2.0111268	2.0385	1	0.2119	1.2631307	1.7674732	-0.48498394	-0.20359301	0.083511395	0.36333143	0.0041423647	1.956972	1.665436	0.0076404563	1.6654876	0.0076428751	0.0015105391	1.2643522	1.356704	0.28728398	-0.42679721	1.8832905	-0.30089287	-1.8832192	-0.30092869	-0.14453438	3.3416686	0.056075577	0.004131219	0.044416558	0.32100039	0.0076330233	0.3209506	0.0076354343	0.0015100204	0.47031439	0.057219944	6.895019	1.3442159	3.4938332	5.293132	3.4938494	5.2929517	4.174939	1.585823	-91.410123	R0:N12:S0:1	-69.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 3.32e-04	2022-07-11@14:24
2x2_2C_8b_C2v_L	10.523091	10.5	3.5474	-0.01557175	-4.2509402	-4.2523824	-0.00018421827	-4.2494187	-0.0001821466	0.0074610063	-4.0153362	12.55	0.068810342	1.0955469	-1.5349708	0.11444063	1.5343977	0.11446888	-0.14660623	-1.9952732	2.0385	1	0.2119	1.2735869	1.80557	-0.41419651	-0.18197618	0.075934756	0.38037884	0.0033176865	1.9590842	1.6485989	0.0063340362	1.6482132	0.0063266095	0.0013322765	1.2312402	1.3738882	-0.26054587	-0.40107733	1.9039533	-0.27892468	-1.9052622	-0.27875031	0.13840425	3.3924784	0.057022753	0.0033105643	0.042295851	0.3375496	0.0063285808	0.33784777	0.0063211985	0.0013317275	0.47754015	0.058200968	6.9774712	1.2579531	3.5059354	5.3650448	3.50602	5.3643171	4.2289842	1.4717933	-93.435846	R0:N12:S0:1	-72.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-11@14:24
2x2_2C_8b_C2v_L	10.543673	10.5	3.5474	-0.015958124	-4.2550788	-4.2546518	-0.00060982013	-4.2515823	-0.00065576189	0.0071855537	-4.0171096	12.56	0.068403924	1.0954431	-1.5348103	0.11418402	1.5342093	0.11414284	-0.14638966	-1.9948612	2.0385	1	0.2119	1.2739406	1.8068	-0.41181126	-0.18117365	0.075656578	0.38092733	0.0032665334	1.9591583	1.6481008	0.0062835453	1.6476885	0.0062683049	0.0013266456	1.2301409	1.3744416	-0.2586451	-0.4001923	1.9044911	-0.27798683	-1.9058964	-0.27763572	0.1381919	3.3941131	0.057049774	0.0032596302	0.042221574	0.33804747	0.0062781631	0.33836545	0.0062629823	0.0013260972	0.47775865	0.058228545	6.9804602	1.2550278	3.5064291	5.3673058	3.5065365	5.3665191	4.2308077	1.4680956	-93.506015	R0:N12:S0:1	-72.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-11@14:25
2x2_2C_8b_C2v_L	9.938399	10.5	3.5474	0.004138919	-4.0935995	-4.2179298	0.015153089	-4.2165265	0.015183326	0.016025301	-3.970615	12.26	-0.073028698	1.091899	-1.5439776	0.1197286	1.5436757	0.11974927	0.15268043	-2.0103391	2.0385	1	0.2119	1.2634703	1.7687823	-0.48266767	-0.2029647	0.083284107	0.36394966	0.0041196581	1.9570364	1.6648716	0.0076022862	1.664827	0.0076023337	0.0015057459	1.2631281	1.3573267	0.28661161	-0.42591347	1.8840615	-0.30030064	-1.8840894	-0.30031797	-0.14440357	3.3435808	0.056112285	0.0041086356	0.044352806	0.32155024	0.0075949113	0.32159609	0.0075949598	0.0015052233	0.47060233	0.057258197	6.8979959	1.3411151	3.494234	5.2954492	3.4942053	5.2956889	4.1769472	1.5815396	-91.465016	R0:N12:S0:1	-69.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 3.61e-04	2022-07-11@14:27
2x2_2C_8b_C2v_L	10.564555	10.5	3.5474	-0.016148992	-4.2644404	-4.2494764	-0.0011761767	-4.253529	-0.0010879987	0.006765654	-4.0220445	12.57	0.068392896	1.0961883	-1.5333688	0.11395971	1.5342071	0.11398589	-0.14618544	-1.9950537	2.0385	1	0.2119	1.2742998	1.8080289	-0.40939793	-0.18034631	0.07537069	0.38149561	0.0032524595	1.9592282	1.6469439	0.0062307739	1.6473369	0.0062441674	0.0013203579	1.2293924	1.3750127	-0.25821428	-0.39941906	1.9066713	-0.27698115	-1.9054876	-0.27727407	0.13792248	3.3954391	0.057082154	0.0032456172	0.042150384	0.33909458	0.0062255002	0.33877776	0.0062388432	0.0013198117	0.47790456	0.058262131	6.9826979	1.2525423	3.5067861	5.3698107	3.5067232	5.3701775	4.2315925	1.4652267	-93.578166	R0:N12:S0:1	-72.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-11@14:27
2x2_2C_8b_C2v_L	10.584983	10.5	3.5474	-0.01623513	-4.2679265	-4.2544551	-0.0015496843	-4.2563985	-0.0016995645	0.0062866437	-4.0230759	12.58	0.068034682	1.0960409	-1.5338506	0.11363594	1.5340717	0.11366947	-0.14585048	-1.9944447	2.0385	1	0.2119	1.2746506	1.8092399	-0.40703428	-0.17954025	0.075090506	0.38201401	0.0032056757	1.9592918	1.646331	0.0061677629	1.6471182	0.0061906805	0.0013129844	1.2282343	1.3755369	-0.25646227	-0.39860298	1.9081467	-0.27570204	-1.9049413	-0.27629655	0.13762247	3.3970539	0.057106303	0.0031990298	0.042087118	0.33963252	0.0061626067	0.33907469	0.0061854124	0.0013124403	0.47813507	0.058286687	6.9855723	1.2497472	3.5074331	5.370473	3.5071223	5.3732902	4.2337485	1.4615232	-93.652424	R0:N12:S0:1	-72.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-11@14:28
2x2_2C_8b_C2v_L	10.605808	10.5	3.5474	-0.016295853	-4.2677701	-4.2577136	-0.0020295209	-4.2581808	-0.0020350762	0.0060795404	-4.0252027	12.59	0.067813583	1.095643	-1.5338353	0.11351434	1.5339416	0.11341764	-0.14562618	-1.9940292	2.0385	1	0.2119	1.2750083	1.8104595	-0.40462994	-0.17870768	0.074801856	0.38254428	0.0031728368	1.9593071	1.6462348	0.0061415409	1.6462014	0.0061307694	0.0013080799	1.2272167	1.3760717	-0.25522779	-0.39805527	1.9070246	-0.27533664	-1.9072285	-0.27508288	0.13742339	3.3984565	0.057132261	0.0031663281	0.042074799	0.33984121	0.0061363763	0.33985863	0.0061256278	0.0013075373	0.47833898	0.058313626	6.9881528	1.2474061	3.5076037	5.3741794	3.507654	5.3739025	4.2356581	1.458317	-93.716028	R0:N12:S0:1	-72.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-11@14:29
2x2_2C_8b_C2v_L	9.9579468	10.5	3.5474	0.0031843466	-4.0987737	-4.2179421	0.014697591	-4.2187777	0.014690831	0.015852079	-3.9706958	12.27	-0.072927982	1.0919702	-1.5434314	0.11960282	1.5435768	0.11960068	0.15246661	-2.0095037	2.0385	1	0.2119	1.2638104	1.7700856	-0.48035126	-0.20232862	0.083055019	0.36453984	0.0040964249	1.9571126	1.664228	0.0075593015	1.6643605	0.0075635583	0.001499383	1.261892	1.3579221	0.28592883	-0.42499424	1.8850633	-0.29962825	-1.8845648	-0.29972302	-0.14421239	3.3454771	0.056146856	0.004085527	0.044276183	0.32216796	0.0075520056	0.32206693	0.0075562354	0.001498857	0.47089284	0.057294116	6.9008767	1.3380408	3.4946556	5.2977102	3.4946039	5.2980613	4.1790536	1.5772736	-91.529207	R0:N12:S0:1	-69.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.06e-04	2022-07-11@14:29
2x2_2C_8b_C2v_L	10.626512	10.5	3.5474	-0.0164366	-4.2720857	-4.2610222	-0.0026536475	-4.2589124	-0.0026119195	0.005595277	-4.0295241	12.6	0.067435389	1.0957044	-1.5339377	0.11310879	1.5336394	0.11315104	-0.14536209	-1.9941887	2.0385	1	0.2119	1.2753636	1.8116717	-0.40223895	-0.17787936	0.074514027	0.38304098	0.0031242812	1.9593564	1.6459988	0.0060834869	1.6453658	0.0060729518	0.0013013585	1.2264081	1.3765722	-0.25337358	-0.39736873	1.9064763	-0.27422564	-1.9089785	-0.27392886	0.13712233	3.3997561	0.057157377	0.0031179718	0.042026362	0.34014924	0.0060783826	0.34060365	0.0060679202	0.0013008188	0.47849525	0.058338933	6.9907461	1.245002	3.5078951	5.3774266	3.508107	5.3753351	4.2368165	1.455418	-93.791365	R0:N12:S0:1	-72.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-11@14:30
2x2_2C_8b_C2v_L	10.647122	10.5	3.5474	-0.016146639	-4.2845814	-4.2627488	-0.0029765402	-4.2599757	-0.0028534062	0.0053633345	-4.0306304	12.61	0.067332526	1.0967726	-1.5337506	0.11282356	1.5332607	0.11291194	-0.14507635	-1.9935532	2.0385	1	0.2119	1.2757175	1.8128803	-0.39986085	-0.17705183	0.074226252	0.38361025	0.003101964	1.959464	1.6453694	0.0060319449	1.6448658	0.006028289	0.0012938901	1.2252537	1.3771478	-0.25261551	-0.39635989	1.907449	-0.27321167	-1.9092906	-0.27310277	0.13683807	3.4014264	0.057186363	0.0030957448	0.041915318	0.34074758	0.0060269231	0.34112242	0.0060233126	0.0012933517	0.47872221	0.058368808	6.9933238	1.2420162	3.5084494	5.3794481	3.5085733	5.3781449	4.2387863	1.4516533	-93.873848	R0:N12:S0:1	-72.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-11@14:32
