model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4369128	14.5	3.5474	0.0029674839	-2.7304949	-3.4672587	0.13133816	-3.3774189	0.14288416	0.17227571	-3.0132419	9.9	-0.13001615	1.0422815	-1.6838978	0.21060741	1.66108	0.22777775	0.30065832	-2.222901	2.0385	1	0.2119	1.2347127	1.5975892	-0.65704555	-0.24942639	0.099567316	0.1339919	0.16370426	1.9316204	1.692159	0.17659178	1.7333685	0.48314669	0.01732864	1.4287117	1.0933423	1.283672	-0.72817033	1.9800089	-0.77129642	-1.7428067	-1.5670198	-0.3212981	2.785696	0.028990935	0.14289322	0.066629497	0.2670491	0.19134322	0.2336095	0.3868361	0.017975048	0.39527461	0.040513292	5.0182971	2.6792481	3.6102688	4.5076325	3.246374	4.6641787	3.7393291	2.8256842	-70.693155	R0:N12:S0:1	-50.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 6.27e-04	2022-07-21@13:47
2x2_2C_8b_C2v_L	8.453628	14.5	3.5474	0.0018017065	-2.7359157	-3.4791139	0.12691617	-3.3652373	0.14074233	0.16966179	-3.0176304	9.91	-0.12905462	1.0427942	-1.6853915	0.2068078	1.6567679	0.22771904	0.29917051	-2.2220312	2.0385	1	0.2119	1.2351548	1.5981926	-0.6555056	-0.24849233	0.09923693	0.13404201	0.15827239	1.9320157	1.690039	0.15108941	1.7376991	0.50791812	0.017850764	1.4303241	1.0936978	1.2612979	-0.72766927	1.9961364	-0.70169556	-1.7188526	-1.6328218	-0.32226624	2.7817261	0.028999198	0.13889254	0.06632809	0.26872577	0.16649167	0.22994989	0.39343549	0.018656987	0.39472116	0.040431867	5.0332827	2.6869327	3.6353877	4.4391955	3.2079077	4.6211831	3.7435321	2.8307485	-70.743433	R0:N12:S0:1	-50.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@13:48
2x2_2C_8b_C2v_L	8.4723998	14.5	3.5474	0.00092025247	-2.7465477	-3.4901174	0.12410301	-3.3623902	0.13769212	0.16679593	-3.0208055	9.92	-0.12838148	1.0441483	-1.686764	0.20474131	1.6550511	0.22641762	0.29726992	-2.2209258	2.0385	1	0.2119	1.2356484	1.5989222	-0.65377243	-0.24743653	0.098847629	0.13413743	0.15476151	1.9325332	1.6907911	0.14355003	1.7395785	0.51207783	0.017880565	1.4322464	1.0941452	1.2479262	-0.72619138	1.9967498	-0.68149208	-1.7096179	-1.647123	-0.321384	2.7772039	0.029016543	0.13625087	0.06587461	0.26825486	0.15867329	0.22842054	0.39341875	0.018726712	0.3941022	0.04034898	5.041719	2.6895381	3.6432798	4.4195349	3.1974031	4.6107016	3.7457542	2.8372428	-70.820778	R0:N12:S0:1	-50.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 1.63e-03	2022-07-21@13:50
2x2_2C_8b_C2v_L	8.4926837	14.5	3.5474	0.0010544765	-2.7496912	-3.4865801	0.12390267	-3.3745475	0.13581192	0.16574099	-3.0281849	9.93	-0.12898364	1.0439113	-1.6848822	0.2057208	1.6573267	0.22433913	0.29613554	-2.221652	2.0385	1	0.2119	1.2362012	1.599733	-0.65199556	-0.24615397	0.09835468	0.13436955	0.15625412	1.9329227	1.6956027	0.16357859	1.7381793	0.48158654	0.017150457	1.4354493	1.0948191	1.257236	-0.72375321	1.973029	-0.7400205	-1.7219233	-1.5788004	-0.31822856	2.7715106	0.029060052	0.13732543	0.065462235	0.26474184	0.1777242	0.22990836	0.38263242	0.017832482	0.39317668	0.040272236	5.0344402	2.682085	3.6243893	4.4834146	3.23474	4.6560256	3.7429424	2.8467375	-70.897073	R0:N12:S0:1	-51.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.45e-03	2022-07-21@13:51
2x2_2C_8b_C2v_L	8.5149012	14.5	3.5474	0.0015447258	-2.7523313	-3.474823	0.12733638	-3.4029238	0.13442732	0.16676082	-3.039821	9.94	-0.13026634	1.0434843	-1.6812413	0.20964399	1.6636948	0.22108652	0.29574361	-2.2240927	2.0385	1	0.2119	1.2368193	1.6006002	-0.65012401	-0.24463229	0.097770885	0.134697	0.16048991	1.9332752	1.7054709	0.2133553	1.7331085	0.4156967	0.015990787	1.4398816	1.0956828	1.2794569	-0.72071478	1.9211641	-0.88381083	-1.7581817	-1.4220742	-0.31392986	2.7642812	0.029121562	0.14041076	0.06504021	0.25732859	0.22190951	0.23466153	0.35476474	0.01639515	0.39190102	0.040189234	5.0172278	2.6688426	3.572291	4.6086906	3.3201308	4.7262505	3.7370838	2.8591992	-71.00209	R0:N12:S0:1	-51.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.25e-03	2022-07-21@13:53
2x2_2C_8b_C2v_L	8.5359234	14.5	3.5474	0.0015987598	-2.7557432	-3.4494736	0.13044209	-3.4412153	0.13077474	0.16619151	-3.0483543	9.95	-0.13095599	1.0433017	-1.6742464	0.21463211	1.6722437	0.21562891	0.29479877	-2.2252106	2.0385	1	0.2119	1.237397	1.6014144	-0.64831736	-0.24324497	0.097242771	0.13495799	0.16252332	1.9336661	1.7199188	0.29797453	1.7227298	0.31875833	0.015171634	1.4435504	1.0964268	1.2915424	-0.71807588	1.8414168	-1.1197337	-1.8246246	-1.1750756	-0.31049438	2.7578738	0.029170451	0.14186065	0.064617266	0.2459657	0.28615322	0.24364561	0.3000107	0.015393835	0.39080236	0.040106016	5.0070138	2.6599847	3.4713624	4.7289104	3.445072	4.7417733	3.7335159	2.8698326	-71.091728	R0:N12:S0:1	-51.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 2.73e-03	2022-07-21@13:54
2x2_2C_8b_C2v_L	8.5523147	14.5	3.5474	0.00041967455	-2.7648251	-3.4054001	0.12959269	-3.4829059	0.12246529	0.16247556	-3.0505788	9.96	-0.12992356	1.0444484	-1.6623561	0.21823572	1.6809233	0.20682658	0.29254271	-2.2237127	2.0385	1	0.2119	1.2378162	1.6020507	-0.64674388	-0.24241252	0.096942741	0.13498072	0.15684016	1.9340869	1.7353411	0.40618766	1.7087408	0.21176852	0.015671574	1.4445343	1.0967073	1.2674652	-0.71772498	1.7506544	-1.4071888	-1.9099449	-0.88394135	-0.31095259	2.7548232	0.029173642	0.13766877	0.064295168	0.23307165	0.34821335	0.25499384	0.21946021	0.016058876	0.39040831	0.040032292	5.024315	2.6685177	3.3254131	4.7306416	3.5731174	4.612431	3.7382803	2.8732902	-71.139548	R0:N12:S0:1	-51.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+02	 1.59e-03	2022-07-21@13:56
2x2_2C_8b_C2v_L	8.5707338	14.5	3.5474	-0.00024551733	-2.7713936	-3.4018466	0.12684823	-3.4902975	0.11935735	0.15989402	-3.0553085	9.97	-0.1294708	1.0450846	-1.6603747	0.21721736	1.681442	0.20470132	0.2909918	-2.2231399	2.0385	1	0.2119	1.2383027	1.6027565	-0.64506246	-0.24134267	0.096549883	0.13509022	0.15400067	1.9344935	1.7377487	0.41265951	1.7088791	0.20119799	0.01568852	1.4466594	1.0971682	1.2566613	-0.71649529	1.7388246	-1.4281457	-1.9130355	-0.85637264	-0.3101641	2.7502031	0.029193529	0.13553497	0.06393742	0.23113486	0.3502439	0.2549924	0.2098517	0.016106505	0.38970225	0.039951836	5.031278	2.6704228	3.3125016	4.7243781	3.5845888	4.5934995	3.7399306	2.8798839	-71.203405	R0:N12:S0:1	-51.3808	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.70e+02	 1.04e-03	2022-07-21@13:59
2x2_2C_8b_C2v_L	8.5921258	14.5	3.5474	7.7627774e-05	-2.7747163	-3.4453479	0.12285528	-3.4581305	0.12152878	0.15924487	-3.0647858	9.98	-0.13037205	1.0448723	-1.6699975	0.21136501	1.6729598	0.20965669	0.29004886	-2.2246779	2.0385	1	0.2119	1.2388857	1.6036134	-0.64320496	-0.23995262	0.096011111	0.13536306	0.15655424	1.9348801	1.7270772	0.31399772	1.7234046	0.28728717	0.014773877	1.4503443	1.0979202	1.2713595	-0.71370749	1.8082624	-1.1729028	-1.830787	-1.0997342	-0.30629384	2.743977	0.029244679	0.13739842	0.063510852	0.2404513	0.29453925	0.24349026	0.27659478	0.014990278	0.38856782	0.039871745	5.0196888	2.6603544	3.4442048	4.7440658	3.4792149	4.7267628	3.7356098	2.8902295	-71.291832	R0:N12:S0:1	-51.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 1.52e-03	2022-07-21@14:01
2x2_2C_8b_C2v_L	8.6098192	14.5	3.5474	-0.0009716866	-2.7829519	-3.4865492	0.11665185	-3.4201855	0.12156818	0.15664512	-3.0688699	9.99	-0.12970478	1.0457865	-1.6784538	0.2043667	1.6628533	0.21294789	0.28834296	-2.2238446	2.0385	1	0.2119	1.239349	1.6042723	-0.64157487	-0.23894432	0.09564712	0.13544106	0.15268766	1.9352587	1.7165322	0.22715626	1.7363979	0.3714807	0.01500722	1.4521826	1.0983242	1.2554222	-0.71304372	1.8760128	-0.93581785	-1.7545779	-1.3308968	-0.30617133	2.7396459	0.029258386	0.13450423	0.063197954	0.24919615	0.23045528	0.23269603	0.32763478	0.01531272	0.38792099	0.03979078	5.030437	2.6652308	3.5527905	4.6516882	3.3624492	4.7468332	3.7386299	2.8960187	-71.355884	R0:N12:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.68e+02	 9.11e-04	2022-07-21@14:04
2x2_2C_8b_C2v_L	8.628696	14.5	3.5474	-0.0014476549	-2.7882397	-3.4859828	0.11476805	-3.4265865	0.11888365	0.15459641	-3.0747953	10	-0.12966994	1.0461108	-1.677261	0.20367714	1.6633884	0.21103196	0.28683572	-2.2238419	2.0385	1	0.2119	1.2398528	1.6049954	-0.63988442	-0.23779366	0.095215763	0.13559772	0.15147874	1.9356212	1.7194584	0.23462257	1.7364045	0.35746665	0.014770996	1.4547175	1.0988649	1.2520117	-0.71156913	1.8624775	-0.96002795	-1.7581342	-1.2982822	-0.30443462	2.7346312	0.029287212	0.13357743	0.062856571	0.24697803	0.23583566	0.23286748	0.31901767	0.015048403	0.38708078	0.039711088	5.0320736	2.6640203	3.5425064	4.6673743	3.3785807	4.7505787	3.7386772	2.9034916	-71.42559	R0:N12:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.67e+02	 9.25e-04	2022-07-21@14:08
2x2_2C_8b_C2v_L	8.6481246	14.5	3.5474	-0.0019573822	-2.794769	-3.4420926	0.11684498	-3.4785166	0.11429937	0.15348906	-3.0823649	10.01	-0.1298604	1.0465533	-1.6660997	0.20867772	1.6745599	0.20422606	0.28569501	-2.2244401	2.0385	1	0.2119	1.2403776	1.6057142	-0.63818276	-0.23655021	0.094754362	0.13578237	0.15098	1.9359629	1.7347613	0.32810081	1.7246366	0.25548851	0.014463984	1.4577307	1.0994688	1.252018	-0.71009066	1.7730601	-1.225205	-1.8356744	-1.0236165	-0.30263464	2.728923	0.029321223	0.13318243	0.062524817	0.23449502	0.30076622	0.24294139	0.25122172	0.014694956	0.38608579	0.039627087	5.0309776	2.6617389	3.4161624	4.7509428	3.5143946	4.7001828	3.7380736	2.912108	-71.507389	R0:N12:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.44e-03	2022-07-21@14:09
2x2_2C_8b_C2v_L	8.6667346	14.5	3.5474	-0.0024485277	-2.8007448	-3.438328	0.11309384	-3.4823621	0.11031519	0.15044245	-3.0865527	10.02	-0.12955643	1.0470818	-1.6641116	0.20695053	1.6742319	0.20184692	0.28377868	-2.223803	2.0385	1	0.2119	1.2408619	1.606462	-0.63645446	-0.23550446	0.09435986	0.1358952	0.14884102	1.9363382	1.736502	0.33135706	1.725	0.24827297	0.014350489	1.4596559	1.0999206	1.2439584	-0.70885282	1.7646272	-1.2362832	-1.8364657	-1.0048419	-0.30109431	2.7247694	0.029341839	0.13155336	0.06218574	0.23311727	0.30204492	0.24274209	0.24519834	0.014585875	0.38540965	0.039550715	5.0362076	2.6625057	3.4087405	4.7528624	3.5222028	4.6936701	3.7390798	2.9180021	-71.560534	R0:N12:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.65e+02	 9.03e-04	2022-07-21@14:13
2x2_2C_8b_C2v_L	8.6859913	14.5	3.5474	-0.0030670226	-2.8075908	-3.4795729	0.10643985	-3.4441453	0.10996795	0.14738474	-3.0908718	10.03	-0.12899571	1.0477756	-1.6725164	0.19996216	1.6640472	0.20528303	0.28214579	-2.2230676	2.0385	1	0.2119	1.241368	1.6071978	-0.63469829	-0.23437075	0.093934708	0.1360096	0.1464691	1.9367689	1.7262345	0.24714042	1.737882	0.32761842	0.014229956	1.4620002	1.1004141	1.2350919	-0.70732339	1.8315102	-1.0034167	-1.7605605	-1.2294781	-0.29979188	2.7196708	0.029362892	0.12972903	0.06179327	0.24182475	0.24375171	0.23210219	0.29896328	0.014460982	0.38459223	0.039463242	5.0417235	2.6628817	3.5218142	4.6951956	3.4112937	4.7533192	3.7401277	2.9252916	-71.621621	R0:N12:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-21@14:15
2x2_2C_8b_C2v_L	8.7048433	14.5	3.5474	-0.0035310215	-2.8131917	-3.478916	0.10551406	-3.451578	0.10689978	0.14600276	-3.0981233	10.04	-0.1293762	1.0480693	-1.6713002	0.19984911	1.6650629	0.20262577	0.28058628	-2.2236988	2.0385	1	0.2119	1.2418682	1.6079298	-0.63300548	-0.23322142	0.093507482	0.13618239	0.14595115	1.9370344	1.7304844	0.26118168	1.7367109	0.30629641	0.013978832	1.4645234	1.1009597	1.2344564	-0.70631347	1.810608	-1.0482189	-1.7708839	-1.1753382	-0.2978259	2.7149497	0.029394428	0.12932962	0.06153853	0.23850556	0.25351311	0.23326559	0.28467642	0.014186786	0.38372359	0.03938896	5.0413993	2.6617298	3.5011687	4.7148929	3.4380274	4.7488026	3.7398328	2.9322406	-71.698375	R0:N12:S0:1	-51.9408	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.63e+02	 7.26e-04	2022-07-21@14:19
2x2_2C_8b_C2v_L	8.7236497	14.5	3.5474	-0.0040923097	-2.8194224	-3.4522717	0.10374339	-3.4803681	0.10252682	0.14353532	-3.1032266	10.05	-0.12919618	1.0485865	-1.6641331	0.20082168	1.6704987	0.1981125	0.2788655	-2.2233834	2.0385	1	0.2119	1.2423632	1.6086528	-0.63129501	-0.23210731	0.093092566	0.13631252	0.14427526	1.937372	1.7379557	0.30314466	1.7318706	0.25891434	0.013835242	1.4668079	1.1014561	1.2283904	-0.70519105	1.7665288	-1.1699992	-1.8056963	-1.0448278	-0.29627275	2.7102138	0.029418194	0.12803762	0.061228692	0.23235227	0.28186426	0.23748918	0.25117788	0.014040088	0.38291486	0.039307902	5.04492	2.6620344	3.4395392	4.7489865	3.5021264	4.7149353	3.7405407	2.9389966	-71.759297	R0:N12:S0:1	-52.0208	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.62e+02	 7.75e-04	2022-07-21@14:22
2x2_2C_8b_C2v_L	8.7427767	14.5	3.5474	-0.004642094	-2.8257384	-3.4586289	0.10031556	-3.4778993	0.099688501	0.14115575	-3.1087661	10.06	-0.12908367	1.0491054	-1.6644571	0.19853692	1.6688293	0.19682557	0.27719712	-2.2232297	2.0385	1	0.2119	1.2428647	1.6093899	-0.6295538	-0.23097048	0.092668619	0.1364464	0.14275534	1.9377036	1.7382736	0.29247405	1.7343347	0.26376567	0.013670572	1.4691746	1.101962	1.2230556	-0.7040607	1.7684678	-1.1436309	-1.7940702	-1.0620401	-0.29466145	2.7053642	0.029442644	0.12686112	0.060922148	0.23223859	0.27403918	0.23557478	0.25402826	0.013867392	0.38207104	0.039225758	5.0478868	2.6620723	3.4519315	4.7453908	3.4930322	4.7226621	3.7410817	2.9459167	-71.825267	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.61e+02	 6.14e-04	2022-07-21@14:25
2x2_2C_8b_C2v_L	8.7608538	14.5	3.5474	-0.0051600576	-2.8323104	-3.4936158	0.096037929	-3.4496446	0.098304626	0.1385311	-3.1145675	10.07	-0.12894007	1.0496701	-1.6713863	0.1936752	1.6613491	0.19846876	0.27535748	-2.2232039	2.0385	1	0.2119	1.2433397	1.6100717	-0.62791743	-0.22988125	0.092271112	0.13657727	0.14074061	1.9380328	1.7324714	0.23883158	1.7429217	0.31223463	0.013598271	1.4714053	1.1024409	1.2153049	-0.70306766	1.8098211	-0.99351657	-1.7432782	-1.2038968	-0.29326218	2.7007878	0.029466273	0.12530549	0.060626281	0.23726983	0.23472681	0.22843291	0.28607566	0.013812915	0.38126873	0.039148859	5.0526885	2.663208	3.5254421	4.6950992	3.4195889	4.753922	3.7421685	2.9522724	-71.899305	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-21@14:26
2x2_2C_8b_C2v_L	8.7807747	14.5	3.5474	-0.0057390147	-2.838559	-3.4802614	0.093070844	-3.4613395	0.093422186	0.13585802	-3.118828	10.08	-0.12872867	1.0502394	-1.6670642	0.19309967	1.6627974	0.19448612	0.27352402	-2.222568	2.0385	1	0.2119	1.2438592	1.6108486	-0.62608667	-0.22872273	0.091832014	0.13669873	0.1394932	1.9383547	1.737372	0.26063608	1.7406043	0.28461905	0.013365919	1.4737473	1.1029519	1.2109784	-0.70196987	1.782664	-1.0591084	-1.7609676	-1.127939	-0.29132203	2.695822	0.029488657	0.1243256	0.060323715	0.23330488	0.25040326	0.23054702	0.26725168	0.013555662	0.38041032	0.039059776	5.0547553	2.662851	3.4925671	4.7245577	3.4573487	4.744596	3.7425143	2.9593798	-71.948746	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.59e+02	 6.82e-04	2022-07-21@14:30
2x2_2C_8b_C2v_L	8.7996915	14.5	3.5474	-0.0062738963	-2.8448947	-3.4640312	0.090004139	-3.478945	0.089786722	0.13321616	-3.1238601	10.09	-0.12857172	1.0507854	-1.6622624	0.19236841	1.6656143	0.19130792	0.27166153	-2.2222467	2.0385	1	0.2119	1.2443546	1.6115694	-0.62436472	-0.22759571	0.091412059	0.13682604	0.13796247	1.9386657	1.7415658	0.27901033	1.739089	0.2606516	0.01320893	1.4760501	1.103449	1.2052852	-0.70098857	1.7586951	-1.1152012	-1.7754242	-1.0622616	-0.28960505	2.6910346	0.029511857	0.12312978	0.060037073	0.22987753	0.26268997	0.23199667	0.24973611	0.013394514	0.37956477	0.03897655	5.0578994	2.6632281	3.4626362	4.7428495	3.4898935	4.7271357	3.7431891	2.9661023	-72.007895	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.58e+02	 6.16e-04	2022-07-21@14:33
2x2_2C_8b_C2v_L	8.8189599	14.5	3.5474	-0.0068470498	-2.8526071	-3.4652734	0.086765402	-3.4816479	0.086172976	0.13027613	-3.1285207	10.1	-0.12840304	1.0515463	-1.6614182	0.19045553	1.6650504	0.18920904	0.26960765	-2.2217951	2.0385	1	0.2119	1.2448575	1.6123014	-0.62260768	-0.22644868	0.090986904	0.13694956	0.13637773	1.9389938	1.7430294	0.27635618	1.7404775	0.25755414	0.013038788	1.4783767	1.103949	1.1993471	-0.69999247	1.7533593	-1.1112263	-1.7708314	-1.0563226	-0.287725	2.6861165	0.029534365	0.1218873	0.059734641	0.22878694	0.26010423	0.23097084	0.24680448	0.01322103	0.37870139	0.038890548	5.0611346	2.6637315	3.4633943	4.7430419	3.491732	4.7266511	3.7439764	2.9729796	-72.074388	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 1.03e-03	2022-07-21@14:34
2x2_2C_8b_C2v_L	8.8381226	14.5	3.5474	-0.007348959	-2.8590229	-3.478075	0.08272315	-3.4721442	0.083540378	0.12773245	-3.1338382	10.11	-0.12825353	1.0521257	-1.6630597	0.18747253	1.6618257	0.18823349	0.26777478	-2.2215869	2.0385	1	0.2119	1.2453594	1.6130204	-0.62087021	-0.22529216	0.090557645	0.13707851	0.13487799	1.9392957	1.742662	0.26013414	1.7437637	0.2677484	0.012881498	1.4808015	1.1044587	1.1937291	-0.69905576	1.760671	-1.0672323	-1.7533211	-1.0900707	-0.28601737	2.6810898	0.029557815	0.12070807	0.059455882	0.22926517	0.24795865	0.22833076	0.25335276	0.013059418	0.37779701	0.038803993	5.0641256	2.664121	3.4848662	4.7318931	3.4732515	4.7384299	3.744647	2.9799792	-72.138544	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.55e+02	 1.28e-03	2022-07-21@14:36
2x2_2C_8b_C2v_L	8.8572322	14.5	3.5474	-0.007906369	-2.8672143	-3.4821222	0.079520804	-3.4716148	0.080318432	0.12492264	-3.1384171	10.12	-0.1281245	1.0529666	-1.6628083	0.18541006	1.6605638	0.18638577	0.26571045	-2.2211282	2.0385	1	0.2119	1.24586	1.6137292	-0.61914226	-0.22412996	0.090128741	0.13720444	0.13343017	1.9396039	1.7438957	0.25511727	1.7455042	0.26667219	0.012708448	1.4831974	1.1049677	1.1883	-0.69818005	1.7573634	-1.056175	-1.7462674	-1.0906979	-0.2841054	2.6760315	0.029580728	0.11956564	0.05917086	0.22838128	0.24361918	0.22700453	0.25185353	0.01288323	0.37689606	0.038716349	5.0668765	2.6646871	3.4894358	4.729407	3.4715575	4.7398176	3.7454419	2.9870036	-72.205096	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+02	 1.44e-03	2022-07-21@14:38
2x2_2C_8b_C2v_L	8.8766235	14.5	3.5474	-0.008533225	-2.8764647	-3.477337	0.076955237	-3.4795734	0.076625131	0.12235134	-3.1438364	10.13	-0.12800139	1.0540031	-1.660669	0.18423416	1.6610884	0.18369981	0.26378507	-2.2209882	2.0385	1	0.2119	1.2463676	1.6144472	-0.61739009	-0.22294632	0.089693135	0.13733474	0.1320436	1.9399045	1.7466948	0.26070538	1.7457669	0.25470119	0.012539719	1.4857005	1.1054858	1.1831692	-0.6973595	1.74364	-1.0769348	-1.7492946	-1.05912	-0.2822807	2.6708397	0.029604388	0.11846742	0.058892275	0.22616024	0.2469009	0.22695197	0.24256713	0.012710659	0.37594928	0.038627869	5.0693613	2.6652131	3.4775339	4.7369216	3.4866575	4.7315723	3.7461368	2.9941753	-72.275263	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-21@14:39
2x2_2C_8b_C2v_L	8.8953581	14.5	3.5474	-0.0089732653	-2.8801589	-3.4730163	0.07449087	-3.4900163	0.073519754	0.11940441	-3.1480759	10.14	-0.12779463	1.0541344	-1.6586442	0.18292366	1.6622839	0.18158627	0.26161706	-2.2203756	2.0385	1	0.2119	1.2468631	1.6151152	-0.61572501	-0.22176173	0.089261237	0.13746827	0.13052909	1.9401937	1.7489453	0.26262372	1.7467083	0.24636961	0.012373139	1.4882143	1.1060107	1.1772477	-0.6963823	1.7331069	-1.0873157	-1.7490287	-1.0381834	-0.28032432	2.6655619	0.029628654	0.11726665	0.058625082	0.22440197	0.24749604	0.22633047	0.23580198	0.012542322	0.37499419	0.03853851	5.0725452	2.6655395	3.4707498	4.7405888	3.4966253	4.7250118	3.7469597	3.0014579	-72.337705	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 2.40e-03	2022-07-21@14:40
2x2_2C_8b_C2v_L	8.9143551	14.5	3.5474	-0.0097284534	-2.8853546	-3.4831131	0.072309218	-3.4903627	0.071479175	0.11715081	-3.1538054	10.15	-0.12772996	1.0544339	-1.6599602	0.18114019	1.6614103	0.1803838	0.25963035	-2.2203896	2.0385	1	0.2119	1.2473667	1.615787	-0.61404923	-0.220538	0.088817002	0.13762311	0.12935431	1.9404659	1.7500939	0.25419794	1.7491304	0.24737032	0.012187424	1.4909352	1.1065662	1.1730342	-0.6954522	1.7317148	-1.067695	-1.7385866	-1.0465756	-0.27835085	2.6600792	0.029656714	0.11633117	0.058370141	0.22363072	0.24070604	0.22445821	0.23577208	0.012352339	0.37395936	0.038450122	5.0745137	2.6654748	3.4803226	4.7349489	3.4913775	4.7283957	3.7474827	3.0090243	-72.417232	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 2.14e-03	2022-07-21@14:42
2x2_2C_8b_C2v_L	8.9330858	14.5	3.5474	-0.010313551	-2.8929736	-3.4940069	0.069177118	-3.4843837	0.069327486	0.11448609	-3.1590119	10.16	-0.1276126	1.0552304	-1.6611761	0.17882143	1.6591036	0.17933149	0.25758673	-2.2201552	2.0385	1	0.2119	1.2478608	1.6164482	-0.61238983	-0.21933674	0.088377368	0.1377616	0.12805492	1.9407447	1.750748	0.24365584	1.7517275	0.25111605	0.012014567	1.4935455	1.1070982	1.1681572	-0.69465531	1.7332772	-1.040168	-1.7258852	-1.0628553	-0.27641763	2.6546879	0.029681826	0.11529402	0.058110796	0.22326068	0.23233051	0.2224051	0.23776146	0.012176315	0.37295272	0.038360927	5.076823	2.6658525	3.4937798	4.7265736	3.4815121	4.7343101	3.7481858	3.0163902	-72.48787	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.27e-03	2022-07-21@14:43
