model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9068351	9.5	3.5474	0.034902412	-1.9497142	-2.8347028	0.2832213	-2.8349622	0.28322823	0.33856275	-2.3938194	9.01	0.15920483	0.96665393	-1.6183273	0.29239079	1.6184107	0.29240644	-0.40810381	-2.1772952	2.0385	1	0.2119	1.1631887	1.5666953	-0.87941186	-0.39807552	0.15765023	0.2999907	0.27065435	1.8703426	1.4607573	0.40571866	1.4608058	0.40582016	0.016505032	1.0904071	1.2547472	-1.8121688	-0.74832082	2.5472614	-1.4605931	-2.5471591	-1.4608171	0.44262151	3.5926386	0.051504101	0.21974332	0.12096544	0.41869506	0.40115329	0.41866726	0.40122366	0.016480693	0.48063982	0.067263326	5.1237618	1.6473582	2.7048358	4.7614615	2.7048188	4.7613193	4.0664902	1.064222	-66.229187	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00732	2022-07-21@11:24
2x2_2C_8b_C2v_L	5.924758	9.5	3.5474	0.03429874	-1.9549584	-2.8384314	0.28210664	-2.8391303	0.28250255	0.33735461	-2.399643	9.02	0.15888588	0.96701087	-1.6181045	0.29167091	1.6183425	0.29182261	-0.40680623	-2.177132	2.0385	1	0.2119	1.1637201	1.5675945	-0.877776	-0.39724984	0.15731472	0.30054084	0.26723612	1.8717173	1.4625118	0.40329832	1.46229	0.40243776	0.016404956	1.0916204	1.2556208	-1.8038223	-0.74311474	2.5416062	-1.4596504	-2.5426044	-1.4578632	0.44108423	3.591481	0.051550261	0.21758459	0.11982449	0.41802908	0.39863427	0.41815579	0.39805144	0.016381978	0.48067113	0.0671975	5.14159	1.6429941	2.7111627	4.7651276	2.7113888	4.7658986	4.0664253	1.0665729	-66.303914	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@11:24
2x2_2C_8b_C2v_L	5.9422468	9.5	3.5474	0.03378822	-1.9594836	-2.841953	0.28101047	-2.8433622	0.28118033	0.33594874	-2.4054452	9.03	0.15846992	0.96729776	-1.6177534	0.29114573	1.6181253	0.2913126	-0.40587149	-2.1767606	2.0385	1	0.2119	1.1642404	1.5684701	-0.8761899	-0.39643138	0.15699384	0.30108531	0.26368633	1.8730736	1.4635444	0.39910724	1.46445	0.40100245	0.016345493	1.0928366	1.2564885	-1.7947571	-0.73788191	2.5385936	-1.4544744	-2.5356069	-1.4593459	0.44000916	3.5901975	0.051595723	0.21532872	0.11870101	0.41774015	0.39498507	0.41726818	0.396165	0.016323973	0.48070599	0.067130669	5.1605507	1.6386706	2.7173877	4.7704238	2.7176629	4.7681864	4.066354	1.0691865	-66.376208	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2735803	9.5	3.5474	0.024061181	-2.0394247	-2.9174844	0.26045336	-2.9153987	0.26080561	0.31114831	-2.5177446	9.22	0.15219193	0.97126039	-1.6133612	0.27990696	1.6129746	0.27995906	-0.38606437	-2.1710668	2.0385	1	0.2119	1.1739743	1.5848232	-0.8460871	-0.38058308	0.15086719	0.31143709	0.205916	1.8949285	1.4955547	0.34477922	1.4942617	0.34227068	0.014946768	1.1161162	1.2728066	-1.6320832	-0.65232322	2.4365438	-1.4136252	-2.4409314	-1.4068976	0.41684788	3.5662063	0.052424199	0.17634849	0.10026045	0.40531972	0.34087989	0.40606978	0.33912768	0.014948573	0.48103918	0.06585284	5.4884509	1.5593737	2.8410178	4.8442432	2.8412897	4.8465624	4.0646665	1.1181842	-67.755222	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.290911	9.5	3.5474	0.023544977	-2.0417575	-2.9218928	0.2597134	-2.921991	0.26019181	0.30967939	-2.5235977	9.23	0.15185884	0.97110984	-1.6133718	0.27940953	1.6134737	0.27956396	-0.38491578	-2.1708022	2.0385	1	0.2119	1.1744771	1.5856642	-0.8445143	-0.37972855	0.15054829	0.31197416	0.20324803	1.8958791	1.49692	0.34082583	1.4965199	0.33981752	0.014867897	1.1173367	1.2736462	-1.6234899	-0.6483632	2.4324287	-1.4085214	-2.4339674	-1.406058	0.41553854	3.564948	0.052464263	0.17444446	0.099443914	0.40483672	0.33721971	0.40507881	0.33648577	0.014870852	0.48104192	0.065783438	5.5049248	1.555164	2.8480723	4.8489722	2.8484152	4.8497366	4.0646466	1.1207361	-67.832077	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.000709	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.3079508	9.5	3.5474	0.02314656	-2.0465328	-2.9268079	0.25921245	-2.92496	0.25927251	0.30882102	-2.5293564	9.24	0.15163583	0.97145278	-1.613494	0.27894873	1.6130627	0.27892748	-0.38386713	-2.170536	2.0385	1	0.2119	1.1749725	1.5864887	-0.84297092	-0.37888403	0.15022766	0.31252344	0.20069261	1.8968617	1.4986632	0.3377185	1.4980722	0.33669576	0.014783458	1.1185227	1.2744975	-1.6156329	-0.64452235	2.4270041	-1.4056046	-2.4287763	-1.4028267	0.41427361	3.5637214	0.052506332	0.17260867	0.09859618	0.40413171	0.334153	0.40448282	0.33342672	0.01478722	0.48104524	0.065717234	5.5202577	1.5511217	2.8549288	4.8529049	2.8550448	4.8539385	4.0646211	1.1232383	-67.907147	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.3250985	9.5	3.5474	0.022697308	-2.0493988	-2.9307174	0.25799023	-2.9282778	0.25757023	0.30757653	-2.5356968	9.25	0.15128218	0.97142856	-1.6132603	0.27823337	1.6126504	0.27805968	-0.38294726	-2.1703926	2.0385	1	0.2119	1.1754675	1.5873333	-0.84140412	-0.37805201	0.1499159	0.31306042	0.19801213	1.897813	1.500086	0.33455614	1.4996391	0.33411953	0.01471945	1.1197361	1.2753296	-1.6068332	-0.64062113	2.4224647	-1.4018442	-2.4235612	-1.4003148	0.41315912	3.5624888	0.052546949	0.17067593	0.097779291	0.40358116	0.33110917	0.4038358	0.33083243	0.014724269	0.48104325	0.065650978	5.5369995	1.5470586	2.8611782	4.8570726	2.8609158	4.8577274	4.0644304	1.125752	-67.977337	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.3416488	9.5	3.5474	0.022117	-2.0534401	-2.9313401	0.25617583	-2.9321112	0.25603246	0.30510169	-2.5404283	9.26	0.15093565	0.97163369	-1.61214	0.2774858	1.6123177	0.27730217	-0.3815188	-2.169564	2.0385	1	0.2119	1.1759469	1.5881498	-0.83989791	-0.37724359	0.1496199	0.31360677	0.19548163	1.8987404	1.5014827	0.33246847	1.5007783	0.33100141	0.0146304	1.1207511	1.2761664	-1.5985887	-0.63692867	2.4171682	-1.400318	-2.4201063	-1.3959484	0.4117251	3.5613749	0.052589574	0.16883941	0.096980959	0.40302748	0.32891884	0.40341413	0.32790619	0.014636193	0.48104987	0.065590133	5.5527229	1.5432326	2.8663733	4.8604889	2.8664675	4.8618188	4.0647905	1.1280539	-68.039703	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.358927	9.5	3.5474	0.021741469	-2.0587844	-2.9364737	0.25517097	-2.9397112	0.25567819	0.30334954	-2.546904	9.27	0.15066972	0.97219617	-1.6122878	0.27687942	1.6130328	0.27721777	-0.38055732	-2.1694265	2.0385	1	0.2119	1.1764444	1.5889823	-0.83832657	-0.37638442	0.14929995	0.31411119	0.19281142	1.8997307	1.5022286	0.32709264	1.5038794	0.32975627	0.014563908	1.1220598	1.2769693	-1.5900294	-0.63307186	2.415636	-1.3908616	-2.4100692	-1.3989521	0.41059934	3.559944	0.052626419	0.16689257	0.096125099	0.40288318	0.32422963	0.4019419	0.32606252	0.014570839	0.48104461	0.06551799	5.5689469	1.5392363	2.8737207	4.8663419	2.8738402	4.8636923	4.064679	1.1309819	-68.12802	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.3756544	9.5	3.5474	0.021235391	-2.0616661	-2.9400833	0.25409863	-2.9407484	0.25395509	0.30274507	-2.5524565	9.28	0.1503744	0.97213322	-1.611997	0.27623277	1.6121362	0.27615404	-0.37957664	-2.169116	2.0385	1	0.2119	1.1769273	1.5898039	-0.8368023	-0.37556441	0.14899488	0.31467159	0.19042355	1.9005989	1.5043718	0.32570312	1.5043632	0.32565788	0.014485454	1.1231254	1.2778177	-1.582058	-0.62950056	2.408199	-1.3918157	-2.4084178	-1.3915438	0.4094065	3.5588772	0.052669214	0.16514548	0.095374067	0.40191071	0.32246524	0.40190435	0.32244666	0.014493027	0.48104543	0.065457205	5.5841241	1.5352849	2.8794813	4.8690231	2.8794212	4.8690716	4.0646863	1.1331448	-68.191571	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.000762	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.3924024	9.5	3.5474	0.02080194	-2.0667428	-2.9408093	0.25254918	-2.9453015	0.25275896	0.30144144	-2.558956	9.29	0.15010672	0.97250419	-1.6109358	0.27536728	1.6119659	0.27547469	-0.37863308	-2.1690437	2.0385	1	0.2119	1.1774112	1.5906167	-0.83528253	-0.37473098	0.14868656	0.31521524	0.18790005	1.9015528	1.5052791	0.32204547	1.5063408	0.32349432	0.014412374	1.1243542	1.2786552	-1.5738451	-0.62576843	2.4048894	-1.386157	-2.4019439	-1.3904606	0.40823198	3.5576519	0.052710389	0.163288	0.094546981	0.4016571	0.31908484	0.40102271	0.3201049	0.014420775	0.48103652	0.065391824	5.5997495	1.5313196	2.8855213	4.8738728	2.885579	4.8723366	4.0644252	1.1356628	-68.26265	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.4094847	9.5	3.5474	0.02030055	-2.0697415	-2.9493255	0.25149354	-2.9465893	0.25177959	0.29984578	-2.5645804	9.3	0.14978297	0.97262741	-1.6119161	0.27477814	1.6112407	0.27482558	-0.37747201	-2.1686513	2.0385	1	0.2119	1.1779004	1.5914502	-0.83371987	-0.37389169	0.14837451	0.31573969	0.18551758	1.9023833	1.5077128	0.32025182	1.5071622	0.31927598	0.014335505	1.1254914	1.2794674	-1.5656276	-0.62234442	2.3976042	-1.3861763	-2.3989822	-1.3837299	0.40695592	3.5564211	0.052749026	0.16152882	0.093827915	0.40048766	0.31701095	0.40084442	0.31626252	0.014344897	0.48103231	0.065325791	5.6150071	1.5275233	2.8918118	4.8765076	2.8922084	4.8774967	4.0645617	1.1381706	-68.337979	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.42605	9.5	3.5474	0.019800349	-2.0728579	-2.9530414	0.25158682	-2.9512715	0.24987761	0.2985863	-2.5697583	9.31	0.1495314	0.97263499	-1.6118108	0.27463416	1.6112024	0.27398915	-0.37629965	-2.1681907	2.0385	1	0.2119	1.1783769	1.592257	-0.83221361	-0.37306655	0.14807251	0.3162818	0.18322196	1.9032228	1.5089549	0.31640261	1.5089894	0.31726026	0.014248336	1.1265323	1.2802919	-1.5578168	-0.61888543	2.3935998	-1.3811174	-2.3930996	-1.3823559	0.40563886	3.5553283	0.052789142	0.15982679	0.093097043	0.40008273	0.31338583	0.40001101	0.3141182	0.014258407	0.48103269	0.065263547	5.6297287	1.5235575	2.8988619	4.8808073	2.8977764	4.8807121	4.0647752	1.1403802	-68.410084	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@11:48
2x2_2C_8b_C2v_L	6.442806	9.5	3.5474	0.019323057	-2.0790452	-2.9553184	0.2480692	-2.9544873	0.25026533	0.29714576	-2.5755857	9.32	0.14921701	0.97326358	-1.6109492	0.27322317	1.6109223	0.27370051	-0.37529102	-2.1677582	2.0385	1	0.2119	1.178858	1.5930699	-0.83068761	-0.37223382	0.14776647	0.31681441	0.18070117	1.904177	1.5114699	0.31657917	1.5092556	0.31148981	0.014173297	1.1276929	1.2811153	-1.5493971	-0.61523238	2.3845238	-1.3848565	-2.3927672	-1.3716091	0.40447912	3.5540518	0.052829394	0.15794403	0.092266846	0.39879463	0.31292187	0.40017682	0.30906883	0.014184066	0.48102585	0.065198277	5.6454516	1.5197233	2.9029702	4.8828481	2.9051997	4.8865554	4.0647931	1.1430214	-68.481925	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.4593013	9.5	3.5474	0.018772709	-2.0826022	-2.9595605	0.24717878	-2.9562542	0.24849944	0.2955225	-2.5817833	9.33	0.14890527	0.97341969	-1.6107631	0.27264398	1.6102219	0.2728254	-0.37420517	-2.1676441	2.0385	1	0.2119	1.1793312	1.5938733	-0.82918549	-0.37141238	0.14746501	0.31735521	0.17840887	1.9049954	1.5132334	0.31401628	1.5102912	0.30837258	0.014096909	1.1288366	1.2819372	-1.5413813	-0.61187539	2.3786466	-1.3826898	-2.3891817	-1.3668607	0.40320994	3.5529247	0.052869512	0.15622803	0.09155452	0.39803689	0.31028733	0.39981922	0.30611634	0.014108542	0.48101443	0.065135879	5.6603177	1.5159061	2.9092216	4.8864464	2.9107916	4.8907662	4.0646818	1.1453214	-68.551639	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00175	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.4759394	9.5	3.5474	0.018212839	-2.0852295	-2.9613386	0.24621151	-2.9625136	0.24714698	0.29435767	-2.5873023	9.34	0.14858616	0.97328536	-1.6101587	0.27196858	1.6104833	0.27213895	-0.37322236	-2.1672109	2.0385	1	0.2119	1.1798083	1.5946786	-0.8276725	-0.37057836	0.14715942	0.3178943	0.17608332	1.9058192	1.5136773	0.30924754	1.5129071	0.30725777	0.014025572	1.1299356	1.2827617	-1.5330883	-0.60843726	2.3773455	-1.3738369	-2.3805852	-1.3686128	0.40208034	3.5517455	0.052908712	0.15448061	0.090835547	0.39806011	0.3060765	0.39853955	0.30455466	0.014037909	0.48100781	0.065070587	5.675567	1.5119433	2.9157802	4.8918977	2.9167842	4.8932024	4.0647627	1.1477152	-68.621967	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@11:51
2x2_2C_8b_C2v_L	6.4925705	9.5	3.5474	0.017764429	-2.0912995	-2.9660801	0.24571102	-2.9658873	0.24627423	0.29293912	-2.5929666	9.35	0.14834544	0.97403304	-1.6101507	0.27141235	1.6102264	0.27170597	-0.37200671	-2.1668204	2.0385	1	0.2119	1.1802855	1.5954715	-0.82616711	-0.36973052	0.14685022	0.31842405	0.17386747	1.9066556	1.5148622	0.30508191	1.5149689	0.30520914	0.013935201	1.1311001	1.2835799	-1.5255481	-0.60522379	2.373944	-1.3672075	-2.3734637	-1.3679474	0.4007077	3.5504763	0.052947805	0.15280498	0.090102813	0.39765662	0.30221941	0.39761214	0.30229114	0.013948219	0.48099686	0.065004586	5.6895114	1.5083175	2.922889	4.8966519	2.923031	4.8963346	4.0648854	1.1503289	-68.700302	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:52
2x2_2C_8b_C2v_L	6.5095106	9.5	3.5474	0.017281874	-2.0962575	-2.9713093	0.24448782	-2.9696329	0.24422725	0.29160427	-2.598692	9.36	0.14807599	0.97446827	-1.610372	0.27074702	1.6099611	0.27054803	-0.37091155	-2.1666	2.0385	1	0.2119	1.1807648	1.596304	-0.82460556	-0.36890294	0.14654648	0.31893602	0.17156628	1.9075046	1.5167983	0.30298878	1.5159664	0.30169089	0.013850523	1.1321679	1.2843666	-1.5174396	-0.60185912	2.3675593	-1.3658951	-2.3703928	-1.3617956	0.3994285	3.5493323	0.052984829	0.15105967	0.089360258	0.39676864	0.29996657	0.39726112	0.2990262	0.013864095	0.48098698	0.064940672	5.704407	1.5045473	2.928788	4.8998723	2.9289117	4.9010437	4.0650221	1.1526473	-68.778331	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:53
2x2_2C_8b_C2v_L	6.5255966	9.5	3.5474	0.016640483	-2.0981163	-2.9718157	0.24307449	-2.9728251	0.24294493	0.28965239	-2.6046568	9.37	0.14769584	0.97422011	-1.6093516	0.27003868	1.6094271	0.26999464	-0.36989612	-2.1662651	2.0385	1	0.2119	1.1812254	1.5970912	-0.8231429	-0.36809499	0.14625564	0.31949436	0.16936996	1.9082481	1.5172126	0.29900007	1.5180437	0.30027648	0.013788201	1.1332619	1.2851997	-1.509222	-0.59864862	2.3660754	-1.3584164	-2.3630507	-1.3623928	0.3983025	3.5482498	0.05302598	0.14938901	0.088710869	0.39677998	0.29638316	0.39628972	0.29729744	0.013802688	0.4809742	0.064881219	5.7192926	1.5006999	2.9344161	4.9045641	2.9343416	4.9037517	4.06493	1.1548636	-68.838869	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:54
2x2_2C_8b_C2v_L	6.5422825	9.5	3.5474	0.016184393	-2.1031066	-2.9760909	0.24124845	-2.9759164	0.24172843	0.28866899	-2.611118	9.38	0.14739856	0.97464543	-1.6089999	0.26904158	1.6091745	0.26926481	-0.36894315	-2.1661268	2.0385	1	0.2119	1.1817003	1.5978948	-0.82162061	-0.36725638	0.14595103	0.32001278	0.16705965	1.9090908	1.5193794	0.29718588	1.5188325	0.2962814	0.013712607	1.1344603	1.2859994	-1.5009068	-0.59531378	2.3586299	-1.3578164	-2.360749	-1.3551661	0.39711787	3.5469897	0.053063377	0.14762208	0.087972058	0.39575385	0.29431185	0.39608187	0.29365525	0.013727701	0.48095372	0.064814689	5.7343443	1.496946	2.9403789	4.9080112	2.940523	4.9083519	4.0647861	1.1574555	-68.914489	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:55
2x2_2C_8b_C2v_L	6.5587025	9.5	3.5474	0.015665947	-2.1074307	-2.9793507	0.24101232	-2.9811161	0.24016565	0.28705598	-2.6167942	9.39	0.14712364	0.97497839	-1.608968	0.26869797	1.6092276	0.26842364	-0.36776578	-2.1659212	2.0385	1	0.2119	1.1821669	1.5986884	-0.8201223	-0.36642843	0.14564924	0.3205447	0.16493354	1.9098659	1.5201767	0.29306704	1.5210088	0.29458826	0.013626126	1.1355236	1.2868025	-1.4931682	-0.59215093	2.3562394	-1.3507202	-2.3534549	-1.3548343	0.39577607	3.5458974	0.053101484	0.14598987	0.087289646	0.39556982	0.29053759	0.39503563	0.29170855	0.013641825	0.48094142	0.064752908	5.7484387	1.4931299	2.9469375	4.912436	2.9462818	4.9115182	4.0649076	1.1596662	-68.991177	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:56
2x2_2C_8b_C2v_L	6.5748736	9.5	3.5474	0.0151382	-2.1125238	-2.9820019	0.23840423	-2.9837457	0.24032535	0.28593448	-2.6217166	9.4	0.146847	0.97544255	-1.6080922	0.2674665	1.6088755	0.2681077	-0.36662151	-2.1652403	2.0385	1	0.2119	1.1826302	1.5994569	-0.81866204	-0.36559459	0.14534875	0.32108915	0.16287248	1.9106234	1.5225548	0.29213936	1.5214796	0.28969653	0.013540877	1.1365661	1.2876317	-1.4856733	-0.58918177	2.3476935	-1.3520785	-2.3523092	-1.3455599	0.39451582	3.5447091	0.053141522	0.14440029	0.08662296	0.39438476	0.28920021	0.39506272	0.28731599	0.013557004	0.48093142	0.064689016	5.7619313	1.4896565	2.9520639	4.9155757	2.9533144	4.9164232	4.0652024	1.1621036	-69.058855	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@11:57
2x2_2C_8b_C2v_L	6.5914831	9.5	3.5474	0.014615738	-2.1161678	-2.9881214	0.23977072	-2.9881489	0.236642	0.28453739	-2.6279289	9.41	0.14652062	0.97554978	-1.6089677	0.26757048	1.6084615	0.26677804	-0.36566448	-2.1650511	2.0385	1	0.2119	1.183099	1.6002607	-0.81714023	-0.36475997	0.14504888	0.32159713	0.16058775	1.9114335	1.5220467	0.28494981	1.5250926	0.29108734	0.013469635	1.1376982	1.2884086	-1.4770458	-0.58582252	2.3510478	-1.3363654	-2.3391927	-1.3536161	0.3933754	3.5435048	0.053176677	0.14263376	0.085909252	0.39500894	0.28302981	0.39309649	0.28776057	0.013486402	0.48091282	0.064623673	5.7773254	1.4856693	2.9602338	4.9211643	2.9574236	4.9180365	4.0651854	1.1645537	-69.139169	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@11:58
2x2_2C_8b_C2v_L	6.6076285	9.5	3.5474	0.014116813	-2.1193872	-2.9915395	0.23641459	-2.9895906	0.23736137	0.283042	-2.6336207	9.42	0.14620829	0.97570942	-1.6082756	0.26628862	1.6079785	0.26643433	-0.36452288	-2.1647286	2.0385	1	0.2119	1.1835587	1.6010371	-0.81567302	-0.36393704	0.14475254	0.32214371	0.1586024	1.9121182	1.525742	0.28672079	1.524052	0.28369169	0.013391638	1.1387664	1.2892287	-1.4694262	-0.5829752	2.3374484	-1.3454562	-2.3435711	-1.3365633	0.39209365	3.5424059	0.053216236	0.1410928	0.085306808	0.39299278	0.28379833	0.39404935	0.28147426	0.013409052	0.48089447	0.064562531	5.7908612	1.4821608	2.9640563	4.9227099	2.9652339	4.9245513	4.0652497	1.1667966	-69.204722	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	315.0	0.0012	2022-07-21@11:59
2x2_2C_8b_C2v_L	6.6240366	9.5	3.5474	0.013594349	-2.1236554	-2.9928886	0.23605424	-2.9947351	0.23501625	0.28160955	-2.6394992	9.43	0.14591122	0.97602453	-1.607643	0.26568883	1.6078887	0.26550724	-0.363463	-2.1644509	2.0385	1	0.2119	1.1840218	1.6018347	-0.81416996	-0.36311157	0.14445628	0.32267262	0.15654468	1.9128505	1.5254053	0.2808664	1.5271305	0.28393857	0.013314531	1.1398431	1.2900266	-1.4615927	-0.57999603	2.3390295	-1.3324996	-2.3327317	-1.3415591	0.39087014	3.5412731	0.053253999	0.13948914	0.084660723	0.39349601	0.27869501	0.39241503	0.28105935	0.013332491	0.48087532	0.064500699	5.8047679	1.4785547	2.9710725	4.9283693	2.9698469	4.926606	4.0653003	1.1691108	-69.276559	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	315.0	0.00122	2022-07-21@12:00
2x2_2C_8b_C2v_L	6.6401551	9.5	3.5474	0.013091374	-2.1279545	-2.9965087	0.23535747	-2.9983438	0.23333879	0.28029815	-2.6452314	9.44	0.14561469	0.97633004	-1.6074532	0.26507739	1.607547	0.26465245	-0.36239481	-2.1641203	2.0385	1	0.2119	1.1844791	1.6026019	-0.81270667	-0.36228083	0.14415897	0.32320141	0.15449366	1.9135831	1.5264159	0.27714111	1.5290012	0.28189633	0.013235565	1.1409249	1.2908271	-1.4537261	-0.57701827	2.3359288	-1.3259874	-2.3262617	-1.3398748	0.38963929	3.5401138	0.053291373	0.13788469	0.084013015	0.39316727	0.27519064	0.3915365	0.27887905	0.013254023	0.48085561	0.064437199	5.818662	1.4749222	2.9775464	4.9325644	2.9754254	4.930113	4.0653927	1.1714761	-69.349699	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00209	2022-07-21@12:02
2x2_2C_8b_C2v_L	6.6563317	9.5	3.5474	0.012623367	-2.1327735	-3.0012646	0.23280122	-3.0005997	0.23336295	0.2790364	-2.6509947	9.45	0.14535462	0.97682654	-1.6072734	0.26408648	1.6071704	0.26414557	-0.36134782	-2.16385	2.0385	1	0.2119	1.1849355	1.6033804	-0.81122904	-0.36145721	0.14386383	0.32372478	0.15254452	1.9142791	1.529538	0.27748546	1.5286737	0.27587827	0.013157269	1.1419779	1.2916164	-1.4462436	-0.57422679	2.3247996	-1.3311853	-2.3280132	-1.3264414	0.38842408	3.5389809	0.053328508	0.1363545	0.083397364	0.3914974	0.27487494	0.39204479	0.2736184	0.013176184	0.48083607	0.064375741	5.8318536	1.471489	2.982031	4.9348042	2.9827984	4.935702	4.0655132	1.1737832	-69.423914	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:03
2x2_2C_8b_C2v_L	6.67243	9.5	3.5474	0.012059505	-2.1366165	-3.0048251	0.23099822	-3.0037022	0.23239919	0.27745189	-2.6569798	9.46	0.14502352	0.97700399	-1.6068943	0.26319149	1.6068858	0.26349283	-0.36028086	-2.1635961	2.0385	1	0.2119	1.1853895	1.6041559	-0.8097587	-0.36063673	0.14356936	0.32425252	0.1504947	1.9150005	1.531348	0.27550524	1.5295674	0.27231344	0.013081021	1.1430533	1.2924091	-1.4381518	-0.5712369	2.318488	-1.3294427	-2.3252082	-1.319967	0.3871952	3.5378646	0.053365482	0.13473979	0.082758418	0.39064449	0.27275984	0.39176978	0.27027272	0.013100461	0.48081275	0.064313807	5.8460028	1.4677876	2.9874174	4.9383031	2.9888685	4.9397777	4.0655305	1.1760627	-69.495568	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00144	2022-07-21@12:04
