model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.226363	11	3.5474	-2.0745755	0.034342902	-2.9525622	0.27172749	-2.9521426	0.27223048	0.32398964	-2.4894224	9.09	-0.97820314	0.1548314	-1.6416362	-0.28426376	1.6415103	0.28438457	0.39631475	-2.2022524	2.0385	1	0.2119	1.1747125	1.5519784	-0.86030521	-0.36918774	0.14723591	0.22620169	1.8643077	0.32898577	1.5132299	0.45496221	1.512533	0.4518467	0.017274842	1.1675028	1.1723393	0.87421757	-1.8895544	2.4744615	1.4181382	-2.4770477	-1.4120599	-0.41179094	3.4360832	0.043395883	0.12536451	0.24992034	0.38190874	0.44605146	0.38232442	0.44415843	0.017318032	0.46652468	0.060682453	2.025026	4.7632708	2.8399673	4.6770686	2.8410347	4.6791143	3.9024974	1.4712706	-65.928032	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.2441123	11	3.5474	-2.0767792	0.034367083	-2.9585023	0.27046635	-2.9574181	0.26987375	0.32364297	-2.4967523	9.1	-0.97781978	0.15468404	-1.6419633	-0.28331434	1.6416291	0.28323975	0.3950293	-2.2030221	2.0385	1	0.2119	1.1752373	1.5528203	-0.85870254	-0.36832452	0.14687937	0.22658336	1.8657524	0.32458727	1.513637	0.44795931	1.515126	0.45441583	0.017162776	1.1691211	1.1730596	0.86827161	-1.8805023	2.4745428	1.4070406	-2.4684199	-1.4205314	-0.41017152	3.4342365	0.043443992	0.12418893	0.24762242	0.38183057	0.44103379	0.38097029	0.44480631	0.017206988	0.4664496	0.060623322	2.0221633	4.7791127	2.8453922	4.6829668	2.8434594	4.6787817	3.902037	1.4749125	-66.005869	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.26279	11	3.5474	-2.0816007	0.03379813	-2.9634792	0.27018185	-2.9641797	0.27087493	0.3226087	-2.5022484	9.11	-0.97823529	0.15435028	-1.6419727	-0.28318168	1.6421251	0.28370783	0.39443825	-2.2022617	2.0385	1	0.2119	1.1758005	1.5536362	-0.85706814	-0.36734216	0.14647308	0.22698001	1.8668341	0.32119038	1.5159162	0.44454618	1.5176482	0.45016959	0.017161132	1.1710576	1.1738692	0.86420003	-1.8735285	2.4677308	1.4062512	-2.4610027	-1.4196343	-0.4096945	3.4313147	0.043494825	0.12330467	0.24578573	0.3807675	0.43760499	0.37981648	0.44065536	0.01720817	0.46635512	0.060547145	2.0204473	4.7901828	2.8520689	4.6858655	2.8512736	4.6818929	3.9019913	1.4809204	-66.084509	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.2807023	11	3.5474	-2.0870381	0.033725474	-2.9679502	0.26906662	-2.966758	0.26874038	0.32195136	-2.5083729	9.12	-0.97846733	0.154208	-1.6419359	-0.28237376	1.6415964	0.28233764	0.39283776	-2.2024597	2.0385	1	0.2119	1.1763306	1.5544756	-0.85545727	-0.36645968	0.1461134	0.22736579	1.8683209	0.31701805	1.5177418	0.4433638	1.5185467	0.44696041	0.0170232	1.1726048	1.1746051	0.85849727	-1.8651414	2.4619474	1.4076266	-2.4584566	-1.4152777	-0.407868	3.429422	0.043543993	0.12208454	0.24353976	0.3798821	0.4359228	0.37941423	0.43803508	0.017070748	0.46627778	0.060486716	2.0178306	4.8050242	2.8559946	4.6879905	2.8548301	4.6857028	3.9018253	1.4847367	-66.156482	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.2988576	11	3.5474	-2.0919273	0.033298605	-2.9720784	0.2681076	-2.9726997	0.2683858	0.32086273	-2.5146917	9.13	-0.97896566	0.15394503	-1.6415282	-0.28209954	1.6417314	0.2820992	0.39234731	-2.2020109	2.0385	1	0.2119	1.1768745	1.5552729	-0.85385983	-0.36551192	0.1457279	0.2277397	1.8694164	0.31352154	1.5207518	0.44374198	1.5197811	0.43976129	0.017026395	1.1745064	1.1753733	0.8543939	-1.8577152	2.4517976	1.4145501	-2.4558033	-1.4059413	-0.40742512	3.4266192	0.043591662	0.12119008	0.24163041	0.37836989	0.43476787	0.37893383	0.43242957	0.017076643	0.46617478	0.060412112	2.0162426	4.8169893	2.8611231	4.6885782	2.862336	4.6911244	3.9016315	1.4904714	-66.232874	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.3165012	11	3.5474	-2.0963473	0.032923615	-2.9752261	0.26700223	-2.9773074	0.26670938	0.31986475	-2.5206162	9.14	-0.97905115	0.15373629	-1.6412466	-0.28143316	1.6418211	0.28111639	0.39099118	-2.2020848	2.0385	1	0.2119	1.1773962	1.5561011	-0.85227453	-0.36463837	0.1453751	0.22813016	1.8707096	0.3097216	1.522341	0.44205782	1.5209815	0.43683696	0.016919264	1.1760145	1.1761044	0.84928675	-1.8497374	2.4465415	1.4150306	-2.4525555	-1.4027553	-0.40591787	3.4247155	0.043641291	0.12012554	0.23954459	0.37761119	0.43279065	0.37837142	0.42987118	0.016970407	0.46609944	0.060355322	2.0136622	4.830843	2.8649428	4.6908121	2.8662165	4.6942725	3.9015304	1.4943061	-66.30488	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.3344588	11	3.5474	-2.1011885	0.032580771	-2.9802533	0.2661475	-2.9796852	0.26593014	0.31911107	-2.5271388	9.15	-0.97936153	0.15336782	-1.6411006	-0.28094103	1.6409563	0.28073287	0.3902993	-2.2018142	2.0385	1	0.2119	1.177937	1.5568772	-0.85070919	-0.36367968	0.14498718	0.22851772	1.8719397	0.30588326	1.5240319	0.43760536	1.523211	0.43490089	0.016893858	1.1779643	1.1768924	0.84458383	-1.8413586	2.4419578	1.410674	-2.4451051	-1.4043079	-0.40518699	3.4219591	0.043690484	0.11911425	0.2374034	0.37683002	0.42894175	0.37729563	0.42740662	0.016947266	0.46598718	0.060279241	2.0116673	4.8445825	2.871101	4.6946041	2.8716679	4.6964705	3.9011981	1.4999474	-66.375455	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.3531887	11	3.5474	-2.1043582	0.032236545	-2.9862249	0.26540945	-2.9871136	0.26564658	0.31880994	-2.5340345	9.16	-0.97923193	0.1532227	-1.6415539	-0.28016064	1.6418156	0.28040233	0.38928892	-2.2022647	2.0385	1	0.2119	1.1784873	1.5577483	-0.84901964	-0.36274992	0.14459708	0.22891574	1.8731041	0.30233159	1.5251615	0.43168042	1.5260322	0.43453462	0.016809522	1.1797418	1.1776511	0.83985239	-1.8337651	2.4394401	1.4027667	-2.4361659	-1.4094756	-0.40393602	3.4197081	0.043740184	0.11815252	0.23542476	0.37636433	0.4242595	0.37586572	0.42590334	0.016864271	0.46588553	0.060215324	2.009059	4.8573812	2.8773094	4.6995583	2.8766603	4.6975539	3.900819	1.5044676	-66.459991	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.370978	11	3.5474	-2.1109121	0.032047096	-2.9916359	0.26449152	-2.9900077	0.26466807	0.31771745	-2.538492	9.17	-0.98004836	0.15305647	-1.6416711	-0.2796676	1.6412274	0.27999168	0.38815561	-2.2013496	2.0385	1	0.2119	1.179017	1.5585393	-0.84744877	-0.36182357	0.14422947	0.22929256	1.8742593	0.29892937	1.5265431	0.42698941	1.528233	0.43336152	0.016742466	1.1813344	1.1784018	0.83567077	-1.826533	2.4359439	1.3972431	-2.4286975	-1.4121498	-0.40290018	3.4172529	0.043788221	0.1171991	0.23349955	0.37574411	0.42033114	0.37477308	0.42401768	0.016798678	0.46579737	0.06014769	2.0073322	4.8694094	2.88311	4.7034136	2.8812816	4.6992712	3.9011632	1.5094879	-66.532604	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.3892737	11	3.5474	-2.1134219	0.031571032	-2.9968863	0.26426601	-2.9948386	0.26328875	0.31611315	-2.5450283	9.18	-0.97971774	0.15268117	-1.6418645	-0.27944349	1.6411879	0.27909876	0.38694899	-2.201296	2.0385	1	0.2119	1.1795603	1.5593603	-0.8458279	-0.36087533	0.14384622	0.22968873	1.8754509	0.2951138	1.5288106	0.42500107	1.529704	0.42933771	0.016675092	1.1832023	1.1791761	0.83074236	-1.8177772	2.428796	1.398711	-2.4247372	-1.4076915	-0.40164619	3.4147783	0.043837747	0.11621259	0.2313255	0.37462867	0.41786825	0.37407621	0.42056728	0.016733282	0.46568197	0.060077412	2.0046994	4.8838991	2.888438	4.7053615	2.8865499	4.7029938	3.9008432	1.5145301	-66.60563	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.4071733	11	3.5474	-2.1202323	0.031207319	-2.9989841	0.26179662	-2.9997939	0.26328053	0.31601097	-2.5517515	9.19	-0.98040399	0.15252865	-1.6409133	-0.2782932	1.641352	0.27875376	0.38609682	-2.2014863	2.0385	1	0.2119	1.1800889	1.5601717	-0.84423199	-0.35995902	0.14347818	0.23007073	1.8766581	0.29163564	1.5318281	0.42822206	1.5299913	0.42045392	0.016599191	1.1849358	1.179919	0.82627992	-1.8103273	2.4178308	1.4096843	-2.4253254	-1.3933543	-0.40057293	3.4124647	0.043885907	0.11521039	0.22932338	0.3729921	0.41884064	0.3741226	0.4139926	0.016658366	0.46557237	0.06001242	2.0026077	4.8965129	2.8907405	4.7049312	2.893894	4.7093405	3.9005292	1.5192205	-66.682099	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.4248441	11	3.5474	-2.1229292	0.030833582	-3.0013093	0.26224945	-3.005145	0.26082386	0.31516685	-2.5584643	9.2	-0.98030949	0.15221581	-1.6404526	-0.27831708	1.6413227	0.27761419	0.38547838	-2.2015721	2.0385	1	0.2119	1.1806137	1.560964	-0.84266992	-0.35903641	0.14310873	0.23046838	1.8777056	0.28816959	1.5326921	0.42163849	1.5325237	0.42125887	0.016572564	1.1867208	1.1806796	0.82198343	-1.8021981	2.4154179	1.4013573	-2.4172574	-1.3985587	-0.39986219	3.4100617	0.043935699	0.11434332	0.22731938	0.37271991	0.41354248	0.37275223	0.41362226	0.016633761	0.46546075	0.059947787	2.0002851	4.9098683	2.8974361	4.7096309	2.8969984	4.7101882	3.9001747	1.5240795	-66.751716	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.4434425	11	3.5474	-2.1283465	0.030470325	-3.0102325	0.26041552	-3.0076559	0.26155414	0.31338666	-2.5630072	9.21	-0.98068675	0.15202842	-1.6414258	-0.27733274	1.6408438	0.27765232	0.38376422	-2.2007023	2.0385	1	0.2119	1.1811624	1.5617929	-0.84101707	-0.35807081	0.1427217	0.23085122	1.8788447	0.2848154	1.5352921	0.42075962	1.5339587	0.41565101	0.016458949	1.188437	1.1814456	0.81766306	-1.7947215	2.4080395	1.4035042	-2.4126614	-1.3930791	-0.39824551	3.4075313	0.043983627	0.11339297	0.22535708	0.37132584	0.41203766	0.37216917	0.40872586	0.016521387	0.4653475	0.059875414	1.9981374	4.9221832	2.9019304	4.7113418	2.9041093	4.7143416	3.9004668	1.5292755	-66.828853	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.461291	11	3.5474	-2.1322813	0.030172927	-3.0128958	0.26074335	-3.0134733	0.25912249	0.31352343	-2.5700607	9.22	-0.98074288	0.15178734	-1.6410564	-0.2770015	1.6410457	0.27663873	0.38314533	-2.2011163	2.0385	1	0.2119	1.1816886	1.5626026	-0.83942817	-0.35714848	0.14235087	0.23125109	1.8799836	0.28127193	1.5350456	0.41041444	1.5375393	0.42033875	0.0164028	1.1902036	1.1822	0.81308279	-1.786525	2.4101681	1.3858992	-2.4003229	-1.4073034	-0.39737121	3.4052383	0.044033321	0.11244407	0.22327469	0.37170334	0.40444011	0.37015509	0.41071854	0.016466472	0.46523207	0.059812596	1.9955686	4.9359147	2.9098114	4.7183877	2.9056413	4.7126416	3.9000181	1.5338809	-66.904388	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.4795196	11	3.5474	-2.1381408	0.029785969	-3.0190245	0.25809332	-3.0164999	0.26011399	0.31238618	-2.5765475	9.23	-0.98131008	0.15158229	-1.6411554	-0.27584613	1.6406982	0.27671955	0.38214282	-2.2010033	2.0385	1	0.2119	1.1822261	1.5634109	-0.83781138	-0.3561936	0.14196902	0.23163373	1.881064	0.27798208	1.5384253	0.41334108	1.5379963	0.41094432	0.016340217	1.1920744	1.1829581	0.80900665	-1.7790032	2.3989063	1.3963698	-2.3998057	-1.3931653	-0.39630744	3.4026338	0.044081004	0.11154193	0.22131895	0.36981807	0.40532724	0.37015892	0.40350328	0.01640553	0.46509818	0.059741733	1.9935352	4.9482062	2.9124919	4.7181109	2.914218	4.7190419	3.899794	1.5391951	-66.982537	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.4971833	11	3.5474	-2.1414723	0.029260535	-3.0212886	0.25913365	-3.0222544	0.25682942	0.31165517	-2.5830161	9.24	-0.98122651	0.15128909	-1.6407478	-0.27603598	1.6408387	0.27518361	0.38119492	-2.2011487	2.0385	1	0.2119	1.1827461	1.5642115	-0.83624008	-0.35527659	0.14160582	0.23203159	1.8821198	0.27462972	1.5392792	0.40671847	1.5403591	0.41202497	0.01626977	1.1937733	1.1837064	0.80467854	-1.7709492	2.3963735	1.3880785	-2.3924137	-1.3979413	-0.39520722	3.4004051	0.044130342	0.11065895	0.21931561	0.3695658	0.39986274	0.36882431	0.40350824	0.016336305	0.46498087	0.059679717	1.9909742	4.9615743	2.919461	4.7225529	2.9163851	4.7199251	3.899512	1.5436927	-67.05429	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.5155474	11	3.5474	-2.1465023	0.02895308	-3.0258192	0.25745821	-3.0276832	0.25717775	0.31061007	-2.5885743	9.25	-0.98152736	0.15106229	-1.6406086	-0.27515682	1.6410645	0.27498908	0.37999905	-2.2007332	2.0385	1	0.2119	1.1832873	1.5650225	-0.83461449	-0.35430696	0.14121966	0.23242342	1.8832165	0.27129247	1.5418656	0.4066028	1.5416552	0.40568989	0.016187956	1.1955818	1.184477	0.8004332	-1.7630982	2.3878361	1.3924112	-2.3892155	-1.389799	-0.39398822	3.3978223	0.044178876	0.10973879	0.21730212	0.36817428	0.39876151	0.36828477	0.39827206	0.016255795	0.46484991	0.059608202	1.9886878	4.9744179	2.9233619	4.7238543	2.9236497	4.7244218	3.8994938	1.5489565	-67.130419	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.000916	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.5336213	11	3.5474	-2.1514304	0.028542793	-3.0311519	0.25641871	-3.0309982	0.25647205	0.30966267	-2.5945968	9.26	-0.98184922	0.15082527	-1.6407319	-0.27446962	1.6406916	0.27452027	0.37898804	-2.2005508	2.0385	1	0.2119	1.1838187	1.5658268	-0.83301174	-0.3533556	0.14084549	0.23281467	1.8842548	0.26807539	1.5434763	0.40276043	1.5436536	0.40336254	0.016118721	1.1973596	1.1852346	0.79638852	-1.7554018	2.3833547	1.3884105	-2.3825824	-1.3899322	-0.39290981	3.3953399	0.044227318	0.10886725	0.21534704	0.36738414	0.39530091	0.36727955	0.39566057	0.016187896	0.46471835	0.059540395	1.9864469	4.9869996	2.9288199	4.7271257	2.9286171	4.726755	3.8993628	1.5539993	-67.205096	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.00069	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.5514619	11	3.5474	-2.1570092	0.028137647	-3.0378984	0.25586766	-3.0330367	0.25530738	0.30861666	-2.6006034	9.27	-0.98226979	0.15059805	-1.6413036	-0.27399247	1.6399648	0.27381599	0.37791497	-2.2003959	2.0385	1	0.2119	1.1843437	1.5666161	-0.83143224	-0.3524107	0.14046761	0.23320658	1.8853209	0.26483795	1.5451182	0.39855527	1.5455972	0.40143171	0.016041913	1.1991325	1.1859911	0.79227089	-1.7476699	2.379055	1.3838511	-2.3758534	-1.3905259	-0.39176388	3.3928722	0.044275744	0.1079699	0.21336348	0.36658314	0.3915645	0.36628809	0.393356	0.016112283	0.46458452	0.059472953	1.9841405	4.9996965	2.9346562	4.7303536	2.9330824	4.7290741	3.899244	1.5590102	-67.281595	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.5696859	11	3.5474	-2.1592801	0.027701486	-3.0416706	0.25461179	-3.0401322	0.25496139	0.30791413	-2.6070494	9.28	-0.98204071	0.15035233	-1.6409784	-0.27325492	1.6407248	0.27340549	0.37690589	-2.2003988	2.0385	1	0.2119	1.1848767	1.5674331	-0.82980907	-0.35145568	0.14009046	0.2336017	1.8862685	0.26170985	1.5474512	0.39742654	1.5470221	0.39621464	0.015970537	1.2009478	1.1867472	0.78830112	-1.7397812	2.3711277	1.386475	-2.3724583	-1.3838834	-0.39063458	3.3904204	0.044323997	0.10717296	0.21144362	0.36535135	0.38974489	0.36562577	0.38894702	0.016042285	0.46444241	0.059405546	1.9816331	5.0124796	2.9390103	4.7321756	2.9394602	4.732748	3.8989817	1.5639736	-67.357082	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.5874444	11	3.5474	-2.1649247	0.027287354	-3.042436	0.25390713	-3.0458934	0.25357348	0.30713352	-2.6132199	9.29	-0.98244906	0.15006595	-1.6400821	-0.27270741	1.640905	0.27255027	0.37589859	-2.2003315	2.0385	1	0.2119	1.1853985	1.5682204	-0.82823791	-0.35051163	0.1397207	0.23399921	1.8873403	0.25843887	1.5488056	0.39396137	1.5489293	0.39390332	0.015894343	1.2027075	1.1875049	0.78413394	-1.7317355	2.3664361	1.38342	-2.3668593	-1.382739	-0.3895157	3.3880063	0.044373063	0.10626782	0.20940799	0.36471828	0.38648113	0.36462076	0.38653211	0.015967088	0.46430412	0.059339733	1.9792277	5.0257033	2.9438845	4.7351916	2.9439498	4.7351963	3.8987915	1.5688725	-67.42925	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.6058385	11	3.5474	-2.1706277	0.026863195	-3.0481823	0.25213988	-3.0499984	0.25384911	0.305826	-2.6190565	9.3	-0.983	0.14986033	-1.6402147	-0.27182739	1.6407958	0.2723374	0.37471193	-2.2000544	2.0385	1	0.2119	1.1859352	1.5690425	-0.82659968	-0.34954323	0.13934124	0.23438449	1.8883072	0.25544807	1.5514241	0.39353603	1.5501568	0.38775875	0.015814318	1.2045188	1.188259	0.78044484	-1.7243667	2.3579594	1.3870946	-2.3635446	-1.3746565	-0.38830674	3.3854247	0.044420312	0.10545091	0.2075365	0.3632759	0.38520458	0.36411477	0.38133019	0.015888352	0.46415468	0.059269392	1.9771443	5.0375561	2.9478124	4.7366118	2.9511475	4.7393561	3.8987583	1.5741209	-67.50776	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.6236363	11	3.5474	-2.1739595	0.026425473	-3.0539461	0.25177373	-3.052813	0.25222798	0.30519	-2.6257264	9.31	-0.98290594	0.14957974	-1.6405481	-0.27133197	1.6403106	0.27150376	0.37378451	-2.200186	2.0385	1	0.2119	1.1864568	1.5698251	-0.8250262	-0.3485902	0.13897139	0.23478491	1.8893041	0.25224985	1.5526209	0.3880381	1.5524041	0.38724531	0.015743223	1.2063315	1.1890157	0.7763316	-1.7161496	2.3551564	1.379417	-2.3557244	-1.3779982	-0.38722049	3.3830091	0.044469069	0.10460724	0.20552643	0.36274289	0.38061497	0.36289655	0.38003627	0.015818374	0.46400432	0.059203355	1.9745004	5.0509535	2.9541527	4.7405011	2.9546359	4.7408565	3.8984142	1.579006	-67.581181	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000738	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.6414059	11	3.5474	-2.1786099	0.025990893	-3.0573943	0.25114422	-3.0575003	0.25098103	0.30445486	-2.6316564	9.32	-0.98314229	0.14934272	-1.6402873	-0.27077231	1.6403181	0.27069062	0.37273184	-2.2000347	2.0385	1	0.2119	1.1869764	1.5706104	-0.8234509	-0.34764245	0.13859799	0.2351812	1.89027	0.24923482	1.5542877	0.3847516	1.5541707	0.38447365	0.015662337	1.2080729	1.1897691	0.77250184	-1.7084654	2.349831	1.3768835	-2.3503575	-1.3759922	-0.38606689	3.3805923	0.044517497	0.1037879	0.20361552	0.36191293	0.37742631	0.36197834	0.3772785	0.015738377	0.46385799	0.059137348	1.9721172	5.0634324	2.9593091	4.7433159	2.9593412	4.7435009	3.898295	1.5839006	-67.654558	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000618	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.6592864	11	3.5474	-2.1834194	0.025558521	-3.0596253	0.24970111	-3.0629931	0.25020868	0.30329352	-2.6377779	9.33	-0.9834286	0.14911196	-1.639637	-0.26993592	1.6404792	0.27009423	0.37164384	-2.1999072	2.0385	1	0.2119	1.1874977	1.5714078	-0.8218618	-0.34669289	0.13822969	0.23557176	1.8912222	0.24624028	1.5559828	0.38224894	1.5558849	0.38093252	0.015585284	1.209838	1.1905163	0.768748	-1.7007454	2.3441294	1.3755394	-2.3453707	-1.3726392	-0.38490568	3.378146	0.044565129	0.10297991	0.20170578	0.36103833	0.37482619	0.36110952	0.37394309	0.01566238	0.46370409	0.059070438	1.9698223	5.0759096	2.9637154	4.7459065	2.9647489	4.7463597	3.8981465	1.5888599	-67.727501	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.6774454	11	3.5474	-2.1880023	0.025092615	-3.0658107	0.24957546	-3.0678677	0.24932211	0.30185261	-2.6435419	9.34	-0.98364339	0.14882459	-1.6400894	-0.26961042	1.640602	0.26962258	0.37034685	-2.1996161	2.0385	1	0.2119	1.1880277	1.572204	-0.8202563	-0.34571266	0.13785104	0.23596984	1.8921965	0.2431682	1.5575257	0.37729034	1.5581978	0.37934349	0.015495031	1.2116686	1.1912786	0.76482122	-1.692739	2.3400715	1.3694563	-2.3378125	-1.3742207	-0.38358434	3.3755752	0.044613287	0.10214997	0.1997305	0.36029824	0.37047772	0.35986142	0.37186366	0.015573244	0.4635441	0.059001122	1.9672507	5.0887773	2.9702101	4.7492275	2.9692344	4.748059	3.8980957	1.5940791	-67.806974	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.6954013	11	3.5474	-2.1943364	0.024615521	-3.0704318	0.24781441	-3.0690539	0.24878033	0.30218489	-2.6497935	9.35	-0.98420456	0.14862116	-1.63998	-0.26851179	1.6397696	0.26887007	0.36965166	-2.1996652	2.0385	1	0.2119	1.1885497	1.573001	-0.81865766	-0.34475891	0.13747847	0.23636536	1.8931434	0.24031037	1.5597392	0.37626531	1.5592322	0.3743581	0.015422919	1.2134085	1.19203	0.76122862	-1.6854061	2.3328529	1.371118	-2.3345446	-1.3673073	-0.38267178	3.3731461	0.044661548	0.1013423	0.19787953	0.3590702	0.36890358	0.35942465	0.36754176	0.015501544	0.46338753	0.05893506	1.9650679	5.1006478	2.9738556	4.7512059	2.975051	4.7519569	3.8978763	1.5989796	-67.879485	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.7128553	11	3.5474	-2.1962163	0.024239687	-3.073048	0.24811076	-3.0725899	0.24611279	0.30031164	-2.6563723	9.36	-0.98393383	0.14835318	-1.6396234	-0.26836099	1.6392711	0.26768646	0.36839236	-2.1996856	2.0385	1	0.2119	1.1890587	1.573782	-0.81711175	-0.34382213	0.1371206	0.23676721	1.8939836	0.23744421	1.5604815	0.36994231	1.5616442	0.37485673	0.01534745	1.215187	1.1927783	0.75763929	-1.6774905	2.3310774	1.3615591	-2.3262391	-1.3721267	-0.38136825	3.3708205	0.044710136	0.10062848	0.1960231	0.35883728	0.36365285	0.358039	0.36707752	0.015427504	0.4632206	0.058871494	1.9625566	5.1133421	2.9806274	4.7550058	2.977462	4.7530978	3.8975623	1.6037016	-67.944447	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@11:47
