model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8012527	11	3.5474	-2.5705785	-0.03288488	-3.294644	0.19740278	-3.2974734	0.19695178	0.24079804	-3.0246197	9.99	-1.012075	0.14276166	-1.6294807	-0.21126988	1.6299625	0.21141611	0.28815557	-2.1910488	2.0385	1	0.2119	1.2194965	1.6205467	-0.71998212	-0.28222411	0.1145987	0.26166085	1.9295838	0.12728964	1.6600705	0.17233998	1.6610874	0.17395915	0.0088140805	1.3167942	1.2375153	0.61613236	-1.3255749	2.0065385	1.0677427	-2.0023824	-1.074014	-0.29161153	3.2302608	0.047534484	0.069066155	0.11544335	0.30310337	0.17039977	0.30232614	0.17180144	0.0088661202	0.44801204	0.054957733	1.8298703	5.6527641	3.2814973	4.8975822	3.2791785	4.8990558	3.8911762	1.8825552	-72.722069	R0:N12:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.52e+02	 7.30e-04	2022-07-21@12:48
2x2_2C_8b_C2v_L	7.8163771	11	3.5474	-2.5829014	-0.035523135	-3.298842	0.19569634	-3.3016341	0.19520323	0.2380684	-3.0303622	10	-1.0132083	0.14353	-1.6294129	-0.21029724	1.6298683	0.21040942	0.28678585	-2.1907339	2.0385	1	0.2119	1.2198904	1.621221	-0.71857774	-0.28138442	0.1143224	0.26197252	1.9297624	0.12729673	1.661225	0.16972327	1.6622059	0.17125009	0.0086977025	1.3177033	1.2380339	0.61578424	-1.3270543	2.002486	1.0616281	-1.9984785	-1.0675847	-0.2900105	3.2290787	0.047568577	0.068892507	0.11545288	0.30243292	0.16783901	0.30168207	0.1691635	0.0087482636	0.44782114	0.054919378	1.8291336	5.6514674	3.2854621	4.8994919	3.2832474	4.9009684	3.8912172	1.884803	-72.815626	R0:N12:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.51e+02	 7.12e-04	2022-07-21@12:52
2x2_2C_8b_C2v_L	7.8309886	11	3.5474	-2.5985681	-0.038345339	-3.306193	0.19322876	-3.3032367	0.19373764	0.23493566	-3.036532	10.01	-1.0148317	0.14442691	-1.6298394	-0.20952727	1.6293307	0.20942	0.2854426	-2.1904792	2.0385	1	0.2119	1.2202687	1.6218755	-0.71721486	-0.28057855	0.11405987	0.26225937	1.9299672	0.12736575	1.6632561	0.16866508	1.662325	0.1672208	0.0085782223	1.3185675	1.2385136	0.61544953	-1.3291115	1.9948227	1.0614049	-1.9985729	-1.055768	-0.28840478	3.2279444	0.047600277	0.068693896	0.11551236	0.30108023	0.16664723	0.3017972	0.16538796	0.0086271908	0.44763855	0.054883861	1.8285649	5.649438	3.2871483	4.9027256	3.2892681	4.9013448	3.8912397	1.8869752	-72.918349	R0:N12:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 7.33e-04	2022-07-21@12:53
2x2_2C_8b_C2v_L	7.8450531	11	3.5474	-2.6135285	-0.041695184	-3.3108104	0.1908379	-3.3081303	0.19142116	0.23146225	-3.0424967	10.02	-1.0162169	0.14551949	-1.629804	-0.20864499	1.629366	0.20853488	0.28420505	-2.1901699	2.0385	1	0.2119	1.2206286	1.6225227	-0.71588716	-0.27982319	0.11382183	0.26253293	1.9300827	0.12780566	1.6642597	0.16629359	1.6632754	0.16476213	0.0084644226	1.3192269	1.2389574	0.61549008	-1.3329097	1.9911541	1.0558022	-1.9952007	-1.0497784	-0.286899	3.2271462	0.047630648	0.068574999	0.11587458	0.30050961	0.16432958	0.30126671	0.16299107	0.0085118194	0.44749984	0.054855551	1.8282461	5.6451297	3.2907599	4.9046577	3.2930618	4.9030614	3.8912985	1.8884701	-73.020787	R0:N12:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.49e+02	 7.53e-04	2022-07-21@12:56
2x2_2C_8b_C2v_L	7.8585935	11	3.5474	-2.6303013	-0.045187226	-3.3157622	0.18858583	-3.3157751	0.18813521	0.2274222	-3.0492405	10.03	-1.017816	0.14669808	-1.6298878	-0.20786021	1.6297942	0.20783624	0.28302966	-2.1900035	2.0385	1	0.2119	1.2209731	1.6231452	-0.7146044	-0.27909876	0.11359571	0.26276837	1.9302342	0.12819525	1.6645612	0.16288186	1.6649567	0.16352584	0.0083528289	1.3198901	1.2393505	0.61542729	-1.3366362	1.9906241	1.0459791	-1.9888057	-1.0485127	-0.28543268	3.2263314	0.047656589	0.068423237	0.11619622	0.30046823	0.16110982	0.30016764	0.16167175	0.0083986823	0.44735721	0.054826819	1.8279737	5.6409358	3.296089	4.90499	3.2950484	4.9059133	3.8912807	1.890015	-73.135127	R0:N12:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 5.56e-04	2022-07-21@12:57
2x2_2C_8b_C2v_L	7.8703872	11	3.5474	-2.6501684	-0.049446811	-3.3221854	0.18382209	-3.3194605	0.18463151	0.22187665	-3.0560867	10.04	-1.0197977	0.14816587	-1.629918	-0.20711203	1.6294916	0.20702727	0.28195431	-2.1897633	2.0385	1	0.2119	1.2212669	1.6237143	-0.71346189	-0.27850245	0.1134248	0.26296909	1.9303111	0.12903228	1.6659481	0.16217443	1.6648778	0.16050885	0.0082478875	1.3202393	1.2396651	0.61584179	-1.3426959	1.9849213	1.0458926	-1.9893571	-1.0393163	-0.2840942	3.2259764	0.047679982	0.068338213	0.11688115	0.29956192	0.16030608	0.30038879	0.15884149	0.0082921926	0.44728321	0.054812706	1.8282876	5.6336368	3.2971228	4.9080491	3.2997097	4.9061713	3.8913387	1.8906709	-73.250798	R0:N12:S0:1	-51.9408	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.47e+02	 8.63e-04	2022-07-21@13:01
2x2_2C_8b_C2v_L	7.8808864	11	3.5474	-2.6724399	-0.054549663	-3.3285854	0.17893335	-3.3254524	0.17995522	0.21547338	-3.0626588	10.05	-1.0218825	0.15005661	-1.6299726	-0.20642545	1.6295095	0.20635526	0.28082667	-2.1893037	2.0385	1	0.2119	1.2215223	1.6242431	-0.71242048	-0.27800331	0.11329132	0.26312441	1.9303157	0.13042433	1.6666054	0.16060132	1.6653435	0.15866658	0.0081322914	1.320309	1.2399005	0.61671384	-1.3516678	1.982209	1.0422147	-1.9874577	-1.0345364	-0.28267226	3.226038	0.047698842	0.068314745	0.11801577	0.29921138	0.15876094	0.30018632	0.15705772	0.0081747822	0.44726934	0.054807172	1.8290897	5.6224556	3.2996667	4.9098469	3.3027032	4.9075605	3.8914852	1.8905099	-73.375709	R0:N12:S0:1	-52.0208	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 2.46e+02	 1.05e-03	2022-07-21@13:05
2x2_2C_8b_C2v_L	7.8893626	11	3.5474	-2.7007584	-0.060733284	-3.3344549	0.17301999	-3.3337376	0.17306218	0.20728131	-3.0697206	10.06	-1.0245492	0.15252774	-1.6298652	-0.20577496	1.6297281	0.20570726	0.27978552	-2.1888241	2.0385	1	0.2119	1.2217179	1.6247081	-0.71153822	-0.27765502	0.11321928	0.26320593	1.9302785	0.13244612	1.6664332	0.15846998	1.6661892	0.15810658	0.008011184	1.3200265	1.2400097	0.61804733	-1.3641711	1.9826614	1.0357131	-1.9836555	-1.0342215	-0.28128202	3.2266313	0.047710573	0.068324438	0.11965697	0.29948045	0.15676202	0.29966818	0.15644164	0.0080516048	0.44732929	0.054814601	1.830588	5.6065689	3.3032353	4.9104663	3.3037947	4.9100749	3.8916289	1.8893309	-73.517826	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 6.90e-04	2022-07-21@13:06
2x2_2C_8b_C2v_L	7.8934125	11	3.5474	-2.7294052	-0.067665991	-3.3409366	0.16185168	-3.3394284	0.16351442	0.19448929	-3.0760128	10.07	-1.0272538	0.15504069	-1.6293626	-0.20481404	1.6292927	0.20495813	0.27848788	-2.1877	2.0385	1	0.2119	1.2217949	1.6249982	-0.71104845	-0.27758374	0.11325251	0.26320974	1.930185	0.13456639	1.6665493	0.15903865	1.6654299	0.15721973	0.0079052771	1.319231	1.2399687	0.61969196	-1.3768109	1.981036	1.0374894	-1.9858931	-1.030468	-0.27995316	3.2278196	0.047715444	0.068391083	0.1213736	0.29942381	0.15725867	0.30029247	0.15565036	0.0079440069	0.44750476	0.054843124	1.8327524	5.5902614	3.3021911	4.9129216	3.3051866	4.91048	3.8922854	1.8869835	-73.653107	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 1.95e-03	2022-07-21@13:07
2x2_2C_8b_C2v_L	7.8959397	11	3.5474	-2.7669928	-0.076427036	-3.3441853	0.14869642	-3.3416588	0.15109866	0.17914385	-3.0797688	10.08	-1.0306867	0.15861728	-1.6279665	-0.20316641	1.627749	0.2034555	0.27635558	-2.1854886	2.0385	1	0.2119	1.2218185	1.6253668	-0.71061157	-0.27773842	0.11335972	0.26316549	1.9299213	0.13827257	1.6659407	0.15936548	1.6645892	0.15713173	0.0077375675	1.3177274	1.2398285	0.62268184	-1.3975733	1.9816637	1.0372502	-1.9873787	-1.0288322	-0.27780442	3.2300331	0.047718067	0.068600558	0.12435191	0.29991506	0.15757781	0.30097437	0.15559612	0.0077736272	0.44782868	0.054892425	1.8365573	5.5626614	3.3015865	4.9154605	3.3052687	4.9126117	3.8933734	1.8826364	-73.784958	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.43e+02	 2.34e-03	2022-07-21@13:08
2x2_2C_8b_C2v_L	7.9150191	11	3.5474	-2.8143198	-0.088974479	-3.339557	0.13385224	-3.3402759	0.13499483	0.16066477	-3.0793553	10.09	-1.0345929	0.16415961	-1.6248207	-0.20035195	1.6250419	0.20064196	0.27278578	-2.1817601	2.0385	1	0.2119	1.2221519	1.6275558	-0.70795888	-0.27800181	0.11351555	0.26307844	1.929152	0.14540729	1.6639792	0.15853883	1.66396	0.15831753	0.0074668112	1.3149404	1.2395595	0.62880575	-1.4346331	1.9862491	1.0315318	-1.9864355	-1.0310835	-0.27418735	3.2342877	0.047720655	0.069247244	0.13002366	0.30148554	0.15689885	0.30151496	0.15669122	0.0074987604	0.44841106	0.054980565	1.8434388	5.5118508	3.3029697	4.9184145	3.3034577	4.9180441	3.8950204	1.8742708	-73.901961	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.87e-03	2022-07-21@13:09
2x2_2C_8b_C2v_L	7.941742	11	3.5474	-2.8561967	-0.098498402	-3.326961	0.11563933	-3.3277715	0.11598063	0.13848056	-3.0709745	10.1	-1.0381733	0.16820473	-1.6194826	-0.19574274	1.6196783	0.19585169	0.26647765	-2.1752376	2.0385	1	0.2119	1.2226774	1.6298817	-0.70454535	-0.27790226	0.11344711	0.26312873	1.9286986	0.15070675	1.6622534	0.15920738	1.662321	0.15923997	0.0071213312	1.3123108	1.2395352	0.63342696	-1.4616995	1.9891922	1.0290163	-1.9890233	-1.0292734	-0.26863442	3.2377428	0.047740255	0.069622543	0.1341849	0.30278364	0.15758559	0.30273387	0.1576115	0.0071494341	0.44897074	0.055049531	1.8496147	5.4737208	3.300903	4.9236405	3.300913	4.9235583	3.8984161	1.867385	-73.941393	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.39e+02	 2.94e-03	2022-07-21@13:11
2x2_2C_8b_C2v_L	7.9887092	11	3.5474	-2.9107567	-0.11364522	-3.3076516	0.096698839	-3.3089496	0.096677508	0.11531958	-3.0551269	10.11	-1.0424066	0.17495454	-1.6124755	-0.18938931	1.6127862	0.18939785	0.25725541	-2.1663402	2.0385	1	0.2119	1.2236118	1.6334657	-0.69865472	-0.27747791	0.11301553	0.26316454	1.9274431	0.16137119	1.6604605	0.15888258	1.6604765	0.15890479	0.0065880215	1.3081061	1.2394418	0.64304597	-1.5125457	1.9907611	1.0231694	-1.9909336	-1.0231706	-0.25998219	3.2436685	0.047763703	0.070690873	0.14243137	0.30427609	0.15730591	0.30425385	0.15733119	0.0066104354	0.4498225	0.05515308	1.8605488	5.3998787	3.3009583	4.9319629	3.3009613	4.9317096	3.9028674	1.8555626	-73.961326	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.36e+02	 2.67e-03	2022-07-21@13:13
2x2_2C_8b_C2v_L	8.0625149	11	3.5474	-2.9459469	-0.12359312	-3.2912102	0.079454928	-3.2916107	0.079539428	0.094970958	-3.0379362	10.12	-1.0449479	0.17867223	-1.6060382	-0.18238078	1.6061713	0.18244085	0.2464797	-2.1572047	2.0385	1	0.2119	1.2251899	1.6381675	-0.690034	-0.27579904	0.1118439	0.26335948	1.9267695	0.16773528	1.6597813	0.15757018	1.659796	0.15762247	0.0060559272	1.3056974	1.239743	0.64897599	-1.5417563	1.9900102	1.0142544	-1.9900305	-1.0144388	-0.25014723	3.2465431	0.047799058	0.071259189	0.1472664	0.30491291	0.15604051	0.30489759	0.1560912	0.0060742243	0.45030068	0.055175718	1.8680155	5.3556196	3.3021353	4.9395047	3.3020606	4.9394131	3.9076832	1.8496724	-73.942103	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.32e+02	 3.11e-03	2022-07-21@13:16
2x2_2C_8b_C2v_L	8.0800299	11	3.5474	-2.9788523	-0.13305643	-3.2825258	0.069306157	-3.2821927	0.069251918	0.081814546	-3.0281827	10.13	-1.0475341	0.18212053	-1.6019854	-0.17776209	1.6019129	0.17775465	0.23824575	-2.1509838	2.0385	1	0.2119	1.2255854	1.6391865	-0.68805107	-0.27533156	0.11149272	0.26357775	1.9261794	0.17344085	1.6600168	0.15507124	1.6600146	0.15509265	0.0056366495	1.3041907	1.2400893	0.65410331	-1.5678372	1.9870464	1.0047605	-1.9869982	-1.0048298	-0.2422389	3.2484779	0.047832849	0.071752977	0.15155277	0.30497312	0.15360693	0.30497544	0.15362657	0.0056519269	0.45058829	0.055182607	1.8739998	5.3158114	3.3059682	4.9452929	3.3059147	4.9453679	3.9108651	1.8456604	-73.976097	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.30e+02	 4.67e-03	2022-07-21@13:18
2x2_2C_8b_C2v_L	8.0931707	11	3.5474	-3.011184	-0.14226491	-3.2792727	0.061562534	-3.2790194	0.061522962	0.070937906	-3.0209238	10.14	-1.0502195	0.18529705	-1.5994563	-0.17416154	1.5993857	0.17416107	0.23080546	-2.1457315	2.0385	1	0.2119	1.2258888	1.639921	-0.68658287	-0.2749502	0.11116161	0.26377896	1.9256952	0.17853763	1.6606576	0.15217081	1.660702	0.15224054	0.0052619956	1.3030368	1.2404243	0.65855069	-1.5910545	1.9833161	0.99513649	-1.983069	-0.995432	-0.2349441	3.2499364	0.047862565	0.0721535	0.15534138	0.30475727	0.15077638	0.30472539	0.15083724	0.0052748189	0.45080581	0.055180286	1.8791922	5.279972	3.3107777	4.9500368	3.3106496	4.9502048	3.9136582	1.8425645	-74.042607	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 4.16e-03	2022-07-21@13:19
2x2_2C_8b_C2v_L	8.1067911	11	3.5474	-3.0367639	-0.15131269	-3.2768194	0.054561006	-3.2763109	0.0546009	0.060909757	-3.0142056	10.15	-1.0519673	0.18782201	-1.5970108	-0.17109867	1.5968936	0.1711024	0.22373811	-2.1405546	2.0385	1	0.2119	1.2262094	1.6406435	-0.68510679	-0.27448606	0.11083008	0.2639962	1.9252557	0.18288448	1.6614113	0.14945238	1.6613944	0.14942491	0.004925993	1.3021021	1.2407872	0.66239774	-1.6102978	1.9794237	0.98637496	-1.979403	-0.9863043	-0.2280521	3.251039	0.047892891	0.072519407	0.15854146	0.30444327	0.14811361	0.30446064	0.14808707	0.0049368809	0.45098382	0.055172409	1.8835618	5.2497351	3.3153122	4.9542476	3.3153467	4.9543206	3.9163604	1.840164	-74.09883	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 2.62e-03	2022-07-21@13:20
2x2_2C_8b_C2v_L	8.1210152	11	3.5474	-3.0603206	-0.15788791	-3.2783078	0.050689486	-3.2778794	0.05068998	0.055811154	-3.0144617	10.16	-1.0540129	0.18963487	-1.5959405	-0.16914453	1.5958486	0.16913417	0.21960071	-2.138241	2.0385	1	0.2119	1.2265596	1.6413181	-0.68368629	-0.27381547	0.11051261	0.26425896	1.9251278	0.18532011	1.6625309	0.14643889	1.662486	0.14638369	0.0047178849	1.3021033	1.2412229	0.6642629	-1.6219273	1.9749573	0.97775721	-1.9750799	-0.97753598	-0.22376484	3.2510751	0.047924814	0.072613376	0.16032298	0.30386137	0.14515731	0.30389807	0.14510745	0.0047276334	0.45098081	0.055149729	1.8857135	5.2316449	3.3203217	4.9572635	3.3204034	4.9572552	3.9175437	1.8398865	-74.189418	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.09e-03	2022-07-21@13:20
2x2_2C_8b_C2v_L	8.1359267	11	3.5474	-3.08526	-0.16609056	-3.2821064	0.048662569	-3.2819858	0.048650141	0.052702146	-3.0170005	10.17	-1.0562485	0.19210562	-1.5957439	-0.16789766	1.5957009	0.16791696	0.21694301	-2.1368867	2.0385	1	0.2119	1.2269112	1.6420773	-0.68214511	-0.27316984	0.11020934	0.26449012	1.9247484	0.18899129	1.6635759	0.14313007	1.6636601	0.14324636	0.0045630728	1.3018106	1.2415685	0.6674052	-1.6384926	1.9707213	0.96881374	-1.9703213	-0.96932623	-0.22075463	3.2517233	0.047953355	0.072930429	0.16299873	0.30337659	0.14192333	0.30331414	0.14202651	0.0045718708	0.45103155	0.0551451	1.888748	5.2058034	3.3261638	4.9598931	3.3259528	4.9601321	3.9182829	1.8383652	-74.303116	R0:N12:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 5.31e-03	2022-07-21@13:21
2x2_2C_8b_C2v_L	8.1507135	11	3.5474	-3.1019298	-0.17409688	-3.2827986	0.044130412	-3.2824668	0.044114816	0.046766278	-3.0139025	10.18	-1.0571299	0.19354782	-1.5944067	-0.16602653	1.5943029	0.16602191	0.21209481	-2.1334386	2.0385	1	0.2119	1.2272655	1.6428134	-0.68062076	-0.27253641	0.10988451	0.26476163	1.9244496	0.19175685	1.6643855	0.1406631	1.6644398	0.14071795	0.0043450535	1.3013031	1.2419848	0.66981986	-1.6503282	1.9672011	0.96131943	-1.9668904	-0.96159767	-0.21593893	3.2523604	0.047986724	0.073180163	0.16499331	0.30299227	0.13950205	0.3029553	0.13954831	0.0043528254	0.45114013	0.055135651	1.8910454	5.1868283	3.3302833	4.9628068	3.3301754	4.9630329	3.9202842	1.8368201	-74.367296	R0:N12:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.66e-03	2022-07-21@13:22
2x2_2C_8b_C2v_L	8.1652525	11	3.5474	-3.1186501	-0.17746829	-3.2886182	0.042908701	-3.2883031	0.042864151	0.045818329	-3.0203648	10.19	-1.0588086	0.19438703	-1.5946529	-0.16504668	1.594561	0.16502773	0.21068472	-2.1335947	2.0385	1	0.2119	1.2276416	1.6434135	-0.67929778	-0.27165475	0.10957158	0.26507445	1.9246696	0.19176505	1.6659071	0.13753856	1.6659245	0.13755191	0.0042626939	1.302331	1.2425124	0.66931576	-1.6521133	1.9621976	0.95291423	-1.9620574	-0.95299077	-0.21419695	3.2511328	0.048020043	0.07297355	0.16500242	0.3020858	0.13642591	0.30207559	0.13643602	0.0042701087	0.45094149	0.055091855	1.8905665	5.1844193	3.3353979	4.9644884	3.3353615	4.9646223	3.9200929	1.8390411	-74.479797	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 6.40e-03	2022-07-21@13:22
2x2_2C_8b_C2v_L	8.1816854	11	3.5474	-3.1444389	-0.18669718	-3.2920058	0.041680145	-3.2922092	0.041683504	0.043918611	-3.0235286	10.2	-1.0612493	0.19688233	-1.5945477	-0.1641616	1.5946086	0.16416622	0.20885908	-2.1327	2.0385	1	0.2119	1.2280171	1.6442814	-0.67756366	-0.27097806	0.10925939	0.2653093	1.9241845	0.19586555	1.6668013	0.134595	1.6667812	0.13458065	0.0041476195	1.3017594	1.2428212	0.67295072	-1.6699447	1.9581751	0.94499118	-1.9583061	-0.94490244	-0.21197283	3.2522496	0.04804949	0.07338654	0.16795029	0.30171029	0.13353737	0.301723	0.13352603	0.0041543331	0.45105196	0.055103231	1.8939165	5.1561995	3.3406617	4.9672931	3.3406945	4.9671858	3.9207964	1.8365429	-74.598244	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 8.91e-03	2022-07-21@13:23
2x2_2C_8b_C2v_L	8.1961826	11	3.5474	-3.1517222	-0.19021624	-3.2966778	0.039081705	-3.2964409	0.039099258	0.041639855	-3.0260042	10.21	-1.0614507	0.19686455	-1.5942921	-0.16297893	1.5942365	0.16298707	0.20630235	-2.131477	2.0385	1	0.2119	1.2283937	1.6448739	-0.67624286	-0.27010447	0.10893097	0.26565485	1.9244038	0.19521312	1.6680368	0.13206598	1.6680473	0.13207968	0.0040381297	1.3025535	1.2433904	0.67199213	-1.6681418	1.9542743	0.93751706	-1.9541846	-0.93759703	-0.20934539	3.2511597	0.048086042	0.073185189	0.16748029	0.30095489	0.13104729	0.30094901	0.13105904	0.0040444852	0.45091491	0.05505983	1.8926456	5.1592086	3.3446382	4.9686861	3.3446048	4.9687698	3.9215056	1.8384318	-74.673581	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 3.28e-03	2022-07-21@13:24
2x2_2C_8b_C2v_L	8.2130465	11	3.5474	-3.1751332	-0.19751395	-3.3012254	0.038074844	-3.3007096	0.038074117	0.040549062	-3.0308178	10.22	-1.0637746	0.19867341	-1.594456	-0.16219651	1.5943351	0.16218834	0.20493425	-2.1312226	2.0385	1	0.2119	1.2287908	1.6457069	-0.67453402	-0.26930586	0.10860417	0.26591884	1.924193	0.19774223	1.6690411	0.12925444	1.6690237	0.12923154	0.0039500764	1.302502	1.2437655	0.67400975	-1.6797546	1.9503279	0.92971302	-1.9503125	-0.92963607	-0.20758709	3.2515423	0.048116981	0.073357895	0.1692886	0.30045801	0.12828399	0.30047545	0.12826191	0.0039559501	0.45092762	0.055055989	1.8944977	5.140938	3.3495157	4.9708986	3.3495417	4.9709805	3.921836	1.837404	-74.793574	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 3.14e-03	2022-07-21@13:25
2x2_2C_8b_C2v_L	8.2292401	11	3.5474	-3.1835219	-0.2028516	-3.3047599	0.035767987	-3.3044203	0.035756988	0.038985263	-3.0321155	10.23	-1.0640551	0.19883726	-1.5940511	-0.16130692	1.5939743	0.16130491	0.20292255	-2.129849	2.0385	1	0.2119	1.2291902	1.646441	-0.67296961	-0.26844039	0.1082572	0.26626073	1.9242124	0.19803229	1.6699394	0.12710313	1.6699338	0.12710237	0.0038597898	1.3027154	1.2442754	0.67405615	-1.6814116	1.9471799	0.92332368	-1.9471461	-0.92332808	-0.20548509	3.2512882	0.048154246	0.073334164	0.16948869	0.29995378	0.12616507	0.29996031	0.12616404	0.0038653188	0.45091419	0.055035562	1.8939326	5.1384014	3.352946	4.9724941	3.3529345	4.9725641	3.9229136	1.8375747	-74.867365	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.72e-03	2022-07-21@13:26
2x2_2C_8b_C2v_L	8.2452503	11	3.5474	-3.2030528	-0.20631375	-3.3129608	0.036024365	-3.3133224	0.03593158	0.039239635	-3.0427843	10.24	-1.0662343	0.20017169	-1.5950801	-0.16061462	1.5951367	0.16056639	0.20252393	-2.1313657	2.0385	1	0.2119	1.2295933	1.6471117	-0.67149521	-0.26746971	0.10792907	0.26652999	1.9244009	0.19832559	1.6716139	0.12366984	1.6716102	0.12364122	0.0038150013	1.3039632	1.24474	0.67379717	-1.6846922	1.9417245	0.91370739	-1.9417954	-0.91355776	-0.20458087	3.24997	0.048181947	0.073155722	0.16970993	0.29895122	0.12278217	0.29895221	0.12275506	0.0038203449	0.45065315	0.054990929	1.8937955	5.1336871	3.3587392	4.9739815	3.3588053	4.9739021	3.9218076	1.8400172	-75.00935	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.52e-03	2022-07-21@13:27
2x2_2C_8b_C2v_L	8.2637144	11	3.5474	-3.2155474	-0.21294084	-3.3162401	0.034002333	-3.3166734	0.034013065	0.038147046	-3.0439006	10.25	-1.0670159	0.20070197	-1.5947222	-0.15991845	1.5948255	0.15992359	0.20102346	-2.1300769	2.0385	1	0.2119	1.230031	1.6479979	-0.66964898	-0.26655183	0.10755443	0.2668549	1.9243032	0.19943262	1.6722904	0.12170771	1.6722923	0.12170979	0.0037396955	1.3037727	1.2451879	0.6745988	-1.6896843	1.9390768	0.90781931	-1.9391449	-0.90781018	-0.20293504	3.2503232	0.048218374	0.073234639	0.17048923	0.2986179	0.12085009	0.29861303	0.12085289	0.0037446937	0.45072292	0.054987548	1.8939723	5.1258626	3.3619592	4.9757028	3.3619719	4.9755961	3.9230181	1.8389545	-75.091949	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 6.02e-04	2022-07-21@13:28
