model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9573	-0.61387604	-5.9036347	-6.3953826	-0.32215906	-6.577167	-0.61067948	1.6384179	-5.8633081	11.97	-0.0094914636	-0.002006991	0.00031910294	0.00074809638	0.00053245273	0.0019716472	-0.25634585	0.0012452371	0.061358299	-1.1992361	1.7927571	-0.079364935	-1.8071983	0.092654683	0.0043829237	-2.2696977	1.9665	1	0.2546	0.14006209	1.9995206	1.9626143	1.8785157	1.9982014	1.8823211	1.9979453	0.01138406	1.7411095	1.1377744	0.020599049	0.0020776492	-0.00035260274	-0.001141491	-0.0005107029	-0.0028291382	0.43809197	-0.00085211476	-0.067831958	0.61707738	-1.3069146	0.15763716	1.2819007	-0.16806392	-0.0028548126	2.0895412	2	2	0	0	-106.18224	R0:S0:1	1.1377744	-144.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:33
2x2_2C_8b_C2v_L	0	14	2.9573	-0.79568729	-6.3426527	-6.452098	-0.46782524	-6.4890583	-0.72402793	2.1585197	-5.7815657	11.97	-0.00042366829	0.00013579199	-7.6750015e-05	0.00097285682	1.2926116e-05	0.00024585531	-0.025458628	0.0028217748	-0.071550713	-1.244019	1.7989653	0.039942634	-1.8026645	0.057866154	0.1133594	-2.2928279	1.9665	1	0.2546	0.13909306	1.9994213	1.9629009	1.8797205	1.999584	1.8798563	1.9992372	0.00047504532	1.7318574	1.1367825	0.00083533137	9.6999021e-06	7.8778804e-05	-0.0013811214	-2.6777135e-05	-0.00031406166	0.039245757	-0.0015811912	0.076679674	0.61577947	-1.2981755	-0.075724507	1.2984858	-0.10275229	-0.068957	2.1260547	2	2	0	0	-107.74237	R0:S0:1	1.1367825	-144.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:34
2x2_2C_8b_C2v_L	0	14	2.9573	-0.89372345	-6.2907024	-6.484828	-0.77092096	-6.4630457	-0.5497852	1.1965634	-5.7617465	11.97	-0.0006552996	0.0001570198	0.00049537673	-0.0043991491	-0.00019231356	-0.0021789493	0.0020157663	-0.00018732744	-0.06394016	-1.2404937	1.802732	0.049263535	-1.8007272	0.037719455	0.073298874	-2.2867558	1.9665	1	0.2546	0.13899612	1.9995567	1.9627363	1.8798528	1.9994584	1.8796764	1.9996445	0.00020846587	1.7319847	1.136719	0.0012969331	-0.00016919469	-0.00037244152	0.0058283635	0.00011151611	0.0030339582	-0.0037712978	0.0001347447	0.067125584	0.61739373	-1.2982672	-0.086349143	1.2988622	-0.069981979	-0.049398506	2.1254505	2	2	0	0	-108.05556	R0:S0:1	1.136719	-144.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:36
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0990626	-6.3432467	-6.4734671	-0.66319749	-6.4598775	-0.58320177	1.1396536	-5.7642291	11.97	-0.00022342693	5.366319e-05	-0.00019359927	0.0019148173	-8.7255869e-05	-0.00087688728	0.00036259265	-4.4722025e-05	-0.078093286	-1.2429379	1.8017507	0.042657284	-1.8003811	0.037866658	0.072192601	-2.2871939	1.9665	1	0.2546	0.13898019	1.9993921	1.9629673	1.8797278	1.9995722	1.8796202	1.9996487	0.00020488864	1.7320457	1.1367049	0.00041892579	-5.6574342e-05	0.00015806569	-0.0026058944	8.1747599e-05	0.0012204546	-0.00068804643	3.3333352e-05	0.078656344	0.61552003	-1.2988242	-0.076851724	1.2992312	-0.069645054	-0.048959613	2.125257	2	2	0	0	-108.39884	R0:S0:1	1.1367049	-144.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:38
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0850597	-6.3403006	-6.4663653	-0.62766542	-6.4665994	-0.6277533	1.1366999	-5.7633655	11.97	0.00011127104	-2.7844782e-05	-7.2256326e-05	0.00075120706	-6.8317613e-05	-0.00071491229	8.6484164e-07	3.5588902e-07	-0.076964377	-1.2428788	1.8010182	0.040293054	-1.8010459	0.04040443	0.071842967	-2.2870038	1.9665	1	0.2546	0.13898272	1.9994063	1.9629491	1.8796744	1.9996116	1.8796736	1.9996094	0.00020305692	1.7320399	1.1367081	-0.00020960569	2.7165954e-05	5.9730643e-05	-0.0010322555	5.7479906e-05	0.00098232067	-1.6235042e-06	-3.0898732e-06	0.077735339	0.61567559	-1.2990208	-0.073254432	1.2990352	-0.073457094	-0.048740904	2.1252641	2	2	0	0	-108.38025	R0:S0:1	1.1367081	-144.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:39
2x2_2C_8b_C2v_L	0	14	2.9573	-1.082464	-6.3397299	-6.4664017	-0.62840269	-6.4667693	-0.6293972	1.1385956	-5.7634949	11.97	6.0250989e-05	-1.4165716e-05	-4.2983775e-05	0.00046129328	-3.0991763e-05	-0.0003297682	-9.940082e-05	1.0294417e-05	-0.07680065	-1.2428529	1.8010252	0.040370604	-1.801065	0.040432919	0.071923652	-2.2870335	1.9665	1	0.2546	0.13898273	1.9994082	1.9629467	1.8796735	1.9996103	1.8796764	1.9996093	0.00020339773	1.7320402	1.136708	-0.00011372619	1.4634784e-05	3.4507223e-05	-0.00063344729	2.5944185e-05	0.00045336875	0.00018850781	-7.6666004e-06	0.077609664	0.61569408	-1.2990294	-0.073381713	1.2990168	-0.073476344	-0.048784785	2.1252649	2	2	0	0	-108.37939	R0:S0:1	1.136708	-144.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:40
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0812584	-6.3395366	-6.4664153	-0.62889521	-6.4667643	-0.62887418	1.1369618	-5.7634658	11.97	2.616541e-05	-7.1298475e-06	-2.8331087e-05	0.00028987128	-4.1065649e-05	-0.00041930403	-4.8194002e-05	5.1157498e-06	-0.076716088	-1.2428495	1.8010222	0.040388202	-1.8010655	0.040429949	0.071861551	-2.2870251	1.9665	1	0.2546	0.1389827	1.9994092	1.9629455	1.8796748	1.9996101	1.8796755	1.9996092	0.00020314695	1.7320404	1.136708	-4.9299037e-05	7.2921604e-06	2.4890575e-05	-0.00039850094	3.3809312e-05	0.00057561377	9.1490575e-05	-3.9939326e-06	0.07754271	0.61570406	-1.2990198	-0.07340378	1.2990239	-0.07348147	-0.048751953	2.125264	2	2	0	0	-108.37648	R0:S0:1	1.136708	-144.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:42

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2219932	-6.3853677	-6.4609369	-0.61001779	-6.4675055	-0.64869949	1.1417028	-5.7635708	11.98	8.0440936e-05	3.8588129e-07	-4.6468927e-05	0.00048816476	0.00013463106	-0.0012566504	0.00023638603	-3.8885051e-05	-0.56180769	-1.2449635	1.8004294	-0.21161913	-1.8010913	-0.30267663	-0.48661151	-2.2870561	1.9665	1	0.2546	0.14864829	1.9457667	1.9555122	1.8860589	1.9890225	1.8778575	1.9769456	0.030179605	1.7565556	1.145525	-0.00037177917	-0.00010329732	0.00044516955	-0.0012316559	0.00017042681	0.0020773111	-0.00048280307	0.00015972325	0.70521451	0.69321623	-1.2362917	0.37061771	1.3145238	0.56005458	0.48577969	1.9623018	2	2	0	0	-109.17464	R0:S0:1	1.145525	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:44
2x2_2C_8b_C2v_L	0	14	2.9573	-1.9189334	-5.9637517	-6.5814217	-0.77534141	-6.5779727	-0.76412324	0.93662516	-5.8011176	11.98	0.057835018	-0.0084142964	0.00011823068	0.00051250857	0.00052218769	-0.0020662601	0.15412809	0.00049098606	-0.071493052	-1.2094571	1.8055235	-0.12251772	-1.8048902	-0.10759192	-0.0020156722	-2.2776849	1.9665	1	0.2546	0.13991522	1.9991212	1.962361	1.8812925	1.9966398	1.8821988	1.9974212	0.0056325053	1.7352046	1.1375935	-0.092973177	0.0082969066	-0.00016161725	-0.00067154231	-0.00035447931	0.0028665346	-0.30785985	-0.00066209928	0.061666136	0.61937926	-1.2915336	0.21572581	1.2833175	0.18844444	0.0014881652	2.1126306	2	2	0	0	-110.42846	R0:S0:1	1.1375935	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:45
2x2_2C_8b_C2v_L	0	14	2.9573	-1.8465628	-6.1047635	-6.563843	-0.89800593	-6.4837435	-0.61611018	0.99159972	-5.7408608	11.98	0.00079942421	-0.00012956843	0.00013999182	0.00051300769	0.00025574721	-0.002636109	-0.0096094218	0.00089933321	-0.07516623	-1.2225501	1.8089353	-0.072012498	-1.8011627	-0.051197208	0.060945454	-2.2800413	1.9665	1	0.2546	0.13912535	1.9995723	1.9623949	1.8806736	1.9989145	1.8799654	1.9993659	0.00017422282	1.7315627	1.1368541	-0.0012880358	0.00020619893	-9.7884032e-05	-0.0006811234	-0.00022599702	0.0036201303	0.018906701	-0.00057980407	0.066044208	0.62004185	-1.294197	0.12264175	1.2971803	0.093496082	-0.042136784	2.1267648	2	2	0	0	-110.16638	R0:S0:1	1.1368541	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:47
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0767115	-6.3590725	-6.486939	-0.73354412	-6.4661148	-0.56302528	1.1146393	-5.7693819	11.98	-0.00011465999	3.8294461e-05	0.00088827389	0.0086459827	-0.00017016606	0.0018916458	0.00042924283	-3.1324044e-05	-0.077608694	-1.2435696	1.8021479	-0.045054531	-1.7999821	-0.037182726	0.070780096	-2.2862085	1.9665	1	0.2546	0.13899456	1.9993918	1.962967	1.8797497	1.999527	1.8795989	1.9996552	0.00019797766	1.7320024	1.1367216	0.00022186654	-4.5649265e-05	-0.00066902272	-0.011538695	7.4075078e-05	-0.0026066076	-0.00081528266	3.0269418e-05	0.078679416	0.61555151	-1.2987656	0.079919972	1.2992719	0.068932105	-0.04809522	2.1253319	2	2	0	0	-108.57535	R0:S0:1	1.1367216	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:48
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0615092	-6.3403144	-6.4721925	-0.60889895	-6.4725078	-0.62485707	1.1671388	-5.7756951	11.98	-0.00024057579	4.8533614e-05	-2.7171541e-05	-0.00035727925	0.00085676404	-0.0095745721	-0.00011964948	4.3401043e-06	-0.074452622	-1.2424206	1.8006136	-0.038732341	-1.8008615	-0.037941537	0.073994217	-2.2876108	1.9665	1	0.2546	0.13900234	1.9994368	1.9629081	1.8796286	1.9996354	1.8795883	1.9996385	0.00021274291	1.7320283	1.1367235	0.00044992783	-4.0266434e-05	-3.0891027e-05	0.00046640199	-0.00065874569	0.01310614	0.0002211843	-5.3869432e-06	0.07569813	0.61597798	-1.2992021	0.070959419	1.2995061	0.069220194	-0.04996462	2.1253482	2	2	0	0	-108.37868	R0:S0:1	1.1367235	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:50
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0592342	-6.3377261	-6.4665853	-0.61762401	-6.4698577	-0.6014601	1.1681303	-5.7759352	11.98	0.00016497942	-2.6935397e-05	0.0012184765	0.015048571	-0.00035235145	0.0039597513	0.00097228227	-9.4958617e-05	-0.073912742	-1.2422838	1.8005199	-0.03430658	-1.8004086	-0.037775694	0.074084191	-2.2876574	1.9665	1	0.2546	0.13901568	1.9994444	1.9628983	1.8794898	1.9996789	1.87959	1.9996491	0.00021334701	1.7320213	1.1367343	-0.00030337382	5.2139595e-06	-0.00091668654	-0.02062625	0.00019892813	-0.0054152556	-0.00182759	7.0015761e-05	0.075182759	0.61604964	-1.3000145	0.062704459	1.2993853	0.069355947	-0.050019658	2.1253775	2	2	0	0	-108.32367	R0:S0:1	1.1367343	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:51
2x2_2C_8b_C2v_L	0	14	2.9573	-1.030405	-6.3301362	-6.4736918	-0.62511519	-6.4616205	-0.64250879	1.1541905	-5.7748548	11.98	0.00018696067	-5.2262262e-05	-0.00039286296	-0.0043051117	0.0015396197	-0.024582892	-0.0013380715	0.00012695538	-0.071877635	-1.2419296	1.8008039	-0.039165862	-1.8008388	-0.026688783	0.073415975	-2.2874017	1.9665	1	0.2546	0.13902452	1.9994683	1.9628646	1.8796283	1.9996265	1.879322	1.999734	0.0002105359	1.7319956	1.1367383	-0.0003667896	7.5044382e-05	0.00020631574	0.0058484557	-0.0011615218	0.033498693	0.0025253829	-9.7205251e-05	0.073538277	0.61632294	-1.299104	0.071487006	1.300966	0.048458641	-0.049650316	2.1254436	2	2	0	0	-108.34412	R0:S0:1	1.1367383	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:53
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1031628	-6.348236	-6.4638614	-0.70824578	-6.4667546	-0.62438739	1.1464254	-5.7747205	11.98	0.00037186763	-7.543411e-05	0.0014107203	0.031845896	0.0012905273	-0.016033822	0.0011291278	-0.00010285541	-0.07710978	-1.2426842	1.8019705	-0.01946855	-1.8006247	-0.033685988	0.073314594	-2.2873677	1.9665	1	0.2546	0.13902781	1.9994056	1.9629482	1.8791942	1.9997567	1.8795028	1.9996832	0.00021023442	1.731973	1.1367332	-0.0006938749	6.7454781e-05	-0.0011654256	-0.042740154	-0.0010768114	0.021968713	-0.0021427895	5.8157764e-05	0.077759905	0.61563328	-1.3017496	0.034795462	1.2996269	0.061523771	-0.04962094	2.1254986	2	2	0	0	-108.64787	R0:S0:1	1.1367332	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:54
2x2_2C_8b_C2v_L	0	14	2.9573	-1.100639	-6.3456982	-6.4596794	-0.70926112	-6.457588	-0.69286441	1.1702046	-5.776982	11.98	-0.00015642691	4.0736609e-05	0.0011552282	0.032865609	0.00090778824	-0.033464986	0.00057108518	-6.3310625e-05	-0.076482805	-1.242577	1.8016249	-0.015349801	-1.801527	-0.011818411	0.074872635	-2.2878927	1.9665	1	0.2546	0.13905317	1.9994144	1.9629385	1.8791546	1.999781	1.8791144	1.9997953	0.00021728884	1.7319388	1.1367435	0.00029410351	-4.7424193e-05	-0.00094112767	-0.044072346	-0.00076854076	0.045041549	-0.0010773271	4.6226404e-05	0.077167743	0.61567506	-1.3016603	0.027440349	1.3018963	0.021225985	-0.050530208	2.1256296	2	2	0	0	-108.75704	R0:S0:1	1.1367435	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:56
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0892539	-6.3364362	-6.4557017	-0.68914354	-6.4548256	-0.68596041	1.1553271	-5.7768883	11.98	-6.9508631e-05	1.0987487e-05	0.00046607118	0.034411031	0.00049568561	-0.034155455	-0.00031664471	2.9851458e-05	-0.074870337	-1.2420162	1.8014341	-0.0058694753	-1.8012897	-0.0063524043	0.074693226	-2.2878497	1.9665	1	0.2546	0.13906709	1.9994361	1.9629061	1.8790731	1.9998102	1.8790778	1.9998111	0.00021714739	1.7319274	1.1367547	0.00012986809	-8.6726386e-06	-0.00038589761	-0.046344346	-0.00040919108	0.046035478	0.00059978353	-1.8352306e-05	0.075711795	0.61592908	-1.3021041	0.010553168	1.3020479	0.011428232	-0.050497749	2.1256738	2	2	0	0	-108.64793	R0:S0:1	1.1367547	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:57
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0631576	-6.3315516	-6.4562438	-0.6986295	-6.4548128	-0.68846565	1.1563383	-5.7769009	11.98	-0.00015250624	3.7601802e-05	0.00032145119	0.034964417	0.00014366967	-0.034689417	-0.0003496976	3.7139655e-05	-0.073074463	-1.241877	1.8015603	-0.004019931	-1.8013687	-0.0018969199	0.074849204	-2.287863	1.9665	1	0.2546	0.13906908	1.9994571	1.9628794	1.8790686	1.9998097	1.8790666	1.9998145	0.0002179766	1.7319218	1.1367555	0.00028833237	-3.5033372e-05	-0.00025105345	-0.046984693	-0.00012874863	0.046725366	0.00066339388	-1.7833578e-05	0.074281758	0.61614588	-1.302129	0.0072065382	1.302105	0.0034142211	-0.050597438	2.1256908	2	2	0	0	-108.61125	R0:S0:1	1.1367555	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:58
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0700398	-6.3314965	-6.4565401	-0.70387617	-6.455398	-0.69697883	1.1545077	-5.776873	11.98	-6.0518893e-06	4.2163606e-07	6.4772681e-05	0.035307923	0.00010266572	-0.03500539	-9.8218958e-05	8.7771286e-06	-0.073413047	-1.2418117	1.8016404	-0.00079315962	-1.8014703	-0.0012862552	0.074784227	-2.2878515	1.9665	1	0.2546	0.13906839	1.9994536	1.962883	1.8790658	1.9998102	1.8790668	1.9998125	0.00021769	1.7319198	1.1367543	1.1053345e-05	2.0895492e-07	-5.5725012e-05	-0.047388845	-8.3026047e-05	0.047057923	0.00018598873	-5.5362787e-06	0.074523346	0.61611507	-1.3021425	0.0014214169	1.3021067	0.0023068236	-0.050564101	2.1256979	2	2	0	0	-108.65424	R0:S0:1	1.1367543	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@03:00
2x2_2C_8b_C2v_L	0	14	2.9573	-1.072661	-6.3317698	-6.456555	-0.70367412	-6.4555624	-0.69680568	1.1538816	-5.7769181	11.98	-3.1512625e-05	7.35576e-06	6.4731352e-05	0.035331308	9.6311437e-05	-0.035014483	-4.861515e-05	5.5319327e-06	-0.073544775	-1.2418161	1.8016437	-0.00079197497	-1.8014896	-0.0011921661	0.07479347	-2.2878596	1.9665	1	0.2546	0.13906777	1.9994522	1.9628846	1.8790657	1.99981	1.8790682	1.9998124	0.00021778047	1.7319205	1.1367536	5.9210151e-05	-6.2904991e-06	-5.5871521e-05	-0.047421891	-7.8338823e-05	0.047071942	9.1973606e-05	-3.0942501e-06	0.074618165	0.61610133	-1.3021438	0.001419171	1.3020997	0.0021382637	-0.0505738	2.1256958	2	2	0	0	-108.65974	R0:S0:1	1.1367536	-144.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@03:02

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-0.98256224	-6.3117884	-6.4753429	-0.62330629	-6.4712629	-0.59290538	1.1497154	-5.774999	11.99	2.0716597e-05	-1.5056753e-05	-6.8264533e-05	0.00065693104	-0.00025360599	-2.644948e-05	-0.00016266437	3.3122479e-05	0.090208024	-1.2410431	1.8009506	0.29021286	-1.8005691	0.29178231	0.49617502	-2.2874252	1.9665	1	0.2546	0.14659157	1.9984919	1.958054	1.8828726	1.9797539	1.8824201	1.9791017	0.012047837	1.734054	1.1433009	-2.8390323e-05	-3.3960762e-06	9.9100804e-05	-0.0010617234	6.2108978e-05	0.0002591609	0.00029201985	-2.2077947e-05	-0.11275531	0.65438145	-1.2678052	-0.51793903	1.2718367	-0.52683985	-0.35361846	2.1026559	2	2	0	0	-108.41238	R0:S0:1	1.1433009	-144.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@03:03
2x2_2C_8b_C2v_L	0	14	2.9573	-0.705154	-6.1419627	-6.4232574	-0.50213797	-6.4225846	-0.34004855	0.99901194	-5.7801436	11.99	-0.0012657405	-0.00025980363	2.5183416e-05	0.0001615235	-0.0001271714	-0.00015344117	0.12107845	-0.00045868791	0.083700191	-1.218093	1.7891826	0.07298509	-1.7912123	0.058816241	0.0024523762	-2.2743506	1.9665	1	0.2546	0.13977128	1.9991808	1.9629454	1.8798127	1.9986219	1.8793634	1.9990164	0.003378211	1.7343658	1.1375176	0.0026296282	0.00020889014	2.1587845e-05	-0.00023447778	9.4720252e-05	0.00022601038	-0.23858641	0.00029896319	-0.091444792	0.61524322	-1.297352	-0.1378368	1.3003415	-0.11641396	-0.001693934	2.1159524	2	2	0	0	-106.30965	R0:S0:1	1.1375176	-144.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@03:05
2x2_2C_8b_C2v_L	0	14	2.9573	-0.70914442	-6.2479356	-6.4631696	-0.34586316	-6.4418742	-0.30283073	1.2719721	-5.7741948	11.99	-0.00049971685	-0.0001445042	3.9370098e-05	0.00024542766	7.178511e-05	0.0014806915	0.0038337169	-0.00034993904	0.055239876	-1.2361968	1.7987294	-0.03262759	-1.7961087	0.028828394	0.076399407	-2.2856614	1.9665	1	0.2546	0.13921702	1.9996389	1.962547	1.8793331	1.9996982	1.8792906	1.9997584	0.00022317312	1.7317697	1.1369365	0.0010191981	0.00013260466	-2.0585313e-05	-0.00036592619	-5.6036359e-05	-0.0022014541	-0.007093842	0.00017409624	-0.060535914	0.61881412	-1.3009186	0.064490898	1.3006476	-0.057620558	-0.050998289	2.1262507	2	2	0	0	-106.27233	R0:S0:1	1.1369365	-144.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@03:07
2x2_2C_8b_C2v_L	0	14	2.9573	-0.97390966	-6.3214736	-6.4684178	-0.73707739	-6.47566	-0.60304089	1.1839344	-5.7857039	11.99	0.00021268153	4.2768738e-05	-0.00064276596	0.035439167	-0.0011300667	-0.013655097	-0.00010311445	1.3778392e-05	0.067612238	-1.2409537	1.8018998	0.0079030324	-1.8003934	0.034544787	0.075258423	-2.287728	1.9665	1	0.2546	0.139066	1.9995163	1.9627922	1.8790674	1.9997976	1.8795044	1.9996753	0.00021816057	1.7319284	1.136766	-0.00041187054	-4.4107725e-05	0.0005635377	-0.04714231	0.00091249827	0.018746046	0.00019707016	-2.8062445e-06	-0.070109772	0.61686445	-1.3024486	-0.014069891	1.2995417	-0.063624766	-0.050667189	2.1256944	2	2	0	0	-108.44024	R0:S0:1	1.136766	-144.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@03:08
2x2_2C_8b_C2v_L	0	14	2.9573	-1.029447	-6.3292823	-6.4666709	-0.70679263	-6.4702749	-0.73086209	1.1598666	-5.7861496	11.99	5.0698906e-05	9.937363e-06	-0.00057896288	0.034716905	-0.0001895923	-0.036598574	-0.00019745732	1.6499316e-05	0.070082344	-1.2412639	1.8015902	0.0072910226	-1.8022752	0.0022713907	0.074872262	-2.287745	1.9665	1	0.2546	0.13907331	1.9994918	1.9628288	1.8790985	1.9998055	1.8790634	1.9997991	0.00021722223	1.7318988	1.1367583	-9.4050878e-05	-6.2218361e-06	0.00045555551	-0.046467632	0.00018057991	0.048709632	0.00037277032	-1.1316115e-05	-0.071865199	0.61655265	-1.3018775	-0.013071499	1.302228	-0.0040584296	-0.050537859	2.125767	2	2	0	0	-108.75112	R0:S0:1	1.1367583	-144.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@03:10
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0482001	-6.3326188	-6.4684337	-0.71615562	-6.4701649	-0.73163687	1.1688863	-5.7879504	11.99	-0.00010230661	-1.54681e-05	-1.4792103e-05	0.036191062	-0.00021876069	-0.036721948	0.00035454202	-3.3859123e-05	0.070994333	-1.2414225	1.8019783	0.00017594095	-1.8022253	0.0026466748	0.076053726	-2.2881561	1.9665	1	0.2546	0.13906715	1.9994823	1.9628436	1.879075	1.9998033	1.879077	1.9997976	0.00022348049	1.7319058	1.1367492	0.00019200159	1.1316415e-05	2.3797495e-05	-0.048327486	0.00016839998	0.04886431	-0.00067020527	2.2043821e-05	-0.072528202	0.61641915	-1.302065	-0.00031927201	1.3020939	-0.0047142976	-0.051276313	2.12576	2	2	0	0	-108.82323	R0:S0:1	1.1367492	-144.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@03:11
