model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.284513	0	14	3.5474	1.0648348	-5.9923532	-5.8545999	-0.93519221	-5.8710175	-0.95117972	0.80732381	-4.925118	11.67	0.21560906	-3.9805878e-05	-2.5800412e-05	7.6900021e-05	1.7873098e-05	-5.2845067e-05	-0.17608574	-1.8246587e-05	5.5424533e-05	-1.2959458	1.8744365	0.19058451	-1.8758581	-0.19397907	-9.1170808e-05	-2.3585586	2.0385	1	0.2119	3.0443964e-08	1.2824733	1.6661108	-0.49553563	-0.12234982	0.052970375	0.16010495	0.0035080893	1.964096	1.867848	1.9940876	1.8680178	1.9939131	0.0061660076	1.6921448	1.1573917	-0.18248378	4.6524322e-05	2.161925e-05	-0.0001254624	-1.4934734e-05	8.46749e-05	0.32203471	5.889273e-06	-0.0001357045	0.58387558	-1.3474104	-0.28347569	1.3468446	0.28770421	7.0912707e-05	2.2757575	0.033518456	0.0035103479	0.036027305	0.12854703	0.0059061277	0.12838032	0.006080164	0.0061489002	0.26802814	0.033309595	2.3901769	5.8229168	5.4421296	4.5912678	5.4397356	4.5909899	4.1906123	5.7635876	5.6444925	2.5276817	3.5808177	3.4561839	3.5815031	3.4578317	3.8322589	3.3997437	-102.2023	R0:S0:1	-64.9808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.39e+01	 1.01e-04	2022-08-02@17:23
2x2_2C_8b_C2v_L	10.284414	0	14	3.5474	1.0797466	-6.0155806	-5.8665543	-0.94700568	-5.835207	-0.91105444	0.80538606	-4.9300822	11.68	0.21685122	-4.0499148e-05	-1.5176463e-05	4.3674169e-05	-9.0304933e-05	0.00023671616	-0.17347523	-4.0301652e-05	8.0452046e-05	-1.2967267	1.8746129	0.19094305	-1.8720991	-0.18358793	-0.0001408958	-2.3580126	2.0385	1	0.2119	1.2940216e-06	1.282472	1.6661056	-0.49554887	-0.12235123	0.052971143	0.16016891	0.0035428959	1.9641399	1.86776	1.9940624	1.8673875	1.9944305	0.006015424	1.6919473	1.1574577	-0.18338906	3.6174081e-05	2.0517249e-05	-7.6907193e-05	8.0995911e-05	-0.00038991104	0.31806994	3.141137e-05	-0.00020005618	0.58352627	-1.3481689	-0.28414965	1.3495507	0.27506735	0.00010512588	2.27643	0.033530228	0.0035451962	0.035982963	0.12862264	0.0059312378	0.12898532	0.0055639229	0.0059991373	0.26817446	0.033321633	2.3903875	5.8226289	5.4413225	4.589899	5.4459538	4.5898931	4.1908121	5.764929	5.6446248	2.5275417	3.5817016	3.4577217	3.5806141	3.4548271	3.8314979	3.3991319	-102.19252	R0:S0:1	-65.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.40e+01	 1.28e-04	2022-08-02@17:29
2x2_2C_8b_C2v_L	10.284253	0	14	3.5474	1.0726573	-5.9825307	-5.8727504	-0.95400982	-5.8495569	-0.92574284	0.81061205	-4.9381284	11.69	0.21272122	-1.2394771e-06	2.5337787e-05	-5.3812262e-05	3.8894832e-05	-0.0001338083	-0.17248388	-1.7941122e-05	-6.1751988e-06	-1.294298	1.8742839	0.19026363	-1.8725104	-0.18450167	-5.0939144e-05	-2.3577883	2.0385	1	0.2119	-4.0213759e-07	1.2824689	1.6661016	-0.49556565	-0.12236095	0.052975178	0.16019839	0.0034296705	1.9639863	1.8677221	1.9940978	1.8674282	1.9943853	0.0059605782	1.6918306	1.157485	-0.18041716	-6.7131208e-07	-1.9663734e-05	9.1859892e-05	-3.636013e-05	0.0002198527	0.31661828	1.1109697e-05	1.4787502e-05	0.58471695	-1.34828	-0.28327943	1.3494162	0.27619896	3.9681234e-05	2.2768739	0.033534399	0.0034318351	0.036138206	0.12866033	0.005895882	0.12894553	0.0056090317	0.0059445832	0.26825732	0.033325751	2.3894311	5.8238764	5.4419255	4.5900477	5.4453852	4.5898361	4.1910056	5.7655774	5.6444635	2.5277849	3.581533	3.4572983	3.5808073	3.4552421	3.831096	3.3987285	-102.26632	R0:S0:1	-65.1408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.41e+01	 1.15e-04	2022-08-02@17:37
2x2_2C_8b_C2v_L	10.284156	0	14	3.5474	1.0398649	-5.9260871	-5.8638193	-0.93948874	-5.8952232	-0.97398312	0.81287719	-4.9445801	11.7	0.20387763	0.00012847875	-6.4602511e-07	-1.5187601e-05	2.2262493e-05	-3.5143346e-05	-0.17070126	2.7921198e-05	-0.00021007015	-1.2914936	1.8728987	0.18543047	-1.8754917	-0.19253231	0.00014023126	-2.3573808	2.0385	1	0.2119	-4.0765567e-07	1.2824669	1.6661006	-0.4955744	-0.12236877	0.052978251	0.16021644	0.0031989601	1.9636892	1.8675213	1.9943399	1.8678728	1.9939816	0.005859212	1.6916499	1.1575008	-0.1742247	-0.00014486826	-3.5152637e-06	2.6135742e-05	-1.9191733e-05	5.5044868e-05	0.31391052	-7.1768539e-06	0.00051948639	0.58706297	-1.3488809	-0.27729973	1.3476415	0.28608788	-0.00010567386	2.2775131	0.033536093	0.0032008612	0.036438211	0.12885938	0.005654286	0.12851587	0.0060118365	0.0058437515	0.26838733	0.033327404	2.3879367	5.8259163	5.4450684	4.590452	5.4404151	4.5902099	4.1911779	5.7667033	5.643682	2.5286251	3.5805917	3.4549984	3.5818005	3.4580596	3.8305424	3.3981019	-102.34699	R0:S0:1	-65.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.42e+01	 1.21e-04	2022-08-02@17:44
2x2_2C_8b_C2v_L	10.283957	0	14	3.5474	1.0432139	-5.9294578	-5.8629408	-0.93617124	-5.8638348	-0.93941574	0.81885054	-4.9537033	11.71	0.20261083	-1.9006911e-05	-2.3796767e-05	3.203727e-05	3.5402735e-05	-7.0410257e-05	-0.16990602	-4.9047499e-05	-1.193653e-05	-1.2913997	1.8720951	0.18291766	-1.8720799	-0.18278692	-0.00018566024	-2.3573625	2.0385	1	0.2119	8.019037e-09	1.2824636	1.6660933	-0.49559788	-0.12237606	0.052981676	0.16028979	0.0031666473	1.9636512	1.8672184	1.9944522	1.8673047	1.9944714	0.0058150605	1.6915877	1.157574	-0.17333615	1.9237115e-05	1.5436626e-05	-5.225997e-05	-2.4372318e-05	0.00011588251	0.31272851	2.4210101e-05	3.1793542e-05	0.58734709	-1.3506808	-0.27458271	1.3500394	0.27406747	0.00014399959	2.2777651	0.033549182	0.0031685124	0.0364766	0.12913891	0.0055422426	0.12906205	0.0055231207	0.0057998302	0.2684324	0.033340593	2.387612	5.8262922	5.4458384	4.5883612	5.4462215	4.5892527	4.1913794	5.7670384	5.6436881	2.5286202	3.5815225	3.456164	3.5809239	3.4551378	3.8301752	3.3979323	-102.26981	R0:S0:1	-65.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+01	 8.82e-04	2022-08-02@17:48
2x2_2C_8b_C2v_L	10.283959	0	14	3.5474	1.0518502	-5.9371028	-5.8791416	-0.96200683	-5.8702695	-0.94684795	0.80729951	-4.9554725	11.72	0.20247143	-0.00033884286	6.8023066e-05	-0.00011278756	4.3193954e-05	-0.00015912592	-0.16554263	1.2468663e-06	0.00055594287	-1.2912346	1.8723009	0.18513685	-1.8717556	-0.18259057	-3.6901572e-05	-2.3564031	2.0385	1	0.2119	-2.024706e-06	1.2824639	1.6660913	-0.49559872	-0.12237452	0.052980805	0.16030974	0.0031648016	1.9636385	1.8673886	1.9943584	1.8672276	1.9944758	0.0055728968	1.6912641	1.1575961	-0.17328497	0.00038805758	-6.3608293e-05	0.00018028194	-5.2226719e-05	0.00025785416	0.30613142	-3.3314336e-05	-0.0013648204	0.58745879	-1.3497366	-0.2768902	1.3505178	0.27397579	2.4537928e-05	2.2788411	0.033552589	0.0031666675	0.036489382	0.12897978	0.0056358735	0.1291326	0.0055187287	0.0055589002	0.26867129	0.033344261	2.3876737	5.8262926	5.4451056	4.5894212	5.4462928	4.5887871	4.1916031	5.7692775	5.6436067	2.5287341	3.581146	3.4558565	3.5811808	3.4555565	3.829049	3.3968891	-102.43951	R0:S0:1	-65.3808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.44e+01	 3.91e-04	2022-08-02@17:53
2x2_2C_8b_C2v_L	10.284079	0	14	3.5474	1.0696556	-5.9505741	-5.8963343	-0.97431713	-5.8975906	-0.97567291	0.8108259	-4.962295	11.73	0.20364507	6.7386325e-05	-6.3062001e-05	0.0001837074	-0.00010569894	0.00026714808	-0.16397845	-2.7336228e-05	-0.00012107962	-1.2911265	1.8731042	0.1862355	-1.8731868	-0.18654756	-0.00015395244	-2.3560387	2.0385	1	0.2119	2.159558e-06	1.2824659	1.6660965	-0.49558467	-0.12236999	0.052978622	0.16028599	0.0031928421	1.9636661	1.8674866	1.9942984	1.8675088	1.9942826	0.0054836841	1.6911413	1.1575732	-0.17405699	-7.6208299e-05	6.6260579e-05	-0.00029591679	9.5764313e-05	-0.00042848081	0.30366356	2.0702738e-05	0.00029817389	0.58724591	-1.3492725	-0.27836735	1.3491644	0.27875317	0.00011893317	2.2792373	0.033548231	0.0031947346	0.036461552	0.12888684	0.0056957694	0.12886582	0.0057114835	0.0054701299	0.26876201	0.033339955	2.3878728	5.8260704	5.4443354	4.5896765	5.4441746	4.5897638	4.1916363	5.7701461	5.643684	2.5286846	3.5811642	3.4560827	3.5811581	3.4561212	3.8286837	3.3964775	-102.69214	R0:S0:1	-65.4608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.44e+01	 1.33e-04	2022-08-02@17:59
2x2_2C_8b_C2v_L	10.284098	0	14	3.5474	1.08678	-5.9744499	-5.886097	-0.95853539	-5.9113375	-0.99124692	0.80268155	-4.9668451	11.74	0.20526234	-1.9700091e-05	-4.9585044e-05	0.00012549624	6.5037187e-06	9.1700735e-06	-0.16055688	-1.6212614e-05	6.1988615e-05	-1.2918398	1.8715804	0.1811407	-1.8735012	-0.18749965	-4.9687995e-05	-2.355514	2.0385	1	0.2119	1.864712e-07	1.2824665	1.6660966	-0.49558378	-0.12236747	0.052977529	0.16031459	0.0032359586	1.9637185	1.8671906	1.9945463	1.8675192	1.9942355	0.0052991994	1.6909099	1.1576038	-0.17523286	1.7816895e-05	3.7877639e-05	-0.00020222189	-1.7571371e-06	-1.6433853e-05	0.29850227	1.6475373e-05	-0.00015185335	0.58683663	-1.3505598	-0.27218512	1.349259	0.27993755	3.6241481e-05	2.2800184	0.033553596	0.0032378988	0.036408493	0.12917062	0.0054483152	0.12885241	0.0057585235	0.0052865356	0.26893322	0.033345537	2.3881797	5.82568	5.4471805	4.5890423	5.4434578	4.5893655	4.1918724	5.7717325	5.6438021	2.5285624	3.5807962	3.4547493	3.5815218	3.4568803	3.8277604	3.3957619	-102.79486	R0:S0:1	-65.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.45e+01	 1.43e-04	2022-08-02@18:06
2x2_2C_8b_C2v_L	10.284059	0	14	3.5474	1.0949502	-5.9845276	-5.8862827	-0.95456736	-5.9118	-0.99063167	0.80451063	-4.9726634	11.75	0.20500487	-9.569017e-05	3.1146546e-05	-0.00012435901	-2.5542279e-05	7.2855915e-05	-0.15869829	-1.0207513e-05	0.00014854653	-1.2919897	1.8708846	0.17842563	-1.8727059	-0.18536944	-5.7994535e-05	-2.3549562	2.0385	1	0.2119	6.5062896e-07	1.282466	1.666094	-0.49558912	-0.12236764	0.052977576	0.16034908	0.0032304547	1.9637075	1.8670098	1.9946748	1.8673701	1.994339	0.0051960011	1.6907663	1.1576398	-0.17508522	0.00010615261	-2.3476998e-05	0.00019617028	2.8426531e-05	-0.00010820425	0.29557329	-2.1040017e-06	-0.00035611769	0.5869314	-1.351451	-0.2689452	1.3499613	0.27739462	4.255946e-05	2.2804862	0.033559789	0.0032323885	0.036419551	0.12934138	0.0053200667	0.12899392	0.0056552305	0.0051838233	0.26903953	0.033351919	2.3881993	5.8256976	5.4484513	4.588285	5.4446472	4.5889274	4.191927	5.7727442	5.6437276	2.5286464	3.5808576	3.4544791	3.5814654	3.4564924	3.827322	3.395293	-102.8577	R0:S0:1	-65.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.46e+01	 1.04e-04	2022-08-02@18:12
2x2_2C_8b_C2v_L	10.283954	0	14	3.5474	1.0943345	-5.9808283	-5.8953597	-0.9621673	-5.8995451	-0.97321372	0.80421045	-4.9797138	11.76	0.20302301	-5.6950811e-05	-3.2085574e-05	0.00010450597	3.8575381e-05	-6.372448e-05	-0.15678655	-9.5426586e-06	0.00010600275	-1.2914618	1.8708544	0.17806751	-1.8709697	-0.17992684	-1.1192203e-05	-2.3546966	2.0385	1	0.2119	-1.3166627e-06	1.2824642	1.6660911	-0.4956012	-0.1223722	0.052979593	0.16039523	0.0031803643	1.9636436	1.8669393	1.9946875	1.8670404	1.9946028	0.0050950458	1.6906186	1.1576858	-0.17371563	6.138139e-05	1.395043e-05	-0.00016863782	-3.7953949e-05	9.6692418e-05	0.29268564	5.0596016e-06	-0.00025607139	0.58742401	-1.3519247	-0.26864857	1.3514132	0.27078949	7.5240378e-06	2.2810148	0.033567711	0.0031822427	0.036484042	0.12940511	0.0053074556	0.1293095	0.0053919628	0.0050833328	0.26914714	0.033359937	2.3877932	5.826214	5.4483968	4.587619	5.4477275	4.5881956	4.1921427	5.773672	5.6436397	2.5287499	3.5812234	3.4550341	3.5811293	3.4551315	3.8267287	3.3948264	-102.87737	R0:S0:1	-65.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+01	 1.76e-04	2022-08-02@18:16
2x2_2C_8b_C2v_L	10.283768	0	14	3.5474	1.0892911	-5.9623838	-5.9125672	-0.98164466	-5.8748851	-0.93439422	0.80694854	-4.9877574	11.77	0.19966364	8.3450206e-05	-2.1996452e-05	3.3265263e-05	8.2559055e-05	-0.00019869732	-0.15544676	-1.0815278e-05	-0.00014973548	-1.2900696	1.8714165	0.17989975	-1.8683346	-0.1707147	-6.7689683e-05	-2.3545387	2.0385	1	0.2119	-9.9198776e-07	1.2824609	1.6660856	-0.49562184	-0.12238111	0.052983499	0.16045128	0.0030924137	1.963528	1.8669681	1.994595	1.866528	1.9950368	0.0050251555	1.6904993	1.1577406	-0.17128357	-9.1014352e-05	7.4337794e-06	-5.017588e-05	-6.8779377e-05	0.00031601361	0.29067266	1.0845564e-05	0.00036050927	0.58831226	-1.3520371	-0.27103636	1.3536278	0.25956259	5.3942706e-05	2.2814664	0.033577056	0.003094196	0.036600883	0.12937211	0.0053997208	0.12980134	0.0049587413	0.0050137584	0.26923272	0.033369314	2.3870504	5.8271638	5.4470838	4.5869692	5.4526925	4.5870777	4.1923758	5.7743552	5.6435145	2.5289226	3.5819007	3.4564016	3.5805373	3.4528082	3.8262328	3.3944432	-102.84166	R0:S0:1	-65.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+01	 1.21e-04	2022-08-02@18:20
2x2_2C_8b_C2v_L	10.283742	0	14	3.5474	1.0909395	-5.9632521	-5.907597	-0.97620261	-5.8904616	-0.95102578	0.78915028	-4.9884798	11.78	0.19822656	-2.2358081e-05	-1.8659219e-05	6.2163053e-05	3.1637061e-05	-0.00011858982	-0.15015101	4.1748299e-06	1.4795594e-05	-1.2897578	1.870134	0.17665772	-1.8688361	-0.17204669	3.3604082e-05	-2.3534819	2.0385	1	0.2119	2.0141005e-07	1.2824607	1.6660835	-0.49562586	-0.12238099	0.052983258	0.16049161	0.0030580406	1.9634768	1.8667862	1.9947546	1.8665615	1.9949716	0.0047473771	1.6901226	1.157783	-0.17032897	2.7772614e-05	1.8538554e-05	-9.3803569e-05	-2.5720161e-05	0.0001864788	0.28250896	-9.9028649e-06	-3.5133696e-05	0.58872468	-1.3527476	-0.26695155	1.3536278	0.26130281	-2.402667e-05	2.2827298	0.033583969	0.0030597855	0.036652523	0.12954794	0.0052404216	0.12976567	0.0050238628	0.004737197	0.26950988	0.033376522	2.3868937	5.827442	5.4491629	4.5869196	5.4517343	4.5866971	4.1926758	5.7769246	5.6433316	2.5291333	3.581446	3.4551879	3.5809411	3.4536964	3.824898	3.3932331	-102.92716	R0:S0:1	-65.8608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.50e+01	 9.88e-05	2022-08-02@18:29
2x2_2C_8b_C2v_L	10.283656	0	14	3.5474	1.0969978	-5.9575348	-5.8905148	-0.94865683	-5.9225944	-0.99582041	0.80269384	-5.0000819	11.79	0.19696813	-3.6544968e-05	1.0116657e-05	-2.5981828e-05	-2.42128e-05	0.00010645146	-0.15091372	1.8915563e-05	4.6269185e-05	-1.2887578	1.8680586	0.16968545	-1.8704263	-0.17829823	7.5405817e-05	-2.3537243	2.0385	1	0.2119	-6.8380083e-07	1.282459	1.6660825	-0.49563462	-0.12238633	0.052985624	0.16050832	0.0030231385	1.9634281	1.8664103	1.9950819	1.8668644	1.9946785	0.0047884587	1.6901563	1.157798	-0.16934472	4.3742554e-05	-1.5439882e-05	3.6234149e-05	1.6383851e-05	-0.00016619469	0.28373449	-1.9172029e-05	-0.00010920928	0.58908435	-1.3543046	-0.25839541	1.3524039	0.26889848	-5.7194345e-05	2.2826527	0.033586518	0.0030248462	0.03670187	0.12991033	0.0049138008	0.12947292	0.0053163836	0.0047781021	0.26948338	0.033378981	2.3864795	5.8279433	5.4530822	4.58636	5.4484294	4.5871748	4.1927348	5.7765978	5.643401	2.5291072	3.5808392	3.4531578	3.5815356	3.4555364	3.8249901	3.3933337	-103.04341	R0:S0:1	-65.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+01	 4.74e-04	2022-08-02@18:33
2x2_2C_8b_C2v_L	10.283679	0	14	3.5474	1.0987177	-5.9648823	-5.9062687	-0.96941601	-5.9215838	-0.98895207	0.79762041	-5.0035692	11.8	0.19575008	-9.55876e-05	-4.7690274e-05	0.00015483973	3.3332985e-05	-0.00012447198	-0.1477237	2.0273262e-05	0.00019843216	-1.2889975	1.8684196	0.17151243	-1.8696536	-0.17522623	9.8457903e-05	-2.35289	2.0385	1	0.2119	4.5006337e-07	1.2824596	1.6660817	-0.49563312	-0.12238373	0.052984369	0.16053042	0.0029955754	1.9633904	1.8664979	1.9949987	1.8666911	1.9948225	0.0046192427	1.6899249	1.1578223	-0.16857444	0.00010914906	4.277168e-05	-0.0002389817	-2.5174605e-05	0.00019123864	0.27866276	-1.7375975e-05	-0.00047201591	0.58940183	-1.3539411	-0.26059432	1.3531846	0.26520456	-7.5974409e-05	2.2833971	0.033590413	0.0029972542	0.036739809	0.12982551	0.0049967686	0.12963839	0.0051726624	0.0046096014	0.26965448	0.03338312	2.3864667	5.8280451	5.4521626	4.5865474	5.4499649	4.5866713	4.1928023	5.7782424	5.6431418	2.5293636	3.5809514	3.4536261	3.5813934	3.4548955	3.8242939	3.3925739	-103.16152	R0:S0:1	-66.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.53e+01	 3.36e-04	2022-08-02@18:39
2x2_2C_8b_C2v_L	10.283637	0	14	3.5474	1.1358908	-6.0073017	-5.9197439	-0.98218259	-5.8890433	-0.94045642	0.79525472	-5.0101215	11.81	0.20089952	-4.0940536e-05	-1.5133175e-06	2.7020274e-05	-4.8384073e-05	0.00012106274	-0.14555777	-1.7763226e-05	6.8345227e-05	-1.2901439	1.8688065	0.1720076	-1.8663006	-0.16428859	-9.1909924e-05	-2.3525343	2.0385	1	0.2119	6.6182093e-07	1.2824593	1.6660795	-0.49563965	-0.12238303	0.052984201	0.16057745	0.0031246968	1.9635501	1.8664387	1.9949705	1.8660691	1.9953304	0.0045093901	1.6897898	1.1578714	-0.17217491	4.3681151e-05	7.6868412e-06	-4.3506453e-05	4.0317684e-05	-0.00019078505	0.2753253	8.3390109e-06	-0.00015907289	0.58813267	-1.3545162	-0.26138677	1.3558868	0.25173849	6.8864887e-05	2.2838622	0.033599471	0.0031265124	0.036578544	0.12987465	0.0050249057	0.13023429	0.0046657279	0.004500199	0.26975476	0.03339239	2.3871742	5.8270578	5.4513458	4.5853866	5.4558787	4.585361	4.1929823	5.7791514	5.643707	2.5288011	3.5817113	3.4549889	3.5806751	3.4521725	3.8237052	3.3921744	-103.18865	R0:S0:1	-66.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.54e+01	 1.06e-04	2022-08-02@18:45
2x2_2C_8b_C2v_L	10.283652	0	14	3.5474	1.1514558	-6.0231384	-5.9186689	-0.97950905	-5.9064101	-0.95616922	0.83310562	-5.0288687	11.82	0.20189856	-0.00022545549	1.5802757e-05	-1.2279486e-05	-2.1026622e-05	0.0001052778	-0.15080289	5.3364344e-05	0.00041805718	-1.290364	1.8678629	0.16940922	-1.867081	-0.16576105	0.00027123948	-2.3535734	2.0385	1	0.2119	-1.4406932e-06	1.2824592	1.6660839	-0.49563657	-0.12238419	0.052984959	0.16056499	0.0031485913	1.9635853	1.8663255	1.9950962	1.8661016	1.9952555	0.0047797757	1.6901374	1.1578567	-0.17282656	0.00025104665	-2.4802163e-05	1.2234258e-05	8.1745298e-06	-0.00016599552	0.28347494	-4.728568e-05	-0.00097332826	0.5878355	-1.3548485	-0.25804369	1.3559351	0.25379264	-0.0002080916	2.2827059	0.033597401	0.0031504351	0.036543103	0.1299868	0.0048994712	0.13019904	0.0047404547	0.0047694578	0.26949852	0.033390071	2.3871766	5.8269664	5.4531231	4.5856998	5.4547441	4.584817	4.1927006	5.7767434	5.6439404	2.5285586	3.5811726	3.4536889	3.5812352	3.4533028	3.824993	3.3932786	-103.35756	R0:S0:1	-66.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+01	 7.81e-04	2022-08-02@18:49
2x2_2C_8b_C2v_L	10.283504	0	14	3.5474	1.1220805	-5.9804293	-5.9198352	-0.97515416	-5.9195883	-0.97532291	0.79170854	-5.0230147	11.83	0.19409099	-4.5293759e-05	1.907092e-05	-4.7134431e-05	3.3168784e-05	-9.3791573e-05	-0.14109018	1.4564623e-05	7.0784812e-05	-1.2882775	1.867295	0.1668573	-1.8672159	-0.16663983	6.5329021e-05	-2.3517688	2.0385	1	0.2119	-9.7646687e-07	1.2824569	1.6660751	-0.49565412	-0.12238977	0.052986927	0.16062668	0.0029526224	1.9633272	1.8661442	1.9952111	1.8661834	1.9952255	0.0042828698	1.6894631	1.1579203	-0.16735472	5.3333241e-05	-2.1537762e-05	7.3294088e-05	-3.2552552e-05	0.00014516722	0.2683122	-1.6220688e-05	-0.00016492263	0.58988477	-1.3557967	-0.25500045	1.3554793	0.25459169	-4.9134363e-05	2.2849918	0.033607178	0.002954255	0.036803554	0.13015703	0.0047848174	0.13012278	0.0047703754	0.0042745724	0.26999285	0.033400242	2.3860788	5.8285661	5.4541387	4.5847504	5.4544289	4.5852479	4.1933323	5.7812866	5.6431048	2.5294496	3.5813938	3.4537164	3.5810518	3.4531127	3.8225105	3.3911148	-103.35632	R0:S0:1	-66.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+01	 8.30e-04	2022-08-02@18:53
2x2_2C_8b_C2v_L	10.283409	0	14	3.5474	1.1088941	-5.9616044	-5.9234686	-0.97316419	-5.9239132	-0.97717829	0.79168303	-5.0304748	11.84	0.18990945	3.2422237e-05	-1.1532947e-05	5.4890082e-05	-3.2849326e-05	0.00010150274	-0.13954949	-1.2608842e-05	-7.8518472e-05	-1.2870862	1.866833	0.16489899	-1.8667854	-0.16544634	-2.7244056e-05	-2.3515269	2.0385	1	0.2119	1.4312035e-07	1.2824551	1.6660742	-0.49566416	-0.12239528	0.052989289	0.16066887	0.0028505296	1.9631943	1.8660478	1.9952977	1.8660669	1.9952751	0.004209308	1.6893318	1.1579615	-0.16442501	-3.8806782e-05	1.1043488e-05	-8.6479414e-05	2.50296e-05	-0.00015887874	0.26599626	9.6390206e-06	0.00018296238	0.5909141	-1.3561906	-0.25265572	1.3560951	0.25326551	2.1224985e-05	2.2854609	0.033613991	0.002852059	0.036937872	0.13024998	0.0046983017	0.13023181	0.0047208698	0.0042012903	0.27008744	0.033407105	2.3853228	5.8295638	5.4551763	4.5846117	5.4550378	4.5847594	4.193482	5.782089	5.6428542	2.5297407	3.5812324	3.4531705	3.5812119	3.4532018	3.8220851	3.3906726	-103.38853	R0:S0:1	-66.3408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.58e+01	 3.70e-04	2022-08-02@19:01
2x2_2C_8b_C2v_L	10.283294	0	14	3.5474	1.1259835	-5.9768197	-5.9179271	-0.96336276	-5.9098729	-0.94812547	0.78634034	-5.0358749	11.85	0.19100313	1.8264301e-05	2.8787905e-05	-9.8817322e-05	-4.4218287e-05	0.00017691929	-0.13690707	3.2890814e-05	-4.7601926e-05	-1.2872108	1.8655706	0.16097429	-1.8649716	-0.15858946	0.00016414146	-2.3509711	2.0385	1	0.2119	-3.4374986e-07	1.2824534	1.6660691	-0.49567851	-0.12239845	0.052990719	0.16073066	0.0028763202	1.9632224	1.8657693	1.9954767	1.8656568	1.9955802	0.004079815	1.6891519	1.1580247	-0.16516619	-1.8083054e-05	-2.7671213e-05	0.00014853434	3.4627855e-05	-0.00027393911	0.26186747	-2.2388258e-05	0.00011028922	0.5906848	-1.3575658	-0.24778225	1.3580232	0.24489985	-0.00012380341	2.2860779	0.03362513	0.0028778748	0.036909487	0.13051261	0.0045196031	0.13062118	0.0044162809	0.0040722796	0.27021964	0.033418462	2.3854061	5.8294398	5.4570858	4.5835262	5.458286	4.5833547	4.1936706	5.7832839	5.6430243	2.5295895	3.5813476	3.4528218	3.5811485	3.4521745	3.8214144	3.3901065	-103.35117	R0:S0:1	-66.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+01	 3.50e-04	2022-08-02@19:05
