model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9805926	11.5	1.9906	0.63954138	-5.3626135	-5.9985607	0.97639899	-6.0048632	0.98814004	1.2021954	-5.4978946	10.9	0.057256324	1.1984796	-1.796935	-0.1204666	1.7979866	0.12161255	0.1845763	-2.3137077	2.0219	1	0.2194	1.2739169	1.6661812	-0.53286884	-0.14528328	0.062424994	0.19354713	0.0012555226	1.9579147	1.8326033	0.0027022416	1.8326494	0.0027359154	0.0014058416	1.6149204	1.1884532	-0.15246721	-0.58233253	1.490095	0.18449153	-1.490042	-0.18572494	-0.12893226	2.5614726	0.038602782	0.0012545643	0.042487696	0.16209483	0.0027010126	0.16204832	0.0027346531	0.0014060192	0.31927961	0.038674995	5.9684911	2.2357087	3.5552727	4.6570917	3.5555329	4.6564758	3.7267823	3.0772037	-96.33998	R0:N12:S0:1	-71.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	199.0	0.000305	2022-07-27@15:32
2x2_2C_8b_C2v_L	3.9806298	11.5	1.9906	0.73873136	-6.3820915	-6.9144787	0.87416019	-6.9412952	0.88816324	0.94146755	-6.2528441	11.51	0.11347423	1.2512134	-1.8525459	-0.18145096	1.8566903	0.18369286	0.23934038	-2.3523441	2.0219	1	0.2194	1.2738076	1.6665229	-0.53261046	-0.14560187	0.062544296	0.19126082	0.0032180658	1.9582122	1.8345615	0.0045212943	1.8348053	0.0046095756	0.0020622869	1.6160522	1.1854894	-0.2490188	-0.58130167	1.4836266	0.24459536	-1.4830337	-0.24699001	-0.15842277	2.5578099	0.038244906	0.0032119948	0.04216561	0.16020533	0.0045176192	0.15996718	0.0046057483	0.002062433	0.31855806	0.038530459	5.9474571	2.2419215	3.561216	4.6421426	3.5621011	4.6401347	3.7189386	3.085437	-106.19507	R0:N12:S0:1	-76.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3110.0	0.000155	2022-07-27@15:32
2x2_2C_8b_C2v_L	3.9806368	11.5	1.9906	0.6260838	-5.3450699	-5.98714	0.97937712	-5.9891187	0.98445867	1.1981247	-5.4833065	10.89	0.055804114	1.1974867	-1.7965885	-0.11969285	1.7969445	0.12017219	0.18257904	-2.3124771	2.0219	1	0.2194	1.27392	1.6661747	-0.53286878	-0.14527419	0.062421394	0.1935813	0.0012114127	1.9579095	1.8326143	0.0026807618	1.8326191	0.0026942552	0.0013825223	1.6148794	1.1885022	-0.14965079	-0.58236848	1.4900727	0.18367391	-1.4901212	-0.1841739	-0.12779838	2.5615566	0.038608043	0.0012105193	0.042493397	0.1620844	0.0026795535	0.16207821	0.002693034	0.0013826983	0.31930653	0.038676082	5.9688425	2.2356732	3.5552688	4.6570954	3.5553959	4.6568067	3.727154	3.0769424	-96.17809	R0:N12:S0:1	-71.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	195.0	7.82e-05	2022-07-27@15:33
2x2_2C_8b_C2v_L	3.9805979	11.5	1.9906	0.72705066	-6.3858032	-6.935242	0.86786466	-6.9345311	0.86958944	0.92890301	-6.2613224	11.52	0.11334855	1.2505826	-1.8542182	-0.18227145	1.8541082	0.18244356	0.23908422	-2.3520167	2.0219	1	0.2194	1.2738072	1.6665225	-0.53261471	-0.14560329	0.062544951	0.19129421	0.0032146182	1.9581959	1.8346393	0.0045588772	1.834657	0.0045643596	0.0020603733	1.6160105	1.1855248	-0.24887035	-0.58139232	1.4835312	0.24557757	-1.4833765	-0.24575393	-0.15832779	2.5579223	0.038249957	0.0032085597	0.042182441	0.16012675	0.0045551397	0.16011251	0.0045606093	0.0020605209	0.31858448	0.038535014	5.9476289	2.2418622	3.5616735	4.6411341	3.5615035	4.6414556	3.7190477	3.0852375	-106.28659	R0:N12:S0:1	-76.2352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3330.0	0.000396	2022-07-27@15:33
2x2_2C_8b_C2v_L	3.9807763	11.5	1.9906	0.73242288	-6.417747	-6.9529141	0.86558498	-6.9442536	0.86155406	0.91484852	-6.2620718	11.53	0.11475851	1.2531301	-1.8554966	-0.18315962	1.8541834	0.18245466	0.23788709	-2.3500686	2.0219	1	0.2194	1.2738105	1.666532	-0.53259263	-0.14559426	0.062540961	0.19130486	0.003272788	1.9582282	1.8347303	0.0045895324	1.8346336	0.004560202	0.0020402452	1.61579	1.1855388	-0.25117556	-0.58126094	1.4831849	0.2464433	-1.4834991	-0.24564765	-0.15763736	2.5583211	0.038252245	0.0032665109	0.042148507	0.16004072	0.0045857406	0.16013308	0.0045564625	0.0020403858	0.31873021	0.038539903	5.9467794	2.2421408	3.5617277	4.6408854	3.5615394	4.641347	3.720127	3.0842806	-106.44698	R0:N12:S0:1	-76.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3460.0	0.000597	2022-07-27@15:34
2x2_2C_8b_C2v_L	3.9806672	11.5	1.9906	0.61642117	-5.3282011	-5.9726487	0.97302785	-5.9696998	0.97014893	1.1885124	-5.4686764	10.88	0.05456281	1.1965814	-1.7956753	-0.11819646	1.7951998	0.11784117	0.18019372	-2.3111674	2.0219	1	0.2194	1.2739236	1.6661642	-0.53287223	-0.14526327	0.062417145	0.19362573	0.001173825	1.9579042	1.832594	0.0026420223	1.832574	0.0026302558	0.0013559057	1.6148622	1.1885659	-0.14721117	-0.5824182	1.4901928	0.18216615	-1.4902041	-0.18174473	-0.12647569	2.561577	0.038615231	0.0011729852	0.04249897	0.16210297	0.0026408521	0.16212347	0.0026290964	0.001356081	0.31931846	0.038677811	5.9690833	2.2357013	3.5552588	4.6571329	3.5551206	4.657446	3.7275118	3.0767795	-96.0028	R0:N12:S0:1	-71.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	191.0	0.000117	2022-07-27@15:34
2x2_2C_8b_C2v_L	3.9807033	11.5	1.9906	0.73006079	-6.4394261	-6.9422813	0.84345602	-6.9540388	0.85158047	0.90750829	-6.2784109	11.54	0.11578823	1.2544497	-1.8523298	-0.18158856	1.8541995	0.18270985	0.23883449	-2.351448	2.0219	1	0.2194	1.2738086	1.6665326	-0.53260031	-0.14559974	0.062543282	0.19132469	0.0033188919	1.9582533	1.8345102	0.0045366621	1.8345905	0.0045769156	0.0020539843	1.6159396	1.185555	-0.25298687	-0.58110795	1.4838332	0.24495957	-1.4837534	-0.24606316	-0.15815587	2.5580194	0.038256857	0.0033124395	0.042122557	0.16025229	0.0045329606	0.16017083	0.0045731467	0.0020541278	0.31863288	0.038544972	5.946347	2.2421505	3.561112	4.6422718	3.5616391	4.6411193	3.7194042	3.0849973	-106.56158	R0:N12:S0:1	-76.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3450.0	0.000558	2022-07-27@15:34
2x2_2C_8b_C2v_L	3.9807133	11.5	1.9906	0.609213	-5.3134819	-5.9556871	0.96607304	-5.9545765	0.9659533	1.1834971	-5.4543643	10.87	0.053494813	1.1959313	-1.7943929	-0.11648436	1.7942193	0.11635553	0.17820159	-2.3100005	2.0219	1	0.2194	1.2739272	1.6661568	-0.53287276	-0.14525294	0.062413108	0.19366791	0.0011418742	1.9579032	1.8325601	0.0025940786	1.8325465	0.0025882433	0.001333103	1.6148339	1.1886248	-0.14510795	-0.5824366	1.4902725	0.18034008	-1.490317	-0.18013908	-0.12534543	2.56163	0.03862205	0.0011410787	0.042500221	0.16213669	0.0025929535	0.16214964	0.0025871234	0.0013332769	0.31933753	0.038679983	5.9692975	2.2356998	3.5550733	4.6575626	3.5550547	4.6576184	3.7278484	3.0765787	-95.836846	R0:N12:S0:1	-71.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	187.0	0.00012	2022-07-27@15:34
2x2_2C_8b_C2v_L	3.9807503	11.5	1.9906	0.71805912	-6.4479884	-6.9666942	0.84173436	-6.9546916	0.8360291	0.9008665	-6.2909507	11.55	0.11556197	1.2543415	-1.8546118	-0.18276846	1.8527507	0.18185697	0.23933225	-2.3520597	2.0219	1	0.2194	1.2738092	1.6665362	-0.53259363	-0.14559857	0.062542792	0.19130173	0.0033081208	1.9582477	1.8346235	0.0045783933	1.834529	0.0045427559	0.0020605752	1.615993	1.1855292	-0.25257124	-0.58113851	1.4836219	0.24611102	-1.4837849	-0.24515373	-0.15840966	2.5578985	0.038253038	0.00330171	0.042128315	0.16013997	0.0045746215	0.16023413	0.0045390439	0.0020607188	0.3185985	0.038541284	5.9464357	2.2421577	3.5616714	4.6410469	3.5611883	4.642107	3.7191993	3.0852411	-106.69499	R0:N12:S0:1	-76.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3310.0	0.000664	2022-07-27@15:35
2x2_2C_8b_C2v_L	3.9807026	11.5	1.9906	0.5949262	-5.2953824	-5.939757	0.96030073	-5.941835	0.96462346	1.1810128	-5.4417363	10.86	0.051999442	1.1948324	-1.7932644	-0.1149077	1.7936121	0.11531674	0.1766526	-2.3092132	2.0219	1	0.2194	1.2739292	1.6661471	-0.53287958	-0.14524634	0.062410615	0.19369553	0.0010966571	1.9579008	1.8325315	0.0025492902	1.8325479	0.0025611294	0.001316011	1.6148334	1.1886658	-0.14209387	-0.58244216	1.4903466	0.1786279	-1.4903212	-0.17907569	-0.12447513	2.5616446	0.038626308	0.0010959224	0.042503093	0.16216507	0.0025482065	0.16214869	0.0025600347	0.0013161844	0.31933771	0.0386799	5.969701	2.2356114	3.5549528	4.6578847	3.5550314	4.6576937	3.727988	3.0765008	-95.674846	R0:N12:S0:1	-70.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	8.96e-05	2022-07-27@15:35
2x2_2C_8b_C2v_L	3.9807804	11.5	1.9906	0.70954865	-6.458097	-6.9880641	0.83834436	-6.9849878	0.83558338	0.88519832	-6.2938404	11.56	0.11572727	1.2543822	-1.8563769	-0.18386067	1.8558993	0.18347114	0.23833193	-2.3504917	2.0219	1	0.2194	1.2738087	1.6665345	-0.53258819	-0.14559867	0.062542497	0.19124282	0.0033147129	1.9582383	1.8347749	0.0046144555	1.8347346	0.0045997918	0.0020461007	1.6158134	1.1854659	-0.25282236	-0.58123764	1.4830168	0.24715302	-1.4831722	-0.2467421	-0.15788827	2.5582115	0.038242589	0.0033082761	0.042137659	0.15999842	0.0046106228	0.1600362	0.0045959864	0.002046241	0.31871597	0.038534061	5.9461919	2.2423836	3.5618125	4.6406609	3.5617871	4.6407525	3.7201183	3.0844409	-106.86559	R0:N12:S0:1	-76.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3070.0	0.000504	2022-07-27@15:35
2x2_2C_8b_C2v_L	3.9807245	11.5	1.9906	0.5889415	-5.2820254	-5.9229817	0.95089378	-5.9248637	0.95430947	1.178076	-5.4285603	10.85	0.051034377	1.1943171	-1.7919527	-0.11304406	1.7922837	0.11339256	0.17501435	-2.308315	2.0219	1	0.2194	1.2739324	1.6661377	-0.53288349	-0.14523655	0.062406866	0.19373341	0.0010682426	1.957904	1.8325056	0.0024983768	1.8325067	0.002508604	0.0012975899	1.6148299	1.1887203	-0.14016381	-0.5824316	1.4904013	0.17664607	-1.4904722	-0.17702937	-0.12354467	2.5616483	0.038632571	0.0010675448	0.042499965	0.16219131	0.0024973391	0.16218823	0.0025075576	0.0012977623	0.3193407	0.0386813	5.9698798	2.2356016	3.5547855	4.6582856	3.5549293	4.6579704	3.728199	3.0764167	-95.510539	R0:N12:S0:1	-70.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	180.0	0.000126	2022-07-27@15:36
2x2_2C_8b_C2v_L	3.9807517	11.5	1.9906	0.6990162	-6.4698413	-6.9880608	0.82335399	-6.9901703	0.82380877	0.87793734	-6.3090999	11.57	0.11579924	1.2545738	-1.8548683	-0.18312767	1.8552006	0.18325207	0.23902458	-2.3516337	2.0219	1	0.2194	1.2738081	1.6665361	-0.53259131	-0.14560093	0.062543529	0.19126033	0.0033192721	1.9582455	1.834657	0.0045890599	1.8346669	0.0045945122	0.0020563915	1.6159423	1.1854823	-0.25300085	-0.58117665	1.4834045	0.24644475	-1.4834222	-0.24658292	-0.15826171	2.5579637	0.038246094	0.0033128181	0.042130335	0.16011076	0.0045852701	0.16009987	0.0045907142	0.0020565344	0.3186319	0.038536795	5.946212	2.242306	3.5615567	4.6412517	3.5616792	4.6409944	3.7195049	3.0850303	-106.96999	R0:N12:S0:1	-76.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2780.0	0.000255	2022-07-27@15:36
2x2_2C_8b_C2v_L	3.980746	11.5	1.9906	0.57413948	-5.263914	-5.9054873	0.93873092	-5.9075517	0.94256691	1.1774014	-5.4159691	10.84	0.049580709	1.1932679	-1.7905497	-0.11096961	1.7909087	0.1113756	0.17360084	-2.307581	2.0219	1	0.2194	1.2739356	1.6661295	-0.53288748	-0.14522701	0.062403269	0.19378013	0.0010257053	1.9578994	1.8324622	0.0024421829	1.8324689	0.0024544337	0.0012820481	1.6148304	1.1887837	-0.13723044	-0.58244937	1.4905428	0.17443288	-1.4905841	-0.17489635	-0.12274158	2.5616706	0.038639936	0.001025061	0.042505132	0.16223347	0.0024411952	0.16222545	0.0024534357	0.0012822198	0.31934032	0.03868324	5.9702992	2.2354939	3.5546498	4.6586527	3.5547779	4.6583629	3.7283133	3.0763383	-95.335763	R0:N12:S0:1	-70.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	177.0	0.00011	2022-07-27@15:36
2x2_2C_8b_C2v_L	3.9807642	11.5	1.9906	0.69385947	-6.4810366	-6.9981749	0.81146854	-6.9941564	0.81115286	0.87130131	-6.3212319	11.58	0.11623356	1.2548313	-1.854881	-0.18300037	1.854326	0.1828061	0.23961718	-2.3521966	2.0219	1	0.2194	1.2738081	1.6665402	-0.53258886	-0.14560174	0.062543928	0.19127243	0.0033362557	1.9582421	1.8346601	0.00458879	1.8345875	0.0045773177	0.002064726	1.6159732	1.1854925	-0.25367451	-0.58119395	1.483376	0.24641346	-1.4837096	-0.24610851	-0.15858233	2.5579143	0.03824819	0.0033297371	0.042133773	0.16010816	0.0045849997	0.16017503	0.0045735501	0.0020648694	0.31861156	0.038539104	5.9461362	2.2422924	3.5615138	4.6413381	3.5615701	4.6412711	3.7192874	3.0851848	-107.08533	R0:N12:S0:1	-76.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2500.0	0.000206	2022-07-27@15:37
2x2_2C_8b_C2v_L	3.9807681	11.5	1.9906	0.56389267	-5.2481188	-5.8891908	0.92886273	-5.8921119	0.93425683	1.1719075	-5.402298	10.83	0.048326952	1.1924619	-1.7893284	-0.10913046	1.7898435	0.10969372	0.17166157	-2.306539	2.0219	1	0.2194	1.2739388	1.6661198	-0.53289133	-0.14521733	0.062399522	0.19381641	0.00098846025	1.9578988	1.8324405	0.0023926605	1.8324431	0.0024094188	0.0012605055	1.6148199	1.1888367	-0.13462124	-0.58246044	1.4905819	0.17246349	-1.4906872	-0.173102	-0.12163671	2.5616896	0.038645779	0.00098786117	0.04250599	0.16225568	0.0023917155	0.16225021	0.0024084602	0.0012606758	0.31934765	0.038684163	5.9705654	2.2354747	3.5544926	4.6590318	3.5547106	4.6585502	3.7285717	3.0762128	-95.169549	R0:N12:S0:1	-70.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	174.0	8.55e-05	2022-07-27@15:37
2x2_2C_8b_C2v_L	3.9807905	11.5	1.9906	0.6855482	-6.4940469	-7.020173	0.80845521	-6.9984447	0.79816772	0.86087844	-6.3308915	11.59	0.11643365	1.2552009	-1.8567613	-0.18407706	1.853466	0.18235516	0.23956648	-2.3521332	2.0219	1	0.2194	1.2738082	1.6665417	-0.53258474	-0.14560141	0.062543708	0.19125384	0.0033445964	1.9582445	1.834773	0.0046287233	1.8345377	0.0045580356	0.0020636573	1.6159629	1.1854717	-0.2540004	-0.58119347	1.483066	0.2475119	-1.4838043	-0.24559807	-0.15855188	2.5579133	0.038245222	0.0033380455	0.042131166	0.15999869	0.0046248636	0.16022427	0.004554302	0.0020638001	0.31861874	0.038537138	5.9459808	2.2423735	3.5618664	4.6405224	3.5613501	4.6417596	3.7193844	3.0851496	-107.22395	R0:N12:S0:1	-76.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2230.0	0.000131	2022-07-27@15:37
2x2_2C_8b_C2v_L	3.9808022	11.5	1.9906	0.55574056	-5.2324962	-5.8727195	0.92285845	-5.8773336	0.93170285	1.1632944	-5.3871609	10.82	0.047233251	1.1917125	-1.7881232	-0.10748827	1.7889184	0.10834884	0.16929901	-2.3051313	2.0219	1	0.2194	1.2739421	1.6661107	-0.53289355	-0.1452072	0.062395524	0.19385846	0.00095668573	1.9578941	1.8324088	0.0023461093	1.8324226	0.0023710214	0.0012341835	1.6147833	1.1888958	-0.1323517	-0.58251146	1.4906662	0.17061987	-1.4907659	-0.17158515	-0.12028433	2.5617448	0.038652564	0.00095612392	0.042510892	0.16228694	0.0023452032	0.16226988	0.0023700951	0.0012343517	0.31937238	0.038686454	5.9707381	2.2355274	3.5543347	4.6593923	3.5546309	4.6587297	3.7290069	3.075972	-95.001576	R0:N12:S0:1	-70.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	171.0	1000000.0	2022-07-27@15:37
2x2_2C_8b_C2v_L	3.9808116	11.5	1.9906	0.67555697	-6.5086124	-7.0538892	0.81028869	-7.0020747	0.78581791	0.84791667	-6.3379298	11.6	0.11654974	1.2556341	-1.8604098	-0.18608062	1.8525796	0.1819913	0.23905406	-2.3514591	2.0219	1	0.2194	1.2738079	1.6665417	-0.53258076	-0.14560183	0.062543644	0.1912135	0.0033507161	1.9582549	1.8350357	0.0047064367	1.8344578	0.0045377689	0.0020555797	1.6158894	1.1854279	-0.25423252	-0.58114891	1.4821843	0.24963462	-1.4840636	-0.24507599	-0.15826701	2.558035	0.038238529	0.0033441408	0.042120328	0.15974836	0.0047024385	0.16030049	0.0045340753	0.0020557204	0.31866693	0.038532465	5.9457767	2.2424736	3.5623746	4.6392942	3.5612384	4.642058	3.7197723	3.0848281	-107.38287	R0:N12:S0:1	-76.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1990.0	1000000.0	2022-07-27@15:37
2x2_2C_8b_C2v_L	3.9807522	11.5	1.9906	0.65727018	-6.4974205	-7.0379844	0.78720221	-7.0257778	0.78167827	0.84213694	-6.3539825	11.61	0.1155758	1.2534572	-1.856456	-0.18401748	1.8546581	0.18307086	0.24004646	-2.3528364	2.0219	1	0.2194	1.2738069	1.6665423	-0.53258791	-0.14560561	0.06254548	0.19124424	0.0033076097	1.9582057	1.8347604	0.0046262924	1.8345909	0.0045856225	0.00207283	1.6160202	1.1854576	-0.25255347	-0.58140277	1.4830332	0.24746745	-1.4837041	-0.24635808	-0.15885808	2.5578148	0.038242752	0.0033012014	0.042171303	0.16001271	0.0046224357	0.16017152	0.0045818423	0.0020729763	0.31858035	0.038534504	5.946526	2.2422748	3.5617151	4.6408579	3.5616275	4.6411634	3.7190844	3.0853903	-107.44796	R0:N12:S0:1	-76.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1790.0	0.000642	2022-07-27@15:38
2x2_2C_8b_C2v_L	3.9807951	11.5	1.9906	0.53672837	-5.2135701	-5.8576615	0.91232581	-5.8626356	0.92434155	1.1583263	-5.3750521	10.81	0.045575687	1.1905268	-1.7871128	-0.10577593	1.7879897	0.10686427	0.16764015	-2.3044636	2.0219	1	0.2194	1.2739444	1.6661011	-0.53290015	-0.14520021	0.062392938	0.1938873	0.00090888051	1.9578912	1.8323932	0.0023024885	1.8324044	0.0023327055	0.0012167922	1.6147957	1.1889387	-0.12887644	-0.58251586	1.4906995	0.16883085	-1.4908309	-0.17002462	-0.11935393	2.5617418	0.038656989	0.00090837258	0.042514373	0.16230304	0.0023016189	0.16228789	0.0023318116	0.0012169601	0.31936394	0.038686116	5.9711912	2.2354123	3.5542361	4.6596673	3.5545685	4.65892	3.729078	3.075944	-94.8367	R0:N12:S0:1	-70.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	168.0	0.000123	2022-07-27@15:38
2x2_2C_8b_C2v_L	3.9809006	11.5	1.9906	0.66200907	-6.5342642	-7.0452199	0.77778525	-7.0446359	0.77797527	0.82638474	-6.3540715	11.62	0.11713926	1.2564299	-1.856173	-0.18391045	1.8560678	0.18391999	0.23871982	-2.3507114	2.0219	1	0.2194	1.2738097	1.6665495	-0.5325697	-0.14559778	0.06254193	0.19125499	0.0033761148	1.958255	1.8346972	0.0046183784	1.8347091	0.0046189185	0.0020507567	1.6157861	1.1854721	-0.25521684	-0.58116654	1.4833319	0.24724846	-1.4832255	-0.2472733	-0.15810213	2.5582484	0.03824535	0.0033694407	0.042119953	0.16007021	0.0046145415	0.16006066	0.0046150787	0.0020508959	0.31873476	0.038539893	5.9455434	2.2425356	3.5617641	4.6407483	3.5616472	4.6409759	3.720191	3.0843773	-107.61395	R0:N12:S0:1	-77.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1630.0	0.000968	2022-07-27@15:38
2x2_2C_8b_C2v_L	3.9808212	11.5	1.9906	0.52863888	-5.1997953	-5.8434756	0.90686153	-5.8427574	0.90414468	1.1591389	-5.3629619	10.8	0.04457479	1.189982	-1.7862637	-0.10433028	1.7861227	0.10411097	0.16637911	-2.303844	2.0219	1	0.2194	1.2739476	1.6660924	-0.53290354	-0.14519028	0.062389172	0.19392287	0.00088081802	1.9578932	1.8323628	0.0022634877	1.8323678	0.002257955	0.001202697	1.6148108	1.1889901	-0.1267905	-0.58250739	1.4908972	0.16723009	-1.4908333	-0.16700501	-0.11861424	2.5617135	0.038662844	0.00088034044	0.042512514	0.16233026	0.00226265	0.16232668	0.0022571215	0.0012028636	0.31935473	0.03868699	5.9713977	2.2353814	3.5543084	4.6595607	3.5542278	4.6597352	3.7291759	3.0759456	-94.673356	R0:N12:S0:1	-70.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	165.0	0.000138	2022-07-27@15:39
2x2_2C_8b_C2v_L	3.980899	11.5	1.9906	0.65703076	-6.5577978	-7.0529059	0.76409784	-7.049866	0.76395851	0.81671703	-6.3660004	11.63	0.11796542	1.2579525	-1.8557967	-0.18367277	1.8553363	0.18356341	0.23908567	-2.3511403	2.0219	1	0.2194	1.2738093	1.6665502	-0.53256932	-0.14559835	0.062542125	0.19125147	0.0034154594	1.9582798	1.8346699	0.0046155313	1.8346497	0.0046097978	0.0020555237	1.6158363	1.185467	-0.25672784	-0.58103844	1.4834196	0.24713462	-1.4834329	-0.24699617	-0.15830162	2.5581151	0.03824581	0.0034086304	0.042094185	0.16009592	0.0046117003	0.16011666	0.0046059753	0.0020556631	0.31870317	0.038541285	5.9450277	2.2426599	3.5616845	4.6408992	3.5615348	4.6412141	3.7200194	3.0846425	-107.75105	R0:N12:S0:1	-77.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1480.0	0.000294	2022-07-27@15:39
2x2_2C_8b_C2v_L	3.9808598	11.5	1.9906	0.51726688	-5.1835566	-5.8291232	0.9008253	-5.8267716	0.89551736	1.1432158	-5.3472402	10.79	0.043283985	1.1891345	-1.7853875	-0.10289996	1.7849975	0.10238701	0.16338461	-2.3022547	2.0219	1	0.2194	1.2739512	1.6660823	-0.53290555	-0.14517949	0.062384907	0.19396252	0.00084368761	1.9578901	1.8323591	0.0022264106	1.8323346	0.0022112688	0.0011703513	1.6147719	1.1890481	-0.12399057	-0.58255239	1.4908877	0.16569231	-1.4909552	-0.16508474	-0.11690323	2.5617717	0.03866923	0.00084324886	0.042515961	0.1623349	0.0022256021	0.16235857	0.0022104723	0.0011705154	0.31938078	0.03868854	5.9715951	2.2354367	3.55419	4.6598102	3.5541334	4.6599677	3.7296622	3.0756813	-94.504498	R0:N12:S0:1	-70.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	162.0	0.000183	2022-07-27@15:39
2x2_2C_8b_C2v_L	3.9809145	11.5	1.9906	0.64620913	-6.5647262	-7.0652189	0.75524135	-7.047413	0.74909023	0.80483042	-6.3729855	11.64	0.11783701	1.2576374	-1.8561285	-0.18376614	1.8535215	0.18273353	0.23871239	-2.3505249	2.0219	1	0.2194	1.2738103	1.666553	-0.53256853	-0.14559661	0.062541488	0.19130561	0.0034114696	1.958274	1.8347089	0.0046237546	1.834491	0.0045787211	0.002051006	1.6157566	1.1855261	-0.2565655	-0.5810569	1.4832492	0.24733562	-1.48402	-0.24612917	-0.15812166	2.5583243	0.038254333	0.0034046558	0.042100148	0.16005971	0.0046199054	0.16026646	0.004574955	0.0020511453	0.31875425	0.038548777	5.9452176	2.2425361	3.5616433	4.6409475	3.5613279	4.6417276	3.7202393	3.0842673	-107.83736	R0:N12:S0:1	-77.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1360.0	0.000343	2022-07-27@15:40
2x2_2C_8b_C2v_L	3.9808868	11.5	1.9906	0.50605707	-5.1685864	-5.8123157	0.8895637	-5.8111073	0.88746312	1.1389164	-5.3343679	10.78	0.04212749	1.1884571	-1.7841084	-0.1009453	1.7838945	0.10072056	0.16169322	-2.3014171	2.0219	1	0.2194	1.2739543	1.6660738	-0.53290851	-0.14516992	0.062381225	0.1939985	0.0008116778	1.9578888	1.8323163	0.0021732022	1.8323169	0.0021664685	0.0011522593	1.6147756	1.1890997	-0.12152286	-0.582569	1.4910418	0.16349535	-1.490986	-0.16322869	-0.11592946	2.5617595	0.038675089	0.00081127117	0.042517524	0.16237603	0.0021724351	0.16237684	0.0021657062	0.0011524221	0.31937906	0.03868972	5.9718178	2.2354298	3.5540881	4.66009	3.5539883	4.6603085	3.7298503	3.0756268	-94.340371	R0:N12:S0:1	-70.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	159.0	0.00018	2022-07-27@15:40
