model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4556471	10	1.9906	-0.00094674443	-4.6963251	-4.8177533	0.011462367	-4.8158676	0.011514239	0.012352123	-4.567188	11.53	0.065595763	1.0908194	-1.5497021	-0.1077679	1.5494026	0.10780531	0.13610474	-2.0077073	2.0219	1	0.2194	1.2755413	1.7726431	-0.4460381	-0.16724708	0.069346567	0.31031176	0.0025796387	1.9556849	1.7203807	0.0044325036	1.7202097	0.0044314233	0.0010854111	1.3758289	1.3038417	-0.22796608	-0.48169514	1.789667	0.23474467	-1.7903584	-0.23470866	-0.1192958	3.1565288	0.052190742	0.0025754045	0.045452026	0.26873686	0.0044295591	0.26887712	0.0044284885	0.0010852601	0.43698485	0.052931128	6.6618851	1.5908782	3.4874006	5.092036	3.4875203	5.0915655	3.9886233	1.9940941	-92.253526	R0:N12:S0:1	-76.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 3.66e-04	2022-07-27@16:06
2x2_2C_8b_C2v_L	3.3551954	10	1.9906	0.46334391	-4.5166439	-5.261492	0.64280565	-5.2585894	0.64097594	0.73116297	-4.8470626	10.31	0.10250755	1.1570948	-1.750722	-0.18368541	1.750193	0.18331313	0.25366759	-2.2715732	2.0219	1	0.2194	1.2559903	1.665803	-0.59695477	-0.19271689	0.081694958	0.25472971	0.0064247242	1.9563583	1.77492	0.011153853	1.7748298	0.011119015	0.0033227247	1.4779752	1.2459741	-0.35478207	-0.51527499	1.6701977	0.36885102	-1.6705232	-0.36823062	-0.19787455	2.9601986	0.046348331	0.0063986317	0.044467776	0.21673588	0.011136764	0.21681705	0.01110207	0.0033241191	0.39351151	0.047374634	6.4126963	1.793769	3.5196337	4.8542716	3.5196953	4.8542744	3.7662188	2.4165311	-89.237056	R0:N12:S0:1	-66.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.75e+02	 2.76e-04	2022-07-27@16:07
2x2_2C_8b_C2v_L	3.3551765	10	1.9906	0.46486672	-4.4966416	-5.2442843	0.6471989	-5.2433161	0.64714271	0.74112927	-4.8379486	10.3	0.1013909	1.1555698	-1.7492353	-0.18249215	1.7490434	0.18245373	0.25350152	-2.2716896	2.0219	1	0.2194	1.2559934	1.6657952	-0.5969651	-0.1927078	0.081691804	0.25479033	0.0063301191	1.9563567	1.7747951	0.01106267	1.7748071	0.011059304	0.0033216117	1.4780654	1.2460505	-0.35202742	-0.51519553	1.6705768	0.36719283	-1.6704378	-0.3671546	-0.19776727	2.9601392	0.046355602	0.0063047793	0.044471076	0.21685306	0.011045903	0.21684648	0.011042534	0.0033230171	0.3934656	0.047374689	6.4138659	1.7933931	3.5196316	4.8546921	3.5195229	4.8550125	3.7658357	2.4167434	-89.070778	R0:N12:S0:1	-66.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.14e+02	 1.08e-04	2022-07-27@16:07
2x2_2C_8b_C2v_L	4.4739975	10	1.9906	-0.0019368631	-4.7015974	-4.8146598	0.010905998	-4.8153884	0.010903198	0.012130362	-4.5665423	11.54	0.065480825	1.0908971	-1.5487918	-0.1076573	1.5489238	0.10762861	0.13594911	-2.0068815	2.0219	1	0.2194	1.2758587	1.7740797	-0.44360092	-0.16664098	0.069123942	0.31091259	0.002566047	1.9557517	1.7196731	0.0044136241	1.7197009	0.0044120284	0.0010811128	1.3746244	1.3044443	-0.22745447	-0.48077673	1.7912129	0.23434146	-1.7911416	-0.23429536	-0.1191468	3.1589254	0.052243259	0.0025618571	0.045385829	0.26940401	0.0044107054	0.26937857	0.0044091111	0.0010809588	0.43741465	0.052985832	6.6650075	1.587626	3.4875069	5.0942703	3.4875174	5.0942257	3.9902722	1.9890373	-92.303808	R0:N12:S0:1	-76.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 3.27e-04	2022-07-27@16:08
2x2_2C_8b_C2v_L	3.3551927	10	1.9906	0.46674244	-4.4819231	-5.2273657	0.65197708	-5.2238182	0.64911799	0.74758059	-4.8251838	10.29	0.10042041	1.1547671	-1.7478279	-0.18145561	1.7470964	0.18104396	0.25267763	-2.2708388	2.0219	1	0.2194	1.2559981	1.6657878	-0.59697333	-0.19269402	0.081686712	0.25488831	0.0062560456	1.9563626	1.7746771	0.010996046	1.7747057	0.010973585	0.0033070503	1.478037	1.2461712	-0.34983176	-0.51511453	1.670955	0.36591183	-1.6705409	-0.36552371	-0.19728875	2.9602216	0.046368243	0.0062312827	0.044465794	0.21696214	0.010979516	0.21694972	0.010957094	0.0033084558	0.39348048	0.04737992	6.4147174	1.7931206	3.5195817	4.8550629	3.5192355	4.8561267	3.7660336	2.4165561	-88.898598	R0:N12:S0:1	-66.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.59e+02	 3.90e-04	2022-07-27@16:08
2x2_2C_8b_C2v_L	3.3552659	10	1.9906	0.46672664	-4.4592778	-5.2128068	0.65760144	-5.206945	0.65322418	0.75242815	-4.8101889	10.28	0.099074988	1.1529119	-1.7468665	-0.18056566	1.7457244	0.17983132	0.25123405	-2.2693974	2.0219	1	0.2194	1.2560044	1.6657838	-0.59697463	-0.19267805	0.081680755	0.25499456	0.0061456832	1.956354	1.7746636	0.010943809	1.7745969	0.010889352	0.0032807404	1.4779167	1.2463023	-0.34655544	-0.51507452	1.670883	0.36490762	-1.6708635	-0.36393811	-0.19643178	2.9604736	0.046380557	0.0061217717	0.044476422	0.21698105	0.010927437	0.21705215	0.010873157	0.0032821417	0.39353865	0.047384159	6.4160906	1.7927111	3.5194286	4.8556749	3.5192027	4.8565669	3.7665714	2.415958	-88.715739	R0:N12:S0:1	-66.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.12e+02	 3.06e-04	2022-07-27@16:08
2x2_2C_8b_C2v_L	3.3553529	10	1.9906	0.46859137	-4.4428886	-5.1945991	0.66173897	-5.1910909	0.65915632	0.75768791	-4.7946978	10.27	0.098009574	1.1518747	-1.7451701	-0.17928323	1.7445156	0.17878928	0.24978308	-2.2678185	2.0219	1	0.2194	1.2560113	1.6657783	-0.59697593	-0.19265874	0.081673494	0.25510466	0.0060615029	1.9563588	1.7746017	0.010856379	1.7745032	0.010812986	0.003252164	1.4777934	1.24644	-0.34403447	-0.51500139	1.6708661	0.36329081	-1.6711963	-0.36250524	-0.19554271	2.9606982	0.04639418	0.0060382287	0.044472596	0.21704855	0.010840276	0.21713824	0.010797051	0.0032535521	0.39360019	0.047389577	6.4170619	1.7924103	3.5191672	4.8567129	3.5192123	4.8568027	3.7671976	2.4153951	-88.538783	R0:N12:S0:1	-66.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.73e+02	 2.86e-04	2022-07-27@16:09
2x2_2C_8b_C2v_L	4.4924549	10	1.9906	-0.0029198267	-4.708507	-4.8119745	0.010348633	-4.8136064	0.01032756	0.011879728	-4.5667755	11.55	0.065381427	1.0911801	-1.5479636	-0.10749271	1.5481919	0.10749098	0.13577216	-2.0062109	2.0219	1	0.2194	1.2761779	1.7755154	-0.44115222	-0.16602539	0.068898311	0.31150212	0.0025533381	1.9558221	1.7189475	0.0043903518	1.7191736	0.0043952279	0.0010762904	1.3734993	1.3050356	-0.22698257	-0.47986416	1.7928676	0.23381295	-1.7918748	-0.23396332	-0.11896504	3.1611973	0.052295227	0.0025491896	0.045315706	0.2700822	0.0043874655	0.26990227	0.0043923232	0.0010761338	0.43781412	0.053039825	6.6679932	1.5844774	3.487639	5.0963383	3.4874245	5.0971971	3.9917268	1.9842702	-92.357265	R0:N12:S0:1	-76.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 1.47e-04	2022-07-27@16:09
2x2_2C_8b_C2v_L	3.3553805	10	1.9906	0.4682363	-4.4217493	-5.177814	0.66535709	-5.1762445	0.66368908	0.76461074	-4.7831304	10.26	0.096681522	1.1502112	-1.743752	-0.17806137	1.7434502	0.17777082	0.24901874	-2.2672815	2.0219	1	0.2194	1.2560161	1.6657713	-0.5969821	-0.19264543	0.081668664	0.25518049	0.005952011	1.9563536	1.7745167	0.010772244	1.7744683	0.010748691	0.003239987	1.4778031	1.2465363	-0.34074406	-0.51494288	1.6710599	0.36171062	-1.6712332	-0.36127305	-0.19509479	2.9607487	0.046403039	0.0059295575	0.044479663	0.21713148	0.010756423	0.217175	0.010732961	0.0032413819	0.39359455	0.047390477	6.4183708	1.7920355	3.5190841	4.8572911	3.5191213	4.8573008	3.7672117	2.4153021	-88.366222	R0:N12:S0:1	-66.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+03	 3.03e-04	2022-07-27@16:10
2x2_2C_8b_C2v_L	3.3553417	10	1.9906	0.46484266	-4.3973714	-5.1585862	0.66495162	-5.161134	0.6685893	0.77165743	-4.771088	10.25	0.095001695	1.1480451	-1.741809	-0.1763237	1.7423099	0.17683758	0.24824545	-2.2666214	2.0219	1	0.2194	1.2560202	1.6657597	-0.59699806	-0.19263332	0.081664481	0.25527812	0.0058149595	1.9563484	1.7743827	0.010661043	1.7744466	0.010695303	0.0032284263	1.4777925	1.2466575	-0.33658248	-0.51484879	1.6714034	0.35956257	-1.6712049	-0.36022787	-0.19465238	2.9608651	0.046414289	0.0057935124	0.044487253	0.21725972	0.010645605	0.21720111	0.010679733	0.0032298295	0.39359791	0.047392471	6.4200686	1.7915028	3.5190067	4.858009	3.5189957	4.8578807	3.7672263	2.4150858	-88.179981	R0:N12:S0:1	-66.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+03	 2.11e-04	2022-07-27@16:10
2x2_2C_8b_C2v_L	4.5109511	10	1.9906	-0.0038161564	-4.7106847	-4.8117217	0.0097469932	-4.8125527	0.0097113046	0.011610819	-4.5664369	11.56	0.065278832	1.0909266	-1.5474707	-0.10734292	1.5475921	0.10732222	0.13560963	-2.0054288	2.0219	1	0.2194	1.2764976	1.7769457	-0.43870096	-0.1654027	0.068671007	0.31207792	0.0025402189	1.9558659	1.7184503	0.0043707986	1.7185495	0.0043714346	0.0010723117	1.3723277	1.305613	-0.22647908	-0.47908468	1.793647	0.23340158	-1.7932229	-0.2334256	-0.11882012	3.1634891	0.052344591	0.002536113	0.045273721	0.27057127	0.0043679305	0.27049164	0.0043685607	0.0010721526	0.43822972	0.053091255	6.6710301	1.5814328	3.4876415	5.0988681	3.4875579	5.0992122	3.9934146	1.9793984	-92.406364	R0:N12:S0:1	-76.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.93e-04	2022-07-27@16:11
2x2_2C_8b_C2v_L	3.3554892	10	1.9906	0.46708127	-4.3833581	-5.1407148	0.6688561	-5.1431732	0.67213047	0.77771212	-4.7578105	10.24	0.094068555	1.1473629	-1.7401988	-0.17495088	1.7406974	0.17547968	0.24706038	-2.2656331	2.0219	1	0.2194	1.2560282	1.6657583	-0.59699143	-0.19261181	0.081656311	0.25537684	0.0057438962	1.956357	1.7742916	0.010562569	1.7743481	0.010601324	0.0032049521	1.4777599	1.2467826	-0.33439408	-0.51476636	1.6715741	0.3577206	-1.671416	-0.35845216	-0.19390345	2.9609504	0.046426993	0.0057229592	0.044479129	0.21735009	0.010547439	0.21729753	0.010586055	0.0032063472	0.39361511	0.047396655	6.4208612	1.791251	3.5188544	4.8587837	3.5188493	4.8586166	3.7675092	2.4148732	-88.009198	R0:N12:S0:1	-65.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+03	 2.05e-04	2022-07-27@16:11
2x2_2C_8b_C2v_L	3.3555457	10	1.9906	0.46532504	-4.3639588	-5.1246859	0.67421963	-5.1244832	0.67350919	0.78257713	-4.7439828	10.23	0.092683734	1.1458998	-1.7389331	-0.17394524	1.7389049	0.17390669	0.24578592	-2.2644577	2.0219	1	0.2194	1.2560345	1.665751	-0.59699629	-0.19259425	0.081649759	0.25548069	0.0056364069	1.9563572	1.7742426	0.01049703	1.7742293	0.01049768	0.0031821287	1.4777056	1.246913	-0.33105976	-0.51469428	1.6716343	0.35646514	-1.6717002	-0.35645403	-0.19314101	2.9610846	0.046439675	0.0056162318	0.04448049	0.21740095	0.010482096	0.217412	0.010482753	0.003183522	0.39364201	0.047400454	6.4221072	1.7908931	3.5187109	4.859403	3.5187284	4.8593497	3.7678499	2.4145493	-87.828287	R0:N12:S0:1	-65.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+03	 2.08e-04	2022-07-27@16:11
2x2_2C_8b_C2v_L	3.3555851	10	1.9906	0.46087442	-4.3414622	-5.1103842	0.6800334	-5.1056125	0.67218851	0.78579683	-4.7295297	10.22	0.090959956	1.1439933	-1.7380925	-0.17323173	1.7369976	0.17209784	0.24422145	-2.2631138	2.0219	1	0.2194	1.2560405	1.6657431	-0.5970031	-0.19257791	0.081643752	0.25558752	0.0055003923	1.9563557	1.77414	0.010458342	1.7741874	0.010392976	0.0031545952	1.4776236	1.2470468	-0.32680808	-0.51460495	1.6721256	0.35563222	-1.6715139	-0.35439395	-0.19221018	2.9612826	0.046452205	0.0054811623	0.044484063	0.21748957	0.010443564	0.21746532	0.010378364	0.003155988	0.39368145	0.047403831	6.4237092	1.7904242	3.5188287	4.8592092	3.5183824	4.8607374	3.7682711	2.4140852	-87.642832	R0:N12:S0:1	-65.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+03	 1.00e+06	2022-07-27@16:11
2x2_2C_8b_C2v_L	4.5294071	10	1.9906	-0.0045689371	-4.708429	-4.8130036	0.0090857605	-4.8111445	0.0091200908	0.011302847	-4.5651655	11.57	0.065113187	1.0901991	-1.5471671	-0.10716723	1.5469735	0.10715891	0.13543481	-2.0044291	2.0219	1	0.2194	1.2768165	1.778367	-0.43625739	-0.16477611	0.068442627	0.31266412	0.0025224566	1.9558826	1.7181686	0.0043534164	1.7177611	0.0043441005	0.0010688581	1.3710927	1.3062016	-0.22575428	-0.47843555	1.7935027	0.23306694	-1.7953922	-0.23276807	-0.11869624	3.1658205	0.052393928	0.002518408	0.045260504	0.27088762	0.0043505532	0.2712046	0.0043412721	0.0010686967	0.43866841	0.053142639	6.6741826	1.5784692	3.4874487	5.1021437	3.4878973	5.1002927	3.9953952	1.9743786	-92.446932	R0:N12:S0:1	-76.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-27@16:12
2x2_2C_8b_C2v_L	3.3556766	10	1.9906	0.46450645	-4.3247734	-5.0893097	0.67778202	-5.0882136	0.6756152	0.78901727	-4.7146314	10.21	0.090072764	1.1429559	-1.7356945	-0.17095876	1.7354443	0.17076416	0.24257191	-2.2616105	2.0219	1	0.2194	1.2560486	1.6657337	-0.59700645	-0.19255482	0.081635093	0.25570458	0.005429927	1.9563549	1.7740488	0.010306506	1.7740867	0.010304136	0.0031239374	1.4775579	1.2471968	-0.32458664	-0.51458442	1.6721468	0.35272261	-1.6718518	-0.35265314	-0.19120719	2.9614014	0.046467117	0.0054111782	0.044485773	0.21758652	0.01029219	0.21755903	0.010289811	0.003125323	0.39371526	0.047408535	6.4244825	1.7902416	3.5185339	4.8605636	3.5183363	4.8611167	3.7687868	2.4137511	-87.456513	R0:N12:S0:1	-65.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+03	 3.07e-04	2022-07-27@16:12
2x2_2C_8b_C2v_L	3.3557977	10	1.9906	0.46192112	-4.305345	-5.0706897	0.67930856	-5.0698106	0.67983674	0.79525236	-4.7017014	10.2	0.08860235	1.1415249	-1.7339012	-0.16937897	1.733749	0.16937766	0.24144239	-2.26071	2.0219	1	0.2194	1.2560566	1.6657303	-0.59700429	-0.19253311	0.081626986	0.25581646	0.0053160196	1.9563554	1.7739744	0.010204978	1.7739582	0.010199205	0.0031034221	1.4775409	1.2473368	-0.32096297	-0.51450239	1.6721895	0.35075207	-1.6722197	-0.35067337	-0.1905056	2.9614917	0.046480885	0.0052980355	0.044486892	0.21766494	0.010190963	0.21768092	0.010185206	0.0031048058	0.39372395	0.047412391	6.4258202	1.7898446	3.5182945	4.8616058	3.518277	4.8616919	3.7689675	2.4135508	-87.272795	R0:N12:S0:1	-65.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+03	 3.46e-04	2022-07-27@16:13
2x2_2C_8b_C2v_L	3.3558621	10	1.9906	0.4568241	-4.2837894	-5.0556413	0.68122281	-5.0510686	0.67993324	0.80361578	-4.691106	10.19	0.086920622	1.1397208	-1.7327606	-0.1680594	1.7319622	0.16768315	0.24093934	-2.2604178	2.0219	1	0.2194	1.2560628	1.6657242	-0.59700734	-0.19251638	0.081620731	0.25589667	0.0051849906	1.9563566	1.773965	0.010128929	1.7738237	0.010085668	0.0030962599	1.4775976	1.2474403	-0.31675456	-0.51439085	1.6720903	0.34922321	-1.6725885	-0.3484503	-0.19020251	2.9614857	0.046490341	0.0051678678	0.044487621	0.21768103	0.010115136	0.21780891	0.010072035	0.0030976515	0.39369518	0.047412261	6.4273572	1.7893841	3.5181422	4.8623116	3.5182192	4.8623351	3.768773	2.4136142	-87.096737	R0:N12:S0:1	-65.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+03	 1.00e+06	2022-07-27@16:13
2x2_2C_8b_C2v_L	4.5479476	10	1.9906	-0.0055897196	-4.7195339	-4.812193	0.0084670512	-4.8098276	0.0085242066	0.010994432	-4.5665472	11.58	0.064970643	1.0909384	-1.5466676	-0.10700173	1.5462806	0.10702755	0.13524066	-2.0039947	2.0219	1	0.2194	1.277137	1.7797843	-0.43380587	-0.16414	0.068212255	0.31320535	0.0025055834	1.9559735	1.7174865	0.0043288675	1.7172791	0.0043261079	0.0010631685	1.3700598	1.3067443	-0.22509982	-0.47745131	1.7951352	0.23249293	-1.7959551	-0.23241188	-0.11847001	3.1679441	0.05244135	0.0025015887	0.045168405	0.2715205	0.0043260393	0.27169105	0.0043232925	0.0010630047	0.43902994	0.053191743	6.6769948	1.5754	3.4876634	5.1038338	3.4877978	5.1033092	3.996621	1.9699414	-92.515871	R0:N12:S0:1	-76.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 3.32e-04	2022-07-27@16:13
2x2_2C_8b_C2v_L	3.3558811	10	1.9906	0.45196209	-4.2610177	-5.0339168	0.67952649	-5.0383523	0.68372041	0.80202482	-4.6743259	10.18	0.085152301	1.1377454	-1.7302992	-0.16602416	1.7312278	0.16666861	0.23846042	-2.258353	2.0219	1	0.2194	1.2560697	1.665709	-0.59702038	-0.19249576	0.08161321	0.25601645	0.0050469495	1.9563563	1.7738445	0.009994549	1.773825	0.010035221	0.0030515478	1.4774671	1.2475947	-0.31226375	-0.51431725	1.6722334	0.34659859	-1.6726625	-0.34734743	-0.18870706	2.9617365	0.046504524	0.0050307106	0.044489929	0.21780408	0.009981166	0.21780618	0.010021747	0.0030529325	0.39375911	0.047415575	6.428909	1.7889761	3.5178854	4.8635681	3.518254	4.8623428	3.7695452	2.4129682	-86.901846	R0:N12:S0:1	-65.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+03	 4.36e-04	2022-07-27@16:13
2x2_2C_8b_C2v_L	3.3559881	10	1.9906	0.45114375	-4.2412434	-5.013916	0.68006548	-5.0175974	0.68147715	0.8064965	-4.6598243	10.17	0.083831791	1.1362821	-1.7283003	-0.16425288	1.7289572	0.16461172	0.23699971	-2.257028	2.0219	1	0.2194	1.2560783	1.6657039	-0.59702156	-0.19247287	0.081604688	0.25615747	0.004945138	1.9563551	1.7736528	0.0098755991	1.7737613	0.0099135825	0.0030252931	1.4773964	1.2477687	-0.30891379	-0.51425046	1.6728948	0.34422358	-1.6725257	-0.34491434	-0.18781396	2.9619164	0.046522007	0.0049295368	0.04449273	0.21797981	0.009862599	0.21788105	0.00990045	0.0030266731	0.39379405	0.047422217	6.4301611	1.7885811	3.5179026	4.863983	3.5178518	4.863919	3.7699338	2.412553	-86.705718	R0:N12:S0:1	-65.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+03	 5.19e-04	2022-07-27@16:14
2x2_2C_8b_C2v_L	3.3561171	10	1.9906	0.45041468	-4.2269869	-4.9961304	0.68020754	-4.9975711	0.68230523	0.80765397	-4.6452417	10.16	0.082749768	1.1355117	-1.7266132	-0.16249369	1.726903	0.16288366	0.23508889	-2.2555819	2.0219	1	0.2194	1.256087	1.665697	-0.59701988	-0.1924486	0.08159547	0.25626714	0.0048694532	1.9563664	1.7735794	0.0097639925	1.77364	0.0097967343	0.0029895366	1.4773511	1.2479108	-0.30637219	-0.51416776	1.6730219	0.34198025	-1.6727733	-0.34261312	-0.18662509	2.9620086	0.046536237	0.0048543146	0.044481813	0.21805347	0.0097513184	0.21800047	0.0097839474	0.0029909077	0.39381782	0.047426337	6.4309419	1.7883645	3.5177567	4.8647489	3.5176637	4.8648507	3.7703909	2.4122901	-86.526468	R0:N12:S0:1	-65.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+03	 2.90e-04	2022-07-27@16:14
2x2_2C_8b_C2v_L	4.5666057	10	1.9906	-0.0064123132	-4.7229934	-4.8115509	0.0079020728	-4.8073132	0.0078655098	0.010696317	-4.5666798	11.59	0.064847113	1.0908495	-1.5461303	-0.10688011	1.5454636	0.10684602	0.13507115	-2.0033075	2.0219	1	0.2194	1.2774593	1.7812049	-0.43134097	-0.16349502	0.067979238	0.31379393	0.0024909916	1.9560234	1.7170048	0.0043136845	1.7165479	0.0043012078	0.0010590305	1.368921	1.3073345	-0.22452641	-0.47664215	1.7957379	0.23219883	-1.7976334	-0.23183318	-0.11831213	3.1701916	0.052491959	0.0024870434	0.04511995	0.27200311	0.0043108659	0.27237248	0.0042984269	0.0010588646	0.43942909	0.053244436	6.6800249	1.572338	3.4875864	5.1067255	3.4879494	5.1053043	3.9981857	1.9651816	-92.564919	R0:N12:S0:1	-76.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 3.22e-04	2022-07-27@16:15
2x2_2C_8b_C2v_L	3.3561649	10	1.9906	0.4456998	-4.2053728	-4.9785783	0.68054677	-4.9807567	0.68213991	0.80972681	-4.630198	10.15	0.081089545	1.1337168	-1.7249595	-0.1609171	1.72539	0.16119628	0.23326373	-2.254038	2.0219	1	0.2194	1.2560941	1.6656851	-0.59702832	-0.19242804	0.081587896	0.25637609	0.0047422997	1.9563663	1.7735391	0.0096701045	1.7735582	0.0096914979	0.0029569052	1.4772699	1.2480514	-0.30210909	-0.5140927	1.6729815	0.34006568	-1.6730264	-0.3404624	-0.18550707	2.962187	0.046549161	0.0047279279	0.04448383	0.21809989	0.0096576972	0.21807773	0.0096790337	0.0029582704	0.39385762	0.047428766	6.4323875	1.7879728	3.5175522	4.865655	3.5176504	4.8652702	3.7709037	2.4118392	-86.33835	R0:N12:S0:1	-65.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+03	 2.34e-04	2022-07-27@16:15
2x2_2C_8b_C2v_L	3.356258	10	1.9906	0.43442808	-4.1800065	-4.9614588	0.68137206	-4.9637892	0.68387058	0.81130021	-4.6164314	10.14	0.078687764	1.131373	-1.7234262	-0.15933958	1.7239039	0.15975072	0.23150858	-2.2528092	2.0219	1	0.2194	1.2561024	1.6656759	-0.59703178	-0.19240466	0.081579188	0.25648321	0.0045548965	1.9563648	1.7734735	0.0095696949	1.7734972	0.0095996167	0.0029275198	1.477251	1.2481904	-0.29575417	-0.51398183	1.6731065	0.33803411	-1.6731363	-0.33860718	-0.1844475	2.9622873	0.046561495	0.0045416211	0.044488143	0.21816584	0.0095575781	0.21813965	0.0095874169	0.002928888	0.39386673	0.04742939	6.4344754	1.7874372	3.5174495	4.866309	3.5175371	4.8659165	3.771188	2.411589	-86.146067	R0:N12:S0:1	-65.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+03	 1.76e-04	2022-07-27@16:15
2x2_2C_8b_C2v_L	3.3563935	10	1.9906	0.43432423	-4.1651479	-4.9429406	0.67760202	-4.9438928	0.68081734	0.81578032	-4.6022905	10.13	0.077700224	1.1305567	-1.7215645	-0.15721113	1.7217784	0.1575563	0.23009688	-2.2515587	2.0219	1	0.2194	1.2561115	1.665669	-0.5970299	-0.19237926	0.081569584	0.25659451	0.0044872739	1.9563713	1.7733893	0.0094438903	1.7734016	0.0094593068	0.0029010016	1.4772063	1.248335	-0.29338951	-0.51392099	1.6732812	0.3354062	-1.673274	-0.33575964	-0.18355577	2.9623839	0.046575718	0.0044743807	0.044482209	0.21824909	0.0094321412	0.2182368	0.0094475065	0.0029023601	0.3938902	0.047432928	6.4352158	1.7872244	3.5173167	4.867094	3.5173457	4.8669484	3.7715775	2.4113259	-85.965302	R0:N12:S0:1	-65.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+03	 2.88e-04	2022-07-27@16:16
2x2_2C_8b_C2v_L	4.5852543	10	1.9906	-0.0072861136	-4.7207932	-4.8118984	0.0072494819	-4.8057659	0.0071978194	0.010375168	-4.5660125	11.6	0.064684573	1.0901483	-1.5457327	-0.10667975	1.5447306	0.10670411	0.13486731	-2.0024624	2.0219	1	0.2194	1.2777814	1.7826189	-0.42887934	-0.16284555	0.067744725	0.31438459	0.0024739144	1.9560406	1.716497	0.0042905179	1.7159339	0.0042803667	0.0010551432	1.3677207	1.307927	-0.22382223	-0.47599046	1.7966147	0.23167539	-1.7988567	-0.23137589	-0.11815627	3.1724771	0.05254144	0.0024700204	0.045106222	0.27249653	0.0042877235	0.27295748	0.0042776103	0.0010549754	0.43984992	0.053296004	6.6831691	1.5693733	3.4876451	5.109032	3.4880232	5.1075503	4.0000365	1.9602741	-92.60477	R0:N12:S0:1	-76.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-27@16:16
