model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1129592	9.5	1.9906	0.35968559	-4.0394412	-4.8131588	0.51427727	-4.8178383	0.51548628	0.5985743	-4.4714576	9.99	0.10603016	1.1281381	-1.7137924	-0.18916007	1.7146662	0.18957058	0.26294655	-2.2412145	2.0219	1	0.2194	1.2485614	1.6650563	-0.62065187	-0.21248822	0.089566575	0.28007431	0.0093830382	1.9563597	1.747906	0.016816124	1.7481087	0.016888462	0.0040692764	1.421215	1.2698134	-0.42809176	-0.48420169	1.7406189	0.44410972	-1.7399072	-0.44511708	-0.21839271	3.0998831	0.048963052	0.0093264482	0.044614705	0.24206198	0.016782695	0.24188321	0.016854572	0.0040719348	0.41792987	0.050517728	6.5607348	1.6276549	3.5105834	4.939761	3.5104146	4.9398649	3.8017929	2.1406562	-84.899687	R0:N12:S0:1	-63.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	492.0	0.000532	2022-07-27@17:02
2x2_2C_8b_C2v_L	3.1130633	9.5	1.9906	0.3597929	-4.0151374	-4.798756	0.51947057	-4.8011302	0.52287272	0.60697086	-4.4601729	9.98	0.10438916	1.125874	-1.7126675	-0.18821733	1.7133122	0.18850993	0.26222483	-2.2407477	2.0219	1	0.2194	1.2485694	1.6650525	-0.62065234	-0.21246674	0.089558833	0.28017455	0.0091880526	1.956361	1.7480795	0.016767517	1.7478078	0.016738259	0.0040566442	1.4212423	1.2699397	-0.42335701	-0.4840276	1.7394984	0.44335739	-1.7411915	-0.44294007	-0.21793695	3.0999526	0.04897274	0.0091337613	0.044616772	0.24193745	0.016734078	0.24214011	0.01670527	0.0040593196	0.41791672	0.050516361	6.5630945	1.6269786	3.5100721	4.9416811	3.5108712	4.9392316	3.8017241	2.1405378	-84.722077	R0:N12:S0:1	-63.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	501.0	0.000591	2022-07-27@17:02
2x2_2C_8b_C2v_L	3.1132198	9.5	1.9906	0.36549439	-4.0008497	-4.7876956	0.530207	-4.7834118	0.52971763	0.61614102	-4.4472269	9.97	0.10357436	1.1250988	-1.7123308	-0.18780359	1.7116286	0.18742088	0.26138151	-2.2397934	2.0219	1	0.2194	1.248578	1.6650492	-0.62064614	-0.21244221	0.089549693	0.2802519	0.0090896994	1.956371	1.7480938	0.016702473	1.7477235	0.016607973	0.0040352884	1.421207	1.2700423	-0.42097242	-0.48393044	1.7395258	0.44247628	-1.7411932	-0.44111483	-0.21735233	3.1000049	0.048981197	0.0090365471	0.044607684	0.24192414	0.016669287	0.24223196	0.016575528	0.0040379402	0.41793425	0.050516295	6.5641468	1.6267199	3.5101639	4.9416212	3.5107428	4.9402961	3.8020813	2.1403659	-84.566198	R0:N12:S0:1	-63.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	512.0	0.000514	2022-07-27@17:03
2x2_2C_8b_C2v_L	3.1131949	9.5	1.9906	0.36754799	-3.9800593	-4.7685573	0.53562643	-4.7696665	0.53409563	0.62250974	-4.4332608	9.96	0.10234511	1.1233252	-1.7104846	-0.186558	1.7105782	0.18647991	0.26036209	-2.2385527	2.0219	1	0.2194	1.2485832	1.6650379	-0.62066232	-0.21242693	0.089544279	0.28037501	0.008953438	1.9563734	1.747722	0.016552448	1.7479216	0.016582478	0.0040161128	1.4211063	1.2701931	-0.41758718	-0.48379897	1.7410005	0.4402015	-1.7399991	-0.440609	-0.21675565	3.1002163	0.04899402	0.0089018412	0.044607666	0.242245	0.016520199	0.2420839	0.016549916	0.0040187683	0.41797647	0.050519573	6.565848	1.6261936	3.510568	4.9411471	3.5101893	4.9421982	3.8025077	2.1398628	-84.385741	R0:N12:S0:1	-63.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	524.0	0.000504	2022-07-27@17:04
2x2_2C_8b_C2v_L	3.1133637	9.5	1.9906	0.367939	-3.9599711	-4.7481629	0.53880878	-4.7512275	0.53914689	0.62998818	-4.4202521	9.95	0.10094709	1.1217211	-1.708304	-0.18486721	1.7087754	0.18528653	0.25933289	-2.2376158	2.0219	1	0.2194	1.2485938	1.6650385	-0.62065721	-0.21239986	0.089534263	0.2805299	0.0088044125	1.956378	1.7474756	0.016386006	1.7478694	0.01649086	0.0039951005	1.4210736	1.2703817	-0.41384326	-0.48364707	1.741698	0.43766006	-1.7398032	-0.43919182	-0.21609982	3.1003561	0.049010952	0.0087544888	0.044605255	0.24247232	0.016354587	0.24215127	0.016458623	0.0039977576	0.41799061	0.050524338	6.5677107	1.6256057	3.5106143	4.9418807	3.5098793	4.9436668	3.802701	2.1395659	-84.196418	R0:N12:S0:1	-63.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	537.0	0.000534	2022-07-27@17:04
2x2_2C_8b_C2v_L	3.1135338	9.5	1.9906	0.36942664	-3.9376031	-4.7300992	0.54422644	-4.7318819	0.54337516	0.63837651	-4.4087918	9.94	0.099492538	1.1197424	-1.7065226	-0.18368478	1.7068226	0.18365015	0.2585606	-2.2370801	2.0219	1	0.2194	1.2486043	1.6650383	-0.62065188	-0.21237267	0.089524202	0.28066638	0.0086334964	1.9563832	1.7475098	0.016291353	1.7475814	0.016306061	0.0039807932	1.4211132	1.2705502	-0.40957468	-0.48347051	1.7410626	0.43626022	-1.7408241	-0.43642185	-0.2156008	3.1004167	0.049025454	0.0085854694	0.04460297	0.2424717	0.016260179	0.24240749	0.016274794	0.0039834632	0.41797295	0.050526114	6.5698198	1.6249565	3.5101814	4.9438048	3.5101424	4.9438217	3.8025934	2.1394853	-84.008854	R0:N12:S0:1	-63.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	552.0	0.000175	2022-07-27@17:05
2x2_2C_8b_C2v_L	3.1136775	9.5	1.9906	0.37148952	-3.9200722	-4.715774	0.54877194	-4.7131469	0.54892405	0.64435242	-4.3936879	9.93	0.098186259	1.1184134	-1.7054025	-0.18257828	1.7049934	0.18227987	0.25710553	-2.2354852	2.0219	1	0.2194	1.2486144	1.665032	-0.62065111	-0.21234422	0.089513603	0.28079257	0.0084848667	1.9563976	1.7476305	0.016226616	1.7473202	0.016143225	0.0039479589	1.421003	1.2707115	-0.40582862	-0.48330835	1.7402947	0.43518854	-1.7417661	-0.43398576	-0.21466243	3.1006019	0.049038995	0.0084384519	0.044590185	0.24238492	0.016195578	0.24263915	0.01611281	0.0039506075	0.41802176	0.050528121	6.5714989	1.6244864	3.5098111	4.9452375	3.510377	4.9438859	3.8032408	2.138993	-83.831644	R0:N12:S0:1	-63.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	569.0	0.000444	2022-07-27@17:05
2x2_2C_8b_C2v_L	3.1137414	9.5	1.9906	0.37019519	-3.8987365	-4.7028008	0.55623938	-4.6976438	0.55419475	0.65026358	-4.3801819	9.92	0.09661568	1.1165718	-1.7046703	-0.18185635	1.7037361	0.18126698	0.25584676	-2.2343359	2.0219	1	0.2194	1.2486214	1.6650234	-0.62065666	-0.21232398	0.089506259	0.28088488	0.008314532	1.9564002	1.7476027	0.01615675	1.7472796	0.016056035	0.003922264	1.4209445	1.2708308	-0.40144523	-0.4831763	1.7403979	0.43411401	-1.7417256	-0.43262688	-0.21387003	3.1007297	0.049048041	0.0082699307	0.044590224	0.24241141	0.016126026	0.24268611	0.016025989	0.0039249118	0.41804685	0.05052735	6.5734637	1.6239847	3.5098588	4.9454038	3.5102747	4.9446494	3.803648	2.1386588	-83.660327	R0:N12:S0:1	-63.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	588.0	0.000396	2022-07-27@17:06
2x2_2C_8b_C2v_L	3.1138151	9.5	1.9906	0.36832817	-3.8758042	-4.6810148	0.55655076	-4.6831115	0.55733792	0.65442588	-4.3656731	9.91	0.094937939	1.1144536	-1.7021807	-0.1798311	1.7025332	0.18002819	0.25428071	-2.2328725	2.0219	1	0.2194	1.2486307	1.6650131	-0.62066534	-0.21229819	0.08949682	0.28103211	0.0081346924	1.9564053	1.7472622	0.015960331	1.7474187	0.015996815	0.0038914022	1.4208668	1.271016	-0.39676674	-0.48301333	1.7415481	0.4310106	-1.7408676	-0.43156707	-0.2129041	3.1009182	0.049063478	0.0080919673	0.044588019	0.2427156	0.015930669	0.24258456	0.01596687	0.0038940541	0.41807962	0.050529403	6.5756197	1.6233691	3.5100761	4.9457359	3.5098639	4.9462155	3.8041087	2.1382025	-83.466086	R0:N12:S0:1	-63.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	608.0	0.000326	2022-07-27@17:06
2x2_2C_8b_C2v_L	3.1140483	9.5	1.9906	0.37121742	-3.8577337	-4.6610052	0.55921469	-4.6606448	0.55990708	0.66145413	-4.3526061	9.9	0.093749447	1.1131251	-1.6999664	-0.17811841	1.6999486	0.17808508	0.25309746	-2.2318747	2.0219	1	0.2194	1.2486438	1.6650146	-0.62065517	-0.21226435	0.089484176	0.28120301	0.0080021278	1.9564168	1.7472284	0.015821785	1.747106	0.015793983	0.0038659545	1.4208595	1.2712263	-0.39332577	-0.48285125	1.7411622	0.42885228	-1.7417991	-0.42845647	-0.21212153	3.1010197	0.049082739	0.0079607639	0.044578284	0.24277381	0.015792595	0.2428713	0.015765015	0.0038686012	0.41808372	0.050534688	6.5772527	1.6228333	3.5096896	4.9476868	3.5099585	4.9469716	3.8042685	2.1379973	-83.272586	R0:N12:S0:1	-63.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	632.0	0.00021	2022-07-27@17:07
2x2_2C_8b_C2v_L	3.1142653	9.5	1.9906	0.36718793	-3.8348341	-4.6433202	0.56278003	-4.6422037	0.56337157	0.66806554	-4.3394758	9.89	0.09189252	1.1110134	-1.6982386	-0.17662875	1.6981244	0.1764191	0.25184308	-2.2308542	2.0219	1	0.2194	1.2486563	1.6650136	-0.62064657	-0.21223163	0.089472006	0.28134569	0.0078072074	1.956426	1.7472151	0.015695364	1.746925	0.015623566	0.0038403192	1.4208412	1.2714065	-0.38815376	-0.4826482	1.7408601	0.42688554	-1.7423476	-0.4258259	-0.21130436	3.1011499	0.049097526	0.0077677993	0.044571951	0.24280693	0.015666633	0.24303878	0.015595384	0.0038429667	0.41809117	0.050535269	6.5796005	1.6221319	3.5094532	4.9491176	3.510074	4.9475032	3.8044607	2.1377123	-83.082345	R0:N12:S0:1	-63.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	658.0	0.000489	2022-07-27@17:08
2x2_2C_8b_C2v_L	3.1143521	9.5	1.9906	0.36713092	-3.8145694	-4.6271158	0.56626473	-4.6239392	0.56520375	0.67083773	-4.3236846	9.88	0.090351023	1.1093047	-1.6968001	-0.17522941	1.6962077	0.17483794	0.24993631	-2.2289848	2.0219	1	0.2194	1.248666	1.665001	-0.62065473	-0.21220314	0.089461538	0.28148395	0.0076363897	1.9564327	1.7470898	0.015573671	1.7468985	0.015504396	0.0038007612	1.4207275	1.2715841	-0.38361459	-0.48251968	1.7413167	0.42489214	-1.7420839	-0.42387752	-0.21010974	3.10133	0.04911225	0.0075986606	0.044567735	0.24291847	0.015545528	0.24308212	0.015476665	0.0038033987	0.41814155	0.050537137	6.5815042	1.6216768	3.5095432	4.9493314	3.509796	4.9489311	3.8052255	2.1372091	-82.894361	R0:N12:S0:1	-63.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	688.0	0.000291	2022-07-27@17:08
2x2_2C_8b_C2v_L	3.1144983	9.5	1.9906	0.3656446	-3.7955082	-4.6064147	0.56756118	-4.6064821	0.56650289	0.67615115	-4.3102202	9.87	0.088853096	1.1077809	-1.6945293	-0.17329211	1.6944434	0.17326074	0.24862811	-2.2278504	2.0219	1	0.2194	1.2486767	1.6649955	-0.62065454	-0.21217386	0.089450658	0.28162949	0.0074827324	1.9564432	1.7467813	0.015381001	1.7469616	0.015407834	0.0037743618	1.4206997	1.2717671	-0.37944802	-0.48235595	1.7423718	0.42182642	-1.7413899	-0.42222897	-0.20927755	3.1014411	0.04912817	0.0074464785	0.044559261	0.24319384	0.015353817	0.24305273	0.015380381	0.0037769995	0.41815425	0.050539738	6.5833168	1.6211467	3.509757	4.9496283	3.5093503	4.9508132	3.8055046	2.136951	-82.706749	R0:N12:S0:1	-63.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	721.0	0.000398	2022-07-27@17:09
2x2_2C_8b_C2v_L	3.1147023	9.5	1.9906	0.363811	-3.7746651	-4.5864747	0.56798674	-4.5877621	0.56848411	0.67872539	-4.2949029	9.86	0.087140031	1.1059541	-1.6923335	-0.17129337	1.6924923	0.171539	0.24658624	-2.2261064	2.0219	1	0.2194	1.2486901	1.6649898	-0.6206504	-0.21213781	0.089437168	0.28179385	0.0072974995	1.9564572	1.7466272	0.01520771	1.7468848	0.015265355	0.0037313858	1.4206244	1.2719761	-0.37441623	-0.48217012	1.7426884	0.41901409	-1.74139	-0.41991711	-0.20795921	3.1016097	0.049145951	0.0072629898	0.044547745	0.24334357	0.015181275	0.24313712	0.01523847	0.0037340128	0.41818752	0.050542256	6.5854394	1.6205614	3.5096977	4.9506613	3.5091866	4.9520127	3.8060927	2.1365183	-82.509619	R0:N12:S0:1	-62.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	759.0	0.000408	2022-07-27@17:09
2x2_2C_8b_C2v_L	3.1148956	9.5	1.9906	0.36244497	-3.752603	-4.5673694	0.56873659	-4.567992	0.56997302	0.67888019	-4.2777702	9.85	0.085459237	1.103993	-1.6901574	-0.16930828	1.6903606	0.16961441	0.24399993	-2.2238414	2.0219	1	0.2194	1.248704	1.6649805	-0.62064993	-0.212099	0.089422854	0.28197384	0.0071166669	1.9564655	1.7466654	0.015048586	1.7466437	0.015081148	0.0036770116	1.4204799	1.2722055	-0.36943664	-0.48202191	1.7420655	0.41645531	-1.7422486	-0.41693305	-0.20629835	3.1018627	0.049165199	0.0070838193	0.044542054	0.2433387	0.015022671	0.24335229	0.015055135	0.0036796214	0.41825051	0.050545359	6.5875312	1.6200045	3.5093288	4.9526262	3.5093713	4.9522813	3.8070215	2.1358449	-82.305035	R0:N12:S0:1	-62.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	804.0	1000000.0	2022-07-27@17:10
2x2_2C_8b_C2v_L	3.1151006	9.5	1.9906	0.35720641	-3.7327647	-4.5503451	0.5712376	-4.548693	0.5718517	0.68580479	-4.2651797	9.84	0.083622682	1.1023258	-1.6885827	-0.1679339	1.6883649	0.16776293	0.24288322	-2.2229474	2.0219	1	0.2194	1.2487158	1.6649789	-0.62064196	-0.21206768	0.089411068	0.28210663	0.0069314916	1.956479	1.74668	0.014958583	1.7464118	0.014895968	0.003653974	1.4204935	1.2723739	-0.36423721	-0.48182392	1.7416534	0.41491116	-1.7429725	-0.41398129	-0.2055542	3.1019196	0.049179446	0.0069002996	0.044530992	0.24334657	0.014932956	0.24356366	0.014870788	0.003656581	0.4182458	0.050546241	6.5896618	1.6194097	3.5089924	4.9541156	3.5095113	4.9527867	3.8071465	2.1357241	-82.121907	R0:N12:S0:1	-62.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	853.0	0.000436	2022-07-27@17:10
2x2_2C_8b_C2v_L	3.1152503	9.5	1.9906	0.35534001	-3.7140176	-4.5301992	0.57026012	-4.5284116	0.56994467	0.68810252	-4.250776	9.83	0.082107819	1.1007869	-1.6863166	-0.16576899	1.6860086	0.16560217	0.24102044	-2.2214534	2.0219	1	0.2194	1.2487279	1.6649695	-0.62064438	-0.21203419	0.089398588	0.28226635	0.0067776363	1.9564957	1.7464822	0.014772153	1.7463507	0.014736258	0.0036158512	1.4204583	1.2725778	-0.35987752	-0.48164346	1.7422077	0.41180813	-1.7427693	-0.41126959	-0.2043518	3.1020374	0.04919717	0.0067477886	0.044516006	0.24353064	0.014747347	0.24364135	0.014711676	0.0036184532	0.41826177	0.0505487	6.5914296	1.6188943	3.5090358	4.9548896	3.5092213	4.954504	3.8075518	2.1354348	-81.927165	R0:N12:S0:1	-62.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	911.0	0.00029	2022-07-27@17:11
2x2_2C_8b_C2v_L	3.1154642	9.5	1.9906	0.35028115	-3.6908374	-4.5112998	0.56991012	-4.5105348	0.57034061	0.68989677	-4.235008	9.82	0.080106059	1.0986585	-1.6843407	-0.16368505	1.6841579	0.16381673	0.23885371	-2.2196234	2.0219	1	0.2194	1.2487416	1.6649634	-0.62063965	-0.21199674	0.089384684	0.28242954	0.0065674518	1.9565043	1.7462705	0.014584241	1.7463881	0.014610102	0.0035717005	1.4203578	1.2727864	-0.3538679	-0.48146602	1.7429409	0.40867717	-1.7422322	-0.40912008	-0.20295478	3.1022435	0.049214139	0.0065393972	0.044510665	0.24372044	0.014560284	0.24363239	0.014585931	0.0035742931	0.41830557	0.050549955	6.59385	1.6182599	3.5092113	4.9552313	3.5088785	4.9562011	3.8082465	2.1348966	-81.728198	R0:N12:S0:1	-62.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	980.0	0.000257	2022-07-27@17:11
2x2_2C_8b_C2v_L	3.1156592	9.5	1.9906	0.34522623	-3.667924	-4.4920522	0.57107693	-4.4936312	0.57065533	0.692452	-4.2200207	9.81	0.078090842	1.0965175	-1.6822788	-0.16181396	1.6824989	0.16195467	0.23683947	-2.2179603	2.0219	1	0.2194	1.2487549	1.664955	-0.62063726	-0.21195991	0.089370983	0.28257927	0.0063531928	1.9565163	1.7461411	0.014412587	1.7463611	0.014462326	0.0035305719	1.4203012	1.2729804	-0.34766967	-0.48127446	1.7431931	0.40587268	-1.7421312	-0.40662108	-0.20163992	3.1023837	0.049229717	0.0063269117	0.044501843	0.24384851	0.014389313	0.24366943	0.014438713	0.0035331552	0.41833084	0.050549847	6.5962663	1.6176431	3.5091786	4.9561824	3.5087739	4.9572124	3.808794	2.1345203	-81.532727	R0:N12:S0:1	-62.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1060.0	0.000278	2022-07-27@17:12
2x2_2C_8b_C2v_L	3.1158369	9.5	1.9906	0.34081805	-3.6477663	-4.4718121	0.56849608	-4.4734855	0.56986649	0.69415322	-4.2055064	9.8	0.076281686	1.094772	-1.6799071	-0.15957273	1.6802543	0.15980688	0.23478845	-2.2164168	2.0219	1	0.2194	1.248768	1.664946	-0.62063755	-0.21192333	0.089357382	0.28274352	0.0061683418	1.9565342	1.7461092	0.014248082	1.7461423	0.014271449	0.0034886552	1.4202747	1.2731907	-0.34222305	-0.48107312	1.7428435	0.40304087	-1.7428104	-0.40341283	-0.20029293	3.1024929	0.049247687	0.0061435425	0.04448627	0.24390312	0.014225381	0.24386978	0.014248652	0.0034912306	0.41834333	0.050551635	6.5983581	1.617066	3.508846	4.9580664	3.5088745	4.9578199	3.8092113	2.1342463	-81.334812	R0:N12:S0:1	-62.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000151	2022-07-27@17:12
2x2_2C_8b_C2v_L	3.1160521	9.5	1.9906	0.3363334	-3.6283499	-4.4498432	0.56582361	-4.4521389	0.56649589	0.69525408	-4.1907525	9.79	0.074339934	1.0931523	-1.6772881	-0.15706582	1.6775864	0.15740583	0.2326711	-2.2148496	2.0219	1	0.2194	1.2487831	1.6649372	-0.62063616	-0.21188094	0.08934172	0.28292828	0.0059641703	1.9565569	1.7457838	0.0140182	1.7461749	0.014099794	0.0034457593	1.4202505	1.2734265	-0.33616214	-0.48084002	1.7439899	0.39914795	-1.7420551	-0.40046171	-0.19890603	3.1026042	0.049268058	0.0059409607	0.044466063	0.24419251	0.013996505	0.24387743	0.014077521	0.0034483274	0.4183559	0.05055413	6.6006454	1.6164328	3.5090932	4.9583856	3.5083567	4.9603423	3.8096454	2.1339679	-81.131507	R0:N12:S0:1	-62.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1280.0	1000000.0	2022-07-27@17:13
2x2_2C_8b_C2v_L	3.1163789	9.5	1.9906	0.32880038	-3.6058123	-4.4321178	0.56447255	-4.4323978	0.56445969	0.69590296	-4.1746756	9.78	0.072270331	1.0911031	-1.6755396	-0.15491505	1.6754035	0.15514149	0.23020424	-2.2128724	2.0219	1	0.2194	1.2487999	1.6649358	-0.62061891	-0.21183667	0.089324921	0.28309611	0.0057585065	1.9565677	1.7456744	0.01384079	1.7461116	0.013915473	0.0033947031	1.4201621	1.2736437	-0.32988458	-0.48067099	1.7442853	0.39607753	-1.7419206	-0.39732299	-0.19727123	3.1027797	0.049285743	0.0057368424	0.044458306	0.24429681	0.013819788	0.24395521	0.013893865	0.0033972517	0.41839524	0.050554892	6.6029587	1.6158562	3.5091237	4.9590732	3.5081524	4.9618832	3.8103886	2.1334847	-80.931403	R0:N12:S0:1	-62.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1420.0	0.000559	2022-07-27@17:13
2x2_2C_8b_C2v_L	3.1165487	9.5	1.9906	0.32354824	-3.585507	-4.4135577	0.56381389	-4.4131715	0.5625003	0.6959665	-4.1593643	9.77	0.070378509	1.0892985	-1.6734582	-0.15295839	1.6733353	0.15286182	0.22782862	-2.2110589	2.0219	1	0.2194	1.2488131	1.6649236	-0.62062104	-0.21179894	0.089310909	0.28324904	0.0055645584	1.9565889	1.7457705	0.013697972	1.7458409	0.01370624	0.0033458719	1.4201108	1.2738436	-0.32391682	-0.48046193	1.7433939	0.3936264	-1.7429771	-0.39372619	-0.19569282	3.1029063	0.049302178	0.0055443063	0.044439462	0.24424497	0.013677351	0.24419137	0.013685542	0.0033484039	0.41841855	0.050555106	6.6050887	1.6152993	3.5086598	4.9612774	3.5084698	4.9618569	3.8109768	2.1331368	-80.736589	R0:N12:S0:1	-62.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1590.0	0.000273	2022-07-27@17:14
2x2_2C_8b_C2v_L	3.1167262	9.5	1.9906	0.31992731	-3.5670263	-4.3933169	0.56272463	-4.3945957	0.56007554	0.6958842	-4.1446639	9.76	0.068736168	1.0878201	-1.6712193	-0.1507519	1.6712539	0.15077399	0.22552537	-2.2094435	2.0219	1	0.2194	1.248826	1.6649138	-0.62062095	-0.21176263	0.089297425	0.28340105	0.0053996675	1.9566085	1.7454791	0.013487804	1.7459179	0.013566143	0.0032988013	1.4200803	1.2740405	-0.31875665	-0.48028001	1.7444489	0.39004067	-1.7421718	-0.3912218	-0.19415647	3.1030042	0.049318924	0.0053805782	0.04442176	0.24450316	0.013468058	0.24415426	0.01354584	0.0033013189	0.41843308	0.050556433	6.6069032	1.6148167	3.5089277	4.9614429	3.5080083	4.9640135	3.8114681	2.1328721	-80.544985	R0:N12:S0:1	-62.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1790.0	1000000.0	2022-07-27@17:14
2x2_2C_8b_C2v_L	3.1169856	9.5	1.9906	0.31308109	-3.5460357	-4.3719291	0.55564491	-4.377025	0.55820347	0.69559802	-4.1284875	9.75	0.066718277	1.0859764	-1.668631	-0.14783012	1.6694773	0.14876344	0.22305439	-2.2074312	2.0219	1	0.2194	1.2488417	1.6649067	-0.62061323	-0.21171953	0.089281184	0.28357313	0.0051971556	1.9566243	1.7452962	0.013251144	1.7459088	0.013426522	0.0032487319	1.4199935	1.2742634	-0.31231773	-0.48009793	1.7448432	0.38584965	-1.7419685	-0.38866785	-0.19251896	3.1031693	0.049337341	0.0051794486	0.044408792	0.2446795	0.013232286	0.24417781	0.013406696	0.00325123	0.41847233	0.050557599	6.6091302	1.6142701	3.5089182	4.9626246	3.5078056	4.9652326	3.8122227	2.132409	-80.344355	R0:N12:S0:1	-62.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2020.0	0.000612	2022-07-27@17:15
2x2_2C_8b_C2v_L	3.1172077	9.5	1.9906	0.30310063	-3.5219573	-4.3548261	0.55464572	-4.3569961	0.55521597	0.69368355	-4.1128783	9.74	0.064331425	1.0836311	-1.6668462	-0.14597946	1.6672657	0.14623158	0.2203272	-2.2055216	2.0219	1	0.2194	1.2488566	1.6648965	-0.62061028	-0.21167777	0.089265673	0.28373443	0.0049546144	1.9566438	1.7454777	0.013134549	1.7455786	0.013179162	0.003194524	1.4199402	1.2744742	-0.30446984	-0.47986316	1.7436344	0.38373539	-1.7432835	-0.38441527	-0.1906991	3.1033188	0.049353996	0.0049384979	0.044392918	0.24455397	0.013115935	0.24446465	0.013160362	0.0031970076	0.41849588	0.050556659	6.6118232	1.6135842	3.5083653	4.9649629	3.5082556	4.965024	3.8128483	2.1320052	-80.142428	R0:N12:S0:1	-61.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2260.0	0.000237	2022-07-27@17:15
2x2_2C_8b_C2v_L	3.1174633	9.5	1.9906	0.29727619	-3.5032793	-4.3366627	0.5495213	-4.3361357	0.55106211	0.69392207	-4.0977392	9.73	0.06255186	1.082121	-1.6648237	-0.14360667	1.6648673	0.14358851	0.21797503	-2.2037913	2.0219	1	0.2194	1.248872	1.6648889	-0.62060255	-0.21163524	0.089249689	0.28389195	0.0047811584	1.9566639	1.7455824	0.012982113	1.7452864	0.012933602	0.0031461356	1.4199013	1.2746808	-0.2987268	-0.47968271	1.7427559	0.38089127	-1.7443216	-0.38013136	-0.18910009	3.1034181	0.049371204	0.004766132	0.044374833	0.24449166	0.012963922	0.24472521	0.012915756	0.0031485963	0.41851471	0.050557021	6.6137003	1.6131109	3.5079054	4.9671261	3.5085411	4.9653019	3.8134169	2.1317166	-79.948733	R0:N12:S0:1	-61.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2460.0	0.000371	2022-07-27@17:16
