model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2179855	14.5	1.9906	-1.4151492	-7.5419715	-7.4980163	-1.4892756	-7.6069201	-1.6771933	-9.6183675	-4.3756718	11.86	0.12064809	1.3330778	-1.907227	-0.17290262	1.9124164	0.20238897	-2.0897888	-1.3819297	2.0219	1	0.2194	1.3138699	1.7864427	-0.24779644	-0.046134987	0.020178246	0.10189914	0.0059335729	1.96626	1.5071625	0.0013685407	1.5302299	0.0021506796	1.8169023	1.1581166	1.002969	-0.31728938	-0.53771639	2.7478815	0.11921476	-2.6825375	-0.14663761	1.6391285	2.9612247	0.022839195	0.0059159328	0.035072451	0.36500068	0.0013706132	0.35604088	0.0021569847	0.16594312	0.4548409	0.047068	5.6309569	2.588343	3.1310993	3.2880474	3.2516038	3.3074515	3.5259346	2.302906	-120.69244	R0:N12:S0:1	-78.9552	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 2.01e+01	 4.06e-04	2022-07-26@09:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6110379	14.5	1.9906	-0.0095321649	-3.1703157	-3.7441915	0.045261718	-3.7460143	0.045255115	0.078363253	-3.4215359	9	-0.1208259	1.0616999	-1.6512509	-0.15882306	1.65162	0.15884351	-0.21940448	-2.1960077	2.0219	1	0.2194	1.2615592	1.6202994	-0.56230504	-0.18736147	0.076142496	0.10662591	0.12421388	1.9491357	1.7919693	0.24335582	1.792026	0.2434185	0.01185977	1.5619242	1.0705242	1.1403234	-0.6716718	1.5864226	1.0362356	-1.586385	-1.0363619	0.26180197	2.4575481	0.02382487	0.11213516	0.049974386	0.18921774	0.22847197	0.18917098	0.22852753	0.012018909	0.33605746	0.033594368	4.9202997	2.867038	3.6147314	4.6884306	3.6147752	4.6884268	3.6484091	3.3387787	-69.152793	R0:N12:S0:1	-56.0752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.39e+02	 2.15e-03	2022-07-27@11:16
2x2_2C_8b_C2v_L	3.6288527	14.5	1.9906	-0.0099725831	-3.1770248	-3.7516125	0.044644655	-3.7514268	0.044629865	0.077141969	-3.4283688	9.01	-0.12068896	1.0621217	-1.6516727	-0.15833708	1.6516122	0.15830718	-0.21829892	-2.1959717	2.0219	1	0.2194	1.2620774	1.6208894	-0.56051315	-0.18596348	0.075621185	0.1067435	0.12271551	1.9494215	1.7942282	0.23855641	1.794195	0.23827103	0.011732074	1.5658564	1.071256	1.1348662	-0.67069303	1.5784024	1.0299926	-1.5785904	-1.0291248	0.26084102	2.4480823	0.023848419	0.11092746	0.049704001	0.18744695	0.22415467	0.18747699	0.2239435	0.011889795	0.3342828	0.033453416	4.9210646	2.8677676	3.6168056	4.6829461	3.6172425	4.6826412	3.6505762	3.3500669	-69.242122	R0:N12:S0:1	-56.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 4.34e-03	2022-07-27@11:17
2x2_2C_8b_C2v_L	3.644632	14.5	1.9906	-0.011057856	-3.1826648	-3.7603858	0.043270177	-3.7601138	0.043282831	0.074302987	-3.4346134	9.02	-0.12067658	1.062729	-1.6531989	-0.15724368	1.6531476	0.15724928	-0.21574177	-2.1966419	2.0219	1	0.2194	1.2625223	1.621523	-0.55886454	-0.18482969	0.075197282	0.10690885	0.12194596	1.9496158	1.7957526	0.23477212	1.7957516	0.23482373	0.011463999	1.5683945	1.0718699	1.1323022	-0.67000709	1.5731578	1.0240977	-1.5731155	-1.0242761	0.25804997	2.442288	0.023881171	0.1103047	0.049517979	0.18625548	0.22075166	0.18625577	0.22078806	0.011616303	0.33312524	0.033365721	4.921561	2.8674111	3.618103	4.6795691	3.617996	4.679636	3.6515424	3.3568425	-69.3419	R0:N12:S0:1	-56.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-27@11:18
2x2_2C_8b_C2v_L	3.6617334	14.5	1.9906	-0.011626195	-3.1938201	-3.7679038	0.042264569	-3.7670692	0.042360814	0.072685335	-3.4417798	9.03	-0.12064075	1.064017	-1.6539291	-0.15656224	1.6537785	0.15663633	-0.21435404	-2.1970438	2.0219	1	0.2194	1.2630115	1.6221378	-0.55711596	-0.18353246	0.074714468	0.10704439	0.12068298	1.9498785	1.7976313	0.23006844	1.7976976	0.23076484	0.011302452	1.5717925	1.0725453	1.1278699	-0.66922947	1.5666348	1.0167599	-1.5660616	-1.019049	0.25665532	2.4342185	0.023908141	0.10928234	0.049268959	0.1847837	0.21657982	0.18472253	0.21708923	0.011452004	0.33156455	0.033247787	4.9222358	2.867862	3.6204068	4.6743797	3.6191747	4.6752247	3.6533446	3.3662211	-69.44659	R0:N12:S0:1	-56.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.74e-03	2022-07-27@11:19
2x2_2C_8b_C2v_L	3.6786703	14.5	1.9906	-0.012179958	-3.2028931	-3.7751114	0.041079883	-3.7741262	0.041080927	0.070297731	-3.4477083	9.04	-0.12066961	1.0649678	-1.6545846	-0.15577665	1.6543822	0.15582499	-0.21233491	-2.1970177	2.0219	1	0.2194	1.2634948	1.6227507	-0.55537948	-0.18225537	0.074238177	0.10717253	0.11956811	1.9501311	1.799492	0.22571545	1.7995762	0.22657962	0.011087413	1.575026	1.073206	1.1239381	-0.66845876	1.5600395	1.0101143	-1.5593344	-1.0128854	0.25455903	2.4264492	0.023933656	0.10837879	0.049028641	0.18331919	0.2126696	0.18324083	0.21330801	0.011232923	0.33005946	0.033129936	4.9227191	2.8682845	3.6222214	4.6697093	3.6206959	4.6708431	3.655011	3.3752145	-69.543274	R0:N12:S0:1	-56.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.10e-03	2022-07-27@11:21
2x2_2C_8b_C2v_L	3.6956481	14.5	1.9906	-0.013116775	-3.2090165	-3.7826837	0.040250159	-3.7833745	0.040272322	0.068954859	-3.4555412	9.05	-0.12059014	1.0654484	-1.655464	-0.15504957	1.6556177	0.15506991	-0.21094366	-2.1977687	2.0219	1	0.2194	1.2639799	1.623363	-0.55364534	-0.18096239	0.073756316	0.10732084	0.1184566	1.9503553	1.8014275	0.22171944	1.8014449	0.22174645	0.010928054	1.5783799	1.0738854	1.1199678	-0.66766955	1.5529842	1.0048829	-1.5529819	-1.0049557	0.25309827	2.4186478	0.023963084	0.10747457	0.048815195	0.18178652	0.20900728	0.18177191	0.20903166	0.011070916	0.32848679	0.033015633	4.9233814	2.8684029	3.6231361	4.6653865	3.6231467	4.6653688	3.6565662	3.3841127	-69.644782	R0:N12:S0:1	-56.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 5.07e-04	2022-07-27@11:22
2x2_2C_8b_C2v_L	3.712655	14.5	1.9906	-0.014074529	-3.2182092	-3.7887638	0.039009284	-3.7919729	0.039158089	0.06694871	-3.4634049	9.06	-0.12059386	1.0663357	-1.6559751	-0.15418502	1.6566863	0.15421125	-0.20910326	-2.1984675	2.0219	1	0.2194	1.2644627	1.6239884	-0.55189681	-0.17968533	0.073280701	0.10746234	0.11742316	1.9505976	1.8032881	0.21795768	1.8032278	0.21696761	0.010725382	1.5816252	1.0745469	1.1163939	-0.66687285	1.546037	0.99988612	-1.5469298	-0.99666245	0.25110059	2.4110915	0.023991152	0.10663238	0.048583977	0.18030789	0.20553663	0.18036874	0.20480571	0.010864385	0.32694694	0.032902724	4.9238707	2.8685534	3.6237461	4.6615167	3.625704	4.6599541	3.6579529	3.3926709	-69.747755	R0:N12:S0:1	-56.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-27@11:23
2x2_2C_8b_C2v_L	3.7292924	14.5	1.9906	-0.014572333	-3.2258447	-3.7990415	0.038221508	-3.7996871	0.038096824	0.065053904	-3.4689346	9.07	-0.12051292	1.0672029	-1.6573741	-0.15366971	1.6574931	0.1535098	-0.20747149	-2.1984169	2.0219	1	0.2194	1.264937	1.6245829	-0.55019998	-0.17841061	0.072806987	0.10759844	0.11616914	1.9508355	1.8051953	0.21411686	1.8049952	0.2125231	0.010552154	1.58481	1.0752007	1.1116632	-0.66611918	1.5393684	0.99449789	-1.5407689	-0.98915896	0.24943721	2.4033973	0.0240182	0.10560937	0.048358448	0.17878815	0.20204211	0.17897044	0.20083494	0.01068806	0.32542432	0.032789487	4.9249814	2.8688626	3.6248629	4.6570812	3.6277344	4.6549431	3.6598078	3.4012514	-69.849488	R0:N12:S0:1	-56.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-27@11:24
2x2_2C_8b_C2v_L	3.7464904	14.5	1.9906	-0.015677128	-3.2337589	-3.8060869	0.037365756	-3.8101847	0.037557858	0.064208682	-3.4769887	9.08	-0.12043378	1.067917	-1.6581613	-0.15275831	1.6590459	0.15274352	-0.20629124	-2.1992766	2.0219	1	0.2194	1.2654268	1.625196	-0.54844633	-0.17709146	0.072318228	0.10774919	0.11512002	1.9510511	1.8070843	0.20967056	1.8069428	0.20796451	0.010408103	1.5882107	1.075887	1.1078962	-0.66542579	1.532512	0.98744948	-1.5340609	-0.98178746	0.24815591	2.3954632	0.02404807	0.10474947	0.048152691	0.17728647	0.19802181	0.17742287	0.19673364	0.010541515	0.32377979	0.032673423	4.9254588	2.8691011	3.6262663	4.6522639	3.629616	4.6495779	3.6614374	3.4100085	-69.956937	R0:N12:S0:1	-56.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-27@11:25
2x2_2C_8b_C2v_L	3.7631948	14.5	1.9906	-0.016754123	-3.2422482	-3.81347	0.036146699	-3.8130642	0.035932617	0.061782034	-3.4858175	9.09	-0.12042956	1.0687019	-1.6589666	-0.15190395	1.6588189	0.15181795	-0.20425555	-2.2002894	2.0219	1	0.2194	1.2658979	1.6258211	-0.54672249	-0.1758448	0.071854738	0.10789017	0.11413472	1.9512834	1.8086594	0.20482511	1.8086592	0.20486736	0.010197439	1.5912982	1.0765188	1.1044076	-0.66461117	1.5273251	0.97794289	-1.5272823	-0.97796059	0.24590471	2.3884241	0.024075935	0.10394199	0.047930832	0.17604512	0.19377912	0.1760439	0.19380913	0.010326687	0.32227148	0.032566987	4.9262194	2.8690292	3.6293954	4.6464286	3.6293107	4.6466118	3.6625136	3.4177398	-70.05145	R0:N12:S0:1	-56.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-27@11:25
2x2_2C_8b_C2v_L	3.7803895	14.5	1.9906	-0.017509205	-3.2511923	-3.8238767	0.035433113	-3.8221271	0.035313693	0.060631747	-3.4923592	9.1	-0.12033341	1.0697017	-1.6604165	-0.15119042	1.6600114	0.1512357	-0.20298694	-2.2005744	2.0219	1	0.2194	1.2663854	1.6264337	-0.54496841	-0.17452317	0.07136679	0.10803266	0.112924	1.9515122	1.81046	0.19987241	1.8106145	0.20120403	0.01005162	1.594615	1.0771866	1.0998195	-0.66391609	1.5213725	0.96859819	-1.5201136	-0.97310273	0.24457529	2.3804765	0.0241042	0.10294714	0.047713426	0.17461521	0.18939304	0.17447148	0.1904178	0.010178258	0.3206381	0.032451804	4.9271988	2.8693739	3.6322281	4.6403789	3.6296431	4.6424835	3.6644012	3.4263146	-70.161689	R0:N12:S0:1	-56.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.00e-03	2022-07-27@11:27
2x2_2C_8b_C2v_L	3.7971712	14.5	1.9906	-0.018780914	-3.2559433	-3.8329933	0.034597587	-3.830649	0.034421192	0.059054151	-3.4992992	9.11	-0.12024365	1.0699256	-1.6616292	-0.15035704	1.6611758	0.15039182	-0.20128179	-2.2010479	2.0219	1	0.2194	1.2668607	1.6270381	-0.54325215	-0.17324065	0.070888717	0.10817887	0.11195421	1.9517174	1.8122684	0.19571586	1.8123805	0.19695967	0.0098700804	1.5977687	1.0778413	1.0961708	-0.66316592	1.5149834	0.96156384	-1.5138919	-0.96573901	0.24269431	2.3730759	0.024133151	0.10214806	0.047516885	0.17316689	0.18562292	0.17305885	0.18659068	0.0099933187	0.31906721	0.032341063	4.9279014	2.8694014	3.6336434	4.6355937	3.63119	4.6376225	3.6658455	3.4342695	-70.260336	R0:N12:S0:1	-56.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-27@11:27
2x2_2C_8b_C2v_L	3.8144127	14.5	1.9906	-0.019299272	-3.2692582	-3.840109	0.033127139	-3.8403251	0.033231091	0.057314864	-3.507621	9.12	-0.12034273	1.0715689	-1.6622168	-0.14960066	1.6622528	0.14964199	-0.19979373	-2.2018293	2.0219	1	0.2194	1.2673447	1.6276689	-0.54147858	-0.1719367	0.07040509	0.10831312	0.11082173	1.9519568	1.8141114	0.19211429	1.814137	0.19220058	0.0097025645	1.6010225	1.0784833	1.0920851	-0.66251866	1.5080957	0.95614877	-1.5079627	-0.95653248	0.24105067	2.3654108	0.024159676	0.10121587	0.047289334	0.17167798	0.18228823	0.17165603	0.18235447	0.0098225233	0.31743165	0.032228162	4.9287099	2.8697726	3.6340338	4.6316641	3.6338534	4.6317655	3.667445	3.4423585	-70.377559	R0:N12:S0:1	-57.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-27@11:28
2x2_2C_8b_C2v_L	3.8308217	14.5	1.9906	-0.020532926	-3.2786772	-3.8450303	0.032688931	-3.8480173	0.032510725	0.056160439	-3.515723	9.13	-0.12017607	1.0726081	-1.6627352	-0.1490027	1.6633062	0.14883859	-0.19852043	-2.2027227	2.0219	1	0.2194	1.2678082	1.6282631	-0.53980266	-0.17067592	0.069938837	0.10846708	0.10974135	1.9521659	1.8158087	0.18893553	1.8156547	0.18754143	0.0095616176	1.6041118	1.0791197	1.0879442	-0.66184957	1.5015622	0.95193336	-1.5030179	-0.94681934	0.23964801	2.3582472	0.024190095	0.10032122	0.047090064	0.17030447	0.17932449	0.17044792	0.17823316	0.0096789028	0.31586875	0.032125724	4.9298215	2.8697969	3.6337354	4.6281909	3.6367108	4.6258588	3.6689241	3.4498112	-70.478683	R0:N12:S0:1	-57.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-27@11:29
2x2_2C_8b_C2v_L	3.8487132	14.5	1.9906	-0.021584856	-3.2861401	-3.8543638	0.03133368	-3.8573136	0.031710179	0.054727106	-3.5254781	9.14	-0.12017228	1.0731517	-1.6636778	-0.14809492	1.6643467	0.14805021	-0.1970016	-2.2038968	2.0219	1	0.2194	1.2683118	1.6289006	-0.53797272	-0.169303	0.069430445	0.10860569	0.10863026	1.9523995	1.8177961	0.18475875	1.8175426	0.18267661	0.0093944462	1.6076179	1.079796	1.0837931	-0.66099887	1.4943564	0.94481151	-1.4964258	-0.93756173	0.23792677	2.3501488	0.024217443	0.099401959	0.046866848	0.16869363	0.17550244	0.16893145	0.17385237	0.0095086344	0.31406856	0.032003819	4.9307551	2.8698783	3.6347841	4.6234248	3.6390539	4.619748	3.6703014	3.4582486	-70.590596	R0:N12:S0:1	-57.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-27@11:30
2x2_2C_8b_C2v_L	3.8651634	14.5	1.9906	-0.022881278	-3.2964339	-3.8661163	0.03068309	-3.8655196	0.030296308	0.053024302	-3.5319883	9.15	-0.12014992	1.0744168	-1.6657868	-0.14724868	1.6655586	0.14711479	-0.1952409	-2.2044622	2.0219	1	0.2194	1.2687686	1.6295288	-0.53626741	-0.16807807	0.06897938	0.10876329	0.10779322	1.9525831	1.8192209	0.1799037	1.8192391	0.18007124	0.0092072665	1.6103571	1.0804061	1.0807039	-0.66050547	1.4900342	0.93396004	-1.4898562	-0.93436445	0.23590935	2.3436988	0.024248532	0.098706366	0.046691016	0.16756156	0.17121622	0.16754292	0.17134644	0.0093176648	0.31265427	0.031909946	4.9313794	2.869907	3.638157	4.6171789	3.637815	4.6176329	3.6717002	3.4647939	-70.706207	R0:N12:S0:1	-57.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-27@11:31
2x2_2C_8b_C2v_L	3.8823172	14.5	1.9906	-0.02358183	-3.3065905	-3.873086	0.029312332	-3.8734076	0.029825305	0.051663579	-3.5403242	9.16	-0.12021736	1.0753961	-1.6660336	-0.1465041	1.6662533	0.14685401	-0.19408998	-2.2049985	2.0219	1	0.2194	1.2692516	1.6301296	-0.53452099	-0.16674416	0.068485045	0.10888506	0.10662325	1.9528164	1.8209102	0.17511593	1.8211192	0.17648419	0.0090751961	1.6137106	1.0810363	1.0762203	-0.65976851	1.4842345	0.92378227	-1.4828695	-0.92900378	0.23462997	2.335751	0.024272611	0.097736278	0.04646902	0.1662017	0.16693287	0.16601122	0.1680429	0.0091831333	0.31090575	0.031792919	4.9324567	2.8702677	3.6410086	4.6109808	3.6382299	4.613096	3.6733745	3.4728681	-70.812332	R0:N12:S0:1	-57.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-27@11:32
2x2_2C_8b_C2v_L	3.8992995	14.5	1.9906	-0.025312884	-3.3179265	-3.8807339	0.029426377	-3.8794352	0.028615363	0.050872665	-3.5487805	9.17	-0.11987699	1.0767122	-1.6674383	-0.14558329	1.6669784	0.14553593	-0.19260634	-2.2062208	2.0219	1	0.2194	1.2697276	1.6307421	-0.53278254	-0.16544057	0.068004657	0.10905043	0.10555355	1.9530232	1.8224746	0.170696	1.8228058	0.17293681	0.0089159812	1.6168085	1.0816964	1.071907	-0.65913665	1.4788858	0.91447859	-1.4765701	-0.92229889	0.23292625	2.3285815	0.024305187	0.09684046	0.046271408	0.16494143	0.16293996	0.16463219	0.16475368	0.0090207355	0.30927323	0.031687617	4.9336754	2.8702965	3.6429948	4.6054216	3.6383863	4.6096552	3.6748054	3.4799627	-70.920774	R0:N12:S0:1	-57.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-27@11:33
2x2_2C_8b_C2v_L	3.9163708	14.5	1.9906	-0.026183888	-3.3258316	-3.8905389	0.027852241	-3.8915663	0.0276144	0.048996055	-3.5565078	9.18	-0.12005212	1.0774783	-1.6684915	-0.14495829	1.6686739	0.144923	-0.19108918	-2.2067626	2.0219	1	0.2194	1.2702002	1.6313804	-0.53101736	-0.16415588	0.067530785	0.10918335	0.1046255	1.9532164	1.824302	0.16778084	1.824344	0.1680092	0.0087544888	1.6197858	1.0822954	1.0684325	-0.65852652	1.4718945	0.91046229	-1.4717632	-0.91111123	0.23117817	2.3215648	0.024331376	0.096069234	0.046086703	0.16343727	0.16018026	0.1633976	0.16037197	0.0088561532	0.30769197	0.031583764	4.9344995	2.8704042	3.6422405	4.6025135	3.6419175	4.6028777	3.6762206	3.4869213	-71.037065	R0:N12:S0:1	-57.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.61e-03	2022-07-27@11:34
2x2_2C_8b_C2v_L	3.933849	14.5	1.9906	-0.027752755	-3.33711	-3.8984893	0.026840249	-3.9005977	0.02704855	0.047938799	-3.5653184	9.19	-0.1200944	1.0785615	-1.6694144	-0.144098	1.6698432	0.14405035	-0.18968766	-2.2077979	2.0219	1	0.2194	1.2706854	1.6320224	-0.52921675	-0.1628291	0.067042432	0.10932844	0.10380611	1.9534132	1.8260859	0.1643168	1.8259501	0.16323704	0.0085944273	1.622891	1.0829263	1.0654749	-0.65793762	1.4651709	0.9044485	-1.4663497	-0.90044655	0.22947458	2.3143565	0.02435994	0.095383607	0.045897655	0.1619728	0.15695769	0.16210114	0.15607429	0.0086929413	0.30602692	0.031476353	4.9348854	2.8705436	3.6422083	4.5988159	3.6446393	4.5966364	3.6775477	3.4939816	-71.152451	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 1.09e-03	2022-07-27@11:35
2x2_2C_8b_C2v_L	3.950868	14.5	1.9906	-0.028877143	-3.3482183	-3.9085433	0.025886064	-3.9083993	0.025911478	0.04639489	-3.5736951	9.2	-0.12009456	1.0798429	-1.6707643	-0.14334648	1.6707245	0.14332244	-0.1882442	-2.208651	2.0219	1	0.2194	1.2711558	1.6326552	-0.52745936	-0.16154173	0.066568553	0.10946991	0.10278673	1.9536134	1.8276174	0.16009545	1.8275863	0.15989289	0.0084421022	1.6258494	1.0835291	1.0614693	-0.6573469	1.4600505	0.89502057	-1.4602393	-0.8942823	0.22780097	2.3074258	0.024387773	0.094530837	0.045706658	0.16072785	0.15314119	0.16075693	0.15297212	0.0085376378	0.30442807	0.031374912	4.9360638	2.8706461	3.6444058	4.5932932	3.6448117	4.5929312	3.6789672	3.5006462	-71.268593	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 6.47e-04	2022-07-27@11:37
2x2_2C_8b_C2v_L	3.9681947	14.5	1.9906	-0.030289676	-3.3594759	-3.9209316	0.025117178	-3.9152952	0.025240337	0.045386906	-3.5817155	9.21	-0.12004395	1.081026	-1.6725355	-0.14247252	1.67145	0.14261032	-0.18696151	-2.2094344	2.0219	1	0.2194	1.2716361	1.6332821	-0.52567991	-0.1602129	0.066079259	0.10961133	0.10179653	1.9538124	1.8292131	0.15540591	1.8293436	0.15660347	0.008298478	1.6289204	1.0841515	1.057548	-0.65676346	1.4550031	0.88379605	-1.453398	-0.88870033	0.22627232	2.3001774	0.024415609	0.093699556	0.045516413	0.15943006	0.14890992	0.15930708	0.14989059	0.0083912335	0.30275285	0.031267601	4.9370242	2.8708649	3.6474586	4.5868361	3.6442747	4.589621	3.6805114	3.5075425	-71.387097	R0:N12:S0:1	-57.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-27@11:37
2x2_2C_8b_C2v_L	3.9855706	14.5	1.9906	-0.031775024	-3.3686998	-3.9294014	0.024051223	-3.9256321	0.024024577	0.04379098	-3.5911932	9.22	-0.12015004	1.0819023	-1.6735864	-0.14166126	1.6728563	0.14175545	-0.1853801	-2.2106172	2.0219	1	0.2194	1.2721123	1.6339445	-0.52387435	-0.15891586	0.065606773	0.10975636	0.10099385	1.9539935	1.8307814	0.15169024	1.8309042	0.15269882	0.0081339916	1.6318152	1.0847472	1.0545628	-0.65617247	1.4492812	0.87602888	-1.4479799	-0.88008835	0.22436333	2.2935411	0.024444072	0.093026345	0.045342532	0.15814384	0.14548756	0.15802804	0.14632235	0.008223572	0.30115972	0.031168784	4.9377753	2.8707724	3.6483385	4.5824328	3.6457418	4.5847693	3.6816013	3.5138245	-71.504027	R0:N12:S0:1	-57.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 8.22e-04	2022-07-27@11:39
2x2_2C_8b_C2v_L	4.0027553	14.5	1.9906	-0.033115714	-3.3807988	-3.9345911	0.02313831	-3.938246	0.023272528	0.04262851	-3.6009841	9.23	-0.12011916	1.0832779	-1.6739357	-0.14096477	1.6747158	0.14095586	-0.18410686	-2.2119434	2.0219	1	0.2194	1.2725855	1.6345797	-0.52210215	-0.15760692	0.065124556	0.10990266	0.099970464	1.9541913	1.8324561	0.14876631	1.8323647	0.14804747	0.0079955575	1.6348025	1.0853514	1.0504867	-0.65556407	1.4425208	0.87124532	-1.4435795	-0.86829584	0.2228251	2.2866479	0.024472762	0.092165203	0.045153689	0.15675356	0.14272179	0.15683938	0.14212873	0.0080824616	0.29950346	0.031067962	4.9391124	2.8707674	3.647186	4.5798477	3.6491869	4.577987	3.682911	3.5202134	-71.625575	R0:N12:S0:1	-57.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-27@11:40
2x2_2C_8b_C2v_L	4.0202369	14.5	1.9906	-0.03515925	-3.3934276	-3.9442956	0.022159256	-3.9473631	0.022266188	0.041281235	-3.6088139	9.24	-0.12037597	1.084473	-1.6752546	-0.14009545	1.6758631	0.14002279	-0.18254056	-2.2126296	2.0219	1	0.2194	1.273061	1.6352516	-0.52027584	-0.15631543	0.064653512	0.11003983	0.099526322	1.9543446	1.8340133	0.1450371	1.8338891	0.14413046	0.0078233719	1.6375269	1.0859272	1.049236	-0.65522472	1.4369176	0.86298186	-1.4381237	-0.85929091	0.22083712	2.2802592	0.024499719	0.091791009	0.04500493	0.15547164	0.13928514	0.15558838	0.13852477	0.0079069041	0.29797902	0.030971048	4.938583	2.8710279	3.6481461	4.5754542	3.650516	4.5732508	3.6840862	3.5261369	-71.745765	R0:N12:S0:1	-57.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 8.93e-04	2022-07-27@11:41
