model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0560922	14	1.9906	-1.1373544	-6.5399549	-6.3545013	-0.87800724	-6.3519707	-0.8765811	-0.76272239	-5.3874948	10.53	-0.21009323	1.3129418	-1.889073	-0.20628046	1.8889016	0.2064831	0.22446472	-2.3647345	2.0219	1	0.2194	1.2972783	1.6919744	-0.40518085	-0.086003381	0.03755893	0.12117457	0.11635765	1.9586116	1.8632184	0.059979159	1.863122	0.059843765	0.0049842716	1.6671417	1.1016854	1.2517426	-0.64615924	1.3531884	0.68022141	-1.3537116	-0.67946301	-0.2116732	2.2707737	0.026605553	0.10633997	0.040884894	0.13154283	0.059390365	0.13163232	0.059261883	0.0050055489	0.28204013	0.03172916	4.8629012	2.7946631	3.6709443	4.4612156	3.6714649	4.460567	3.66224	3.5142667	-97.246298	R0:N12:S0:1	-68.3152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.43e+01	 4.58e-04	2022-07-27@16:36
2x2_2C_8b_C2v_L	5.2473035	14	1.9906	-2.5490874	-7.8575344	-7.1231417	-1.3911226	-7.0732018	-1.2621736	-1.0257484	-6.1475678	11.48	-0.29450065	1.3134109	-1.8870284	0.15599861	1.8840581	0.13873316	0.13000406	-2.3571004	2.0219	1	0.2194	1.3000982	1.7085897	-0.37938469	-0.079410402	0.034703976	0.1214683	0.41393474	1.9371476	1.8587882	0.020498617	1.8489521	0.012423749	0.00085694197	1.546851	1.0901368	2.1776756	-0.8126356	1.3254033	-0.43378812	-1.3794359	-0.33757058	-0.096307707	2.5764917	0.026653977	0.28246629	0.060578911	0.137591	0.020438216	0.14651705	0.012413816	0.00085721323	0.34400347	0.035249271	3.8919638	2.9696736	3.6516815	4.5448432	3.7120602	4.4633402	3.5590088	3.1604418	-108.41482	R0:N12:S0:1	-75.9152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.37e+01	 2.67e-04	2022-07-27@16:36
2x2_2C_8b_C2v_L	5.0326247	14	1.9906	-1.0608818	-6.3726072	-6.3144634	-0.85296002	-6.3379231	-0.87570313	-0.75362274	-5.3713274	10.52	-0.19475123	1.3044514	-1.8863564	-0.19891425	1.8882416	0.20585773	0.21995904	-2.3639285	2.0219	1	0.2194	1.2969705	1.6898021	-0.40843318	-0.086704454	0.037864753	0.12142194	0.094507433	1.9595456	1.8620217	0.052535157	1.8679702	0.066014047	0.0050873077	1.6780595	1.1035648	1.1317537	-0.63903627	1.3682782	0.62894662	-1.3275722	-0.7176973	-0.21207283	2.24061	0.026652025	0.087943918	0.040047103	0.13257007	0.052209848	0.1271097	0.065081098	0.0051100261	0.27514195	0.031278214	4.9563617	2.7868041	3.6979614	4.4218308	3.639031	4.4921999	3.6756539	3.538975	-96.700611	R0:N12:S0:1	-68.2352	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.39e+01	 3.84e-04	2022-07-27@16:38
2x2_2C_8b_C2v_L	5.4486829	14	1.9906	-2.9107216	-8.6900697	-7.103034	-1.2186975	-7.1720083	-1.3684098	-0.9811521	-6.1573748	11.49	-0.392458	1.3246043	-1.8896621	0.14753246	1.8936328	0.16897781	0.14322821	-2.3608383	2.0219	1	0.2194	1.3028579	1.7265852	-0.35178386	-0.072965538	0.031886756	0.11860246	0.63258339	1.929472	1.8261822	0.011786107	1.8445352	0.020724587	0.00079390928	1.4432665	1.072664	2.5744189	-0.90355487	1.4435704	-0.33647056	-1.3543804	-0.44815496	-0.096784318	2.821886	0.026099186	0.3419269	0.06759646	0.16836341	0.011781133	0.15185195	0.020668155	0.00079389324	0.38001705	0.038652513	3.4863292	3.1737657	3.7494371	4.4866213	3.6633745	4.6001237	3.4988189	2.7675382	-110.69812	R0:N12:S0:1	-75.9952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.42e+01	 2.32e-04	2022-07-27@16:38
2x2_2C_8b_C2v_L	5.0406344	14	1.9906	-1.0349737	-6.3289363	-6.2816767	-0.8163006	-6.3612053	-0.90484301	-0.75251203	-5.3640917	10.51	-0.19171602	1.3024905	-1.8838908	-0.19092414	1.8903484	0.21979956	0.2242831	-2.3637161	2.0219	1	0.2194	1.2970728	1.6904245	-0.40732687	-0.086449342	0.037747928	0.12128428	0.088516356	1.959623	1.8515337	0.036960815	1.8753899	0.093885164	0.0054546727	1.6767058	1.1029827	1.0951326	-0.63869837	1.4370931	0.51344041	-1.2726889	-0.87925584	-0.218203	2.242682	0.026625271	0.082796691	0.040000422	0.14193246	0.037063609	0.12007746	0.090958384	0.0054831734	0.27606029	0.03138583	4.9828703	2.7891962	3.780457	4.297636	3.5404654	4.5769256	3.6794814	3.5361694	-96.541415	R0:N12:S0:1	-68.1552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.44e+01	 9.56e-04	2022-07-27@16:40
2x2_2C_8b_C2v_L	4.8873542	14	1.9906	-1.7345051	-7.2060709	-7.1270256	-1.451399	-6.9809166	-0.83276402	-0.84884852	-6.1671615	11.5	-0.15507377	1.304161	-1.881364	0.13441191	1.8701994	0.069689194	0.077056834	-2.3522194	2.0219	1	0.2194	1.2951588	1.6760807	-0.42881288	-0.090702861	0.039629068	0.12483167	0.049842623	1.9635231	1.892451	0.022392507	1.8744097	0.0018941406	0.00044051441	1.7256046	1.1173605	0.83174301	-0.61643564	1.2068038	-0.44566483	-1.3371326	-0.13261693	-0.066447161	2.1190722	0.027297526	0.048034056	0.036286234	0.10507097	0.022250532	0.12176684	0.0018941182	0.00044062096	0.24275365	0.028726128	5.1366773	2.7779776	3.5631957	4.5604564	3.7395537	4.3144164	3.7117226	3.6243863	-106.65577	R0:N12:S0:1	-76.0752	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.88e+01	 1.92e-03	2022-07-27@16:41
2x2_2C_8b_C2v_L	5.0602943	14	1.9906	-1.0311277	-6.358546	-6.2708512	-0.80024769	-6.3981381	-0.92607702	-0.74848201	-5.3564922	10.5	-0.19436513	1.3052635	-1.8835504	-0.19050682	1.8938865	0.23154588	0.22930684	-2.3635107	2.0219	1	0.2194	1.2973281	1.6920884	-0.40460633	-0.085845102	0.037474852	0.12101219	0.089138994	1.9594982	1.8434025	0.030616064	1.8783087	0.1168683	0.0057260854	1.6704397	1.1015004	1.0980296	-0.63994972	1.4851753	0.46080191	-1.2465098	-0.99656586	-0.22299791	2.2580473	0.026572926	0.083367438	0.040130015	0.14904966	0.030830724	0.11717143	0.11156762	0.0057598466	0.28010571	0.031699332	4.9815878	2.7935651	3.8247568	4.219064	3.4792679	4.6075004	3.6784396	3.5222405	-96.613362	R0:N12:S0:1	-68.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.53e+01	 9.01e-04	2022-07-27@16:41
2x2_2C_8b_C2v_L	5.0459843	14	1.9906	-1.0493404	-6.3984008	-6.2688946	-0.80328689	-6.3301091	-0.87130258	-0.73381871	-5.3463655	10.49	-0.19981182	1.3076256	-1.8845916	-0.19436764	1.8895935	0.21592128	0.22543286	-2.3639289	2.0219	1	0.2194	1.2971463	1.6909684	-0.40658714	-0.086293731	0.037682878	0.12124841	0.099859931	1.9592374	1.8545078	0.041842481	1.8724254	0.083219535	0.0053191956	1.6734024	1.1025464	1.161916	-0.64161391	1.4147593	0.55241619	-1.2926331	-0.82104697	-0.21673769	2.2525873	0.026619528	0.092536854	0.040333836	0.13935263	0.04184428	0.12293364	0.081201787	0.0053451717	0.27813405	0.031503919	4.9332615	2.7917402	3.7534978	4.3438289	3.5766271	4.5522874	3.6727172	3.5288639	-96.487147	R0:N12:S0:1	-67.9952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.50e+01	 1.43e-03	2022-07-27@16:42
2x2_2C_8b_C2v_L	5.0539535	14	1.9906	-1.0738933	-6.4264668	-6.3153916	-0.86494021	-6.2717806	-0.81660473	-0.73777408	-5.3426922	10.48	-0.20544487	1.3089635	-1.8887835	-0.21477926	1.8853727	0.20006561	0.22876062	-2.3644466	2.0219	1	0.2194	1.2972343	1.6918114	-0.40543879	-0.086117285	0.037604795	0.12112279	0.10948478	1.9586867	1.8688717	0.077944868	1.8560234	0.048346988	0.0053839144	1.6686506	1.1016517	1.2143735	-0.64527138	1.3137328	0.78759861	-1.4004449	-0.59769776	-0.21850285	2.2657006	0.026595932	0.1006466	0.040836682	0.12624386	0.076387618	0.13801145	0.048224127	0.005409896	0.2811158	0.031713245	4.89318	2.7937621	3.6055972	4.5292175	3.7305233	4.3820047	3.6666012	3.5182103	-96.484252	R0:N12:S0:1	-67.9152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.54e+01	 3.33e-04	2022-07-27@16:44
2x2_2C_8b_C2v_L	4.7786252	14	1.9906	0.83451988	-6.5008564	-6.9910887	-0.93231998	-6.8706419	5.2455959	-0.49833581	-6.1664508	11.51	-1.1706971e-05	1.2661936	-1.8696127	-0.062273748	1.8576908	3.2575581e-06	0.031204076	-2.3495285	2.0219	1	0.2194	1.2936253	1.6665808	-0.44364543	-0.094242175	0.041173117	0.12571345	0	1.9641813	1.8921781	0.0021904991	1.8883989	0	7.3107977e-05	1.7594471	1.1233827	2.2984071e-05	-0.61616429	1.2343797	0.14422008	-1.2622548	-2.2871822e-06	-0.027092921	2.0193151	0.027461428	0	0.03584192	0.10529446	0.0021896608	0.10879625	0	7.3110283e-05	0.21748629	0.02727172	5.3486349	2.7807962	3.6308923	4.458353	3.6622142	4.4129312	3.7569717	3.6768596	-104.69111	R0:N12:S0:1	-76.1552	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.32e+01	 1.63e-05	2022-07-27@16:44
2x2_2C_8b_C2v_L	5.0616124	14	1.9906	-1.0669862	-6.4097115	-6.3259375	-0.86997239	-6.2289358	-0.77187557	-0.72609215	-5.3303281	10.47	-0.2063269	1.307913	-1.8902787	-0.22310683	1.8822772	0.19208935	0.23105392	-2.3637228	2.0219	1	0.2194	1.2973367	1.6924115	-0.40439264	-0.085857676	0.037488216	0.12107824	0.11002419	1.9584792	1.8744311	0.096075983	1.8482967	0.036091491	0.0055511189	1.6662915	1.1011897	1.215507	-0.64718858	1.273556	0.89274661	-1.4489045	-0.50877962	-0.22115814	2.2711793	0.026587354	0.10112175	0.041041476	0.12101774	0.093016852	0.14491003	0.03620951	0.0055809116	0.28262387	0.031832839	4.8913078	2.7984471	3.5359714	4.5836955	3.7862572	4.2927793	3.6672825	3.5128937	-96.324252	R0:N12:S0:1	-67.8352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.60e+01	 1.91e-03	2022-07-27@16:45
2x2_2C_8b_C2v_L	4.772952	14	1.9906	6.4906317	-6.5124991	-6.8923089	0.40309316	-6.8799862	14.878482	0.90180745	-6.1907094	11.52	1.2796104e-05	1.2662898	-1.8596766	-0.015485816	1.857814	-5.1455969e-06	-0.045378024	-2.3542716	2.0219	1	0.2194	1.2935411	1.6661427	-0.44440839	-0.094442178	0.041260872	0.12601126	0	1.9642311	1.8902	4.2955581e-05	1.8902259	0	8.9923959e-05	1.7598713	1.1238347	-1.1258954e-05	-0.61560348	1.2490722	0.022302438	-1.2485902	1.9762105e-06	0.032128873	2.0188993	0.027518114	0	0.035792407	0.10714942	4.2955269e-05	0.10712953	0	8.9925088e-05	0.21715099	0.027275204	5.350109	2.779323	3.6456236	4.4371248	3.6445202	4.4388401	3.7554068	3.6776909	-104.62594	R0:N12:S0:1	-76.2352	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.37e+01	 1.51e-06	2022-07-27@16:47
2x2_2C_8b_C2v_L	5.0383315	14	1.9906	-1.0108534	-6.308611	-6.2842946	-0.83915055	-6.260417	-0.80966921	-0.71974706	-5.3207446	10.46	-0.19584905	1.3035609	-1.8878723	-0.21178872	1.885871	0.2007911	0.22655747	-2.3641274	2.0219	1	0.2194	1.2970195	1.6904349	-0.40757363	-0.086629699	0.037828285	0.1212347	0.095585364	1.9593278	1.8680609	0.073500421	1.8592052	0.052378634	0.0054720916	1.6754774	1.102748	1.1375479	-0.6402369	1.323169	0.75908664	-1.3841949	-0.62320987	-0.21928617	2.2469144	0.026616666	0.088878968	0.040258521	0.12695402	0.072226147	0.13507192	0.052131224	0.0054988319	0.27680435	0.031432826	4.9529414	2.7875908	3.623243	4.5094424	3.7128859	4.4038744	3.6746972	3.5336629	-96.022089	R0:N12:S0:1	-67.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 1.55e-03	2022-07-27@16:47
2x2_2C_8b_C2v_L	5.0244716	14	1.9906	-0.94498017	-6.1670741	-6.2177715	-0.78483739	-6.2835156	-0.8589648	-0.73203696	-5.3114148	10.45	-0.18322809	1.2959382	-1.8823602	-0.19261205	1.8877064	0.21897517	0.22905849	-2.3633371	2.0219	1	0.2194	1.2967871	1.6893116	-0.40935268	-0.08724598	0.038084035	0.12124208	0.07818776	1.9598039	1.8523675	0.040064518	1.8743856	0.094973033	0.0060368071	1.680838	1.1033357	1.0303524	-0.6369219	1.433149	0.53186298	-1.279412	-0.87919046	-0.22743704	2.2302879	0.026617569	0.073748968	0.039864157	0.14110577	0.040159731	0.12092842	0.092005012	0.0060725086	0.27339825	0.031256016	5.0271999	2.7872011	3.773728	4.3079272	3.5461585	4.5704588	3.686666	3.5457258	-95.575457	R0:N12:S0:1	-67.6752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.55e+01	 1.12e-03	2022-07-27@16:48
2x2_2C_8b_C2v_L	5.0434755	14	1.9906	-1.0077298	-6.2942736	-6.2225798	-0.78237735	-6.2602684	-0.82529499	-0.70610104	-5.2989185	10.44	-0.19847891	1.3030024	-1.8839764	-0.19918791	1.8869394	0.21283748	0.22797826	-2.3634264	2.0219	1	0.2194	1.2970897	1.6908812	-0.40687226	-0.086455958	0.037752028	0.12122076	0.10030685	1.9589645	1.857159	0.049404976	1.8689265	0.077058051	0.005531938	1.6730831	1.1023913	1.1633378	-0.64286621	1.3956045	0.60326757	-1.3153433	-0.78053795	-0.22037664	2.2532658	0.026614331	0.092908912	0.040596526	0.13694441	0.049252324	0.12615928	0.075551966	0.0055596593	0.2783261	0.031536318	4.932716	2.7904322	3.7256361	4.3869105	3.6088872	4.5243636	3.6725285	3.5283936	-95.748599	R0:N12:S0:1	-67.5952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.61e+01	 6.72e-04	2022-07-27@16:50
2x2_2C_8b_C2v_L	5.0741237	14	1.9906	-1.0854178	-6.5287751	-6.2416304	-0.79061981	-6.223478	-0.76815962	-0.67246653	-5.2792454	10.43	-0.22023451	1.3166948	-1.8865735	-0.21113472	1.8852224	0.20452548	0.22870311	-2.3622869	2.0219	1	0.2194	1.2975117	1.693632	-0.40267205	-0.085478165	0.037322894	0.12105857	0.13428694	1.9576466	1.8640735	0.067067665	1.8583561	0.054523195	0.0050170585	1.6579794	1.1002624	1.3394378	-0.65364574	1.3405846	0.72552729	-1.3783357	-0.64425252	-0.21314912	2.2950904	0.02658466	0.1208811	0.041767804	0.1308027	0.066168374	0.13603368	0.054181824	0.0050386458	0.28768726	0.032108258	4.7879009	2.8035105	3.6448419	4.4952777	3.6983601	4.4315387	3.653408	3.4927373	-96.1405	R0:N12:S0:1	-67.5152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.74e+01	 1.60e-03	2022-07-27@16:52
2x2_2C_8b_C2v_L	5.0489047	14	1.9906	-1.013095	-6.3390364	-6.2191489	-0.78073341	-6.2275199	-0.78564465	-0.68138537	-5.2779865	10.42	-0.20436776	1.3066897	-1.8852686	-0.20603853	1.8860411	0.20726891	0.22813856	-2.3633129	2.0219	1	0.2194	1.2971565	1.6914023	-0.40611217	-0.086300251	0.037679791	0.12117581	0.10922555	1.9586382	1.8621048	0.060698715	1.8633734	0.063476283	0.005375159	1.6695488	1.1018898	1.2126679	-0.64535251	1.3600379	0.68011308	-1.3516959	-0.69793705	-0.21827209	2.2633399	0.026606178	0.10041946	0.0408826	0.13249286	0.060125235	0.13132955	0.062771296	0.0054004945	0.2805425	0.031667938	4.8943906	2.792606	3.6758064	4.4546562	3.664147	4.4684384	3.6671015	3.520297	-95.653198	R0:N12:S0:1	-67.4352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.69e+01	 7.13e-04	2022-07-27@16:53
2x2_2C_8b_C2v_L	5.0612549	14	1.9906	-1.0308323	-6.3877816	-6.1899348	-0.7545025	-6.2412794	-0.80465114	-0.67858934	-5.2680532	10.41	-0.21044915	1.3096262	-1.883174	-0.20090744	1.8875027	0.21774282	0.23177479	-2.3627512	2.0219	1	0.2194	1.2972971	1.6926095	-0.40434375	-0.086010494	0.037549693	0.12102313	0.11810599	1.9581595	1.8537343	0.048318951	1.868279	0.081781213	0.0054653285	1.6632794	1.1007191	1.2584888	-0.64903558	1.4106742	0.59562262	-1.3136335	-0.80789771	-0.22033318	2.2798096	0.02657741	0.10779691	0.041322136	0.14008134	0.048231886	0.12677858	0.080018233	0.0054923226	0.28446776	0.031948593	4.857939	2.797319	3.7373308	4.3752465	3.5985944	4.5375801	3.6620483	3.5058487	-95.673994	R0:N12:S0:1	-67.3552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.76e+01	 1.31e-03	2022-07-27@16:56
2x2_2C_8b_C2v_L	5.04949	14	1.9906	-0.98667489	-6.2836349	-6.1888039	-0.76171497	-6.223032	-0.79599362	-0.67893631	-5.2597581	10.4	-0.20189458	1.3043132	-1.8836795	-0.20293712	1.886593	0.21464729	0.23089588	-2.3627691	2.0219	1	0.2194	1.2971429	1.6915345	-0.40597243	-0.086366175	0.037704815	0.1210901	0.10542474	1.9586859	1.8567638	0.053337627	1.8669702	0.077609547	0.0056300154	1.6692239	1.1015886	1.1915091	-0.64464768	1.3945621	0.62695844	-1.3254733	-0.78002545	-0.22248956	2.2634322	0.026589736	0.0972401	0.040851252	0.13728203	0.053114992	0.12793621	0.076152678	0.0056585743	0.2807678	0.031715345	4.9121928	2.791334	3.7183452	4.4001075	3.6181521	4.517144	3.6691347	3.5197793	-95.35495	R0:N12:S0:1	-67.2752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.75e+01	 1.03e-03	2022-07-27@16:57
2x2_2C_8b_C2v_L	5.0547877	14	1.9906	-0.9848106	-6.2977428	-6.2218926	-0.79326951	-6.1858876	-0.75896504	-0.67084109	-5.2496556	10.39	-0.20416183	1.3057058	-1.8870949	-0.21764482	1.8839903	0.20536209	0.23301776	-2.3624451	2.0219	1	0.2194	1.2972012	1.6920639	-0.40521166	-0.086242198	0.037648927	0.121003	0.10804686	1.9585874	1.8664687	0.080260781	1.8556904	0.054398906	0.0056821149	1.6666857	1.1010448	1.2059914	-0.64525707	1.3268751	0.79339629	-1.3996035	-0.6321021	-0.22378221	2.2701199	0.026573121	0.099448253	0.040939589	0.12837124	0.078683467	0.13823205	0.054183245	0.005711099	0.28236992	0.031836448	4.9021108	2.7914902	3.6159564	4.5200336	3.7212095	4.3978845	3.6671671	3.5139023	-95.321871	R0:N12:S0:1	-67.1952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.80e+01	 1.25e-03	2022-07-27@16:59
2x2_2C_8b_C2v_L	5.0700291	14	1.9906	-1.0163386	-6.3744902	-6.220736	-0.78348416	-6.1696002	-0.74375371	-0.65489679	-5.2347589	10.38	-0.21321025	1.3100762	-1.8880403	-0.22032215	1.8832661	0.20527497	0.23389742	-2.3616949	2.0219	1	0.2194	1.2974064	1.6934339	-0.40311776	-0.085757519	0.037437356	0.12091173	0.12284846	1.9578912	1.866375	0.08264824	1.8533345	0.05237242	0.005505807	1.6592822	1.0999355	1.282342	-0.65065353	1.3236391	0.80901442	-1.4099003	-0.62005368	-0.22144982	2.2902667	0.026555993	0.11168101	0.041568129	0.12850373	0.080921543	0.14041769	0.052227497	0.0055328839	0.28694333	0.032129528	4.8400348	2.7973772	3.6078713	4.5305437	3.7305306	4.3882896	3.6589455	3.496352	-95.387842	R0:N12:S0:1	-67.1152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.88e+01	 4.90e-04	2022-07-27@17:01
2x2_2C_8b_C2v_L	5.0505484	14	1.9906	-0.96123905	-6.2510347	-6.1600762	-0.74882886	-6.1797625	-0.76395701	-0.65826598	-5.2290611	10.37	-0.20245706	1.3037664	-1.8831427	-0.20684603	1.8848848	0.21185257	0.2320222	-2.3621528	2.0219	1	0.2194	1.2971516	1.6916597	-0.40581621	-0.086344299	0.037694908	0.12107071	0.10668546	1.9585861	1.8591842	0.060548497	1.8638088	0.071431613	0.0056971307	1.668394	1.1014161	1.1982491	-0.6451605	1.3769452	0.67258117	-1.3459401	-0.74077841	-0.22372788	2.2655928	0.026586353	0.098298434	0.040943787	0.13507504	0.060074404	0.13084049	0.070399993	0.0057260855	0.28128612	0.03175842	4.9073735	2.7910442	3.6915405	4.4366066	3.6470182	4.4885263	3.6683615	3.5179583	-94.964227	R0:N12:S0:1	-67.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.83e+01	 7.41e-04	2022-07-27@17:02
2x2_2C_8b_C2v_L	5.055565	14	1.9906	-0.96714474	-6.2634255	-6.1537998	-0.73870485	-6.1619515	-0.75095714	-0.64435964	-5.2155008	10.36	-0.20560939	1.3046087	-1.8834418	-0.20785351	1.8839842	0.21187503	0.23222318	-2.3615973	2.0219	1	0.2194	1.2972177	1.6921227	-0.40512261	-0.086191453	0.037627872	0.12105685	0.11215802	1.9582949	1.8593023	0.061649356	1.8628477	0.070194059	0.005623674	1.6657262	1.1010509	1.2271082	-0.64728531	1.3746316	0.68026685	-1.3506098	-0.73368224	-0.22271946	2.2728965	0.026583716	0.10286907	0.041208259	0.13498873	0.061129365	0.13174372	0.069242123	0.0056517278	0.28295221	0.031863198	4.8844936	2.7928601	3.6873155	4.4431539	3.6522762	4.4841163	3.6653628	3.5116969	-94.879056	R0:N12:S0:1	-66.9552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.88e+01	 5.62e-04	2022-07-27@17:04
2x2_2C_8b_C2v_L	5.0516371	14	1.9906	-0.95659457	-6.2515766	-6.1483957	-0.74676558	-6.1476725	-0.73740092	-0.64450673	-5.2078955	10.35	-0.20518454	1.3045858	-1.88329	-0.21210936	1.8835629	0.20869339	0.23347065	-2.3615916	2.0219	1	0.2194	1.2971238	1.6920023	-0.40552154	-0.086543422	0.037793082	0.12101383	0.11135464	1.9583102	1.8622017	0.070434546	1.8593558	0.063341115	0.0057272203	1.6655874	1.1009219	1.2228662	-0.6470875	1.3541522	0.73332781	-1.3737761	-0.68921144	-0.22447715	2.2730494	0.026575719	0.10220309	0.041196814	0.1323135	0.069497123	0.13491636	0.062768765	0.005756445	0.28304031	0.0318808	4.8881651	2.7925933	3.6551474	4.4812067	3.6842601	4.4472508	3.665725	3.5115236	-94.760655	R0:N12:S0:1	-66.8752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.91e+01	 5.85e-04	2022-07-27@17:06
2x2_2C_8b_C2v_L	5.0664463	14	1.9906	-0.96832761	-6.2826799	-6.1580863	-0.74360091	-6.149217	-0.73459063	-0.63201628	-5.1953892	10.34	-0.20996172	1.3065081	-1.8851498	-0.21597986	1.8843311	0.21199874	0.23549033	-2.3609471	2.0219	1	0.2194	1.2973475	1.693173	-0.40358159	-0.08591084	0.037502152	0.12088746	0.11858815	1.9579718	1.8613307	0.072861752	1.8580256	0.064838373	0.0056926966	1.6606463	1.1000111	1.2605017	-0.64941269	1.3570336	0.74636332	-1.3792152	-0.6969004	-0.22451794	2.2862527	0.026551351	0.10819008	0.041502583	0.13309969	0.07185305	0.13611909	0.064256712	0.0057212503	0.28610981	0.032093035	4.8591918	2.7940102	3.6546716	4.4839297	3.6868094	4.4468102	3.6611207	3.4998164	-94.79342	R0:N12:S0:1	-66.7952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.98e+01	 8.29e-04	2022-07-27@17:07
2x2_2C_8b_C2v_L	5.042015	14	1.9906	-0.92024177	-6.1742312	-6.1113972	-0.7255834	-6.1369239	-0.74276473	-0.64100174	-5.1872846	10.33	-0.20066889	1.3009926	-1.881205	-0.20843529	1.8834841	0.21417337	0.23526653	-2.3606726	2.0219	1	0.2194	1.2969401	1.6914028	-0.40669806	-0.087050084	0.037992943	0.12099893	0.10474141	1.9584917	1.8576596	0.062409006	1.8632497	0.075871555	0.005987694	1.6673879	1.1010503	1.1867705	-0.64535441	1.3847382	0.67906231	-1.3473759	-0.76169172	-0.22846457	2.2674765	0.026572895	0.096666447	0.041043885	0.13639495	0.061932796	0.13127962	0.074658432	0.0060201392	0.28193299	0.031833391	4.9173744	2.7900596	3.6954374	4.4328908	3.641841	4.4946889	3.6697087	3.5158948	-94.381918	R0:N12:S0:1	-66.7152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.96e+01	 1.09e-03	2022-07-27@17:08
2x2_2C_8b_C2v_L	5.0571786	14	1.9906	-0.95659388	-6.2637656	-6.1070375	-0.70785422	-6.1336729	-0.73283918	-0.62100989	-5.1765059	10.32	-0.21116304	1.3060336	-1.8818207	-0.20911075	1.8840498	0.217968	0.23720581	-2.3605883	2.0219	1	0.2194	1.297129	1.6928486	-0.40456677	-0.086641528	0.037813203	0.1208699	0.12109505	1.9577335	1.8551437	0.059540083	1.8632322	0.078900271	0.0058034929	1.6594044	1.0997869	1.2724405	-0.65118836	1.3965463	0.66315246	-1.3427815	-0.78193816	-0.22639708	2.2893915	0.026548498	0.1102486	0.041726609	0.13874091	0.059194037	0.13135129	0.077513536	0.0058336276	0.28686709	0.032153753	4.8486065	2.7963299	3.7083586	4.4197674	3.6312338	4.508812	3.6602129	3.4970564	-94.504692	R0:N12:S0:1	-66.6352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.05e+01	 9.49e-04	2022-07-27@17:10
