model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4887797	13	1.9906	0.43372284	-6.1690006	-6.6516314	0.91327595	-6.6518432	0.91431513	1.3183686	-6.0281097	11.38	0.019918199	1.241566	-1.8377081	0.057831494	1.8377382	-0.057891021	-0.10645879	-2.3415103	2.0219	1	0.2194	1.2868996	1.6661569	-0.47707025	-0.11147408	0.04840455	0.14859055	0.00012771919	1.9614493	1.8713666	0.00049139279	1.8713679	0.00049214221	0.0004308034	1.712017	1.1455643	-0.046648498	-0.61167818	1.3368686	-0.078016702	-1.3368643	0.078079667	0.071435385	2.2149743	0.031522574	0.00012770956	0.038675113	0.12516159	0.00049134966	0.12516032	0.00049209895	0.00043081873	0.25350253	0.031317705	5.5694141	2.58987	3.6081998	4.5112488	3.6082054	4.5112382	3.7371625	3.4990995	-102.61092	R0:N12:S0:1	-75.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.31e+01	 2.42e-05	2022-07-26@10:11
2x2_2C_8b_C2v_L	4.4887894	13	1.9906	0.42636141	-6.1576559	-6.6386634	0.90452414	-6.6384246	0.90072641	1.2940294	-6.0148942	11.37	0.019383055	1.2413814	-1.8371918	0.056786693	1.8371543	-0.056640939	-0.10406526	-2.340677	2.0219	1	0.2194	1.2869007	1.666151	-0.47707139	-0.11147039	0.048403046	0.14859873	0.00012228225	1.9614489	1.8713613	0.00047870215	1.8713597	0.00047720112	0.00041583602	1.7120176	1.1455796	-0.045619883	-0.61170831	1.3368925	-0.076932146	-1.3368993	0.076798073	0.070114365	2.2149394	0.031524226	0.00012227341	0.03867546	0.12516668	0.00047866133	0.12516826	0.00047716058	0.00041585104	0.25350277	0.031317759	5.5693062	2.5899934	3.608152	4.5113178	3.6081492	4.5113248	3.7373779	3.4990305	-102.46706	R0:N12:S0:1	-75.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.25e+01	 6.58e-05	2022-07-26@10:12
2x2_2C_8b_C2v_L	4.4887889	13	1.9906	0.40848562	-6.1440439	-6.6247091	0.8818191	-6.6255686	0.88644541	1.2795083	-6.0026095	11.36	0.018496537	1.2409606	-1.8365187	0.055187649	1.8366553	-0.055433258	-0.10237933	-2.3400925	2.0219	1	0.2194	1.2869016	1.6661457	-0.47707374	-0.1114674	0.048401873	0.14860958	0.00011331058	1.9614469	1.8713538	0.00046024998	1.8713522	0.00046319454	0.00040547066	1.7120171	1.1455969	-0.04387806	-0.61173504	1.3369102	-0.075317624	-1.3369456	0.075572776	0.069182416	2.214932	0.031526241	0.00011330298	0.03867751	0.12517431	0.00046021242	0.12517533	0.00046315647	0.00040548546	0.25350337	0.031318036	5.5693197	2.5900305	3.6080607	4.5114769	3.6081378	4.511345	3.7374979	3.4989762	-102.31987	R0:N12:S0:1	-74.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.19e+01	 8.08e-05	2022-07-26@10:12
2x2_2C_8b_C2v_L	4.488776	13	1.9906	0.38715318	-6.1293891	-6.6118268	0.86626597	-6.6115577	0.86571403	1.2678408	-5.9905232	11.35	0.01748246	1.2404275	-1.8360058	0.05392799	1.8359579	-0.053863795	-0.10079148	-2.3395418	2.0219	1	0.2194	1.2869024	1.6661396	-0.47707773	-0.11146487	0.048400907	0.14862	0.00010324233	1.9614439	1.8713448	0.00044571314	1.8713479	0.00044480222	0.00039562603	1.7120192	1.1456137	-0.041844167	-0.61176741	1.3369716	-0.074024996	-1.3369403	0.073948285	0.068289588	2.2149202	0.031528153	0.000103236	0.038680615	0.12518269	0.00044567804	0.12518004	0.00044476726	0.00039564056	0.25350194	0.031318179	5.5693557	2.5900567	3.6080735	4.5114598	3.6080288	4.5115348	3.7375966	3.4989356	-102.17078	R0:N12:S0:1	-74.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.14e+01	 3.38e-05	2022-07-26@10:13
2x2_2C_8b_C2v_L	4.4887716	13	1.9906	0.37189912	-6.1170308	-6.599428	0.85633406	-6.59761	0.84648495	1.2600032	-5.9792118	11.34	0.016742176	1.2401406	-1.8355769	0.052896741	1.8352927	-0.052392141	-0.099587088	-2.3391816	2.0219	1	0.2194	1.2869031	1.666135	-0.47708025	-0.11146246	0.048399991	0.14862792	9.6213846e-05	1.9614436	1.8713377	0.00043362083	1.8713396	0.00042769434	0.00038834018	1.7120261	1.1456268	-0.040364265	-0.61177805	1.3370203	-0.072940981	-1.3369566	0.072410051	0.067619026	2.2148961	0.031529654	9.6208347e-05	0.038680966	0.1251893	0.0004335877	0.12518847	0.00042766215	0.00038835454	0.25349692	0.031318223	5.5693676	2.5900797	3.6080812	4.5114496	3.6079286	4.511711	3.7376545	3.4989295	-102.02933	R0:N12:S0:1	-74.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.08e+01	 3.00e-05	2022-07-26@10:13
2x2_2C_8b_C2v_L	4.4887579	13	1.9906	0.35720916	-6.1034426	-6.5858015	0.83930974	-6.5839538	0.82905787	1.2434512	-5.9669338	11.33	0.016029284	1.2397262	-1.8349534	0.05156734	1.8346668	-0.051019819	-0.097807072	-2.3385842	2.0219	1	0.2194	1.2869037	1.6661288	-0.47708424	-0.11146009	0.048399083	0.14863891	8.9611703e-05	1.9614411	1.8713294	0.00041840476	1.8713293	0.00041189093	0.00037764711	1.7120269	1.1456439	-0.038924945	-0.61180986	1.3370532	-0.0715535	-1.3370037	0.070962213	0.06662511	2.2148822	0.031531711	8.9606925e-05	0.038683422	0.12519753	0.00041837403	0.12519846	0.00041186118	0.00037766119	0.25349652	0.03131867	5.5693584	2.5901283	3.6080203	4.5115537	3.6078818	4.511793	3.7377751	3.4988821	-101.88121	R0:N12:S0:1	-74.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.03e+01	 4.75e-05	2022-07-26@10:14
2x2_2C_8b_C2v_L	4.4887667	13	1.9906	0.34141697	-6.0909013	-6.5723379	0.81898559	-6.5720845	0.81943566	1.2279695	-5.9547551	11.32	0.015172132	1.2394235	-1.8343593	0.050080737	1.8343233	-0.050053218	-0.096052682	-2.3380149	2.0219	1	0.2194	1.2869048	1.6661242	-0.47708524	-0.11145687	0.048397791	0.14864614	8.1637745e-05	1.9614398	1.8713257	0.00040142804	1.8713251	0.00040088406	0.00036707262	1.7120298	1.1456572	-0.037123134	-0.61183568	1.3370468	-0.069981914	-1.337044	0.069936436	0.06563305	2.2148577	0.031533098	8.1633772e-05	0.038684782	0.12520159	0.00040139988	0.12520223	0.00040085597	0.00036708638	0.25349475	0.031318524	5.5693355	2.5901908	3.6079185	4.5117261	3.6079026	4.5117533	3.7379055	3.4988413	-101.73953	R0:N12:S0:1	-74.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+01	 3.81e-05	2022-07-26@10:14
2x2_2C_8b_C2v_L	4.4887687	13	1.9906	0.32652996	-6.0790666	-6.5590552	0.8001622	-6.561626	0.81402385	1.210221	-5.9423029	11.31	0.014465858	1.2391757	-1.833785	0.048710718	1.8341872	-0.049414839	-0.094202831	-2.3373774	2.0219	1	0.2194	1.2869055	1.666119	-0.47708691	-0.11145416	0.048396683	0.14865007	7.5430382e-05	1.9614399	1.8713282	0.00038603697	1.8713244	0.00039418214	0.00035606468	1.7120295	1.1456666	-0.035656181	-0.61185372	1.3369923	-0.068529644	-1.337091	0.069291574	0.064586089	2.2148365	0.031533904	7.5426985e-05	0.038684688	0.12520013	0.00038601102	0.12520225	0.00039415504	0.0003560781	0.25349534	0.031318037	5.5692776	2.5902711	3.6077728	4.5119693	3.6079981	4.5115843	3.7380611	3.4987857	-101.60196	R0:N12:S0:1	-74.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+01	 1.83e-05	2022-07-26@10:15
2x2_2C_8b_C2v_L	4.4887521	13	1.9906	0.30741987	-6.0649615	-6.5461793	0.78533761	-6.547402	0.79236276	1.1969978	-5.9303493	11.3	0.01359422	1.2387047	-1.8332832	0.047509991	1.8334756	-0.047863379	-0.092619256	-2.33686	2.0219	1	0.2194	1.2869061	1.6661132	-0.47709118	-0.11145205	0.04839589	0.14866122	6.7906704e-05	1.9614373	1.8713179	0.00037255242	1.871316	0.000376604	0.00034672188	1.7120311	1.1456835	-0.033800376	-0.6118826	1.3370574	-0.067234576	-1.3371056	0.067620747	0.063683124	2.2148269	0.031535961	6.7903946e-05	0.038687313	0.12520973	0.00037252834	0.12521089	0.00037657938	0.00034673499	0.25349428	0.031318513	5.5692994	2.5902968	3.6077797	4.5119614	3.6078877	4.5117765	3.7381513	3.4987477	-101.45393	R0:N12:S0:1	-74.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.87e+01	 2.55e-05	2022-07-26@10:16
2x2_2C_8b_C2v_L	4.4887422	13	1.9906	0.28636008	-6.0507699	-6.5348439	0.77680096	-6.5335164	0.77086199	1.1815109	-5.9183826	11.29	0.012591196	1.2382254	-1.8330176	0.04666373	1.8328215	-0.046350179	-0.090953364	-2.3363374	2.0219	1	0.2194	1.2869068	1.6661079	-0.4770944	-0.11144991	0.048395063	0.14866946	5.9471065e-05	1.9614346	1.8713137	0.00036331499	1.8713116	0.00035965945	0.00033705245	1.7120323	1.1456971	-0.031600447	-0.61191348	1.3371102	-0.066329221	-1.3370898	0.065976758	0.062734891	2.2148163	0.031537472	5.9468945e-05	0.038690145	0.12521334	0.00036329216	0.12521585	0.00035963709	0.00033706525	0.25349346	0.031318565	5.5693218	2.5903268	3.6078407	4.511858	3.607754	4.5120075	3.7382487	3.4987071	-101.30963	R0:N12:S0:1	-74.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.82e+01	 4.00e-05	2022-07-26@10:16
2x2_2C_8b_C2v_L	4.4887361	13	1.9906	0.27248512	-6.0387626	-6.5211171	0.75629192	-6.5212252	0.75673967	1.1685368	-5.9064369	11.28	0.011965884	1.237976	-1.8323862	0.045234892	1.8324054	-0.045265871	-0.089416509	-2.3358278	2.0219	1	0.2194	1.2869075	1.6661027	-0.47709718	-0.11144748	0.048394114	0.14867741	5.458405e-05	1.9614339	1.8713066	0.00034754574	1.8713055	0.00034792713	0.00032811232	1.7120344	1.1457104	-0.030250983	-0.61193262	1.3371221	-0.064771386	-1.3371339	0.064808096	0.061850457	2.2147965	0.031539001	5.4582261e-05	0.038690782	0.12522056	0.00034752494	0.12522154	0.00034790628	0.00032812479	0.25349225	0.031318747	5.5692871	2.5903833	3.6077444	4.512022	3.6077616	4.5119931	3.7383604	3.4986711	-101.16817	R0:N12:S0:1	-74.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.77e+01	 1.75e-05	2022-07-26@10:17
2x2_2C_8b_C2v_L	4.4887232	13	1.9906	0.25279758	-6.0251358	-6.5080369	0.73749839	-6.5088549	0.7453162	1.1552712	-5.8948511	11.27	0.011144124	1.2375615	-1.8318579	0.043900301	1.8319804	-0.044214258	-0.087923121	-2.335394	2.0219	1	0.2194	1.286908	1.6660977	-0.47710066	-0.11144564	0.048393421	0.14868515	4.8306243e-05	1.9614317	1.8712991	0.00033294038	1.8713021	0.00033619682	0.00031960073	1.7120382	1.145723	-0.028431229	-0.61195886	1.3371517	-0.063299696	-1.3371508	0.063633438	0.060993696	2.2147802	0.031540433	4.8304839e-05	0.038693105	0.12522801	0.00033292137	0.12522495	0.00033617741	0.00031961292	0.25348943	0.031318825	5.5693006	2.5904096	3.6076965	4.5121089	3.6077338	4.5120419	3.738433	3.4986489	-101.02541	R0:N12:S0:1	-74.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.72e+01	 5.33e-05	2022-07-26@10:18
2x2_2C_8b_C2v_L	4.4887157	13	1.9906	0.23895351	-6.0127916	-6.4953733	0.72457603	-6.4955185	0.72513749	1.139887	-5.8826702	11.26	0.010388524	1.2372741	-1.831386	0.042787994	1.8314074	-0.042826523	-0.086244257	-2.3348276	2.0219	1	0.2194	1.2869087	1.6660922	-0.47710369	-0.11144315	0.048392443	0.14869362	4.2674465e-05	1.9614306	1.871294	0.00032067083	1.8712943	0.00032114387	0.00030999591	1.7120388	1.1457369	-0.026701527	-0.61198198	1.3371781	-0.062044924	-1.3371794	0.062092312	0.060018997	2.2147633	0.031542053	4.2673367e-05	0.038694142	0.12523294	0.00032065326	0.12523256	0.00032112624	0.00031000773	0.25348939	0.031319078	5.5692664	2.5904706	3.6076668	4.5121558	3.6076752	4.5121412	3.7385602	3.4986022	-100.88277	R0:N12:S0:1	-74.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.67e+01	 3.38e-05	2022-07-26@10:18
2x2_2C_8b_C2v_L	4.4887135	13	1.9906	0.22339865	-6.0003064	-6.4836306	0.71127898	-6.4826925	0.70837282	1.1187748	-5.8702063	11.25	0.0096995882	1.2369783	-1.831056	0.041799683	1.8309201	-0.041615993	-0.084283268	-2.3341879	2.0219	1	0.2194	1.2869094	1.666087	-0.47710589	-0.11144067	0.048391439	0.1487001	3.7868813e-05	1.9614288	1.8712923	0.00031036687	1.8712907	0.00030817046	0.00029899387	1.7120376	1.1457488	-0.025131779	-0.61201497	1.3371973	-0.060961555	-1.3371837	0.060737364	0.058882667	2.214745	0.031543309	3.7867948e-05	0.038696023	0.12523449	0.00031035047	0.12523641	0.00030815429	0.00029900526	0.25349064	0.031319075	5.5692095	2.5905516	3.607668	4.5121476	3.6076066	4.5122531	3.7387156	3.4985436	-100.74219	R0:N12:S0:1	-74.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.62e+01	 2.39e-05	2022-07-26@10:19
2x2_2C_8b_C2v_L	4.4886947	13	1.9906	0.20439805	-5.9873575	-6.4707138	0.69321846	-6.4693051	0.68795471	1.1099534	-5.8589497	11.24	0.0088674995	1.2366283	-1.8305508	0.040551885	1.8303392	-0.040246471	-0.083074822	-2.333841	2.0219	1	0.2194	1.2869098	1.6660819	-0.47711013	-0.11143906	0.04839086	0.14870877	3.2297547e-05	1.9614279	1.8712829	0.00029712993	1.8712835	0.00029359952	0.00029226641	1.7120423	1.145762	-0.023187533	-0.61202794	1.3372472	-0.059555473	-1.3372039	0.059186008	0.058176614	2.214731	0.031544921	3.2296916e-05	0.038696938	0.12524345	0.00029711496	0.12524366	0.00029358491	0.00029227755	0.2534872	0.031319384	5.5692301	2.5905628	3.607651	4.5121829	3.607536	4.5123789	3.7387614	3.4985321	-100.5998	R0:N12:S0:1	-73.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+01	 4.22e-05	2022-07-26@10:19
2x2_2C_8b_C2v_L	4.4886816	13	1.9906	0.18519436	-5.9744705	-6.4569369	0.67175678	-6.4573669	0.67507539	1.0939632	-5.8470198	11.23	0.0080828912	1.2362883	-1.8299122	0.039094914	1.8299834	-0.039232613	-0.081433715	-2.3333288	2.0219	1	0.2194	1.2869103	1.6660764	-0.47711371	-0.11143706	0.048390087	0.14871696	2.7395356e-05	1.9614262	1.8712782	0.00028155007	1.8712757	0.0002829581	0.00028320469	1.7120438	1.1457753	-0.021334542	-0.61205408	1.3372369	-0.057873499	-1.3372678	0.058027654	0.057215084	2.2147149	0.031546467	2.7394901e-05	0.038698679	0.1252487	0.00028153668	0.12525072	0.00028294458	0.00028321546	0.25348626	0.03131964	5.5692089	2.5906118	3.6075263	4.5123949	3.6075785	4.5123065	3.738866	3.4984951	-100.45723	R0:N12:S0:1	-73.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+01	 4.65e-05	2022-07-26@10:20
2x2_2C_8b_C2v_L	4.4886627	13	1.9906	0.15671448	-5.9605768	-6.4444612	0.65595613	-6.4448727	0.65946783	1.0796416	-5.8351828	11.22	0.0071013119	1.2358448	-1.8294758	0.037939036	1.8295426	-0.038104025	-0.079897335	-2.332844	2.0219	1	0.2194	1.2869107	1.6660711	-0.47711788	-0.11143557	0.048389527	0.14872508	2.173419e-05	1.9614234	1.8712728	0.0002694299	1.8712719	0.00027119148	0.00027480235	1.712043	1.1457879	-0.018978298	-0.61208508	1.3372628	-0.056531852	-1.337281	0.056726682	0.056310067	2.2147107	0.031547951	2.1733903e-05	0.038701578	0.12525394	0.00026941769	0.12525456	0.00027117911	0.00027481277	0.25348698	0.031319907	5.5692187	2.5906412	3.6075002	4.5124421	3.6075378	4.5123773	3.7389565	3.4984515	-100.31441	R0:N12:S0:1	-73.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.49e+01	 7.27e-06	2022-07-26@10:21
2x2_2C_8b_C2v_L	4.5161861	13	1.9906	-1.0842486	-6.3186691	-6.3973611	0.5536089	-6.3976293	0.55630156	0.932101	-5.7900293	11.21	0.09406648	1.2594995	-1.8251583	0.031210765	1.8251911	-0.031236492	-0.067403289	-2.326494	2.0219	1	0.2194	1.2873355	1.6683209	-0.4734333	-0.1104645	0.047970298	0.14885633	0.012332571	1.9621244	1.8699244	0.00019728844	1.8699269	0.00019727774	0.0001961009	1.7047291	1.145093	-0.43154489	-0.60603053	1.3413214	-0.048030063	-1.34131	0.048036237	0.047658243	2.2377938	0.031580115	0.012227276	0.037926618	0.12658194	0.00019728212	0.12657956	0.00019727141	0.00019610677	0.25866771	0.031629654	5.5076918	2.5867328	3.6083465	4.5166401	3.6083499	4.5166336	3.7278391	3.4811643	-100.72512	R0:N12:S0:1	-73.7552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.17e+01	 2.60e-04	2022-07-26@10:22
2x2_2C_8b_C2v_L	4.5353236	13	1.9906	-1.0737518	-6.351566	-6.4968989	-0.70097095	-6.4940891	-0.68472376	-0.44605985	-5.7533139	11.2	0.098744705	1.2626666	-1.8343958	0.067541378	1.8341331	-0.066377122	0.048172801	-2.3172046	2.0219	1	0.2194	1.2876386	1.6697504	-0.47089558	-0.10975205	0.047661929	0.14801989	0.013298148	1.9621106	1.8704094	0.0027131934	1.8701832	0.0025606386	0.00016828623	1.703118	1.1438597	-0.44831372	-0.60647951	1.338927	-0.16110739	-1.340508	0.15671334	-0.041408192	2.24056	0.031430325	0.013175813	0.037934801	0.12606783	0.0027121392	0.12627397	0.0025597177	0.00016830063	0.25982146	0.031620392	5.4996642	2.5897067	3.6110924	4.5117529	3.6128463	4.509077	3.730773	3.4776191	-101.06389	R0:N12:S0:1	-73.6752	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 3.95e+01	 4.92e-04	2022-07-26@10:28
2x2_2C_8b_C2v_L	4.5454285	13	1.9906	-1.1618565	-6.391054	-6.4922752	-0.72191875	-6.4914292	-0.71010338	-0.47044172	-5.7453725	11.19	-0.10929716	1.2650068	-1.8349744	0.070996669	1.8349476	0.069995653	0.051793615	-2.3176936	2.0219	1	0.2194	1.2877898	1.6705951	-0.46953149	-0.10941038	0.047514166	0.14795438	0.018322575	1.9619897	1.8698958	0.0031007113	1.8697038	0.0029616844	0.00019465334	1.7002384	1.1433982	0.52406575	-0.60703447	1.3404659	-0.17171992	-1.3418431	-0.16796979	-0.044519813	2.2488961	0.03141909	0.018087232	0.038027181	0.12656207	0.0030993391	0.12673631	0.0029604537	0.00019467303	0.26183079	0.03173929	5.474299	2.5896814	3.6119279	4.5123715	3.6135503	4.5098902	3.7267082	3.4714505	-101.08083	R0:N12:S0:1	-73.5952	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.84e+01	 2.52e-04	2022-07-26@10:32
2x2_2C_8b_C2v_L	4.5279804	13	1.9906	-1.166712	-6.363261	-6.3460893	0.45707169	-6.346179	0.45149166	-0.45996385	-5.7293614	11.18	-0.10835264	1.2634343	-1.8223604	0.025071786	1.8223788	-0.025002859	0.042353915	-2.3165749	2.0219	1	0.2194	1.2875204	1.66923	-0.47186338	-0.11003469	0.047784452	0.14879312	0.01888623	1.9618815	1.8692533	0.00013885854	1.8692497	0.0001386149	0.00013210232	1.7017103	1.1446524	0.53090901	-0.60814648	1.3432316	-0.039977371	-1.3432613	0.039927987	-0.036568181	2.2454457	0.031574424	0.018635245	0.038130212	0.12723802	0.00013885548	0.12724116	0.00013861186	0.00013211159	0.26078798	0.031762293	5.4699591	2.5915419	3.6082577	4.5187804	3.6082928	4.5187226	3.7262489	3.4748419	-100.35925	R0:N12:S0:1	-73.5152	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.96e+01	 7.79e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	4.5259778	13	1.9906	-1.1362828	-6.341234	-6.3139064	2.7637329	-6.3143166	3.0622226	-0.47352874	-5.7243017	11.17	0.10587352	1.2628229	-1.8185106	0.00084032598	1.8185691	0.00055575871	0.04392204	-2.3172949	2.0219	1	0.2194	1.2874954	1.66904	-0.47214674	-0.11008449	0.047807223	0.14882218	0.01759091	1.961914	1.8692991	5.2325943e-08	1.8692988	2.0712884e-08	0.00014447649	1.7025948	1.1447895	-0.51279614	-0.60800582	1.3431902	-0.0008522782	-1.3432052	-0.00054026858	-0.03814113	2.2428975	0.031580199	0.017373853	0.038105119	0.12719297	5.2325942e-08	0.12719308	2.0712884e-08	0.00014448782	0.2601648	0.031732101	5.4763711	2.591692	3.6077941	4.5191196	3.6078317	4.519056	3.7268521	3.4770799	-100.13009	R0:N12:S0:1	-73.4352	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.93e+01	 8.33e-05	2022-07-26@10:35
2x2_2C_8b_C2v_L	4.5290962	13	1.9906	-1.156764	-6.3490888	-6.3025111	8.8042364	-6.3022365	4.7705883	-0.48996779	-5.7169122	11.16	-0.10946008	1.2636754	-1.8184102	0.00096689466	1.8183659	0.00060033988	0.046382035	-2.3177322	2.0219	1	0.2194	1.287542	1.6693026	-0.47172536	-0.1099798	0.047761985	0.14880732	0.019521871	1.9618492	1.8691127	1.8244702e-08	1.8691153	1.5064229e-08	0.00016234903	1.7016557	1.1446457	0.53949302	-0.60838973	1.3437084	-0.00054499642	-1.3436802	-0.00047596666	-0.040379998	2.2456049	0.031578025	0.019253438	0.038158727	0.12737608	1.8244702e-08	0.12737386	1.5064229e-08	0.00016236362	0.26081823	0.031772509	5.4663285	2.5920426	3.607982	4.5195569	3.607939	4.519629	3.7252907	3.4752096	-100.04671	R0:N12:S0:1	-73.3552	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.87e+01	 1.95e-04	2022-07-26@10:36
2x2_2C_8b_C2v_L	4.5316026	13	1.9906	-1.1706902	-6.3515365	-6.2900327	17.677659	-6.2900881	7.3291288	-0.50898724	-5.7097875	11.15	-0.11218569	1.2642046	-1.8181114	0.00027139362	1.8181183	-6.2238814e-05	0.04884783	-2.3181764	2.0219	1	0.2194	1.2875793	1.6695142	-0.47138645	-0.1098959	0.047725753	0.14879262	0.02112379	1.9617827	1.8689546	5.3424413e-10	1.8689551	0	0.0001819432	1.7009053	1.1445241	0.56058445	-0.60880684	1.3441285	-9.6102763e-05	-1.3441265	3.9153497e-05	-0.042675321	2.2477406	0.031575832	0.020808493	0.03821586	0.12753146	5.3424413e-10	0.127531	0	0.00018196194	0.26133879	0.031805628	5.4579296	2.592445	3.6080629	4.5200331	3.608064	4.5200311	3.7240055	3.4737672	-99.950049	R0:N12:S0:1	-73.2752	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.82e+01	 2.05e-05	2022-07-26@10:39
2x2_2C_8b_C2v_L	4.5304659	13	1.9906	-1.1506946	-6.3364429	-6.2809094	29.389978	-6.2807129	10.731948	-0.50916332	-5.7013029	11.14	0.11099709	1.263966	-1.8181301	-0.00050134599	1.8181038	0.00069712763	0.049422629	-2.3183286	2.0219	1	0.2194	1.2875622	1.6694171	-0.4715401	-0.10993382	0.047742169	0.14877616	0.02039701	1.9618074	1.86903	8.2089318e-10	1.8690293	7.2683617e-09	0.00018753974	1.7013324	1.1445541	-0.55112224	-0.60867586	1.3439156	0.00012053395	-1.3439149	-0.00034753855	-0.043283873	2.2464808	0.031572913	0.020103494	0.038195315	0.12745727	8.2089318e-10	0.127458	7.2683617e-09	0.00018755981	0.26103989	0.031787257	5.4615193	2.5924989	3.6080154	4.5198094	3.6080039	4.5198292	3.7244768	3.4747967	-99.824801	R0:N12:S0:1	-73.1952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.80e+01	 8.20e-05	2022-07-26@10:40
2x2_2C_8b_C2v_L	4.5365074	13	1.9906	-1.1919429	-6.3572917	-6.2663477	44.137223	-6.266389	17.32437	-0.54154651	-5.6954913	11.13	0.11724372	1.2653948	-1.8177042	-0.00024860339	1.817711	-7.0369312e-05	0.05367651	-2.3190503	2.0219	1	0.2194	1.2876523	1.6699275	-0.47072331	-0.10973157	0.047654763	0.14875758	0.024276172	1.9616479	1.8686473	1.0225053e-10	1.8686468	0	0.00022374951	1.6994412	1.1442792	-0.59985227	-0.60966878	1.3449511	4.2764024e-05	-1.3449557	2.531049e-05	-0.04718266	2.251875	0.031570468	0.023857461	0.038332348	0.12783323	1.0225053e-10	0.12783361	0	0.000223779	0.26235176	0.031869745	5.4413014	2.5933557	3.608268	4.5208784	3.6082748	4.5208669	3.7215475	3.4709502	-99.762164	R0:N12:S0:1	-73.1152	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.72e+01	 1.88e-05	2022-07-26@10:42
2x2_2C_8b_C2v_L	4.5421904	13	1.9906	-1.2257234	-6.3731214	-6.2529678	61.963818	-6.2526548	27.147266	-0.56419716	-5.6880768	11.12	-0.12255635	1.2665372	-1.8174187	0.00030889708	1.8173698	-0.00012590289	0.056970059	-2.3194937	2.0219	1	0.2194	1.2877369	1.6704074	-0.46995486	-0.10954137	0.047572506	0.14874157	0.028070903	1.9614675	1.8682816	0	1.8682837	0	0.00025396269	1.6975784	1.144016	0.64368183	-0.61082721	1.3459359	-3.9610056e-05	-1.3459108	3.2271676e-05	-0.050195453	2.2571236	0.031568333	0.027507631	0.038490597	0.1281924	0	0.12819072	0	0.0002540016	0.26363984	0.031949847	5.4214799	2.5943299	3.6085602	4.5218271	3.6085184	4.5218977	3.7189112	3.467068	-99.689398	R0:N12:S0:1	-73.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.65e+01	 1.20e-04	2022-07-26@10:43
