model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5872967	9.5	1.9906	-0.015531424	-5.3270195	-5.2445037	-0.043025879	-5.2413823	-0.043201774	-0.031751516	-4.9154662	12.28	0.059902299	1.1354968	-1.6042923	-0.10928944	1.6037989	0.10943714	0.13717698	-2.0484524	2.0219	1	0.2194	1.311017	1.9117654	-0.17251961	-0.072264831	0.032531305	0.37241062	0.0015403315	1.9634796	1.6622226	0.0034536597	1.6616348	0.0034560708	0.0009094899	1.2438446	1.3648647	-0.18539499	-0.37219989	1.8844857	0.21888879	-1.8868002	-0.21892894	-0.11577641	3.4110184	0.0562444	0.0015388449	0.037692088	0.32568422	0.0034516892	0.32612431	0.0034541107	0.00090919063	0.47367066	0.057468796	7.0295572	1.1961882	3.5325154	5.3256173	3.5327551	5.3237397	4.1327342	1.4358189	-100.42539	R0:N12:S0:1	-82.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-27@18:06
2x2_2C_8b_C2v_L	6.610026	9.5	1.9906	-0.019228619	-5.3497428	-5.2747854	-0.046415757	-5.2762834	-0.046676352	-0.034359877	-4.935162	12.29	0.06043034	1.1369112	-1.6077159	-0.11058201	1.6078945	0.11073903	0.1379735	-2.0512114	2.0219	1	0.2194	1.3114032	1.9131757	-0.16971726	-0.071000279	0.031971275	0.37163245	0.0015557838	1.9634971	1.6627808	0.0034931668	1.6633069	0.0035101631	0.00091506219	1.2446846	1.3640641	-0.18637204	-0.37247335	1.8852954	0.22019682	-1.8830615	-0.22077335	-0.11613087	3.4099181	0.05619124	0.0015542676	0.037671044	0.32503258	0.003491162	0.32465177	0.0035081254	0.00091475913	0.47347717	0.057416618	7.0275857	1.1978577	3.5329904	5.3190368	3.5326856	5.3211089	4.1308801	1.4382883	-100.68236	R0:N12:S0:1	-82.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 4.20e-04	2022-07-27@18:07
2x2_2C_8b_C2v_L	6.6408404	9.5	1.9906	-0.023629875	-5.3724991	-5.3128145	-0.051494483	-5.3193407	-0.051337655	-0.03743854	-4.9583624	12.3	0.061069832	1.1381469	-1.6119952	-0.11253746	1.6128426	0.11246571	0.13893207	-2.0545711	2.0219	1	0.2194	1.3119279	1.9149725	-0.16593944	-0.069243662	0.031204762	0.37055067	0.0015752075	1.9634886	1.663678	0.0035685827	1.6654758	0.003586454	0.00092211871	1.2458932	1.362953	-0.18757297	-0.37304727	1.8859071	0.22259765	-1.8783975	-0.22330191	-0.11656427	3.4082354	0.056117427	0.0015736538	0.037676579	0.32403577	0.0035665051	0.3227188	0.0035843085	0.00092181117	0.4732011	0.057344055	7.0247156	1.200527	3.5334825	5.3102898	3.5325398	5.3170841	4.1284345	1.442056	-100.97577	R0:N12:S0:1	-82.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 4.52e-04	2022-07-27@18:08
2x2_2C_8b_C2v_L	6.6815373	9.5	1.9906	-0.029367084	-5.396553	-5.3667254	-0.058892909	-5.3657861	-0.058497775	-0.041122467	-4.9834864	12.31	0.06191865	1.1394384	-1.6180271	-0.11543844	1.6179184	0.11525152	0.14010818	-2.0581844	2.0219	1	0.2194	1.3126212	1.9173004	-0.16095736	-0.06691198	0.030204823	0.36915018	0.0016044425	1.9634557	1.6667858	0.003722037	1.666427	0.0037043307	0.00093161716	1.2473099	1.3615148	-0.18933403	-0.37390899	1.8786901	0.22748597	-1.8802367	-0.22691689	-0.11714937	3.4060749	0.056020345	0.0016028311	0.03770683	0.32130576	0.0037197459	0.32156571	0.0037020716	0.00093130356	0.47287972	0.057249868	7.0209162	1.2041557	3.533117	5.3057972	3.5333522	5.3043416	4.1259413	1.4468154	-101.31129	R0:N12:S0:1	-82.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 7.67e-04	2022-07-27@18:09
2x2_2C_8b_C2v_L	6.7199678	9.5	1.9906	-0.037481728	-5.4368876	-5.4563436	-0.073138339	-5.4581302	-0.072896625	-0.046333821	-5.0152891	12.32	0.063183343	1.142082	-1.6280514	-0.12102883	1.6282763	0.12092235	0.1418651	-2.0627772	2.0219	1	0.2194	1.3132782	1.9193646	-0.15628182	-0.064652745	0.029246121	0.3664648	0.0016483653	1.9634053	1.6705073	0.0040097602	1.6709531	0.0040085305	0.00094613252	1.2494573	1.3587661	-0.1919279	-0.3754947	1.8748375	0.23605492	-1.8729589	-0.23606162	-0.11807366	3.4022374	0.055828173	0.0016466648	0.037751264	0.31765584	0.0040071221	0.317326	0.004005879	0.00094580902	0.47239953	0.057063525	7.0137569	1.2110146	3.5339387	5.2866566	3.5336933	5.2883696	4.1233574	1.4549963	-101.84629	R0:N12:S0:1	-82.6352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.80e+02	 3.05e-04	2022-07-27@18:11
2x2_2C_8b_C2v_L	1.8953231	9.5	1.9906	-0.0041782826	-2.4809082	-3.3742863	0.2130282	-3.3744856	0.21261808	0.26430471	-3.1054635	8.49	-0.13414735	0.98200075	-1.6139853	-0.22322778	1.6138797	0.22312042	-0.30053963	-2.1720186	2.0219	1	0.2194	1.2143255	1.6069614	-0.75114502	-0.29268983	0.11835936	0.25276512	0.14356245	1.9255603	1.6391604	0.23391875	1.639538	0.23468188	0.010797503	1.3029742	1.2174516	1.4217958	-0.62063711	2.1089656	1.229492	-2.1072402	-1.2320803	0.31255614	3.3054104	0.046368721	0.12857023	0.072761269	0.31436794	0.23067467	0.31409305	0.23127981	0.010883716	0.44942025	0.057336684	5.5876692	1.7887273	3.2000442	4.8320883	3.1992432	4.8324792	3.7832545	1.7365186	-66.952246	R0:N12:S0:1	-51.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-14@12:01
2x2_2C_8b_C2v_L	1.8797374	9.5	1.9906	-0.0031344764	-2.4727678	-3.3692843	0.21379626	-3.3721794	0.21303581	0.26527095	-3.1002589	8.48	-0.13421054	0.9811537	-1.6137851	-0.22410562	1.614276	0.22414854	-0.30188836	-2.1723171	2.0219	1	0.2194	1.2138579	1.6061797	-0.7528121	-0.29366042	0.11870891	0.25232722	0.14501618	1.9250794	1.6371391	0.23633012	1.6384078	0.23907797	0.010914299	1.3015113	1.2166309	1.4272782	-0.62256659	2.1163624	1.2322672	-2.1110381	-1.2413866	0.31404252	3.3078047	0.046320662	0.12971785	0.07319986	0.315614	0.23318811	0.31467715	0.23540607	0.011001896	0.44969804	0.057418573	5.579412	1.7908844	3.1957937	4.82954	3.1929821	4.8300495	3.78295	1.7315933	-66.872437	R0:N12:S0:1	-51.9152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.93e+02	 7.80e-04	2022-07-14@12:03
2x2_2C_8b_C2v_L	1.864728	9.5	1.9906	-0.0021646195	-2.4683073	-3.3662107	0.21334481	-3.367289	0.21439636	0.26564991	-3.0942522	8.47	-0.13431446	0.98092033	-1.6137471	-0.22489812	1.6141668	0.22514803	-0.30299958	-2.1723091	2.0219	1	0.2194	1.2134048	1.6054293	-0.75441385	-0.29460038	0.11906153	0.25187787	0.14650004	1.9246377	1.6364805	0.24182092	1.6359379	0.24037797	0.011012934	1.3000161	1.215804	1.433127	-0.62453233	2.1178778	1.244944	-2.1205969	-1.2404199	0.31533501	3.3101455	0.04627175	0.1308835	0.073601403	0.31584938	0.23818877	0.31625153	0.23702868	0.011101518	0.44998174	0.05749851	5.5705144	1.7933227	3.1883192	4.8277469	3.1899955	4.8270713	3.7828784	1.7267608	-66.796225	R0:N12:S0:1	-51.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-14@12:04
2x2_2C_8b_C2v_L	1.8498287	9.5	1.9906	-0.0012364924	-2.4614831	-3.3632646	0.21502154	-3.3665996	0.21419361	0.26681927	-3.0895688	8.46	-0.13445393	0.9802774	-1.6142264	-0.22598199	1.6147665	0.22601096	-0.30442496	-2.1728481	2.0219	1	0.2194	1.2129522	1.6046895	-0.75599695	-0.29554048	0.11940624	0.25142362	0.14803617	1.9241542	1.6340457	0.24275786	1.6355034	0.24592869	0.011127231	1.2985883	1.2149646	1.4390297	-0.62652014	2.1275426	1.2431534	-2.121446	-1.2535632	0.31683033	3.3124986	0.046221095	0.13208947	0.074040078	0.31740339	0.23950424	0.31633451	0.24203599	0.011217068	0.45024572	0.057577466	5.5616313	1.7955205	3.1858478	4.8246394	3.182753	4.8250758	3.7824964	1.7219049	-66.728687	R0:N12:S0:1	-51.7552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.94e+02	 9.05e-04	2022-07-14@12:07
2x2_2C_8b_C2v_L	1.8346494	9.5	1.9906	-0.00031364619	-2.454556	-3.3610922	0.21577439	-3.3630159	0.21473057	0.26757763	-3.0838463	8.45	-0.13457224	0.97962983	-1.6146491	-0.22697068	1.6148533	0.22686804	-0.30564072	-2.1729755	2.0219	1	0.2194	1.2124925	1.6039291	-0.75761527	-0.29648969	0.11975487	0.25097459	0.14963037	1.923649	1.6326378	0.24624075	1.6338886	0.24911112	0.011233737	1.2970842	1.2141311	1.4450674	-0.62862833	2.1326333	1.2493971	-2.1272325	-1.2586238	0.31819699	3.3149008	0.046171417	0.13333687	0.074498333	0.31819392	0.24287801	0.31727679	0.24516242	0.011324713	0.45052476	0.057657776	5.5524401	1.7978759	3.180659	4.8221245	3.177805	4.8226257	3.7823408	1.7169273	-66.653448	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.95e+02	 8.76e-04	2022-07-14@12:10
2x2_2C_8b_C2v_L	1.8195157	9.5	1.9906	0.00054964147	-2.4509881	-3.3586194	0.21578586	-3.357489	0.21610472	0.26839104	-3.0778512	8.44	-0.1347541	0.97953103	-1.6148152	-0.22775452	1.6146578	0.22776623	-0.30676075	-2.1730187	2.0219	1	0.2194	1.212034	1.603169	-0.75922928	-0.29743402	0.12010088	0.25052803	0.1513205	1.9231704	1.6319799	0.25157619	1.6314434	0.25040111	0.011325395	1.295568	1.2133038	1.4517662	-0.63080688	2.1342614	1.2613562	-2.1365168	-1.2575431	0.31944082	3.3172905	0.046122563	0.1346528	0.074929975	0.3184357	0.24771576	0.31882607	0.24678884	0.011417066	0.45080405	0.057738284	5.5422598	1.8004412	3.1735762	4.8201297	3.1746742	4.819996	3.7822393	1.7119813	-66.579473	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 5.13e-04	2022-07-14@12:11
2x2_2C_8b_C2v_L	1.8041742	9.5	1.9906	0.0014254917	-2.4446024	-3.3564206	0.21601403	-3.3545383	0.21693673	0.26895298	-3.0723335	8.43	-0.13489109	0.97895661	-1.6151891	-0.22866078	1.6149517	0.22875697	-0.30801008	-2.1732159	2.0219	1	0.2194	1.2115671	1.6024019	-0.76086291	-0.29839351	0.12045668	0.25007051	0.15293198	1.9226657	1.6307022	0.25569182	1.6296156	0.25312821	0.011434115	1.2940316	1.2124497	1.4578217	-0.63291705	2.138676	1.2691143	-2.1433031	-1.2610496	0.32083227	3.3197549	0.046071647	0.13590618	0.075386967	0.31911799	0.25160083	0.31991342	0.24957249	0.011526911	0.45108405	0.057820721	5.5330525	1.8027831	3.1676653	4.8175893	3.1701279	4.8173246	3.7820625	1.7068652	-66.507442	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.96e+02	 7.81e-04	2022-07-14@12:13
2x2_2C_8b_C2v_L	1.7890951	9.5	1.9906	0.002274927	-2.4397325	-3.3534123	0.21741017	-3.3537278	0.21703441	0.26932727	-3.0663358	8.42	-0.13502582	0.97867201	-1.6155005	-0.22969923	1.6155575	0.22968081	-0.30911183	-2.1732329	2.0219	1	0.2194	1.2111078	1.6016398	-0.76247117	-0.29933001	0.12080362	0.2496076	0.15454817	1.9221753	1.6285416	0.25719597	1.6289018	0.25817837	0.011532321	1.2925235	1.2116007	1.4639484	-0.63505683	2.1470673	1.2689564	-2.1454797	-1.2719465	0.32210727	3.3220983	0.04601998	0.13715777	0.075829832	0.32045908	0.2533879	0.3201925	0.25417239	0.011626068	0.45135708	0.05789881	5.5236122	1.8052481	3.1644989	4.8148449	3.1634999	4.8148951	3.7820371	1.701983	-66.439983	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-14@12:14
2x2_2C_8b_C2v_L	1.773835	9.5	1.9906	0.0030629445	-2.4350301	-3.3473924	0.21810331	-3.3499543	0.21738751	0.27066078	-3.0614866	8.41	-0.13525204	0.97833178	-1.615127	-0.23042475	1.6155482	0.23041256	-0.3104628	-2.1737208	2.0219	1	0.2194	1.2106422	1.6008814	-0.76409346	-0.30028723	0.12115694	0.24916646	0.15638932	1.9216445	1.6264739	0.25973798	1.6276282	0.26243316	0.011635437	1.2910059	1.2107629	1.47106	-0.63738031	2.1543994	1.2714542	-2.1496123	-1.2798996	0.32347805	3.3246311	0.045971308	0.13857979	0.076307109	0.32171189	0.25604017	0.32087345	0.25815229	0.011729943	0.45162415	0.057983468	5.512874	1.8077603	3.1598322	4.8125714	3.1574076	4.8125849	3.7816034	1.6967547	-66.363088	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.97e+02	 7.50e-04	2022-07-14@12:16
2x2_2C_8b_C2v_L	1.7583334	9.5	1.9906	0.0038965308	-2.4298849	-3.34618	0.21841978	-3.3452066	0.21795499	0.27101991	-3.0556034	8.4	-0.13543254	0.97796089	-1.615656	-0.23134019	1.6153735	0.23124146	-0.31159059	-2.1737497	2.0219	1	0.2194	1.2101696	1.6000971	-0.76574793	-0.30124666	0.1215127	0.24870338	0.15811878	1.9211227	1.6253536	0.26406487	1.6256272	0.26491992	0.011735634	1.2894458	1.2099029	1.47754	-0.6396545	2.158317	1.2796694	-2.1568645	-1.282243	0.32476422	3.3270887	0.045919654	0.13991141	0.076777475	0.32227614	0.26008436	0.32207754	0.26075196	0.011831028	0.45190009	0.058064875	5.5029058	1.8103183	3.1538531	4.8099457	3.1529465	4.8101469	3.781517	1.691636	-66.290621	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 6.06e-04	2022-07-14@12:17
2x2_2C_8b_C2v_L	1.7433794	9.5	1.9906	0.0045522206	-2.425883	-3.3455848	0.21985341	-3.343279	0.21811899	0.27126546	-3.0491401	8.39	-0.13561588	0.97777211	-1.6166079	-0.23249914	1.615808	0.23201657	-0.31254697	-2.1736267	2.0219	1	0.2194	1.2097093	1.5993497	-0.76733457	-0.30218417	0.12186415	0.24823417	0.15988286	1.9206147	1.6236626	0.26662431	1.6244073	0.26900044	0.011819093	1.287847	1.2090354	1.4842079	-0.64190481	2.1649079	1.2827268	-2.1610474	-1.2895668	0.32588676	3.3295549	0.045866949	0.14126356	0.077232984	0.32326493	0.2627219	0.32271591	0.26458097	0.01191503	0.45218321	0.058145411	5.4926487	1.8128151	3.1496952	4.8070741	3.1471717	4.8076918	3.7816063	1.6864736	-66.227126	R0:N12:S0:1	-51.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-14@12:18
2x2_2C_8b_C2v_L	1.7281625	9.5	1.9906	0.0053516896	-2.4195108	-3.3401326	0.21934055	-3.3373559	0.22005664	0.27296574	-3.0445423	8.38	-0.13579848	0.97721141	-1.6160815	-0.23293717	1.6156198	0.23293878	-0.31398002	-2.1742498	2.0219	1	0.2194	1.2092442	1.5985894	-0.76895477	-0.30313149	0.12221372	0.24780738	0.16184516	1.920012	1.6229756	0.27270747	1.6216939	0.2696362	0.011931399	1.2863502	1.208212	1.4914294	-0.64444917	2.1660726	1.295756	-2.1713714	-1.2863058	0.32732128	3.3321037	0.04581951	0.14276432	0.077774202	0.32351179	0.26811808	0.32443395	0.26574558	0.012028264	0.452437	0.058230296	5.4815934	1.8153601	3.1417385	4.8050228	3.1443335	4.8052353	3.7810711	1.6812006	-66.144289	R0:N12:S0:1	-51.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.99e+02	 8.46e-04	2022-07-14@12:20
2x2_2C_8b_C2v_L	1.7128194	9.5	1.9906	0.0061047248	-2.4133045	-3.3370118	0.2199619	-3.3350269	0.2208965	0.27362711	-3.0388311	8.37	-0.13599545	0.97666471	-1.6163009	-0.23376564	1.6160264	0.23388373	-0.31512016	-2.1743824	2.0219	1	0.2194	1.2087736	1.5978157	-0.77058921	-0.30408155	0.12256618	0.24735104	0.16374373	1.9194284	1.6213457	0.27590163	1.620244	0.27310447	0.012030776	1.2847858	1.2073539	1.4983343	-0.64691928	2.171931	1.3001845	-2.1765464	-1.2918265	0.32858342	3.3346139	0.045768052	0.14421175	0.078297682	0.32444275	0.27126268	0.32523963	0.26909958	0.012128472	0.45270446	0.058312459	5.4709223	1.8178962	3.136728	4.8024775	3.139149	4.8026268	3.7809114	1.675961	-66.071766	R0:N12:S0:1	-51.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.00e+02	 8.25e-04	2022-07-14@12:22
2x2_2C_8b_C2v_L	1.6975656	9.5	1.9906	0.0067982975	-2.4093758	-3.3315815	0.22114765	-3.3330489	0.22095588	0.27434768	-3.0328698	8.36	-0.13619165	0.97649149	-1.6161284	-0.23460928	1.6163873	0.23459442	-0.3162166	-2.1744519	2.0219	1	0.2194	1.2083044	1.597049	-0.77221204	-0.3050288	0.12292037	0.24689698	0.16565076	1.9188776	1.6189782	0.27749011	1.6193658	0.27833642	0.012121483	1.2831898	1.2064975	1.5053896	-0.64937087	2.1806666	1.299598	-2.1792043	-1.3021637	0.32978749	3.3371467	0.045717231	0.1456577	0.078790266	0.32589818	0.27318528	0.3256202	0.27383241	0.012219673	0.45297584	0.058395725	5.4600154	1.8205245	3.1329147	4.8001641	3.1322884	4.8000323	3.7808102	1.6706716	-65.999029	R0:N12:S0:1	-50.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 6.08e-04	2022-07-14@12:24
2x2_2C_8b_C2v_L	1.6822647	9.5	1.9906	0.0074562098	-2.4063806	-3.327789	0.22028396	-3.3295616	0.22297275	0.27495132	-3.0275072	8.35	-0.13640946	0.97650942	-1.6159819	-0.23508267	1.6167327	0.23571223	-0.31728265	-2.1746774	2.0219	1	0.2194	1.2078325	1.596279	-0.77383858	-0.30597904	0.12327615	0.24643427	0.16757711	1.91833	1.618328	0.28379848	1.6167632	0.27884322	0.012209352	1.2816382	1.2056281	1.5125366	-0.65185604	2.1819081	1.3126699	-2.1893588	-1.2986908	0.33093772	3.339643	0.045665304	0.14711278	0.07927942	0.3261043	0.2787424	0.32724829	0.2749108	0.012308008	0.45323372	0.058478817	5.448944	1.8232187	3.124876	4.7976304	3.1296135	4.7974604	3.7805959	1.6654779	-65.929897	R0:N12:S0:1	-50.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-14@12:24
2x2_2C_8b_C2v_L	1.6671307	9.5	1.9906	0.0081795472	-2.4003719	-3.3274993	0.22214291	-3.3248051	0.22311997	0.27598444	-3.0215136	8.34	-0.13661748	0.97596761	-1.6169589	-0.23623045	1.6165348	0.23632563	-0.31851002	-2.1748055	2.0219	1	0.2194	1.2073664	1.5955129	-0.77545156	-0.30691071	0.12362263	0.24598613	0.16958529	1.9177216	1.6167349	0.28628887	1.6153806	0.28280086	0.012309472	1.2800579	1.2047801	1.5197235	-0.65443334	2.1881965	1.3154358	-2.1937856	-1.3051745	0.3322581	3.342161	0.045614304	0.14862613	0.079822197	0.32702366	0.28130429	0.32799348	0.27864438	0.012408805	0.45349754	0.058559989	5.4377629	1.8257458	3.1209392	4.7947528	3.1237505	4.7952339	3.7804794	1.6601883	-65.858431	R0:N12:S0:1	-50.7952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.01e+02	 9.97e-04	2022-07-14@12:27
2x2_2C_8b_C2v_L	1.6518655	9.5	1.9906	0.0088460579	-2.3948415	-3.3210971	0.22392947	-3.3241791	0.22288494	0.27685673	-3.0160424	8.33	-0.13683505	0.97551935	-1.616663	-0.23710801	1.6171364	0.23699781	-0.31964639	-2.1750716	2.0219	1	0.2194	1.2068952	1.5947428	-0.77707603	-0.30785364	0.12397383	0.24553621	0.17165093	1.9171017	1.6137097	0.2859218	1.6152234	0.28980249	0.012403862	1.2784901	1.203924	1.5270858	-0.65708652	2.1996873	1.3091727	-2.1934663	-1.3205504	0.33346557	3.3447209	0.045563252	0.15017663	0.080374726	0.32894267	0.28174119	0.32786353	0.28468193	0.01250378	0.4537527	0.058642959	5.4263003	1.8283514	3.1186817	4.7927923	3.1156475	4.7921886	3.7802263	1.6548381	-65.784743	R0:N12:S0:1	-50.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.20e-03	2022-07-14@12:28
2x2_2C_8b_C2v_L	1.6363993	9.5	1.9906	0.0094997426	-2.390371	-3.3194152	0.22343706	-3.3171653	0.2242897	0.27760291	-3.0104191	8.32	-0.13704026	0.97527925	-1.6169929	-0.23770761	1.6166531	0.23777651	-0.32079004	-2.1752655	2.0219	1	0.2194	1.206417	1.5939633	-0.77872164	-0.30880901	0.12433455	0.24508133	0.17370954	1.9164897	1.6134114	0.29305844	1.6121079	0.28962842	0.01249962	1.2768728	1.2030555	1.5343897	-0.65977178	2.1997525	1.3244388	-2.2051868	-1.3144219	0.33469658	3.3473284	0.045511884	0.1517147	0.08092031	0.32890033	0.28790217	0.32982535	0.2853169	0.012600038	0.45401429	0.058728149	5.4148835	1.8310836	3.1102749	4.7897171	3.1129297	4.7903187	3.7800356	1.6493797	-65.709096	R0:N12:S0:1	-50.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+02	 8.85e-04	2022-07-14@12:30
2x2_2C_8b_C2v_L	1.6209025	9.5	1.9906	0.010137126	-2.3857376	-3.3153659	0.22417143	-3.3136238	0.22503565	0.27823446	-3.0038285	8.31	-0.13725119	0.97498464	-1.6170562	-0.23846892	1.6167956	0.23858626	-0.32178751	-2.1751087	2.0219	1	0.2194	1.2059381	1.5931781	-0.78037313	-0.30976049	0.12469211	0.24462939	0.17582477	1.915868	1.611609	0.29620149	1.6105816	0.29336994	0.012585043	1.2751947	1.2021914	1.5418447	-0.66249458	2.2061522	1.3279907	-2.2104215	-1.3199377	0.33582979	3.3499559	0.045460743	0.15328831	0.08147283	0.32992779	0.29103971	0.33066101	0.28890037	0.012685741	0.45428723	0.05881324	5.4031952	1.8337906	3.1050515	4.7871802	3.1072738	4.7877069	3.7800701	1.643856	-65.633383	R0:N12:S0:1	-50.5552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.03e+02	 7.69e-04	2022-07-14@12:32
2x2_2C_8b_C2v_L	1.6054811	9.5	1.9906	0.010798995	-2.3800941	-3.3113129	0.22481724	-3.3093229	0.22578355	0.27880913	-2.9982712	8.3	-0.13750371	0.97447795	-1.6170293	-0.23914693	1.6167862	0.23935605	-0.32276021	-2.175299	2.0219	1	0.2194	1.2054607	1.5923972	-0.78201606	-0.31070698	0.12504796	0.24418003	0.17801808	1.9152172	1.6099348	0.29949969	1.608935	0.29680713	0.012669155	1.2736002	1.2013297	1.5494958	-0.66527814	2.211989	1.3320776	-2.2160631	-1.3245285	0.33688012	3.3525815	0.045409531	0.15491548	0.082050286	0.33086897	0.29427199	0.33158156	0.29224927	0.012770222	0.45453679	0.058897359	5.3912252	1.8364356	3.0998078	4.7847005	3.1018456	4.7851703	3.7798037	1.638371	-65.556289	R0:N12:S0:1	-50.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-14@12:33
2x2_2C_8b_C2v_L	1.5903083	9.5	1.9906	0.011330612	-2.378585	-3.3056417	0.22633423	-3.3076303	0.22584004	0.27989828	-2.9920254	8.29	-0.1376799	0.97479042	-1.6168942	-0.24005306	1.6171906	0.23993452	-0.32398875	-2.1753316	2.0219	1	0.2194	1.2049889	1.5916278	-0.78363038	-0.31163882	0.12540105	0.24372265	0.18009761	1.9146337	1.6074904	0.30076767	1.6081214	0.30230778	0.012762359	1.2719685	1.2004627	1.5568857	-0.66800297	2.2209275	1.330396	-2.2185194	-1.3347338	0.33819433	3.3550889	0.045357653	0.15644489	0.082567255	0.33235152	0.29598864	0.33190526	0.29713408	0.012863592	0.45479683	0.058980339	5.3795147	1.8392878	3.0959657	4.7825754	3.0949254	4.7822411	3.7798292	1.6330783	-65.488565	R0:N12:S0:1	-50.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-14@12:34
2x2_2C_8b_C2v_L	1.5749973	9.5	1.9906	0.011950925	-2.3713752	-3.3029105	0.22751096	-3.305017	0.22664403	0.28099847	-2.9867578	8.28	-0.1378896	0.97404701	-1.617279	-0.24086559	1.6176129	0.24076922	-0.32511276	-2.1757199	2.0219	1	0.2194	1.204513	1.5908509	-0.78526042	-0.31257617	0.12575066	0.24327548	0.18232137	1.9139391	1.6056511	0.3030814	1.6068713	0.30648159	0.01285436	1.2703984	1.1996004	1.5643439	-0.67083927	2.227743	1.3319725	-2.222706	-1.3415345	0.33935041	3.3577027	0.04530581	0.1580819	0.083182615	0.33341228	0.2984652	0.33255242	0.30099252	0.012956083	0.45503755	0.059063404	5.3677566	1.8417637	3.0916518	4.7801662	3.0891755	4.7793118	3.7795068	1.6275875	-65.416257	R0:N12:S0:1	-50.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 9.94e-04	2022-07-14@12:35
