model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.786927	11	1.9906	0.53092654	-6.036095	-6.583576	0.64411498	-6.5672895	0.63903988	0.69563065	-5.956224	11.28	0.11837868	1.2363426	-1.8309116	-0.18767958	1.8283694	0.186719	0.24571943	-2.3296073	2.0219	1	0.2194	1.2684849	1.666461	-0.55299854	-0.1596113	0.06828668	0.20985145	0.0044303515	1.957427	1.8180146	0.0061819352	1.8177944	0.0061273322	0.0024129045	1.5749495	1.2031655	-0.29409563	-0.56390568	1.5410383	0.28309641	-1.5416977	-0.28184844	-0.17069882	2.6869315	0.040854453	0.0044185587	0.043072988	0.17591692	0.0061755115	0.17612716	0.006121035	0.0024132382	0.34319788	0.041337099	6.0908575	2.1053039	3.5459156	4.7013481	3.5455602	4.70233	3.7275587	2.8912596	-102.92391	R0:N12:S0:1	-74.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	728.0	0.000127	2022-07-27@15:24
2x2_2C_8b_C2v_L	3.7862431	11	1.9906	0.69779605	-5.5061227	-6.1538438	0.89657757	-6.1535598	0.89568794	0.99209107	-5.6014998	10.95	0.09957818	1.2103709	-1.8124955	-0.17350881	1.8124107	0.17335426	0.23661876	-2.3221906	2.0219	1	0.2194	1.268508	1.6663389	-0.55316519	-0.15954329	0.068263856	0.21068727	0.0034664673	1.9572158	1.8171331	0.0055672357	1.8171449	0.0055607024	0.0022944917	1.5748255	1.204198	-0.25894485	-0.56438357	1.543668	0.26766264	-1.5435787	-0.2675002	-0.16575311	2.688024	0.04097178	0.003459192	0.043302203	0.17676833	0.0055620711	0.17675873	0.0055555487	0.0022948531	0.34325435	0.04138012	6.1029877	2.1013697	3.5440855	4.7071033	3.5440185	4.7072635	3.7276235	2.8894789	-98.099808	R0:N12:S0:1	-71.6752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1210.0	6.78e-05	2022-07-27@15:24
2x2_2C_8b_C2v_L	3.7862846	11	1.9906	0.69984862	-5.4911479	-6.1422404	0.90490794	-6.1304233	0.89615299	0.99806367	-5.5884605	10.94	0.098731682	1.2096465	-1.812163	-0.17307936	1.8101559	0.1717131	0.2356354	-2.3213889	2.0219	1	0.2194	1.2685113	1.6663364	-0.55316564	-0.15953453	0.068260533	0.21075391	0.0034264564	1.9572184	1.8171205	0.0055520316	1.8170102	0.0054886756	0.0022796343	1.5747854	1.2042797	-0.25738171	-0.56434123	1.5437685	0.26723603	-1.543921	-0.26565849	-0.16518846	2.6881434	0.040981813	0.0034193448	0.043299924	0.17677899	0.0055468949	0.17688959	0.005483662	0.0022799946	0.34327819	0.041385536	6.1034652	2.1011743	3.5441141	4.7070513	3.5436635	4.7082407	3.7278032	2.889238	-97.931108	R0:N12:S0:1	-71.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1120.0	0.000222	2022-07-27@15:24
2x2_2C_8b_C2v_L	3.7869551	11	1.9906	0.51669598	-6.0287593	-6.5828292	0.63080499	-6.5820304	0.6307795	0.68401917	-5.962515	11.29	0.11762822	1.234456	-1.8292815	-0.18699963	1.8291669	0.18695538	0.24527543	-2.3288244	2.0219	1	0.2194	1.2684863	1.6664659	-0.55299628	-0.15960934	0.068286025	0.20992404	0.0043876715	1.9573838	1.817871	0.0061488308	1.8178505	0.0061451243	0.0024087185	1.5748278	1.2032441	-0.29262772	-0.56411075	1.541462	0.28231965	-1.5415578	-0.28223436	-0.17051125	2.6872285	0.04086403	0.0043761023	0.043118042	0.1760542	0.0061424811	0.17607276	0.0061387844	0.002409054	0.34326954	0.041344777	6.0916232	2.1050847	3.5456481	4.7020653	3.5456761	4.7020205	3.727909	2.8906727	-102.98838	R0:N12:S0:1	-74.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	709.0	0.000252	2022-07-27@15:24
2x2_2C_8b_C2v_L	3.7862366	11	1.9906	0.69363208	-5.4668448	-6.1224231	0.90358962	-6.1205064	0.90220683	1.0059789	-5.5787387	10.93	0.097155077	1.207798	-1.8103583	-0.17156497	1.8100328	0.17125807	0.23538494	-2.3213708	2.0219	1	0.2194	1.2685126	1.6663281	-0.55317655	-0.15953065	0.068259289	0.21079115	0.0033507525	1.9572021	1.817049	0.0054919405	1.8170153	0.0054754528	0.0022784772	1.5748255	1.2043279	-0.25440672	-0.56437735	1.5438751	0.26567075	-1.5440027	-0.26525902	-0.1650847	2.6881227	0.04098675	0.0033439467	0.0433177	0.17685118	0.005486921	0.17688241	0.0054704668	0.0022788425	0.34325276	0.041385488	6.1043791	2.1009002	3.5438054	4.7079084	3.5438123	4.7079482	3.7276052	2.8893291	-97.760971	R0:N12:S0:1	-71.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1030.0	0.000241	2022-07-27@15:25
2x2_2C_8b_C2v_L	3.7870494	11	1.9906	0.51030708	-6.0511619	-6.5876304	0.62085829	-6.6002866	0.62541299	0.67298306	-5.9716763	11.3	0.11815788	1.2358982	-1.8285843	-0.18687624	1.8305606	0.18769706	0.24498768	-2.3286041	2.0219	1	0.2194	1.2684877	1.6664716	-0.55298353	-0.159606	0.06828442	0.20990621	0.0044184254	1.9574087	1.8177773	0.0061360705	1.8179583	0.0061817312	0.0024020092	1.5748178	1.2032249	-0.29367971	-0.56400607	1.5417815	0.28204801	-1.5412038	-0.28310346	-0.17031107	2.687199	0.040862177	0.0044066947	0.043091859	0.176142	0.0061297536	0.17597044	0.0061753066	0.0024023407	0.3432773	0.041344507	6.0910956	2.1052495	3.5455535	4.7023013	3.5457803	4.7016347	3.7280774	2.8906716	-103.13843	R0:N12:S0:1	-74.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	693.0	0.000505	2022-07-27@15:25
2x2_2C_8b_C2v_L	3.7862547	11	1.9906	0.70382285	-5.4615806	-6.0941783	0.89593945	-6.1111835	0.91061773	1.0128005	-5.567013	10.92	0.097225332	1.2082762	-1.8071176	-0.1689428	1.8100327	0.17110248	0.23473067	-2.3208792	2.0219	1	0.2194	1.2685152	1.6663228	-0.55317983	-0.15952256	0.068256262	0.2108423	0.0033574494	1.9572191	1.8168697	0.0053812648	1.8170274	0.0054781421	0.0022680236	1.5748269	1.204393	-0.2546554	-0.56429098	1.5442899	0.26279334	-1.5440765	-0.26524692	-0.16470051	2.6881232	0.040995321	0.003350616	0.043299973	0.17702602	0.0053764597	0.17686784	0.0054731509	0.0022683876	0.34325283	0.041390254	6.1042512	2.1008921	3.5432876	4.7093341	3.5439331	4.7076128	3.7276853	2.8893139	-97.608834	R0:N12:S0:1	-71.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	962.0	0.000295	2022-07-27@15:25
2x2_2C_8b_C2v_L	3.787005	11	1.9906	0.49951669	-6.0676333	-6.6001904	0.6078801	-6.5989476	0.60834916	0.65854151	-5.9773061	11.31	0.11843359	1.2365695	-1.8289158	-0.18686371	1.8287739	0.1868744	0.24451568	-2.3276367	2.0219	1	0.2194	1.2684874	1.6664701	-0.5529902	-0.15960681	0.068284757	0.20995744	0.0044443208	1.9574281	1.8178363	0.0061545004	1.8177839	0.00615126	0.0023954271	1.574682	1.203281	-0.29452676	-0.56388982	1.5415354	0.28239276	-1.5418169	-0.28231771	-0.17009599	2.6874912	0.04087024	0.0044324501	0.043071704	0.17608753	0.0061481414	0.1761337	0.0061449142	0.0023957572	0.34335872	0.041352622	6.0909063	2.1051615	3.5454962	4.7023636	3.5456273	4.7021034	3.728496	2.8900869	-103.24363	R0:N12:S0:1	-74.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	677.0	0.000431	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.7862708	11	1.9906	0.69640942	-5.4356064	-6.0872598	0.90733359	-6.0847846	0.90409183	1.0127242	-5.5505664	10.91	0.095576356	1.2062459	-1.8076142	-0.16907358	1.8071041	0.16870685	0.23290599	-2.3191772	2.0219	1	0.2194	1.2685188	1.6663154	-0.55318527	-0.15951267	0.06825245	0.21092872	0.0032819612	1.9571953	1.8168691	0.0053924985	1.8169199	0.0053815115	0.0022431403	1.5747165	1.2045	-0.25163361	-0.5643962	1.5445705	0.26300355	-1.5441219	-0.26273101	-0.16372541	2.6883695	0.041007508	0.0032754257	0.043325277	0.1770186	0.0053876768	0.17697937	0.0053767016	0.002243505	0.3433189	0.041396411	6.1051257	2.1006906	3.5436778	4.7083926	3.5432514	4.7093406	3.7282507	2.8887389	-97.412591	R0:N12:S0:1	-71.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	897.0	0.000507	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.7870791	11	1.9906	0.48535086	-6.0563611	-6.6070908	0.59719522	-6.6026291	0.59528562	0.64730426	-5.9835154	11.32	0.11762052	1.2343729	-1.8284814	-0.18651984	1.8277602	0.18622512	0.24400277	-2.3268395	2.0219	1	0.2194	1.2684903	1.6664766	-0.55298332	-0.15960127	0.068282742	0.21004476	0.0043973341	1.957366	1.8177717	0.0061389978	1.8177303	0.0061246064	0.0023906975	1.5745705	1.2033775	-0.29290954	-0.56421596	1.5418331	0.2820022	-1.5418907	-0.28167246	-0.16987521	2.6877516	0.040881908	0.0043857109	0.04313625	0.17614595	0.0061326734	0.17618761	0.0061183124	0.00239103	0.34342494	0.041361368	6.0917271	2.1050137	3.545529	4.7023234	3.5453456	4.7027723	3.728888	2.8895421	-103.29273	R0:N12:S0:1	-74.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	666.0	0.00047	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.7862959	11	1.9906	0.6940693	-5.4153118	-6.0722632	0.91147801	-6.0773585	0.9177305	1.0189707	-5.5375476	10.9	0.094311162	1.2048699	-1.8066192	-0.16813532	1.8075851	0.16888633	0.23194473	-2.3183949	2.0219	1	0.2194	1.2685212	1.6663123	-0.55318612	-0.1595067	0.068250196	0.21096074	0.0032207053	1.9571877	1.8169121	0.0053548467	1.8168845	0.0053816356	0.0022288587	1.5746604	1.2045423	-0.24918289	-0.56440015	1.54412	0.26204591	-1.5445422	-0.26273003	-0.16317184	2.6885212	0.041011531	0.0032144074	0.043333815	0.1769882	0.0053500862	0.17700409	0.005376833	0.002229222	0.34335167	0.041396903	6.1058403	2.1004633	3.5431961	4.7095397	3.5437256	4.708317	3.7284808	2.8884189	-97.259001	R0:N12:S0:1	-71.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	842.0	0.00061	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.787134	11	1.9906	0.47820095	-6.0739923	-6.6131241	0.58697731	-6.6167483	0.58783403	0.64003244	-5.9961079	11.33	0.11793113	1.2352375	-1.8279068	-0.18629442	1.8284633	0.18657403	0.24440609	-2.3274621	2.0219	1	0.2194	1.2684909	1.6664812	-0.55297545	-0.15960002	0.06828215	0.21002377	0.0044124159	1.9573856	1.8177085	0.0061215777	1.8177803	0.0061400318	0.0023952264	1.5746421	1.2033536	-0.29344213	-0.56410989	1.5420287	0.28162165	-1.5417338	-0.28204903	-0.17005481	2.6876064	0.040879391	0.0044007147	0.043115842	0.17620607	0.0061152919	0.17614009	0.006133701	0.002395558	0.34338231	0.041359436	6.091483	2.1050446	3.5454452	4.7025704	3.5454125	4.702571	3.7286006	2.8898694	-103.43454	R0:N12:S0:1	-74.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	657.0	0.000465	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.7862159	11	1.9906	0.68751356	-5.3919311	-6.0565204	0.91254461	-6.0598083	0.91759705	1.0312417	-5.5309072	10.89	0.092773673	1.2030926	-1.8055195	-0.16698489	1.8061205	0.16756315	0.23241926	-2.3191299	2.0219	1	0.2194	1.2685217	1.6663036	-0.55320065	-0.15950488	0.068249864	0.21099316	0.0031478513	1.9571779	1.8168357	0.0053103384	1.8168489	0.0053316462	0.0022382714	1.5747748	1.2045836	-0.24623846	-0.56438085	1.5444568	0.26083342	-1.5445259	-0.26139947	-0.16345773	2.6883825	0.041015986	0.0031418308	0.04334485	0.17705854	0.0053056662	0.17704279	0.0053269345	0.0022386411	0.34328083	0.041396083	6.1067791	2.1001164	3.5432503	4.7095832	3.5434479	4.7090905	3.7278787	2.8888294	-97.090163	R0:N12:S0:1	-71.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	793.0	5.81e-05	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.7871555	11	1.9906	0.46643592	-6.084926	-6.6152518	0.57277499	-6.6159051	0.57251564	0.6223137	-5.9957191	11.34	0.11792217	1.2353626	-1.8267187	-0.18585376	1.8267864	0.1858081	0.24304996	-2.3251454	2.0219	1	0.2194	1.2684931	1.6664859	-0.55297594	-0.1595958	0.068280494	0.21016096	0.0044240154	1.9573879	1.8175988	0.0061181131	1.8176249	0.0061171585	0.0023756546	1.5743366	1.2035042	-0.29378817	-0.56407832	1.5423759	0.28144536	-1.5422372	-0.28142311	-0.16937476	2.6882568	0.040899928	0.0044122486	0.043113405	0.17630958	0.0061118371	0.17628646	0.0061108814	0.002375982	0.34356585	0.041378812	6.0916126	2.1048374	3.5452109	4.7030981	3.5451527	4.7032193	3.7296492	2.8885214	-103.49493	R0:N12:S0:1	-74.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	649.0	0.000282	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.7862612	11	1.9906	0.69685792	-5.3851055	-6.041847	0.91585324	-6.0398859	0.91485234	1.0359743	-5.5162845	10.88	0.092669651	1.2034057	-1.8046187	-0.16599451	1.8042539	0.16590528	0.23132557	-2.3179535	2.0219	1	0.2194	1.2685252	1.6662978	-0.55320151	-0.1594941	0.06824569	0.21105107	0.003144941	1.9571879	1.8167666	0.0052723424	1.816799	0.0052711381	0.0022212984	1.5747037	1.2046583	-0.24610661	-0.56434573	1.5448167	0.25977176	-1.5445099	-0.25975676	-0.16283695	2.6885015	0.04102525	0.0031389307	0.043334428	0.17711991	0.0052677464	0.17709564	0.0052665377	0.0022216646	0.34332536	0.041401433	6.1067037	2.1001554	3.5433373	4.7094334	3.5430223	4.7101187	3.7283334	2.888501	-96.934541	R0:N12:S0:1	-71.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	750.0	0.000428	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.787235	11	1.9906	0.45669524	-6.0957185	-6.6310356	0.56370574	-6.6219358	0.56205256	0.61109301	-6.0024889	11.35	0.11795392	1.2355121	-1.8276133	-0.18602165	1.8262535	0.18562951	0.24266229	-2.3244534	2.0219	1	0.2194	1.2684949	1.6664904	-0.55296666	-0.15959138	0.068278631	0.21017682	0.0044273453	1.9573851	1.8177037	0.0061311911	1.8175455	0.0061044677	0.0023691561	1.5742409	1.2035232	-0.29389273	-0.5641033	1.5419707	0.28173545	-1.542565	-0.28112715	-0.16916114	2.6884332	0.040902057	0.00441556	0.043116158	0.17621213	0.0061248813	0.1763595	0.0060982251	0.0023694804	0.343624	0.041380948	6.0915801	2.1048583	3.5452175	4.7030006	3.5451683	4.7032268	3.7300562	2.8881094	-103.61342	R0:N12:S0:1	-74.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	645.0	0.000307	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.786273	11	1.9906	0.68819939	-5.360531	-6.0269681	0.92383542	-6.0219127	0.91423792	1.0357421	-5.5015574	10.87	0.090987179	1.2015053	-1.8037386	-0.16548655	1.8028179	0.16435979	0.22959539	-2.3166535	2.0219	1	0.2194	1.2685285	1.6662913	-0.55320679	-0.1594854	0.068242404	0.21112627	0.0030690867	1.9571718	1.8167546	0.0052528173	1.8166994	0.005209229	0.0021979512	1.5746375	1.2047519	-0.24297654	-0.56439746	1.5447691	0.25925448	-1.5448936	-0.25807385	-0.16190169	2.6886772	0.041035889	0.0030633572	0.043351836	0.17713477	0.0052482513	0.17718838	0.0052047477	0.0021983192	0.34336426	0.041406233	6.1075897	2.0999078	3.543111	4.7099531	3.5429795	4.7103715	3.728681	2.8881104	-96.746	R0:N12:S0:1	-71.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	709.0	0.000382	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.7871764	11	1.9906	0.44335672	-6.0954261	-6.6358659	0.55156023	-6.6292573	0.54826729	0.59860275	-6.0095616	11.36	0.11758334	1.2343585	-1.8268276	-0.18577213	1.8257393	0.18519629	0.24229875	-2.3238012	2.0219	1	0.2194	1.2684945	1.6664887	-0.55297516	-0.1595931	0.068279492	0.21023607	0.0044103263	1.9573613	1.8176084	0.0061237715	1.8175405	0.0060945766	0.0023659245	1.5741464	1.2035872	-0.29329036	-0.56421047	1.5423633	0.28152418	-1.5424907	-0.28084511	-0.16901637	2.6886658	0.040910256	0.0043986293	0.043140942	0.17629989	0.0061174835	0.17636691	0.0060883517	0.0023662508	0.34367939	0.041387875	6.0920009	2.1046978	3.5452222	4.7030505	3.5449912	4.7036503	3.7303045	2.8876629	-103.68968	R0:N12:S0:1	-74.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	642.0	0.000441	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.787231	11	1.9906	0.42657486	-6.0892266	-6.6285887	0.53442557	-6.6354217	0.53525902	0.58463538	-6.0163983	11.37	0.11671367	1.2326104	-1.8240841	-0.18450481	1.8252407	0.18477204	0.24157076	-2.3230437	2.0219	1	0.2194	1.2684974	1.666495	-0.55297136	-0.15958794	0.06827755	0.2103531	0.0043664596	1.9573203	1.817429	0.0060716837	1.817426	0.0060858378	0.0023583815	1.5740769	1.2037164	-0.29175611	-0.56440808	1.5427138	0.28026965	-1.543067	-0.28054181	-0.16868118	2.6888602	0.04092731	0.0043549904	0.043183747	0.17647642	0.0060654989	0.17646844	0.0060796375	0.0023587122	0.34372028	0.041401175	6.0927565	2.1044862	3.544526	4.704713	3.5451202	4.7033788	3.7305131	2.8872973	-103.72585	R0:N12:S0:1	-75.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	643.0	1000000.0	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.7862938	11	1.9906	0.68980307	-5.3456478	-6.0100263	0.92213158	-6.0074813	0.92093113	1.0407006	-5.4888729	10.86	0.090209791	1.200808	-1.8023876	-0.16392775	1.8019736	0.16366572	0.22856584	-2.3159016	2.0219	1	0.2194	1.2685314	1.666285	-0.55321005	-0.15947692	0.068239216	0.21117216	0.0030342048	1.9571715	1.8167055	0.0051932454	1.8166674	0.005178984	0.0021829073	1.5746161	1.2048125	-0.24152488	-0.56438777	1.5448831	0.25762711	-1.5450071	-0.25726692	-0.16131418	2.6887361	0.041042773	0.0030286023	0.04335245	0.17718305	0.0051887909	0.17721909	0.0051745564	0.0021832745	0.34337727	0.041408556	6.107947	2.0998056	3.5429476	4.7104415	3.5429139	4.7105669	3.7288644	2.8879593	-96.584926	R0:N12:S0:1	-70.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	674.0	0.00026	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.7874104	11	1.9906	0.42374385	-6.1169626	-6.6376227	0.52562605	-6.6421136	0.52748551	0.57373324	-6.0187203	11.38	0.11751684	1.234716	-1.8240537	-0.18446263	1.8247827	0.18466064	0.24085307	-2.3214649	2.0219	1	0.2194	1.2685017	1.6665075	-0.55295065	-0.15957761	0.068273286	0.21040892	0.0044140905	1.9573576	1.817382	0.0060693155	1.8174036	0.0060766407	0.0023432392	1.5738367	1.2037792	-0.29338513	-0.56421706	1.5429643	0.28018735	-1.5430401	-0.28034745	-0.16823153	2.6893238	0.04093629	0.0044023705	0.043144664	0.1765176	0.0060631411	0.17649263	0.0060704546	0.0023435583	0.34386643	0.041411105	6.0922225	2.1044845	3.5446035	4.7045356	3.5448912	4.703883	3.7314167	2.8862865	-103.85692	R0:N12:S0:1	-75.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	646.0	0.00061	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.7862856	11	1.9906	0.69184636	-5.3310984	-5.990717	0.9206833	-5.9927117	0.9243915	1.0465515	-5.4769073	10.85	0.089540496	1.2001573	-1.8006673	-0.1623576	1.8010664	0.16279038	0.22784432	-2.3153358	2.0219	1	0.2194	1.2685336	1.6662785	-0.55321648	-0.15947047	0.068236843	0.21122491	0.0030058052	1.957171	1.8166301	0.0051323302	1.8166178	0.0051477441	0.002173143	1.5746066	1.2048789	-0.24032888	-0.56437454	1.5450411	0.25597108	-1.5452142	-0.25638356	-0.16091945	2.68878	0.041050809	0.0030003047	0.043353207	0.17725754	0.0051279862	0.17726502	0.005143375	0.002173511	0.34338293	0.041412279	6.1082751	2.0996897	3.5426779	4.7111816	3.5428834	4.7106933	3.7289484	2.8878667	-96.420622	R0:N12:S0:1	-70.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	642.0	7.22e-05	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.7862326	11	1.9906	0.69246428	-5.3169392	-5.9688462	0.9188029	-5.9775589	0.92660191	1.0546967	-5.465405	10.84	0.088764173	1.199493	-1.7985366	-0.16058214	1.8000423	0.16192862	0.22742879	-2.3149235	2.0219	1	0.2194	1.268535	1.6662703	-0.55322873	-0.15946583	0.068235315	0.21128768	0.0029730177	1.9571775	1.816487	0.0050584221	1.8165972	0.0051234481	0.0021675158	1.5745959	1.204955	-0.23894545	-0.56430033	1.5455178	0.25396972	-1.5452222	-0.25566144	-0.16068662	2.6888564	0.041060361	0.0029676338	0.043346942	0.17739295	0.0050542137	0.17728702	0.0051191211	0.0021678842	0.34338863	0.041417328	6.1087187	2.0994607	3.5425184	4.7117624	3.5426992	4.7111531	3.7289248	2.8877599	-96.25204	R0:N12:S0:1	-70.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	613.0	1000000.0	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.7874367	11	1.9906	0.41142087	-6.1307254	-6.640221	0.51100218	-6.6343976	0.50987062	0.55930006	-6.0227652	11.39	0.11745988	1.2350772	-1.8229294	-0.18383208	1.8220647	0.18356028	0.24016949	-2.3201591	2.0219	1	0.2194	1.2685039	1.6665144	-0.55295008	-0.15957404	0.068271868	0.21054176	0.0044221977	1.9573751	1.8172661	0.0060563362	1.817155	0.0060376915	0.002333774	1.5736584	1.2039238	-0.29362395	-0.56407797	1.5433573	0.27977704	-1.5438003	-0.27934572	-0.16789854	2.689753	0.040956803	0.0044104311	0.043126583	0.17662603	0.0060501896	0.17672872	0.0060315922	0.0023340916	0.3439728	0.041429742	6.0923888	2.1041904	3.5444123	4.7050055	3.5444249	4.7050614	3.7318797	2.8854844	-103.91951	R0:N12:S0:1	-75.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	653.0	0.000279	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.7862852	11	1.9906	0.67818226	-5.2885023	-5.9530833	0.91643695	-5.9678552	0.93126395	1.0577052	-5.4520766	10.83	0.086451501	1.1970977	-1.7973662	-0.15901818	1.7999644	0.1611815	0.22611508	-2.3139994	2.0219	1	0.2194	1.2685393	1.6662635	-0.55322962	-0.1594541	0.068230847	0.21133115	0.0028643414	1.9571564	1.8164936	0.0049999492	1.8166087	0.005095067	0.0021501312	1.5745644	1.2050168	-0.23436157	-0.56436428	1.5453495	0.25235377	-1.5453128	-0.25485125	-0.15996654	2.6889651	0.041065681	0.0028593378	0.043369859	0.17739235	0.0049958431	0.17727321	0.0050907949	0.0021505012	0.34340668	0.041415832	6.1099112	2.0991656	3.5422571	4.7124677	3.5429039	4.7107509	3.7291443	2.8875034	-96.07385	R0:N12:S0:1	-70.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	585.0	0.000237	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.7875619	11	1.9906	0.40077438	-6.1389045	-6.6395245	0.49772633	-6.6363221	0.49735753	0.54421519	-6.0215157	11.4	0.11734059	1.2349806	-1.8213255	-0.18306402	1.8208496	0.18295763	0.23877767	-2.3177092	2.0219	1	0.2194	1.2685086	1.6665255	-0.55293857	-0.15956401	0.068267908	0.21069368	0.004423628	1.9573666	1.817107	0.0060268487	1.8170524	0.0060188603	0.002312456	1.5733238	1.2040921	-0.29363491	-0.56410605	1.5438946	0.27901601	-1.5440942	-0.27883671	-0.1671562	2.6904622	0.040979177	0.0044118503	0.043135333	0.17677556	0.0060207673	0.17682652	0.0060127987	0.0023127667	0.34417387	0.041450072	6.0926681	2.1039632	3.5441782	4.7056028	3.5441514	4.7056994	3.7330539	2.8839999	-103.97253	R0:N12:S0:1	-75.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	662.0	0.000512	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.7863341	11	1.9906	0.68182083	-5.2747586	-5.9348835	0.91489275	-5.9520367	0.93669826	1.0577304	-5.4369966	10.82	0.08573812	1.1965416	-1.7958105	-0.15747414	1.7988983	0.16024033	0.22430011	-2.3125898	2.0219	1	0.2194	1.2685433	1.6662563	-0.55323088	-0.15944232	0.06822626	0.21139347	0.00283108	1.9571561	1.8164508	0.0049427228	1.81654	0.0050536106	0.0021237854	1.574508	1.2050985	-0.2329371	-0.56437805	1.5453725	0.25075422	-1.5456144	-0.25372548	-0.15894031	2.6890623	0.041075265	0.0028261899	0.043370368	0.17743678	0.004938715	0.1773363	0.0050494133	0.0021241533	0.34344176	0.04142031	6.1101563	2.0991568	3.5419454	4.713234	3.5428923	4.7108248	3.7296126	2.8872025	-95.90394	R0:N12:S0:1	-70.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	559.0	0.00033	2022-07-27@15:31
