model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3797604	11	1.9906	0.0059435092	-5.3097405	-5.560191	0.021457021	-5.5623717	0.021499906	0.01588716	-5.2824537	12.12	0.060981949	1.103152	-1.5920873	-0.10279594	1.5924632	0.10276718	0.13053795	-2.0554025	2.0219	1	0.2194	1.278206	1.7364034	-0.46899763	-0.14991662	0.062471182	0.25052905	0.0014994568	1.9529819	1.7771698	0.0025483854	1.7771926	0.0025473907	0.00086522387	1.503125	1.2455176	-0.17002951	-0.56648634	1.6593392	0.17952982	-1.6593543	-0.1794816	-0.103728	2.853534	0.046282467	0.0014980678	0.047815495	0.21451456	0.0025472232	0.21448944	0.0025462298	0.00086519096	0.38297916	0.046548763	6.2761446	1.9757711	3.4908711	4.8755959	3.4909883	4.8752514	3.888654	2.5747072	-99.27127	R0:N12:S0:1	-81.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 3.34e-04	2022-07-27@16:27
2x2_2C_8b_C2v_L	4.3995018	11	1.9906	0.0064806151	-5.3096934	-5.5540964	0.020646545	-5.5527896	0.02071041	0.015176512	-5.274833	12.13	0.061005486	1.1029365	-1.5908082	-0.10243368	1.5906245	0.10247408	0.12994448	-2.0532083	2.0219	1	0.2194	1.2785226	1.7382777	-0.46627475	-0.14943248	0.062291985	0.25117207	0.001500374	1.9529752	1.776598	0.0025332254	1.7765307	0.0025340044	0.00085723592	1.5018086	1.2461657	-0.17012776	-0.56599208	1.66081	0.17902213	-1.6611104	-0.17904945	-0.10331795	2.8565779	0.046359854	0.001498983	0.047825698	0.21505657	0.0025320754	0.21511493	0.0025328548	0.0008572013	0.38364755	0.046627883	6.2793882	1.9728052	3.4904	4.877998	3.4904739	4.8778044	3.8907757	2.5690219	-99.269972	R0:N12:S0:1	-81.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 1.98e-04	2022-07-27@16:28
2x2_2C_8b_C2v_L	4.4182154	11	1.9906	0.0067757245	-5.3110459	-5.5500574	0.019868305	-5.5443539	0.01999684	0.014529646	-5.2664402	12.14	0.061029056	1.1028561	-1.589825	-0.10218788	1.5890238	0.10213169	0.12939411	-2.0508828	2.0219	1	0.2194	1.2788224	1.7400543	-0.46369139	-0.14897497	0.062111277	0.25180682	0.0015015275	1.9529777	1.7761542	0.0025248427	1.775817	0.0025164453	0.00084965785	1.5004365	1.2468055	-0.17024037	-0.56543788	1.6616953	0.17876232	-1.6632471	-0.17845549	-0.10294065	2.8597199	0.046435643	0.0015001339	0.047826444	0.21548935	0.0025236968	0.21577873	0.0025153129	0.00084962131	0.38434253	0.046705529	6.2826571	1.9697652	3.4897864	4.8808003	3.4902339	4.879654	3.8930429	2.5631187	-99.276576	R0:N12:S0:1	-81.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-27@16:29
2x2_2C_8b_C2v_L	4.4366151	11	1.9906	0.0071801615	-5.309222	-5.5439288	0.019469739	-5.5408142	0.019104214	0.014022022	-5.2582918	12.15	0.061105338	1.1024102	-1.5885472	-0.10187522	1.5880982	0.10188146	0.1288588	-2.0486722	2.0219	1	0.2194	1.2791167	1.7417978	-0.46115097	-0.14852414	0.061929605	0.25243057	0.001504954	1.9529709	1.7755253	0.0025083794	1.775363	0.0025067037	0.00084244439	1.4990462	1.247433	-0.17048223	-0.56492093	1.6635194	0.17821269	-1.6642401	-0.17814657	-0.10257628	2.8629065	0.046509167	0.0015035537	0.04783708	0.21607771	0.002507249	0.2162181	0.0025055775	0.00084240609	0.38504331	0.046781021	6.2860113	1.9666812	3.4895674	4.8826373	3.4897473	4.8821762	3.895307	2.5571253	-99.283129	R0:N12:S0:1	-81.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-27@16:30
2x2_2C_8b_C2v_L	4.4549871	11	1.9906	0.0070281234	-5.3024702	-5.5360688	0.018656981	-5.5344992	0.018580653	0.013506204	-5.2539523	12.16	0.061048244	1.1014115	-1.587058	-0.10164034	1.5867871	0.10159149	0.12837949	-2.0471667	2.0219	1	0.2194	1.27941	1.7435275	-0.45861503	-0.14807085	0.061744643	0.2530463	0.0015016208	1.9529376	1.7748436	0.0024966967	1.7748135	0.0024938815	0.0008364071	1.4978747	1.2480505	-0.17033492	-0.56458061	1.6654413	0.17783561	-1.6655061	-0.17774216	-0.10224466	2.8656746	0.046582279	0.0015002265	0.047875156	0.2167157	0.0024955766	0.21674497	0.002492764	0.0008363678	0.38562953	0.046855829	6.2892782	1.9638644	3.4891945	4.8847894	3.4891504	4.8849436	3.8969776	2.5520063	-99.278502	R0:N12:S0:1	-81.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 4.30e-04	2022-07-27@16:32
2x2_2C_8b_C2v_L	3.9306616	11	1.9906	-0.53425613	-5.0395538	-5.2154335	-0.30697023	-5.2151321	-0.30662443	-0.20976046	-4.6396703	10.28	0.13476256	1.19889	-1.7412679	-0.11209957	1.7412188	0.11202122	0.10924282	-2.2294138	2.0219	1	0.2194	1.2710202	1.6776272	-0.53385875	-0.15500107	0.066261331	0.21078425	0.035007894	1.9567406	1.8101684	0.013701315	1.8101311	0.013669813	0.00094440151	1.5508199	1.2022041	-0.76163052	-0.56986223	1.5649061	0.35687268	-1.5651138	-0.35645857	-0.098876998	2.742969	0.04104729	0.034143264	0.043441685	0.18302359	0.013678628	0.18305636	0.013647284	0.00094499064	0.35603665	0.042353119	5.8767222	2.1112692	3.5417881	4.7213157	3.541965	4.7210355	3.7385403	2.8034837	-88.566623	R0:N12:S0:1	-66.3152	uncorrelated	b7fd39a	v1.0.3	54	sharp_wc_2.0_b_50	 1.20e+02	 2.53e-04	2022-07-27@16:32
2x2_2C_8b_C2v_L	4.4732762	11	1.9906	0.0070618633	-5.2994005	-5.5237142	0.018354255	-5.5289743	0.01783619	0.013128287	-5.2517583	12.17	0.061058979	1.1008549	-1.585009	-0.10147057	1.5856123	0.1013053	0.12794755	-2.0461262	2.0219	1	0.2194	1.2797018	1.7452408	-0.45609215	-0.14761545	0.06155765	0.25366357	0.0015012262	1.9529188	1.7739088	0.0024847712	1.7743846	0.0024848378	0.00083064103	1.4968128	1.2486683	-0.17035908	-0.56417183	1.6684149	0.17744839	-1.6660496	-0.17748126	-0.10192383	2.8682597	0.046656384	0.0014998326	0.047898064	0.21757402	0.0024836646	0.21717484	0.0024837222	0.00083060092	0.38615778	0.046931689	6.2924151	1.9610721	3.4890063	4.8864505	3.4881879	4.8886998	3.8982621	2.5473107	-99.27864	R0:N12:S0:1	-81.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-27@16:33
2x2_2C_8b_C2v_L	4.4911759	11	1.9906	0.006914808	-5.3120199	-5.5156881	0.017458542	-5.5244522	0.017425603	0.012782766	-5.2418992	12.18	0.061115352	1.1018187	-1.5834544	-0.10115604	1.5846793	0.10114764	0.12757428	-2.0436466	2.0219	1	0.2194	1.2799882	1.746915	-0.4536269	-0.14716275	0.061372165	0.25432815	0.0015049421	1.953005	1.77328	0.0024715039	1.7738146	0.0024794635	0.00082423354	1.4952708	1.2493373	-0.1706334	-0.56306914	1.6700048	0.17700635	-1.6675533	-0.17730802	-0.10165042	2.8718335	0.046735175	0.0015035408	0.047812222	0.21817288	0.0024704086	0.21771526	0.0024783522	0.00082419083	0.38692746	0.047012798	6.2959465	1.9573325	3.4886084	4.8890612	3.4879179	4.8908816	3.9005692	2.5406396	-99.305406	R0:N12:S0:1	-81.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 4.93e-04	2022-07-27@16:35
2x2_2C_8b_C2v_L	4.5093695	11	1.9906	0.0066452321	-5.3061807	-5.5131263	0.016849574	-5.5177177	0.016915644	0.012477473	-5.236806	12.19	0.061112718	1.1008754	-1.5826872	-0.10094667	1.5833517	0.10096043	0.12719679	-2.0420426	2.0219	1	0.2194	1.2802785	1.7485984	-0.45112257	-0.14669794	0.061182354	0.25492868	0.0015042807	1.9529829	1.7728658	0.0024632951	1.7731195	0.0024678044	0.00081932769	1.4940219	1.2499388	-0.17064057	-0.56264795	1.6707679	0.17676358	-1.6696377	-0.17693048	-0.10139539	2.8747407	0.046805114	0.0015028804	0.047838977	0.2185794	0.0024622034	0.21836084	0.0024667047	0.00081928374	0.38754701	0.047084724	6.2992684	1.9543874	3.4880457	4.8918098	3.4877554	4.892562	3.9024027	2.5352109	-99.311147	R0:N12:S0:1	-81.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 5.36e-04	2022-07-27@16:36
2x2_2C_8b_C2v_L	4.5273356	11	1.9906	0.0061964843	-5.3102329	-5.5055159	0.016354888	-5.5041542	0.016344066	0.012255033	-5.2343112	12.2	0.061095622	1.1009554	-1.581305	-0.10070883	1.5810822	0.10073861	0.12686675	-2.0410363	2.0219	1	0.2194	1.280565	1.7502611	-0.44864975	-0.14623782	0.060992976	0.25558187	0.0015033907	1.9530212	1.7722654	0.0024556616	1.7722312	0.0024565425	0.00081417479	1.4928843	1.250592	-0.17064687	-0.56186047	1.6720532	0.17653546	-1.6721536	-0.17657245	-0.10112817	2.8775709	0.046883496	0.0015019919	0.047802857	0.21915825	0.0024545732	0.21919017	0.0024554535	0.00081412969	0.38810548	0.047165042	6.3026281	1.9510931	3.4873432	4.8950969	3.4873203	4.8951746	3.9035454	2.530125	-99.318747	R0:N12:S0:1	-81.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 3.82e-04	2022-07-27@16:37
2x2_2C_8b_C2v_L	3.9300614	11	1.9906	-0.52466072	-5.0264451	-5.2111482	-0.3039129	-5.2080055	-0.3039392	-0.21105564	-4.6349043	10.27	0.13443087	1.1985767	-1.7418432	-0.1128118	1.7413484	0.11263445	0.11073149	-2.2301398	2.0219	1	0.2194	1.2710036	1.6776017	-0.53391666	-0.15505578	0.066283459	0.21066693	0.034762795	1.9567242	1.8102032	0.013975231	1.8101071	0.013919221	0.00097673941	1.5510715	1.202065	-0.75893478	-0.5699982	1.5649004	0.3601802	-1.5653091	-0.35942344	-0.10042102	2.7422401	0.04103073	0.033910559	0.043460473	0.18297395	0.013951575	0.18306185	0.013895868	0.00097737796	0.35589895	0.042343217	5.8780012	2.1117832	3.5416545	4.720761	3.5418465	4.7205464	3.738259	2.8047573	-88.467712	R0:N12:S0:1	-66.2352	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 1.19e+02	 3.71e-04	2022-07-27@16:39
2x2_2C_8b_C2v_L	4.5453227	11	1.9906	0.0056411147	-5.3124571	-5.5022175	0.015805459	-5.5004883	0.015797176	0.012030076	-5.2270283	12.21	0.061092811	1.1008335	-1.5804441	-0.10055731	1.5802151	0.10053699	0.12653473	-2.0390532	2.0219	1	0.2194	1.2808522	1.7519082	-0.44617945	-0.14576653	0.060801486	0.25619212	0.0015034712	1.9530484	1.771788	0.0024490085	1.7716571	0.0024460714	0.00080914342	1.4914815	1.2512043	-0.17070398	-0.56112744	1.6731347	0.17634088	-1.6737585	-0.17622786	-0.10089807	2.8807952	0.046954092	0.0015020717	0.047778411	0.21961889	0.0024479241	0.2197295	0.0024449919	0.00080909647	0.38879856	0.047237833	6.3060555	1.947783	3.4869649	4.8975037	3.4871623	4.8969704	3.9056678	2.5240621	-99.341157	R0:N12:S0:1	-81.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 1.76e-04	2022-07-27@16:39
2x2_2C_8b_C2v_L	4.5633846	11	1.9906	0.0050611794	-5.3098989	-5.4979162	0.015289429	-5.4948324	0.015275831	0.011840945	-5.2218238	12.22	0.061059016	1.1002454	-1.5795127	-0.1003906	1.5790569	0.10036636	0.12624691	-2.0374836	2.0219	1	0.2194	1.2811404	1.7535514	-0.44370086	-0.14528843	0.060607741	0.25680848	0.0015017634	1.9530466	1.7712263	0.002441299	1.7710604	0.0024376056	0.00080513202	1.4901953	1.2518214	-0.17065466	-0.56057041	1.6745571	0.17610459	-1.6752829	-0.17596955	-0.10070452	2.8837893	0.04702554	0.0015003668	0.047784085	0.22015193	0.0024402202	0.22029509	0.0024365325	0.00080508368	0.38943076	0.047311426	6.3094593	1.9446598	3.4866149	4.8997689	3.4867915	4.8993137	3.9074932	2.5184707	-99.352381	R0:N12:S0:1	-81.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 2.70e-04	2022-07-27@16:40
2x2_2C_8b_C2v_L	3.9336563	11	1.9906	-0.52755276	-5.0307241	-5.2045088	-0.30539222	-5.203833	-0.3049366	-0.20955194	-4.6275753	10.26	0.13652137	1.1994752	-1.7420015	-0.11454798	1.7419339	0.11455764	-0.11239675	-2.2305669	2.0219	1	0.2194	1.2710504	1.6779383	-0.53339224	-0.15500548	0.066258882	0.21053999	0.036293164	1.956645	1.8098719	0.014599826	1.8098219	0.014584306	0.0010053604	1.5500945	1.201771	-0.77508696	-0.57053346	1.5660032	0.36765539	-1.5662761	-0.36745558	0.10190378	2.7445051	0.041013623	0.035363137	0.043525628	0.18325998	0.014574044	0.18330367	0.014558655	0.0010060377	0.35639046	0.042386921	5.8672844	2.1123914	3.5417552	4.720553	3.5419211	4.7202506	3.7374064	2.8015792	-88.403162	R0:N12:S0:1	-66.1552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.18e+02	 2.67e-04	2022-07-27@16:41
2x2_2C_8b_C2v_L	4.5815702	11	1.9906	0.0043448951	-5.3126762	-5.4921097	0.014757084	-5.4907492	0.014747324	0.011668749	-5.2170693	12.23	0.061028477	1.100136	-1.57835	-0.10021922	1.5781401	0.10022203	0.12598861	-2.0360526	2.0219	1	0.2194	1.2814305	1.7551956	-0.44120835	-0.14480086	0.06041227	0.25741746	0.0015002197	1.9530836	1.7705913	0.0024322163	1.7705322	0.002431449	0.00080090539	1.4889061	1.2524305	-0.17062301	-0.55977849	1.676275	0.17581897	-1.6765141	-0.17579274	-0.10050919	2.8868439	0.047096202	0.0014988255	0.047749473	0.22075002	0.0024311454	0.22080186	0.0024303796	0.0008008555	0.39006057	0.047384239	6.3128861	1.9413105	3.4863613	4.9019015	3.4864017	4.9018046	3.9091502	2.5128158	-99.375537	R0:N12:S0:1	-81.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 1.74e-04	2022-07-27@16:42
2x2_2C_8b_C2v_L	4.5996606	11	1.9906	0.0034775533	-5.3208627	-5.4856324	0.014224349	-5.4873812	0.014123598	0.011541591	-5.2134819	12.24	0.060964953	1.1005737	-1.5770963	-0.10006248	1.5773122	0.10003819	0.12575292	-2.0347847	2.0219	1	0.2194	1.2817192	1.7568189	-0.43873197	-0.14430914	0.060215324	0.25799886	0.0014967787	1.9531444	1.7699045	0.0024226404	1.7700562	0.0024238501	0.00079647497	1.4877047	1.2530126	-0.17048736	-0.55888537	1.6782321	0.17551442	-1.6774958	-0.17556704	-0.10030772	2.8897188	0.04716415	0.0014953905	0.047689827	0.22139148	0.0024215787	0.22126424	0.0024227847	0.00079642349	0.39064549	0.047454077	6.3160928	1.9380506	3.4861657	4.9038327	3.4859261	4.9045025	3.9106033	2.5075232	-99.411869	R0:N12:S0:1	-81.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-27@16:43
2x2_2C_8b_C2v_L	4.6178542	11	1.9906	0.0028434573	-5.3162776	-5.4803482	0.013639807	-5.481657	0.013642678	0.011288029	-5.2101982	12.25	0.06092283	1.0997571	-1.5759745	-0.099891344	1.5761888	0.099884922	0.12552081	-2.033632	2.0219	1	0.2194	1.2820092	1.7584433	-0.436243	-0.1438107	0.06001666	0.2586099	0.0014943231	1.9531351	1.7693558	0.0024150913	1.7693957	0.0024154208	0.00079332709	1.4865042	1.2536228	-0.17039522	-0.55837154	1.6794522	0.17529701	-1.6793194	-0.17530464	-0.10014999	2.8925587	0.047234529	0.0014929393	0.047703395	0.2219193	0.0024140338	0.22188291	0.0024143627	0.00079327456	0.39122821	0.04752658	6.3194934	1.9349749	3.4856636	4.9065836	3.4856684	4.9065518	3.9121332	2.5022572	-99.42104	R0:N12:S0:1	-82.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.97e-04	2022-07-27@16:44
2x2_2C_8b_C2v_L	4.6361396	11	1.9906	0.0020123253	-5.3139145	-5.4789337	0.013056359	-5.4773344	0.013114726	0.011129	-5.2056675	12.26	0.060819498	1.0991263	-1.5754335	-0.099748667	1.5752177	0.099750072	0.12530325	-2.0322216	2.0219	1	0.2194	1.2823008	1.7600619	-0.43374584	-0.14330104	0.059815877	0.25919519	0.0014889525	1.9531405	1.7689109	0.0024085463	1.768793	0.0024067985	0.00079008626	1.4852295	1.2542079	-0.17013847	-0.55777277	1.6804263	0.17510665	-1.6809785	-0.17503823	-0.10000259	2.8955136	0.047301024	0.0014875782	0.047701726	0.22234913	0.0024074924	0.2224488	0.002405748	0.00079003236	0.39184656	0.047595169	6.3229006	1.9318339	3.485323	4.908881	3.4854878	4.9084259	3.9139081	2.4967113	-99.442642	R0:N12:S0:1	-82.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.40e-04	2022-07-27@16:45
2x2_2C_8b_C2v_L	3.9308566	11	1.9906	-0.51317813	-5.0064292	-5.1962855	-0.30113318	-5.1973224	-0.3018686	-0.2102615	-4.6226939	10.25	0.13491619	1.1982837	-1.7420014	-0.11450731	1.7421394	0.11475079	-0.11317821	-2.2312256	2.0219	1	0.2194	1.270999	1.677732	-0.53375	-0.15512421	0.066309038	0.21045652	0.035225392	1.956653	1.8098834	0.014667373	1.8100269	0.014767199	0.0010292943	1.5508236	1.201731	-0.76363583	-0.57047267	1.566352	0.36821561	-1.5655354	-0.3695154	0.10290472	2.7426236	0.041001331	0.034350093	0.043527578	0.18322783	0.01464146	0.18310257	0.014740693	0.0010300165	0.35601088	0.04235705	5.8743722	2.1126333	3.541891	4.7193168	3.541238	4.7204022	3.7374806	2.8045188	-88.27305	R0:N12:S0:1	-66.0752	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.18e+02	 5.38e-04	2022-07-27@16:46
2x2_2C_8b_C2v_L	4.6543543	11	1.9906	0.0011793249	-5.3218735	-5.4749393	0.012507651	-5.4702711	0.012495809	0.010937312	-5.2020042	12.27	0.060787715	1.099559	-1.5745393	-0.099578632	1.5738669	0.099591118	0.12509015	-2.0309714	2.0219	1	0.2194	1.2825915	1.7616666	-0.43126109	-0.14278773	0.059614249	0.25979644	0.0014872306	1.9532025	1.7683851	0.0024015745	1.7681018	0.0023980255	0.00078607349	1.4839998	1.2548095	-0.17010069	-0.55685623	1.681594	0.17489925	-1.6828584	-0.17476348	-0.099823388	2.8984455	0.047370794	0.0014858592	0.047640906	0.22285549	0.0024005246	0.2230978	0.0023969828	0.00078601808	0.39243985	0.047666998	6.3261864	1.9284799	3.4848997	4.9115133	3.4852255	4.9106292	3.9153744	2.4912995	-99.476137	R0:N12:S0:1	-82.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 2.31e-04	2022-07-27@16:47
2x2_2C_8b_C2v_L	4.672719	11	1.9906	0.00033690861	-5.3217565	-5.4680831	0.011930629	-5.4665816	0.011971551	0.010717337	-5.2011159	12.28	0.060672796	1.0991582	-1.573201	-0.099446326	1.5730055	0.099454119	0.12491603	-2.0302282	2.0219	1	0.2194	1.2828842	1.76327	-0.4287583	-0.14226437	0.05940987	0.2603653	0.0014806338	1.9532142	1.7677004	0.0023930257	1.767578	0.0023915824	0.00078318329	1.482951	1.255377	-0.16977517	-0.55626428	1.6834421	0.17464317	-1.6840236	-0.17458414	-0.09967967	2.9009854	0.047436446	0.0014792744	0.047632418	0.22349774	0.002391983	0.22360056	0.002390543	0.00078312694	0.39294283	0.047734491	6.3293349	1.9255539	3.4845842	4.9137181	3.4847635	4.9132136	3.9165126	2.4866417	-99.49999	R0:N12:S0:1	-82.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 2.70e-04	2022-07-27@16:48
2x2_2C_8b_C2v_L	4.6909739	11	1.9906	-0.00067606553	-5.3267011	-5.4635953	0.011335419	-5.4645325	0.011323749	0.010488316	-5.1975041	12.29	0.060599578	1.0992324	-1.5722523	-0.099299189	1.572366	0.099289669	0.12471646	-2.0289938	2.0219	1	0.2194	1.2831754	1.7648562	-0.42627387	-0.14173747	0.059205479	0.26094051	0.0014767012	1.9532637	1.7670506	0.002383622	1.7671391	0.0023844313	0.00077953371	1.4817143	1.255952	-0.16960779	-0.55542051	1.6853031	0.17434031	-1.6848728	-0.17437588	-0.099517471	2.9039005	0.047501996	0.0014753486	0.047584754	0.22410381	0.0023825883	0.22403	0.0023833954	0.00077947594	0.39353611	0.047802055	6.332638	1.9222644	3.4844896	4.9154353	3.4843497	4.9158347	3.9180533	2.4812147	-99.536669	R0:N12:S0:1	-82.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 2.78e-04	2022-07-27@16:50
2x2_2C_8b_C2v_L	4.7093014	11	1.9906	-0.0014758099	-5.3282959	-5.460478	0.010689255	-5.4636562	0.010689144	0.010248958	-5.1942399	12.3	0.060486667	1.09903	-1.5714079	-0.099143979	1.5718762	0.099156853	0.12453723	-2.0277874	2.0219	1	0.2194	1.2834677	1.766435	-0.42378321	-0.14120069	0.058998561	0.26148978	0.001470342	1.953283	1.7665023	0.0023738392	1.7666894	0.0023771654	0.00077647893	1.480522	1.2565014	-0.16929512	-0.55477817	1.6867381	0.17403377	-1.6859169	-0.17415851	-0.099383159	2.9066564	0.047563965	0.0014690008	0.047568274	0.22462166	0.0023728136	0.22446132	0.0023761343	0.00077641986	0.39410814	0.047865914	6.3358171	1.9192633	3.4842857	4.9173556	3.484084	4.9179002	3.9196796	2.476029	-99.572194	R0:N12:S0:1	-82.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.59e-04	2022-07-27@16:51
2x2_2C_8b_C2v_L	4.7276994	11	1.9906	-0.0025023996	-5.3280913	-5.4566358	0.010070212	-5.458869	0.0100666	0.0099926929	-5.1917775	12.31	0.060382824	1.0985882	-1.5705171	-0.099022422	1.5708431	0.098986827	0.12435864	-2.0267469	2.0219	1	0.2194	1.283761	1.7680125	-0.42128486	-0.1406576	0.058790103	0.26207309	0.0014647993	1.9533011	1.7659507	0.0023676964	1.7660806	0.002367878	0.00077360077	1.4793584	1.2570838	-0.16902777	-0.55412172	1.6880461	0.17386032	-1.6874788	-0.17386866	-0.099248199	2.9094045	0.04763022	0.001463468	0.047553251	0.22514788	0.0023666745	0.22503648	0.0023668543	0.0007735406	0.39466263	0.047934176	6.3391084	1.9161611	3.4839331	4.9197471	3.4837995	4.9201172	3.9210897	2.470916	-99.596581	R0:N12:S0:1	-82.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.59e-04	2022-07-27@16:52
2x2_2C_8b_C2v_L	4.7460943	11	1.9906	-0.0032926595	-5.3250862	-5.4524083	0.0094700678	-5.4499354	0.0093922069	0.0096999146	-5.1901	12.32	0.060258732	1.0979057	-1.569568	-0.098865658	1.5692156	0.098800211	0.12418696	-2.0258744	2.0219	1	0.2194	1.2840542	1.7695838	-0.4187889	-0.1401102	0.058581122	0.26268773	0.001458267	1.9533015	1.7654493	0.002362373	1.7652731	0.0023569006	0.00077114977	1.4782383	1.2576973	-0.16869998	-0.55355927	1.6889708	0.17372249	-1.689777	-0.1735137	-0.099125438	2.9120783	0.047700386	0.0014569473	0.047556701	0.22563742	0.0023613522	0.22578657	0.0023558871	0.00077108875	0.39519426	0.048006352	6.3424612	1.9131029	3.4833346	4.9228402	3.4835631	4.9222116	3.922359	2.4659715	-99.607926	R0:N12:S0:1	-82.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-27@16:53
2x2_2C_8b_C2v_L	4.7645316	11	1.9906	-0.0043740554	-5.336481	-5.4501268	0.0087708053	-5.4501395	0.0087699432	0.0094311107	-5.1879893	12.33	0.060150801	1.0986326	-1.5689321	-0.098679991	1.5689	0.09870655	0.12401826	-2.0248752	2.0219	1	0.2194	1.2843484	1.771139	-0.41629288	-0.1395503	0.058368873	0.26319878	0.0014519225	1.953379	1.7648525	0.0023498079	1.7649089	0.0023517985	0.00076730345	1.4771051	1.2582084	-0.16839656	-0.55260747	1.6907142	0.17330199	-1.6904001	-0.17338385	-0.09895848	2.9147532	0.047758166	0.0014506139	0.047479466	0.22619222	0.002348799	0.2261474	0.0023507869	0.00076724101	0.39573164	0.048065839	6.3454448	1.9099723	3.483333	4.9242525	3.4831998	4.9246446	3.9237116	2.4609849	-99.669521	R0:N12:S0:1	-82.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 3.00e-04	2022-07-27@16:55
2x2_2C_8b_C2v_L	4.7831008	11	1.9906	-0.0051610954	-5.3312172	-5.4508445	0.0081086767	-5.4509041	0.0080917565	0.0090958354	-5.1844848	12.34	0.05997292	1.097721	-1.5686273	-0.098566905	1.5686276	0.098535397	0.12384047	-2.0235969	2.0219	1	0.2194	1.2846445	1.7726953	-0.41378167	-0.13898023	0.058153942	0.26372185	0.0014421437	1.9533583	1.7644581	0.0023420674	1.7644693	0.0023407494	0.00076487123	1.4758985	1.2587315	-0.16787393	-0.55220045	1.6916113	0.17307223	-1.6915529	-0.17302459	-0.098849803	2.9174477	0.047815241	0.0014408525	0.047504671	0.22657182	0.0023410638	0.22656275	0.0023397468	0.0007648077	0.39630561	0.048124746	6.3486352	1.907194	3.483131	4.9260927	3.4831113	4.9261579	3.9255677	2.4558082	-99.70172	R0:N12:S0:1	-82.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 3.50e-04	2022-07-27@16:56
