model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.161967	12	1.9906	0.5043966	-5.5248427	-6.1206198	0.93911053	-6.1183754	0.93195049	1.2246851	-5.58934	11	0.034315003	1.207545	-1.8046292	-0.087488643	1.8042685	0.086932904	0.14391011	-2.3169168	2.0219	1	0.2194	1.2787285	1.6661141	-0.51337489	-0.13267676	0.057223882	0.17708821	0.00046556101	1.9589201	1.8471065	0.0013837871	1.8470908	0.0013718217	0.00085594971	1.6511348	1.1729177	-0.091112968	-0.59616241	1.4365292	0.1309767	-1.4365604	-0.13036625	-0.10022569	2.4391834	0.036152022	0.00046542934	0.041371609	0.14829606	0.0013834615	0.14831159	0.0013715021	0.00085602668	0.29601739	0.036058327	5.8279428	2.3639032	3.5712472	4.6043131	3.571168	4.6044888	3.7284436	3.2412808	-97.358356	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.08e+02	 4.31e-04	2022-07-27@15:20
2x2_2C_8b_C2v_L	4.1616782	12	1.9906	0.77154274	-5.8560899	-6.4357153	1.1149609	-6.4376	1.1200671	1.3506423	-5.8660745	11.21	0.059337694	1.2231185	-1.8240843	-0.11946881	1.8244248	0.11990634	0.18087273	-2.3350623	2.0219	1	0.2194	1.2786822	1.6662763	-0.51331316	-0.13281778	0.057278643	0.17653974	0.0010319536	1.9589745	1.8474798	0.0020661516	1.8474706	0.0020756913	0.0012111947	1.6512721	1.1721045	-0.13761876	-0.59563595	1.4351733	0.16314225	-1.4353033	-0.16354367	-0.12055097	2.4389333	0.036059357	0.0010313239	0.041312758	0.14793148	0.0020653837	0.14793803	0.0020749162	0.0012112771	0.29591658	0.036042541	5.8241927	2.3639841	3.5730544	4.6003524	3.5732548	4.5999629	3.7243377	3.243378	-100.74689	R0:N12:S0:1	-73.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.38e-04	2022-07-27@15:20
2x2_2C_8b_C2v_L	4.1618408	12	1.9906	0.52220484	-5.5174087	-6.1096342	0.93479595	-6.1133129	0.94182598	1.234772	-5.5821584	10.99	0.034582154	1.2076065	-1.8042298	-0.086601813	1.8048555	0.087317882	0.14435732	-2.3174243	2.0219	1	0.2194	1.2787261	1.6661026	-0.51339128	-0.13268148	0.057225908	0.17704743	0.00047007199	1.9589385	1.8471427	0.0013664058	1.8471372	0.0013832772	0.00086081023	1.6512005	1.1728751	-0.091580625	-0.59603695	1.4362978	0.1300725	-1.4364701	-0.13090546	-0.10050935	2.4390321	0.0361454	0.00046993783	0.04135298	0.14826413	0.001366089	0.1482658	0.0013829524	0.00086088811	0.29597167	0.036051592	5.8278413	2.3638926	3.571138	4.6045715	3.5714631	4.6039298	3.7281514	3.2415913	-97.2569	R0:N12:S0:1	-71.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 2.78e-03	2022-07-27@15:20
2x2_2C_8b_C2v_L	4.1616912	12	1.9906	0.78598957	-5.8732951	-6.4534102	1.1279641	-6.4556845	1.1308323	1.3471936	-5.8767207	11.22	0.060637734	1.2240258	-1.8254745	-0.12143695	1.8258294	0.12179214	0.18155525	-2.3352923	2.0219	1	0.2194	1.2786804	1.6662838	-0.51330686	-0.13282313	0.057280559	0.17650567	0.0010627413	1.9589769	1.8475093	0.0021085373	1.847525	0.0021180728	0.0012174064	1.6512483	1.1720584	-0.13974544	-0.59563845	1.4351046	0.16497143	-1.4350739	-0.16535718	-0.12090022	2.4389566	0.036053638	0.0010620744	0.041310113	0.14790188	0.0021077354	0.14788641	0.0021172633	0.0012174879	0.29593328	0.036041061	5.8238529	2.3641143	3.5732555	4.5999122	3.5733403	4.599732	3.7244182	3.2433201	-100.91711	R0:N12:S0:1	-73.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.34e-04	2022-07-27@15:21
2x2_2C_8b_C2v_L	4.1619364	12	1.9906	0.48476864	-5.4993233	-6.0906117	0.90980929	-6.0902835	0.91121069	1.2178767	-5.566453	10.98	0.032664604	1.2067201	-1.8027188	-0.084068873	1.8026743	0.084072588	0.14151411	-2.3160049	2.0219	1	0.2194	1.2787311	1.6660972	-0.51338669	-0.13266754	0.057220443	0.17711668	0.00043335178	1.9589257	1.8470747	0.0013164487	1.8470703	0.0013154097	0.00083504376	1.6511684	1.1729652	-0.087791776	-0.59613987	1.4366207	0.1274171	-1.4366386	-0.12737674	-0.098897097	2.4390999	0.036157094	0.00043323742	0.041366162	0.14832778	0.0013161564	0.14833186	0.0013151178	0.00083512014	0.29599487	0.036057558	5.8281013	2.3639113	3.5710618	4.60474	3.5710603	4.6047461	3.7285546	3.241336	-97.06056	R0:N12:S0:1	-71.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.05e+02	 7.02e-05	2022-07-27@15:21
2x2_2C_8b_C2v_L	4.1616868	12	1.9906	0.80940087	-5.8943916	-6.4680639	1.1326886	-6.471592	1.1405421	1.3456652	-5.8893084	11.23	0.062602634	1.2254079	-1.8263345	-0.12284393	1.8269323	0.12353172	0.18274065	-2.3359659	2.0219	1	0.2194	1.2786782	1.6662913	-0.5133024	-0.13282965	0.057283018	0.17647358	0.0011116458	1.9589832	1.847534	0.0021407483	1.8475341	0.0021561769	0.0012295349	1.6512581	1.1720131	-0.14304744	-0.59561856	1.43497	0.16634089	-1.4350914	-0.16697829	-0.12154464	2.4389001	0.036048539	0.0011109173	0.041303244	0.1478788	0.0021399198	0.14787596	0.0021553362	0.0012296162	0.29592697	0.036040447	5.8233527	2.364275	3.5732455	4.5998825	3.5735207	4.5993405	3.7243314	3.2434378	-101.08874	R0:N12:S0:1	-73.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.20e-04	2022-07-27@15:21
2x2_2C_8b_C2v_L	4.1616529	12	1.9906	0.80276439	-5.9043648	-6.4832542	1.1355175	-6.4865206	1.1418281	1.3501509	-5.9026935	11.24	0.062855664	1.2254575	-1.8272691	-0.1241075	1.8278095	0.12471617	0.18444555	-2.3368755	2.0219	1	0.2194	1.278676	1.6662972	-0.51330277	-0.13283643	0.057285721	0.17645165	0.0011180307	1.9589809	1.847553	0.0021698499	1.8475608	0.0021843536	0.0012471967	1.6512666	1.1719798	-0.14347792	-0.59560545	1.434921	0.16756358	-1.4349789	-0.16815376	-0.12245658	2.4389109	0.036044537	0.0011172939	0.041305653	0.14786006	0.0021689974	0.14785067	0.0021834894	0.0012472777	0.29592022	0.036039221	5.8234448	2.364167	3.5733839	4.5996148	3.5735915	4.5991987	3.7240651	3.2435314	-101.2384	R0:N12:S0:1	-73.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.16e-04	2022-07-27@15:22
2x2_2C_8b_C2v_L	4.1619834	12	1.9906	0.47380088	-5.4842112	-6.077719	0.90388762	-6.0771186	0.90256826	1.1967715	-5.5504517	10.97	0.031614981	1.2060769	-1.802167	-0.082848876	1.8020597	0.082741456	0.13832654	-2.314421	2.0219	1	0.2194	1.2787339	1.6660895	-0.51338548	-0.13265915	0.057216988	0.17713976	0.00041201318	1.9589199	1.8470684	0.0012915086	1.8470738	0.0012892507	0.00080605328	1.6511302	1.1730022	-0.085538335	-0.59621699	1.436663	0.1260872	-1.4366035	-0.12597134	-0.097069605	2.4391439	0.036161044	0.00041190967	0.041372005	0.14833349	0.001291228	0.14832937	0.0012889712	0.0008061276	0.2960222	0.036058295	5.8280953	2.3640579	3.5710372	4.6047725	3.5709565	4.6049271	3.7290555	3.2410709	-96.902878	R0:N12:S0:1	-71.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 1.01e-04	2022-07-27@15:22
2x2_2C_8b_C2v_L	4.1616484	12	1.9906	0.81182384	-5.9214254	-6.4989774	1.1404769	-6.5013982	1.1435379	1.3576665	-5.9177212	11.25	0.064002568	1.2263439	-1.8282819	-0.1254533	1.8286737	0.12580156	0.18651961	-2.3381658	2.0219	1	0.2194	1.278674	1.6663053	-0.51329878	-0.13284253	0.057288136	0.17641567	0.0011464902	1.9589868	1.8475789	0.0021992595	1.847584	0.0022081644	0.0012683759	1.6513062	1.1719304	-0.14537044	-0.59555572	1.4348356	0.16880899	-1.4348845	-0.16916155	-0.12355089	2.4388265	0.036038517	0.0011457163	0.041299476	0.14783498	0.0021983821	0.14782854	0.0022072799	0.0012684562	0.29589265	0.0360367	5.8232542	2.3641595	3.5735101	4.5993595	3.5736726	4.5990385	3.7237103	3.2437883	-101.40721	R0:N12:S0:1	-74.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.21e-04	2022-07-27@15:22
2x2_2C_8b_C2v_L	4.1619614	12	1.9906	0.45994834	-5.470279	-6.0621905	0.88897928	-6.0624858	0.88999387	1.1927814	-5.5390829	10.96	0.030622119	1.2055374	-1.8011339	-0.081118808	1.8011677	0.081165228	0.13708242	-2.3139793	2.0219	1	0.2194	1.2787351	1.6660807	-0.51339241	-0.13265465	0.057215343	0.17715783	0.00039296533	1.9589212	1.8470485	0.0012574131	1.8470574	0.0012581843	0.00079539982	1.6511486	1.1730301	-0.083471929	-0.59621239	1.4367208	0.12424356	-1.4366686	-0.12428909	-0.096372724	2.4391047	0.036164185	0.00039287103	0.041370919	0.14835328	0.0012571482	0.14834533	0.0012579191	0.00079547375	0.29600968	0.036058336	5.8282246	2.3640399	3.5709279	4.6050203	3.5708989	4.605071	3.7290906	3.2411028	-96.749445	R0:N12:S0:1	-71.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 2.08e-04	2022-07-27@15:22
2x2_2C_8b_C2v_L	4.161607	12	1.9906	0.81565783	-5.9344633	-6.5129417	1.1438466	-6.516054	1.1488549	1.3606989	-5.9313244	11.26	0.064827785	1.2267692	-1.8290284	-0.12670866	1.8295412	0.12720074	0.18817454	-2.3391077	2.0219	1	0.2194	1.2786714	1.6663113	-0.51329968	-0.13285009	0.057291148	0.17639403	0.0011669188	1.9589867	1.8475919	0.0022276267	1.8475948	0.0022393774	0.0012858481	1.6513214	1.1718963	-0.14671679	-0.59553998	1.4347761	0.16999764	-1.4348641	-0.17046656	-0.12443958	2.4388086	0.036034763	0.0011661177	0.041299553	0.14782257	0.0022267249	0.14781753	0.0022384659	0.0012859282	0.29588154	0.036036295	5.8231822	2.3641151	3.573559	4.5992548	3.5737888	4.5988037	3.7234461	3.2439217	-101.56059	R0:N12:S0:1	-74.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 8.27e-05	2022-07-27@15:23
2x2_2C_8b_C2v_L	4.1619907	12	1.9906	0.44986808	-5.4574917	-6.04513	0.86753403	-6.0481567	0.87860437	1.1828223	-5.5259457	10.95	0.029771163	1.2051663	-1.7998387	-0.078834037	1.8003547	0.079613125	0.1350717	-2.3131041	2.0219	1	0.2194	1.2787377	1.6660727	-0.51339379	-0.13264653	0.057212163	0.17718207	0.00037678636	1.95892	1.8470319	0.0012113978	1.8470329	0.0012271111	0.00077744025	1.6511527	1.1730674	-0.081677756	-0.59624517	1.436714	0.12174001	-1.4368161	-0.12259046	-0.095212166	2.4390697	0.036168477	0.00037669955	0.041372063	0.14837114	0.0012111531	0.1483678	0.0012268597	0.00077751291	0.2960078	0.036059066	5.8282321	2.3641259	3.5706889	4.605505	3.5709195	4.605041	3.7293178	3.2410524	-96.591736	R0:N12:S0:1	-71.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.48e-04	2022-07-27@15:23
2x2_2C_8b_C2v_L	4.1619901	12	1.9906	0.42937152	-5.4392147	-6.0313509	0.85967041	-6.0325861	0.86272529	1.1721758	-5.5129951	10.94	0.028218919	1.2041515	-1.799134	-0.077466287	1.7993269	0.077732793	0.13312275	-2.3122905	2.0219	1	0.2194	1.2787397	1.6660648	-0.51339845	-0.13264067	0.057209931	0.17720951	0.00034590327	1.9589143	1.8470121	0.001183316	1.847022	0.0011893354	0.00076064345	1.651146	1.1731066	-0.078177005	-0.59628383	1.4368302	0.12019321	-1.4368056	-0.12051628	-0.094100643	2.4390969	0.036172955	0.00034582996	0.041378183	0.14838953	0.0011830833	0.14837992	0.0011891002	0.00076071512	0.29601233	0.036059943	5.8284985	2.3640792	3.5707058	4.6055013	3.5707442	4.6054148	3.7294735	3.2409462	-96.42768	R0:N12:S0:1	-71.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.97e+01	 1.04e-04	2022-07-27@15:24
2x2_2C_8b_C2v_L	4.1616075	12	1.9906	0.82001727	-5.9507054	-6.5296336	1.1507728	-6.5326859	1.1565806	1.3646485	-5.9444527	11.27	0.0657398	1.2275404	-1.8302316	-0.12827676	1.8307374	0.12886035	0.1897695	-2.3399548	2.0219	1	0.2194	1.2786695	1.6663197	-0.51329488	-0.13285622	0.057293478	0.17636105	0.0011900985	1.9589915	1.8476199	0.0022626625	1.8476285	0.0022768691	0.0013019328	1.6513283	1.1718501	-0.14822647	-0.59550179	1.434689	0.1714549	-1.4347326	-0.17202095	-0.12526941	2.4387923	0.036029169	0.0011892658	0.041294522	0.14779523	0.0022617302	0.14778526	0.0022759247	0.0013020118	0.2958766	0.036034587	5.8230097	2.3641237	3.5737064	4.5989453	3.57389	4.5985747	3.7232662	3.2440193	-101.72934	R0:N12:S0:1	-74.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 7.46e-05	2022-07-27@15:24
2x2_2C_8b_C2v_L	4.1619952	12	1.9906	0.41453854	-5.4258278	-6.0183557	0.85096216	-6.016283	0.84459565	1.1640672	-5.5003476	10.93	0.027237375	1.2036782	-1.7985222	-0.076187074	1.7981815	0.075718136	0.13134036	-2.31154	2.0219	1	0.2194	1.2787416	1.6660567	-0.51340224	-0.13263455	0.057207571	0.17722924	0.00032804285	1.9589153	1.8470054	0.0011586093	1.8470001	0.0011488882	0.00074497251	1.6511488	1.1731375	-0.076066496	-0.59629236	1.4368845	0.11879888	-1.436847	-0.11826366	-0.09306489	2.4390796	0.036176403	0.00032797681	0.041377281	0.14839569	0.001158387	0.14840207	0.0011486697	0.000745043	0.29601088	0.036060241	5.8285661	2.3641112	3.5707096	4.6055028	3.5705773	4.6057719	3.7296391	3.2408968	-96.274303	R0:N12:S0:1	-71.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.83e+01	 1.06e-04	2022-07-27@15:24
2x2_2C_8b_C2v_L	4.1616035	12	1.9906	0.82802764	-5.9678508	-6.5460355	1.1577454	-6.5492654	1.1628349	1.358587	-5.9562594	11.28	0.066919422	1.2284313	-1.8313778	-0.12990462	1.8319042	0.13046054	0.19047435	-2.3404116	2.0219	1	0.2194	1.2786675	1.6663258	-0.51329099	-0.13286198	0.057295617	0.17632688	0.0012207928	1.9589949	1.8476499	0.0022998571	1.8476613	0.0023139573	0.0013094772	1.651333	1.1718042	-0.15019522	-0.59549499	1.4345843	0.17298385	-1.4346153	-0.17353647	-0.12565738	2.4387526	0.03602353	0.0012199174	0.04129081	0.14776606	0.0022988919	0.14775354	0.0023129799	0.0013095561	0.29587362	0.036032826	5.8226755	2.3642452	3.5738237	4.5986711	3.5740067	4.598301	3.7232273	3.244092	-101.89598	R0:N12:S0:1	-74.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 7.58e-05	2022-07-27@15:24
2x2_2C_8b_C2v_L	4.1619938	12	1.9906	0.39821809	-5.409994	-6.0048661	0.84005694	-6.0028512	0.83418902	1.1532673	-5.48749	10.92	0.026033044	1.2029405	-1.7978373	-0.074763394	1.7975132	0.074351078	0.12938409	-2.3107333	2.0219	1	0.2194	1.2787432	1.6660487	-0.51340645	-0.13262934	0.057205553	0.17724682	0.00030541503	1.958912	1.8470005	0.0011309146	1.8469936	0.0011225369	0.00072813844	1.6511453	1.1731654	-0.07332828	-0.59632587	1.4368952	0.11722873	-1.4368711	-0.11676077	-0.091934764	2.4390812	0.036179335	0.00030535769	0.041380819	0.14840096	0.0011307035	0.14840872	0.0011223291	0.00072820772	0.29601347	0.036060197	5.8287014	2.3641274	3.5706476	4.605641	3.5705275	4.605885	3.7298211	3.2408147	-96.120492	R0:N12:S0:1	-71.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.70e+01	 8.56e-05	2022-07-27@15:25
2x2_2C_8b_C2v_L	4.161616	12	1.9906	0.84208123	-5.9845723	-6.5623372	1.1627647	-6.5666615	1.1726569	1.3514863	-5.9664826	11.29	0.068271162	1.2293075	-1.8324997	-0.13139304	1.8332323	0.13226849	0.19086317	-2.3405201	2.0219	1	0.2194	1.2786659	1.6663325	-0.51328516	-0.13286681	0.057297334	0.17629833	0.0012540747	1.9589948	1.8476881	0.0023346432	1.8476918	0.0023544279	0.0013131683	1.6513091	1.171765	-0.15231739	-0.59551898	1.4344178	0.17439959	-1.4345388	-0.17518745	-0.12586182	2.4387717	0.03601877	0.0012531519	0.041290585	0.14772975	0.0023336467	0.14772318	0.0023534138	0.0013132465	0.2958905	0.036032014	5.8223034	2.3644026	3.5738787	4.598507	3.5741901	4.59789	3.7233419	3.2440259	-102.05984	R0:N12:S0:1	-74.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 6.68e-05	2022-07-27@15:25
2x2_2C_8b_C2v_L	4.1620124	12	1.9906	0.38539077	-5.397054	-5.989705	0.82443577	-5.9905521	0.82939317	1.1403665	-5.4739261	10.91	0.025079395	1.2025264	-1.796885	-0.072988072	1.797037	0.073312592	0.12718532	-2.3097492	2.0219	1	0.2194	1.2787453	1.6660408	-0.51340842	-0.1326227	0.057202902	0.17726436	0.00028824341	1.9589118	1.8469887	0.0010959495	1.8469891	0.0011022484	0.00070905837	1.6511382	1.1731942	-0.071178412	-0.59635339	1.4368962	0.11523317	-1.4369238	-0.1155937	-0.090649661	2.4390692	0.036182444	0.00028819226	0.041381075	0.14841353	0.0010957521	0.14841251	0.0011020486	0.00070912607	0.29601924	0.03606043	5.8287056	2.3642179	3.5704878	4.6059625	3.5705481	4.6058369	3.730095	3.2407149	-95.969841	R0:N12:S0:1	-71.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.57e+01	 6.93e-05	2022-07-27@15:26
2x2_2C_8b_C2v_L	4.1616129	12	1.9906	0.84999015	-6.0020979	-6.5750935	1.1634425	-6.5845151	1.1791055	1.3524323	-5.9790959	11.3	0.069510398	1.2302624	-1.8330493	-0.13232811	1.8345904	0.13395388	0.19221827	-2.3412422	2.0219	1	0.2194	1.278664	1.6663397	-0.51328125	-0.13287244	0.057299496	0.17627037	0.0012872332	1.9589986	1.8476983	0.0023543532	1.8477275	0.0023946514	0.0013271265	1.651312	1.1717251	-0.15438907	-0.59549822	1.4343375	0.17522485	-1.4344552	-0.17679053	-0.12657494	2.4387551	0.036014124	0.0012862619	0.04128645	0.14772065	0.0023533384	0.14768774	0.0023936004	0.0013272039	0.29588855	0.036031088	5.8220173	2.3644652	3.5738517	4.5985455	3.5744102	4.597424	3.7232183	3.2441028	-102.22429	R0:N12:S0:1	-74.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 9.52e-05	2022-07-27@15:26
2x2_2C_8b_C2v_L	4.1620137	12	1.9906	0.37278602	-5.3822439	-5.9750351	0.81152599	-5.9743153	0.80856354	1.1284195	-5.4609548	10.9	0.024061068	1.201913	-1.7960273	-0.071391906	1.7958791	0.071197784	0.12516461	-2.3089177	2.0219	1	0.2194	1.2787472	1.6660322	-0.51341302	-0.13261636	0.057200474	0.17729044	0.0002698182	1.9589095	1.8469601	0.0010645713	1.8469767	0.0010609747	0.0006919686	1.6511373	1.1732323	-0.068808846	-0.59638387	1.4370524	0.11341255	-1.4369089	-0.11320681	-0.089474608	2.4390636	0.036186915	0.00026977331	0.041383527	0.14844011	0.0010643859	0.14842628	0.0010607904	0.00069203499	0.29602023	0.036061493	5.828797	2.3642467	3.5704979	4.6059673	3.5703415	4.6062643	3.7302792	3.2406425	-95.80948	R0:N12:S0:1	-71.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.44e+01	 9.97e-05	2022-07-27@15:26
2x2_2C_8b_C2v_L	4.1616015	12	1.9906	0.85895308	-6.0182936	-6.5905423	1.1659728	-6.6007424	1.1869175	1.3516038	-5.9930516	11.31	0.070581924	1.2310302	-1.8340167	-0.13359939	1.8357337	0.13558268	0.1934856	-2.3421973	2.0219	1	0.2194	1.2786619	1.6663465	-0.51327813	-0.13287887	0.057301976	0.17623373	0.0013132522	1.9590038	1.847731	0.0023839889	1.8477449	0.0024305787	0.0013405493	1.6513496	1.1716756	-0.15601929	-0.59546426	1.4341825	0.17642474	-1.4344322	-0.17824323	-0.12724633	2.4386607	0.036008041	0.0013122422	0.041281104	0.14768988	0.0023829464	0.14766992	0.0024294939	0.0013406264	0.29586247	0.03602862	5.8217916	2.3645068	3.5738872	4.5984494	3.5745909	4.5970508	3.7229581	3.2443346	-102.39108	R0:N12:S0:1	-74.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 9.35e-05	2022-07-27@15:26
2x2_2C_8b_C2v_L	4.1620222	12	1.9906	0.35590064	-5.3677413	-5.960847	0.79748245	-5.9597955	0.79638066	1.1184932	-5.448305	10.89	0.022884775	1.2013273	-1.7952056	-0.069753518	1.7950583	0.069608821	0.12329059	-2.3081652	2.0219	1	0.2194	1.2787492	1.6660245	-0.51341635	-0.13261016	0.05719807	0.17731059	0.00024900989	1.9589081	1.8469631	0.0010328284	1.8469483	0.0010291308	0.00067608562	1.65114	1.1732633	-0.066038256	-0.59640665	1.43699	0.11155057	-1.437056	-0.11134446	-0.08837318	2.4390485	0.036190368	0.00024897159	0.041385052	0.1484389	0.0010326545	0.14845276	0.0010289582	0.00067615068	0.29601884	0.036061807	5.8289009	2.3642725	3.5703421	4.6062806	3.5703451	4.6062863	3.7304451	3.2405892	-95.655117	R0:N12:S0:1	-71.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.32e+01	 8.36e-05	2022-07-27@15:27
2x2_2C_8b_C2v_L	4.1615717	12	1.9906	0.86247841	-6.0344687	-6.6092159	1.1753572	-6.61552	1.1873375	1.3587162	-6.0067936	11.32	0.071532302	1.2317926	-1.8355202	-0.13551169	1.8365764	0.1367159	0.19552124	-2.3432259	2.0219	1	0.2194	1.2786593	1.6663537	-0.513277	-0.1328865	0.057304971	0.17619923	0.001338588	1.9590087	1.847766	0.0024283099	1.847778	0.0024575416	0.001361667	1.6513554	1.1716265	-0.1575766	-0.59541754	1.4341197	0.17819349	-1.43425	-0.17932009	-0.12830715	2.438658	0.036002126	0.0013375394	0.041275946	0.14765483	0.0024272262	0.14763951	0.0024564309	0.0013617427	0.29585808	0.03602682	5.821643	2.3644818	3.5741681	4.5978834	3.5745815	4.5970576	3.7227188	3.2444379	-102.56138	R0:N12:S0:1	-74.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.07e-04	2022-07-27@15:27
2x2_2C_8b_C2v_L	4.1620139	12	1.9906	0.33853185	-5.352898	-5.9463044	0.78362458	-5.9468645	0.78732391	1.1081647	-5.4359463	10.88	0.021724137	1.2006925	-1.794363	-0.06814874	1.7944664	0.068355694	0.12149967	-2.3074792	2.0219	1	0.2194	1.2787506	1.6660165	-0.51342131	-0.13260539	0.057196249	0.17732759	0.00022903517	1.9589071	1.8469478	0.0010016565	1.846945	0.001005289	0.00066126139	1.651143	1.17329	-0.063271482	-0.59642303	1.4370335	0.10969816	-1.4370739	-0.10991857	-0.087328323	2.4390381	0.036193254	0.00022900271	0.041386227	0.14845426	0.0010014936	0.1484563	0.0010051248	0.0006613253	0.29601696	0.03606187	5.8290186	2.3642802	3.5702529	4.6064818	3.5703126	4.6063632	3.7305795	3.2405425	-95.503333	R0:N12:S0:1	-71.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.20e+01	 2.58e-05	2022-07-27@15:28
2x2_2C_8b_C2v_L	4.1615859	12	1.9906	0.87753669	-6.0544042	-6.6263442	1.1793019	-6.6245723	1.1790571	1.3556625	-6.019057	11.33	0.073144237	1.2330462	-1.8367429	-0.13695369	1.8364902	0.1368628	0.19648142	-2.3438138	2.0219	1	0.2194	1.2786581	1.6663596	-0.51327191	-0.13288993	0.05730625	0.17617549	0.0013810798	1.9590137	1.8477892	0.0024630256	1.8477746	0.0024597697	0.0013717075	1.651372	1.1715937	-0.16015335	-0.59540826	1.4341285	0.17954946	-1.434169	-0.1794346	-0.12881452	2.4385869	0.035998447	0.0013799649	0.041270505	0.14763017	0.0024619093	0.14764449	0.0024586563	0.0013717825	0.29584737	0.036026238	5.8211901	2.3646406	3.5744497	4.5972936	3.5743903	4.597414	3.722642	3.2445686	-102.72039	R0:N12:S0:1	-74.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.25e-04	2022-07-27@15:28
