model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.8252536	10	1.9906	0.00702206	-2.4693015	-3.3876661	0.21212868	-3.3852404	0.21282503	0.26312074	-3.0756529	8.4	0.13537178	0.9822745	-1.625602	-0.23183409	1.6252113	0.23191852	0.31200546	-2.1831396	2.0219	1	0.2194	1.2127141	1.5940855	-0.76034446	-0.29433032	0.11877797	0.2243294	0.17325104	1.9189894	1.6373141	0.29066434	1.6364342	0.28814893	0.012633437	1.3140336	1.1821327	-1.5143447	-0.67815354	2.1397186	1.2987172	-2.1433432	-1.2915223	-0.32537685	3.2581556	0.042956536	0.15105463	0.078554471	0.31106893	0.28457971	0.31171773	0.2826842	0.012757708	0.44348802	0.055944455	5.3316698	1.9618518	3.1689328	4.7668347	3.1711606	4.7668998	3.7426641	1.8555311	-66.133422	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	282.0	0.000784	2022-07-25@09:25
2x2_2C_8b_C2v_L	1.8407991	10	1.9906	0.0063258702	-2.4746821	-3.3881207	0.21197228	-3.390245	0.21111179	0.26238282	-3.0818259	8.41	0.13519064	0.9826612	-1.6249271	-0.23105572	1.6252433	0.2309436	0.31093491	-2.183163	2.0219	1	0.2194	1.2131905	1.5948533	-0.75869308	-0.29335563	0.11841314	0.22473452	0.17127229	1.919548	1.6379364	0.28468014	1.6388948	0.28751089	0.012538685	1.3157976	1.1829553	-1.5074581	-0.67575483	2.1380612	1.2865183	-2.1339988	-1.2946296	-0.32421552	3.2551723	0.043007743	0.14958203	0.07805526	0.31083226	0.27934346	0.31012203	0.28148916	0.012662169	0.4431341	0.055861947	5.3415915	1.9597021	3.1758308	4.7688504	3.1732124	4.7688769	3.7427976	1.8615944	-66.204851	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	281.0	0.000845	2022-07-25@09:26
2x2_2C_8b_C2v_L	1.8563405	10	1.9906	0.0056134246	-2.4798333	-3.3943064	0.21017269	-3.3917375	0.21125626	0.26125154	-3.0870148	8.42	0.13501711	0.98299957	-1.6252133	-0.230056	1.6248359	0.23021092	0.30962258	-2.1828337	2.0219	1	0.2194	1.2136666	1.5956137	-0.75704384	-0.29237615	0.11804222	0.22513485	0.16933943	1.9200965	1.6406095	0.28435307	1.6394862	0.28105557	0.012429108	1.3175191	1.1837779	-1.500661	-0.67340695	2.1279511	1.2906235	-2.1327045	-1.2811524	-0.32287544	3.2521712	0.043058132	0.14813799	0.077564039	0.30908006	0.27837835	0.30991637	0.2758643	0.012551562	0.44278713	0.055776962	5.3512985	1.957593	3.1776568	4.7708766	3.1807672	4.7707661	3.7431594	1.8676624	-66.278081	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	281.0	0.000972	2022-07-25@09:27
2x2_2C_8b_C2v_L	1.8720558	10	1.9906	0.0049128935	-2.4852862	-3.3953577	0.21055181	-3.3989128	0.20941321	0.2604416	-3.0931572	8.43	0.13485627	0.9834174	-1.6247577	-0.22941937	1.6253308	0.22930216	0.30853332	-2.1828396	2.0219	1	0.2194	1.214146	1.5963873	-0.75537383	-0.29138764	0.11767333	0.22553455	0.16739983	1.9206425	1.6410105	0.27734138	1.6423777	0.28121358	0.012332552	1.3193043	1.1845944	-1.4938264	-0.67105519	2.1274516	1.2755186	-2.1217308	-1.2868179	-0.32169922	3.249127	0.043108177	0.14668387	0.077074717	0.30901765	0.27231273	0.30800027	0.27527307	0.012454198	0.44242221	0.055692681	5.3610856	1.9554233	3.1857842	4.7725868	3.1821319	4.7727203	3.743337	1.8738253	-66.355864	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	280.0	0.00117	2022-07-25@09:29
2x2_2C_8b_C2v_L	1.8875975	10	1.9906	0.0041632122	-2.4911612	-3.3981699	0.20963172	-3.4001807	0.20873569	0.2598762	-3.0993683	8.44	0.1347018	0.98389771	-1.6244509	-0.22848038	1.6247303	0.22835961	0.30740963	-2.1829133	2.0219	1	0.2194	1.2146209	1.5971511	-0.7537236	-0.29040811	0.11730483	0.22594626	0.16559834	1.9211624	1.6427475	0.27457018	1.6436813	0.27725504	0.012230468	1.3210645	1.1854226	-1.4874872	-0.66885582	2.1210789	1.2723478	-2.1170818	-1.2802024	-0.32045289	3.2461748	0.043160048	0.14532723	0.076607681	0.3079529	0.26949994	0.30725524	0.27156173	0.012351061	0.44205721	0.055610538	5.3701552	1.9533606	3.18976	4.7746071	3.1871384	4.7748248	3.7434266	1.8798135	-66.425665	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	279.0	0.000866	2022-07-25@09:30
2x2_2C_8b_C2v_L	1.9032674	10	1.9906	0.0034316437	-2.4971768	-3.4035147	0.2091466	-3.4035764	0.20787659	0.25874035	-3.1049112	8.45	0.13454417	0.98437007	-1.6247438	-0.22772386	1.624534	0.22748673	0.30609763	-2.1827218	2.0219	1	0.2194	1.215099	1.5979119	-0.75206289	-0.28941203	0.11692989	0.22634452	0.16370432	1.9217114	1.6444164	0.27087099	1.645408	0.2739625	0.012117879	1.322835	1.1862434	-1.4807546	-0.6665262	2.1155305	1.2667393	-2.1108621	-1.2758168	-0.3190803	3.2431111	0.043209681	0.14389594	0.076113818	0.30694768	0.26594649	0.30620453	0.26832426	0.012237329	0.44168822	0.055523515	5.3797197	1.9512229	3.194964	4.7762699	3.19171	4.7768532	3.7437206	1.8859918	-66.504027	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-25@09:31
2x2_2C_8b_C2v_L	1.9186724	10	1.9906	0.0026194382	-2.5019615	-3.4052372	0.20768828	-3.4077889	0.20755888	0.25788495	-3.1106359	8.46	0.13438285	0.98465681	-1.6241975	-0.22667116	1.6246893	0.22675748	0.30496004	-2.18258	2.0219	1	0.2194	1.2155671	1.5986726	-0.75042411	-0.28844318	0.11656962	0.22674874	0.16193009	1.9222042	1.6460893	0.26838776	1.6467282	0.26991967	0.012019863	1.3245167	1.1870511	-1.4742991	-0.66437842	2.1091192	1.2640243	-2.1065889	-1.2688095	-0.3178664	3.2402405	0.043260305	0.14255156	0.075670762	0.30591271	0.26338498	0.3054409	0.26455924	0.012138329	0.44133544	0.055443685	5.3889262	1.9491228	3.1983792	4.778453	3.1969994	4.7784516	3.743945	1.8917793	-66.5747	R0:N12:S0:1	-51.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.000611	2022-07-25@09:32
2x2_2C_8b_C2v_L	1.9342219	10	1.9906	0.0018832415	-2.5052514	-3.4085271	0.20706898	-3.4115311	0.20693501	0.25690802	-3.1162236	8.47	0.1342239	0.98473438	-1.6239948	-0.22576231	1.6246271	0.22602043	0.30378188	-2.1824117	2.0219	1	0.2194	1.2160405	1.5994301	-0.74877628	-0.28745331	0.11620073	0.22715632	0.16022513	1.922654	1.6474558	0.26421381	1.6486026	0.26718973	0.011924731	1.3262449	1.1878723	-1.4679558	-0.66236545	2.1045849	1.2565929	-2.0997043	-1.2660161	-0.31664269	3.237286	0.043310941	0.14125643	0.075266421	0.30512074	0.25947561	0.30427385	0.26176781	0.012042461	0.44096841	0.055360082	5.3978682	1.9470591	3.2038694	4.780195	3.2009768	4.7803107	3.7441909	1.8977195	-66.644237	R0:N12:S0:1	-51.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-25@09:32
2x2_2C_8b_C2v_L	1.9499632	10	1.9906	0.00097110172	-2.5126713	-3.4122818	0.206688	-3.4142782	0.20589683	0.25641581	-3.1221807	8.48	0.13411341	0.98542895	-1.6240518	-0.22496654	1.6243574	0.22486501	0.30253527	-2.182417	2.0219	1	0.2194	1.2165165	1.6002058	-0.74709875	-0.28646407	0.1158292	0.22756016	0.15854112	1.9231713	1.6492248	0.26123702	1.6499826	0.26331991	0.011805389	1.3279716	1.1886866	-1.4620069	-0.66023492	2.0981333	1.2529034	-2.0949349	-1.2591323	-0.31523615	3.2343571	0.043361314	0.1399696	0.074798084	0.30403299	0.25648603	0.30345899	0.25811911	0.011921505	0.44059681	0.055277196	5.406339	1.9450152	3.2081178	4.7820783	3.2059528	4.7824085	3.7443504	1.9036221	-66.722206	R0:N12:S0:1	-51.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.000748	2022-07-25@09:33
2x2_2C_8b_C2v_L	1.9653036	10	1.9906	0.00012458288	-2.5174857	-3.4132723	0.20484033	-3.4176966	0.20588073	0.25573185	-3.128563	8.49	0.13398825	0.98567858	-1.623277	-0.22377259	1.6242971	0.22407255	0.30138383	-2.1825454	2.0219	1	0.2194	1.2169818	1.6009579	-0.7454696	-0.28549126	0.11546699	0.22796896	0.1568902	1.9236399	1.6511002	0.25936767	1.6510759	0.25854473	0.011702602	1.3296867	1.189498	-1.4559329	-0.6581865	2.0906694	1.2518313	-2.091631	-1.2496908	-0.31394189	3.2315217	0.043412128	0.13870656	0.07437477	0.30283718	0.25441286	0.3028668	0.25375362	0.011817573	0.44022237	0.05519666	5.415007	1.942912	3.2107586	4.7845525	3.2121152	4.7838449	3.7443703	1.9093416	-66.791211	R0:N12:S0:1	-51.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-25@09:34
