model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1010934	10.5	1.9906	0.0027808612	-4.9645308	-5.2717096	0.029000977	-5.2693471	0.028952342	0.023645494	-4.9958348	11.64	0.063029785	1.0999652	-1.5931994	-0.11002328	1.592864	0.11002357	0.1415609	-2.0617502	2.0219	1	0.2194	1.271599	1.7265695	-0.50088214	-0.16666222	0.069197995	0.26784059	0.0019977957	1.9535812	1.7614624	0.0036861096	1.7612958	0.0036825464	0.0011093943	1.465014	1.2620427	-0.1973515	-0.53909445	1.6995866	0.21388506	-1.7003387	-0.21377084	-0.11726795	2.9569782	0.048137022	0.0019952934	0.047347132	0.22950319	0.0036839088	0.22964399	0.0036803565	0.0011093748	0.4008782	0.048576027	6.411586	1.8434088	3.4895255	4.9337856	3.4897286	4.933211	3.896306	2.3920344	-95.277352	R0:N12:S0:1	-77.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 1.34e-04	2022-07-27@15:56
2x2_2C_8b_C2v_L	3.5788277	10.5	1.9906	0.54629931	-4.708338	-5.4414936	0.80439574	-5.4366319	0.79829976	0.93413241	-5.0126113	10.47	0.081006312	1.1643953	-1.7620169	-0.15835444	1.7610866	0.15751472	0.22635006	-2.2832875	2.0219	1	0.2194	1.2626586	1.6660414	-0.57464007	-0.17499925	0.074559622	0.23277458	0.0034823901	1.9565739	1.7966486	0.0067471591	1.796612	0.0067036361	0.0024557896	1.5284795	1.2255743	-0.25872944	-0.54184941	1.6075937	0.28878721	-1.607537	-0.28777939	-0.16983431	2.8238788	0.043818204	0.0034747957	0.044109844	0.19622389	0.0067403613	0.19626429	0.006696932	0.0024565071	0.36867375	0.044373276	6.2704412	1.9486155	3.528528	4.7842586	3.5282972	4.78499	3.7459597	2.6632926	-90.846131	R0:N12:S0:1	-67.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.90e+02	 1.79e-04	2022-07-27@15:56
2x2_2C_8b_C2v_L	3.5788438	10.5	1.9906	0.54183221	-4.6893941	-5.4204683	0.80018283	-5.4227165	0.80148375	0.9342437	-4.9979166	10.46	0.079607225	1.1630569	-1.7598143	-0.15627316	1.7602364	0.15651863	0.22460147	-2.2818945	2.0219	1	0.2194	1.2626634	1.66603	-0.57464865	-0.17498492	0.074554232	0.23285818	0.0034030277	1.956572	1.7965658	0.0066452902	1.7965704	0.0066600919	0.002429022	1.5284232	1.2256828	-0.25560856	-0.54182621	1.6076626	0.28635169	-1.6077671	-0.28667232	-0.16882703	2.8240037	0.043829571	0.0033957691	0.044112639	0.19630952	0.0066387129	0.19630075	0.0066534878	0.0024297381	0.36870498	0.044376888	6.2712768	1.9484056	3.5281849	4.7853941	3.5283424	4.7849492	3.7463749	2.6629644	-90.663721	R0:N12:S0:1	-67.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.19e+02	 7.55e-05	2022-07-27@15:57
2x2_2C_8b_C2v_L	4.1154021	10.5	1.9906	0.0039347762	-4.9641186	-5.2633106	0.027747601	-5.2639142	0.027801916	0.022302403	-4.9882922	11.65	0.062967429	1.0997001	-1.5913381	-0.10953094	1.5914177	0.10958174	0.14073848	-2.0591769	2.0219	1	0.2194	1.271837	1.727978	-0.49888487	-0.16636611	0.069022304	0.26848155	0.0019913004	1.9535604	1.7607398	0.0036523889	1.7608036	0.0036569797	0.0010968468	1.4637178	1.2626952	-0.19708297	-0.53872964	1.7015733	0.21294082	-1.7012645	-0.21308204	-0.11668967	2.9596652	0.048208459	0.0019888142	0.047371962	0.23017553	0.0036502301	0.23012278	0.0036548126	0.0010968235	0.40148436	0.048648319	6.4145066	1.8408402	3.4892638	4.9358472	3.4891592	4.936138	3.8988325	2.3866082	-95.277957	R0:N12:S0:1	-77.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 2.30e-04	2022-07-27@15:57
2x2_2C_8b_C2v_L	3.5788581	10.5	1.9906	0.53902045	-4.6715543	-5.4030961	0.80028424	-5.4043778	0.80044089	0.94078364	-4.9866262	10.45	0.078452777	1.1619123	-1.7583451	-0.15477041	1.7585507	0.1548868	0.22385998	-2.2814657	2.0219	1	0.2194	1.2626674	1.6660226	-0.57465539	-0.17497356	0.07455012	0.23292931	0.0033392473	1.9565718	1.7964721	0.0065703032	1.7965126	0.0065812524	0.0024180734	1.5284425	1.2257731	-0.25307033	-0.54177807	1.6079842	0.28453296	-1.6078111	-0.28477311	-0.16838742	2.8240301	0.043839308	0.0033322532	0.044113801	0.19639758	0.006563892	0.1963613	0.0065748142	0.0024187909	0.36869375	0.044379614	6.272051	1.948136	3.5281416	4.7857443	3.5280924	4.7858129	3.7463232	2.6629394	-90.490157	R0:N12:S0:1	-67.6752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.58e+02	 1.52e-04	2022-07-27@15:58
2x2_2C_8b_C2v_L	4.1301819	10.5	1.9906	0.0050481936	-4.9694057	-5.2538688	0.026606737	-5.2597315	0.026628154	0.020991328	-4.9796284	11.66	0.062907767	1.1001142	-1.5893725	-0.10915301	1.5901555	0.10908628	0.13991968	-2.0564224	2.0219	1	0.2194	1.2720833	1.7294174	-0.49682882	-0.16604836	0.068845789	0.26913439	0.0019855266	1.9535674	1.7599195	0.0036246767	1.7604051	0.0036307043	0.0010837605	1.4623409	1.2633606	-0.19685733	-0.53820084	1.7040079	0.21215596	-1.7017484	-0.2123707	-0.11610485	2.9625008	0.04828124	0.0019830543	0.04736755	0.23092997	0.0036225564	0.23052374	0.0036285576	0.0010837328	0.40212715	0.048722131	6.4174468	1.8380941	3.4891428	4.9375329	3.4884909	4.9394446	3.9015342	2.3808707	-95.288433	R0:N12:S0:1	-77.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.5788899	10.5	1.9906	0.53087025	-4.6528716	-5.3858015	0.79832557	-5.3795563	0.79145645	0.94319141	-4.9752847	10.44	0.07676443	1.160574	-1.7568172	-0.15309762	1.7556266	0.15214631	0.22259917	-2.2809348	2.0219	1	0.2194	1.2626733	1.6660115	-0.57466379	-0.1749563	0.074543805	0.23301963	0.0032440252	1.9565786	1.7964001	0.0064947736	1.7963711	0.0064455236	0.0023997261	1.5285032	1.2258908	-0.24925501	-0.54168032	1.6082506	0.28263896	-1.6080631	-0.28149236	-0.1676509	2.8239926	0.043851994	0.0032374175	0.044107955	0.1964652	0.0064885262	0.19650253	0.0064393729	0.0024004475	0.36866013	0.044382276	6.2730992	1.9477949	3.5280883	4.7860759	3.5277178	4.7871762	3.7461982	2.6630514	-90.300399	R0:N12:S0:1	-67.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.02e+02	 2.21e-04	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.578986	10.5	1.9906	0.52235097	-4.6281304	-5.3661199	0.79259161	-5.3667472	0.79307743	0.94121693	-4.9582652	10.43	0.07492837	1.1585312	-1.7548481	-0.15088964	1.7549881	0.15092541	0.22022241	-2.2789594	2.0219	1	0.2194	1.2626805	1.6660031	-0.5746639	-0.17493671	0.074536302	0.23311684	0.0031387087	1.9565638	1.7963682	0.0063906378	1.796336	0.0063899805	0.0023626952	1.528379	1.2260177	-0.244972	-0.5417177	1.6081065	0.28008712	-1.6083414	-0.2800644	-0.16625478	2.8242426	0.043864444	0.0031325161	0.044124582	0.19650551	0.0063846037	0.19653062	0.0063839547	0.0023634108	0.36872832	0.044385614	6.2742585	1.9475349	3.5277021	4.7873017	3.527872	4.7868923	3.7469256	2.6624109	-90.105939	R0:N12:S0:1	-67.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.53e+02	 3.83e-04	2022-07-27@15:59
2x2_2C_8b_C2v_L	4.1457823	10.5	1.9906	0.0062167666	-4.9620061	-5.2499638	0.025579739	-5.2511437	0.025644539	0.019867763	-4.9738825	11.67	0.062836613	1.0990685	-1.5881402	-0.10870884	1.588378	0.10870527	0.13919826	-2.0542569	2.0219	1	0.2194	1.2723427	1.73092	-0.49466227	-0.16570584	0.068666729	0.26976306	0.001977863	1.9535125	1.7595719	0.0036007607	1.7595465	0.0035999854	0.0010735981	1.4611247	1.2639981	-0.19652132	-0.53801826	1.7041982	0.2115378	-1.70443	-0.21149953	-0.11561174	2.9650366	0.048350323	0.0019754098	0.047428138	0.23129031	0.0035986545	0.23130568	0.0035978823	0.0010735679	0.40269063	0.048792242	6.4204225	1.8356689	3.4883288	4.9411916	3.4884783	4.9407141	3.9038312	2.3757598	-95.281766	R0:N12:S0:1	-77.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 3.65e-04	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.5790419	10.5	1.9906	0.52063457	-4.6131029	-5.3482189	0.7926474	-5.351027	0.7946179	0.94533486	-4.9450678	10.42	0.073858692	1.1577344	-1.7532876	-0.14932033	1.7538006	0.14966693	0.21890703	-2.2780018	2.0219	1	0.2194	1.2626854	1.6659961	-0.57466608	-0.17492239	0.074530894	0.23318532	0.0030798638	1.9565686	1.7962787	0.0063094965	1.7963062	0.0063307474	0.0023411298	1.5283559	1.2261073	-0.2425439	-0.54166928	1.6083667	0.27810913	-1.6083639	-0.27859405	-0.16544679	2.8243065	0.043873997	0.0030738969	0.044120288	0.19659117	0.0063036313	0.19656229	0.0063248406	0.0023418406	0.36874154	0.04438847	6.2748606	1.9473643	3.5275937	4.7878018	3.5277095	4.7874283	3.7471729	2.6622371	-89.93809	R0:N12:S0:1	-67.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.11e+02	 4.67e-04	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.5790516	10.5	1.9906	0.51535525	-4.597126	-5.3320768	0.79102688	-5.3311729	0.78839233	0.94383794	-4.9314481	10.41	0.072563338	1.1567814	-1.75197	-0.14784491	1.7517922	0.14760862	0.21714353	-2.2768349	2.0219	1	0.2194	1.2626901	1.6659826	-0.57467576	-0.17490765	0.074525348	0.23325675	0.0030107429	1.9565712	1.79623	0.0062463785	1.7962223	0.0062383822	0.0023149633	1.5283512	1.2262037	-0.23965011	-0.54164201	1.6085242	0.27647429	-1.6085212	-0.27625427	-0.16442976	2.8243177	0.043884155	0.0030050354	0.044118233	0.19663751	0.0062406456	0.1966456	0.0062326675	0.0023156742	0.36874527	0.044390797	6.2754903	1.9472513	3.5275037	4.7881387	3.5274626	4.7882679	3.747466	2.6621428	-89.761634	R0:N12:S0:1	-67.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.73e+02	 2.48e-04	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.5791319	10.5	1.9906	0.50535169	-4.5756727	-5.3172439	0.79097088	-5.3116646	0.78505879	0.94527273	-4.9165265	10.4	0.070730195	1.1551213	-1.7509477	-0.14643716	1.7498879	0.14559554	0.21536598	-2.2754399	2.0219	1	0.2194	1.2626967	1.665975	-0.5746773	-0.1748894	0.074518456	0.23334828	0.0029087483	1.9565683	1.7961877	0.0061824033	1.7961587	0.0061375593	0.0022872174	1.5282809	1.2263221	-0.23535171	-0.54160253	1.6087187	0.27483145	-1.6085668	-0.27376969	-0.1633625	2.8244933	0.043896162	0.0029034144	0.044122608	0.19667651	0.0061768032	0.19671255	0.0061320423	0.0022879235	0.3687837	0.044394015	6.2766259	1.9469272	3.5275132	4.7882698	3.5271938	4.7892331	3.7478873	2.6617215	-89.574952	R0:N12:S0:1	-67.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.38e+02	 1.54e-04	2022-07-27@16:00
2x2_2C_8b_C2v_L	4.1619759	10.5	1.9906	0.0072376039	-4.9639906	-5.2429016	0.024513281	-5.2419275	0.024576019	0.018791835	-4.9669045	11.68	0.062910636	1.0990553	-1.5865973	-0.10823192	1.5864047	0.10826634	0.13843956	-2.0519621	2.0219	1	0.2194	1.2726127	1.7324658	-0.49242171	-0.16533678	0.068489624	0.2704382	0.0019805049	1.9535179	1.7588795	0.0035713963	1.7589006	0.0035737752	0.0010617166	1.4597847	1.2646824	-0.19671345	-0.53745907	1.7059976	0.21070354	-1.7058062	-0.21078831	-0.11506067	2.9678875	0.048425151	0.0019780448	0.047425795	0.23193905	0.0035693239	0.23192632	0.0035716981	0.001061683	0.4033079	0.048868416	6.4235091	1.8327374	3.4880551	4.9434837	3.4879298	4.9438768	3.9061676	2.37008	-95.284318	R0:N12:S0:1	-77.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 3.67e-04	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.5792221	10.5	1.9906	0.50132946	-4.5588725	-5.2971241	0.78560854	-5.2953181	0.78480519	0.94257078	-4.9014352	10.39	0.069475493	1.1540934	-1.7488799	-0.14423027	1.7485886	0.14405742	0.21302149	-2.273882	2.0219	1	0.2194	1.2627036	1.6659651	-0.57467822	-0.17486953	0.074510865	0.23343281	0.0028408442	1.9565691	1.7961347	0.0060755312	1.7960822	0.0060624517	0.0022502425	1.5282427	1.2264356	-0.23243869	-0.54159484	1.6086826	0.27216671	-1.608898	-0.27185946	-0.16194528	2.8245621	0.043908021	0.0028357519	0.044122452	0.19673494	0.0060701369	0.1967822	0.0060570874	0.0022509421	0.36880593	0.04439716	6.2772484	1.9468243	3.5271582	4.7894032	3.5272062	4.7893492	3.7483711	2.6614745	-89.392445	R0:N12:S0:1	-67.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.07e+02	 2.45e-04	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.5792809	10.5	1.9906	0.49470408	-4.5414906	-5.2751103	0.77691288	-5.2836192	0.78812695	0.94381935	-4.8872834	10.38	0.068035762	1.1529801	-1.7465171	-0.14174988	1.7481114	0.14318964	0.21149811	-2.2726825	2.0219	1	0.2194	1.2627092	1.6659565	-0.57468142	-0.17485327	0.074504694	0.2335094	0.0027631398	1.9565695	1.7960138	0.0059560078	1.7961002	0.0060295021	0.0022273149	1.5281955	1.2265363	-0.2290704	-0.54156115	1.608922	0.26914359	-1.6088919	-0.27095269	-0.16104801	2.824669	0.043918398	0.0027583172	0.044122916	0.19685439	0.0059508495	0.19676477	0.0060242015	0.0022280118	0.36883254	0.044399899	6.2780489	1.9466235	3.5268819	4.7904534	3.5272137	4.78934	3.7487394	2.6611882	-89.217201	R0:N12:S0:1	-67.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.79e+02	 1.72e-04	2022-07-27@16:01
2x2_2C_8b_C2v_L	4.1793856	10.5	1.9906	0.0082493049	-4.9625839	-5.2334865	0.023643666	-5.2323384	0.023602288	0.017844093	-4.9604574	11.69	0.062905317	1.0987293	-1.5846572	-0.10787507	1.5844622	0.10786437	0.13776737	-2.0497539	2.0219	1	0.2194	1.2729033	1.7341032	-0.49002181	-0.16492441	0.068308192	0.27113529	0.0019783844	1.9534991	1.7581866	0.0035511051	1.7581493	0.0035496456	0.001051775	1.4584814	1.2653882	-0.19666133	-0.5370329	1.707553	0.21015827	-1.7076709	-0.21011856	-0.11459297	2.9706487	0.048502479	0.0019759295	0.047448832	0.23259893	0.0035490519	0.23263297	0.0035475949	0.0010517385	0.40390707	0.048947302	6.4266491	1.8299215	3.4875005	4.9465722	3.4874966	4.9466083	3.9084503	2.3645762	-95.275754	R0:N12:S0:1	-77.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 1.70e-04	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.5793001	10.5	1.9906	0.49145386	-4.524459	-5.2613918	0.7773891	-5.2610381	0.77711162	0.9431303	-4.8732536	10.37	0.066788347	1.1518869	-1.7456534	-0.14051869	1.7455445	0.14049134	0.20962318	-2.2714218	2.0219	1	0.2194	1.2627144	1.6659429	-0.5746907	-0.17483717	0.074498686	0.23358669	0.0026937481	1.9565726	1.7959708	0.0059032968	1.7960206	0.0059042796	0.0021985821	1.5281757	1.2266401	-0.226038	-0.54152696	1.6092087	0.26772224	-1.6088804	-0.26775929	-0.1599203	2.8247215	0.043929174	0.0026891607	0.044120503	0.19689052	0.0058982455	0.19685027	0.0058992177	0.0021992749	0.36884406	0.044402263	6.2787236	1.9464704	3.526995	4.7902563	3.5267863	4.7907572	3.7490641	2.6610123	-89.036937	R0:N12:S0:1	-67.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.53e+02	 3.51e-04	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.5793477	10.5	1.9906	0.47881823	-4.5022098	-5.2414173	0.77019972	-5.2387996	0.76897856	0.94645564	-4.861528	10.36	0.064862331	1.1501228	-1.7435996	-0.13822794	1.7431608	0.13798348	0.20841639	-2.2708341	2.0219	1	0.2194	1.2627208	1.6659339	-0.5746973	-0.17481932	0.074492155	0.23369093	0.0025900275	1.9565716	1.7959156	0.0057989343	1.7958599	0.0057816232	0.0021816878	1.5282118	1.2267722	-0.22142305	-0.54145432	1.6092105	0.26502379	-1.6093969	-0.2646128	-0.15920231	2.8247521	0.043943299	0.0025857809	0.044123057	0.19695053	0.0057940733	0.19700241	0.0057767971	0.0021823827	0.36882319	0.044406006	6.2799632	1.9460542	3.5266865	4.7913378	3.5266813	4.7914345	3.748965	2.6609955	-88.839064	R0:N12:S0:1	-66.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.28e+02	 3.81e-04	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.5794909	10.5	1.9906	0.470339	-4.484016	-5.2244843	0.76802321	-5.2286767	0.77074318	0.94175989	-4.8447283	10.35	0.063227688	1.1488894	-1.7421632	-0.13643349	1.7429591	0.13692769	0.20563777	-2.2688535	2.0219	1	0.2194	1.2627285	1.6659259	-0.57469107	-0.1747976	0.074483676	0.23375041	0.0025009245	1.9565713	1.7958956	0.0057073749	1.7958983	0.0057368003	0.0021375325	1.5281145	1.2268594	-0.21739482	-0.5414541	1.609136	0.2627013	-1.6093723	-0.26338794	-0.15749386	2.8249046	0.043951033	0.0024969602	0.044124222	0.19697591	0.0057026794	0.19696421	0.0057320601	0.0021382154	0.36887808	0.044405756	6.2807395	1.9459605	3.526468	4.7920846	3.5267809	4.7911921	3.7497498	2.6605074	-88.669716	R0:N12:S0:1	-66.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+02	 3.79e-04	2022-07-27@16:03
2x2_2C_8b_C2v_L	4.1987149	10.5	1.9906	0.0088239621	-4.9611191	-5.2260928	0.022769408	-5.2244456	0.022777705	0.016952178	-4.9556964	11.7	0.062941844	1.0982673	-1.5830323	-0.10751296	1.5828292	0.10751615	0.13711145	-2.0479273	2.0219	1	0.2194	1.2732264	1.7358848	-0.48737141	-0.16444333	0.068126039	0.27178876	0.0019784056	1.9534923	1.757581	0.0035295355	1.7574076	0.0035261689	0.0010417302	1.4572518	1.2660479	-0.19671916	-0.53654369	1.7087836	0.20958527	-1.7096155	-0.20946857	-0.11411048	2.9733148	0.04857433	0.0019759505	0.047459474	0.23318291	0.0035275015	0.23332605	0.0035241455	0.0010416912	0.40446736	0.049020688	6.4297309	1.827082	3.4869573	4.9496977	3.4872151	4.9489226	3.9104248	2.3593086	-95.278256	R0:N12:S0:1	-77.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 1.62e-04	2022-07-27@16:03
2x2_2C_8b_C2v_L	3.5794911	10.5	1.9906	0.46895693	-4.4685757	-5.2050697	0.75964758	-5.2110343	0.76841074	0.93589776	-4.829406	10.34	0.0623163	1.1480499	-1.7402312	-0.13423099	1.7413556	0.13532778	0.2032453	-2.2672044	2.0219	1	0.2194	1.2627332	1.6659107	-0.57470242	-0.17478265	0.074478029	0.23383387	0.0024551	1.9565701	1.7957923	0.0056107575	1.7958568	0.0056662819	0.0021022599	1.5280674	1.2269698	-0.21527046	-0.54147538	1.6094466	0.26010699	-1.6094042	-0.26151813	-0.15608089	2.8249718	0.043962967	0.0024512767	0.044125874	0.19707391	0.0056062438	0.19700773	0.0056616675	0.0021029386	0.36890544	0.044410073	6.2811074	1.9459512	3.5263318	4.792647	3.5265463	4.7918923	3.7502869	2.6602503	-88.488172	R0:N12:S0:1	-66.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.87e+02	 1.67e-04	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.5795674	10.5	1.9906	0.45648724	-4.4479258	-5.1860535	0.75396858	-5.1902148	0.76047244	0.93907866	-4.816593	10.33	0.060297655	1.1464727	-1.7383958	-0.13210964	1.7391955	0.13293203	0.20185039	-2.2663524	2.0219	1	0.2194	1.2627403	1.6659025	-0.57470589	-0.17476269	0.074470615	0.23393439	0.0023443374	1.9565741	1.7957165	0.0055109264	1.7957542	0.0055525445	0.0020814085	1.5280713	1.2270987	-0.21014486	-0.54138246	1.6096274	0.25747462	-1.6096444	-0.25853884	-0.15521879	2.8250435	0.043976525	0.0023408463	0.044123322	0.19714905	0.0055065882	0.19710892	0.0055481338	0.0020820845	0.36890298	0.044413508	6.2823544	1.9455503	3.5261715	4.7933452	3.5263434	4.7927539	3.750363	2.6601103	-88.296162	R0:N12:S0:1	-66.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.67e+02	 2.01e-04	2022-07-27@16:04
2x2_2C_8b_C2v_L	4.2209344	10.5	1.9906	0.0094974886	-4.9645887	-5.219935	0.021912706	-5.2198619	0.021993663	0.016199438	-4.9491659	11.71	0.063050427	1.0983787	-1.5816175	-0.10715523	1.58162	0.10717355	0.13646197	-2.0458069	2.0219	1	0.2194	1.2735993	1.7378849	-0.48434712	-0.16385363	0.067942132	0.27242814	0.0019830322	1.9535118	1.7569073	0.0035046823	1.7568847	0.0035052123	0.0010311432	1.4558944	1.2666944	-0.19701438	-0.53590026	1.7105461	0.20889081	-1.7106658	-0.20890432	-0.11362768	2.9761947	0.048643766	0.0019805653	0.047442505	0.2338143	0.0035026775	0.23383239	0.0035032079	0.0010311008	0.40508557	0.049091812	6.4328058	1.8240683	3.4867764	4.9518127	3.4868194	4.9516744	3.912743	2.3535553	-95.296373	R0:N12:S0:1	-77.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 1.89e-04	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.5796979	10.5	1.9906	0.44860452	-4.433607	-5.1705008	0.74919724	-5.170019	0.75073045	0.93488707	-4.8014397	10.32	0.059094684	1.1457887	-1.7371562	-0.13023483	1.7370829	0.1303507	0.19943963	-2.2647753	2.0219	1	0.2194	1.2627483	1.6658922	-0.57470288	-0.17473922	0.074461552	0.23400879	0.002288219	1.9565752	1.7956861	0.0054265637	1.7956906	0.0054296855	0.0020444399	1.5280442	1.2272037	-0.20743868	-0.54139826	1.6097548	0.25518718	-1.6096969	-0.25529538	-0.15374128	2.8250594	0.043987198	0.0022848891	0.044122433	0.19717782	0.0054223741	0.19717538	0.0054254877	0.0020451076	0.36892037	0.044415129	6.2827543	1.9455693	3.5261222	4.7935852	3.5260612	4.7937288	3.7509042	2.6599353	-88.119828	R0:N12:S0:1	-66.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+02	 2.87e-04	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.5797117	10.5	1.9906	0.43761176	-4.4098689	-5.154261	0.74691738	-5.1520655	0.74421095	0.92682192	-4.7856526	10.31	0.057104999	1.1437853	-1.7358423	-0.12869988	1.7354523	0.12831823	0.19666491	-2.2630117	2.0219	1	0.2194	1.2627538	1.6658784	-0.57471324	-0.17472329	0.07445559	0.23410097	0.002177568	1.9565722	1.7956626	0.0053600335	1.7956138	0.0053380769	0.0020044508	1.5279742	1.2273243	-0.20215306	-0.54136632	1.6097562	0.25337129	-1.6099243	-0.25280662	-0.15208035	2.8252331	0.043999244	0.0021745482	0.044127166	0.19720422	0.005355956	0.19724936	0.0053340394	0.0020051138	0.36895801	0.044418122	6.2839401	1.9452643	3.5259611	4.7941499	3.5259729	4.7942172	3.7514164	2.6594951	-87.926313	R0:N12:S0:1	-66.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.33e+02	 2.93e-04	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.5797973	10.5	1.9906	0.42800266	-4.3927801	-5.13742	0.74270032	-5.1359859	0.74074172	0.92633711	-4.7711889	10.3	0.055481903	1.1426871	-1.7343992	-0.12682676	1.7341229	0.12654874	0.1946655	-2.2616663	2.0219	1	0.2194	1.2627605	1.6658682	-0.57471466	-0.17470354	0.074448075	0.23417098	0.0020922572	1.9565764	1.7956097	0.0052704701	1.7955971	0.0052552639	0.0019735344	1.5279414	1.227421	-0.19796956	-0.54132516	1.60991	0.25096433	-1.6099004	-0.25057504	-0.15082357	2.8253003	0.044008766	0.0020894657	0.044123846	0.19725588	0.0052665441	0.19726947	0.0052513623	0.0019741886	0.3689772	0.044419214	6.2847383	1.9451012	3.525881	4.7945657	3.5258218	4.7947742	3.7518315	2.659263	-87.752227	R0:N12:S0:1	-66.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 2.87e-04	2022-07-27@16:05
2x2_2C_8b_C2v_L	4.2404607	10.5	1.9906	0.0099330253	-4.9647988	-5.2144695	0.021222002	-5.2136721	0.021217578	0.015508923	-4.9420042	11.72	0.06313006	1.0980973	-1.5803124	-0.10684661	1.5802318	0.10684115	0.13585538	-2.0435379	2.0219	1	0.2194	1.2739258	1.7396621	-0.4816784	-0.16335031	0.067757511	0.27309377	0.0019865354	1.9535192	1.7563323	0.003485942	1.7562168	0.0034833129	0.0010216989	1.4544865	1.2673669	-0.19724783	-0.53530033	1.711776	0.20838853	-1.7123512	-0.208296	-0.1131977	2.979161	0.048715631	0.0019840593	0.047438481	0.23436682	0.0034839546	0.2344609	0.003481333	0.0010216533	0.40572443	0.049165605	6.436026	1.820993	3.4863981	4.9545512	3.4865901	4.9539636	3.9151736	2.3476111	-95.304871	R0:N12:S0:1	-77.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.88e-04	2022-07-27@16:06
