CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	3.613007801e-09	-91.89248428	-106.6046303	10.06086519	YY	3.11164045	0.8834921838	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.248818533	0.0408379925	1.583028397e-05	-2.941379187	1.99994632	-2.700164533	1.938787779	0.00229687105	0.1153491013	-2.700123029	1.93878804	0.002337131522	0.1036887282	0.01305828099	1.290427847	-2.649720781	1.106040479	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.881115577	2	1.865225317	0.9999999997784129	1.0	-0.1412424689	0.000125313887	9.229982595e-05	-9.087773616e-05	-0.0002858279013	0.0004115325103	0.02008902389	-0.09890683379	0.0001248495549	-0.0001665016325	-0.00917821972	0.04515325758	0.00595975044	-0.04942853595	-0.0004198429595	0.0005600401547	boucle.py	R0:S0:1	uncorrelated	0.0004750788579	-0.00253998912	-1.309927404	0.0004664652553	1.721082423	-0.1970420381	-0.2137466661	1.089431754	-1.721125632	0.1970379626	0.2144791647	-1.092959717	0.2623748886	-2.11712944	-2.296698952	2.37873996	2024-10-22@03:16	2.323106732	-0.3400943058	1	-4.249468697e-16	-0.2871300667	0.5136144668	-1.179810081e-16	0.1213160241	v2.7.1	
2	Broyden	0	1.54092952e-08	-92.12532601	-106.6046303	10.10639676	YY	3.06164045	0.8852818468	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.249685182	0.04048470635	0.0001132455246	-2.941954292	1.999948599	-2.712142416	1.9401834	0.001188899532	0.1360934707	-2.714685353	1.940231472	0.001196171594	0.09914816747	0.01223023182	1.2785095	-2.648379019	1.112496925	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.882962183	2	1.866979095	0.9999999997997762	1.0	0.1400816281	-0.0001702865396	0.0003236639263	-0.000333202498	0.000208610248	-0.0002249577668	-0.0316320262	0.1565589724	2.712978227e-05	-2.641871899e-05	0.004544737468	-0.02248059908	-3.619308061e-05	0.0003004644774	1.380227851e-06	-6.427620597e-06	boucle.py	R0:S0:1	uncorrelated	-0.001589572276	0.008340595426	-1.311174958	0.0004406715695	1.725633228	-0.1927352942	-0.2126423586	1.071836897	-1.726385957	0.1926781229	-0.2149806082	1.083101183	0.2616125304	-2.120493645	-2.297833668	2.353007813	2024-10-22@03:25	2.323106732	-0.335707597	1	-4.249468697e-16	-0.2848059939	0.5136144668	-1.179810081e-16	0.120596965	v2.7.1	
2	Broyden	0	-3.57062507e-07	-92.36326505	-106.6046303	10.15183768	YY	3.01164045	0.8871049608	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.250552207	0.04323952743	5.04763802e-06	-2.952811715	1.999954048	-2.721736004	1.941516735	-0.0001779938996	0.1008655823	-2.722932013	1.941537392	0.0001821340079	1.899503909	0.01184281979	1.265175865	-2.648276081	1.119941901	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.884843394	2	1.868722101	0.9999999998028045	1.0	-0.1402052187	0.0001020248944	-1.759359795e-05	2.447056635e-05	1.497494027e-05	-2.565840234e-05	0.01083001231	-0.05412865264	1.429088517e-05	-2.524923267e-05	-0.2149171863	1.071118895	3.29208422e-05	-0.0002717049468	-1.052300863e-05	5.247023969e-05	boucle.py	R0:S0:1	uncorrelated	-6.334505922e-05	0.0003134930689	-1.313227804	0.0004012755579	1.7294444	-0.1885227407	-0.2148736511	1.070948536	-1.729786593	0.1885002503	0.01040685312	-0.05201478936	0.2609200738	-2.124021261	-2.299459767	2.325580873	2024-10-22@03:33	2.323106732	-0.3313413906	1	-4.249468697e-16	-0.2824642312	0.5136144668	-1.179810081e-16	0.1198748099	v2.7.1	
2	Broyden	0	2.746562391e-08	-92.47630443	-106.6046303	10.19733833	YY	2.96164045	0.8888311581	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.251423168	0.04416968861	0.0003374475891	-2.94119037	1.999951263	-2.709011933	1.942452768	-0.0003135335377	0.8437062546	-2.705424205	1.942380913	-0.001526081079	0.09553611524	0.01150242428	1.251144925	-2.655752618	1.128478103	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.886623006	2	1.870460877	0.9999999997555115	1.0	0.1391307316	-0.0002943703326	0.0008548029503	-0.001169159556	-0.0002348324984	0.0003716901758	-0.1376014007	0.6817593148	4.945514471e-05	-6.65019917e-05	-0.005054633918	0.02558782335	-0.005076826383	0.04238681313	0.0003139511791	-0.0004351828602	boucle.py	R0:S0:1	uncorrelated	-0.003351351307	0.01603830919	-1.311491057	0.0003999618214	1.728187767	-0.1847206954	-0.1646061927	0.8114921999	-1.72623837	0.1848215179	-0.2144988685	1.059463147	0.2603535913	-2.12888767	-2.304253888	2.298459026	2024-10-22@03:41	2.323106732	-0.3269794512	1	-4.249468697e-16	-0.2800960745	0.5136144668	-1.179810081e-16	0.1191325202	v2.7.1	
2	Broyden	0	6.177696563e-08	-92.87344538	-106.6046303	10.24248955	YY	2.91164045	0.8907539826	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.252289983	0.04676038718	4.5126516e-06	-3.004017283	1.99996097	-2.731985101	1.94410593	-0.00359105836	0.1017387612	-2.729575657	1.944078138	-0.003395251543	0.1417713906	0.01187365542	1.236632841	-2.653828489	1.136930027	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.888608117	2	1.872179971	0.9999999997861582	1.0	-0.1402066764	8.70957795e-05	2.041893516e-05	-2.02207263e-05	-0.0003279139532	0.0003650776325	-0.01487679911	0.07712716117	-0.0007005099948	0.0008043313121	-0.03366250412	0.1737551545	0.0009029452668	-0.007552270528	-7.569924041e-05	0.0001901736679	boucle.py	R0:S0:1	uncorrelated	0.0001146742777	-0.0005308316058	-1.32367898	0.0003435188655	1.734608566	-0.1799451129	-0.2140848851	1.045618121	-1.734131691	0.1799483625	0.2118614322	-1.033711726	0.259981843	-2.132528902	-2.305327126	2.268551306	2024-10-22@03:49	2.323106732	-0.3226614377	1	-4.249468697e-16	-0.2777234512	0.5136144668	-1.179810081e-16	0.1183816711	v2.7.1	
2	Broyden	0	4.019140004e-08	-93.11786421	-106.6046303	10.28757816	YY	2.86164045	0.8926785496	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.253158074	0.04886563515	3.390591806e-05	-3.034473371	1.999963578	-2.734311813	1.945484819	0.005034504762	1.91034347	-2.733323901	1.945478991	-0.004909233607	0.1149695555	0.01200461557	1.221695546	-2.653791199	1.145781842	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.890594116	2	1.87389035	0.9999999997704853	1.0	0.1404916178	-9.96758827e-05	-0.000280492278	0.0003775171364	-4.801135496e-05	6.354017126e-05	-0.2138391191	1.034928928	-0.0007092570695	0.0007707124522	0.02325834751	-0.1223142146	0.003285159167	-0.02750643572	-0.000221027007	0.0003586759636	boucle.py	R0:S0:1	uncorrelated	0.001178607036	-0.005258304709	-1.329694701	0.0003194363331	1.736470474	-0.1752905517	0.00129445707	-0.006829870799	-1.736346497	0.1752749276	-0.2125323148	1.027549804	0.2599668695	-2.135803478	-2.307204631	2.238780074	2024-10-22@03:56	2.323106732	-0.3183596475	1	-4.249468697e-16	-0.2753317949	0.5136144668	-1.179810081e-16	0.1176178203	v2.7.1	
2	Broyden	0	4.107849386e-08	-93.3701546	-106.6046303	10.33264641	YY	2.81164045	0.8945950388	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.254028433	0.05056530023	3.712130471e-06	-3.041389272	1.999967168	-2.744964664	1.947067902	-0.005827410014	0.1229495963	-2.741811518	1.946995075	-0.005923979957	0.08716001082	0.01183199861	1.205574199	-2.657673011	1.155991916	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.892571506	2	1.875593592	0.9999999997240042	1.0	-0.1403774603	7.34149737e-05	3.271733482e-05	-5.654989162e-05	-0.0009419819714	0.0008871182341	-0.02704271107	0.1433439959	-3.039279374e-05	-1.124492406e-05	-0.001149239066	0.006117976134	-0.001175617197	0.009836594876	6.560600968e-05	-7.093290279e-05	boucle.py	R0:S0:1	uncorrelated	0.0001060225136	-0.0004560986865	-1.331252471	0.0002911965109	1.741045026	-0.17028969	-0.2113604112	1.011047452	-1.73999918	0.170413744	0.2130394298	-1.021164267	0.2603457049	-2.140621537	-2.310295072	2.207344691	2024-10-22@04:04	2.323106732	-0.3140705314	1	-4.249468697e-16	-0.2729181347	0.5136144668	-1.179810081e-16	0.1168397963	v2.7.1	
2	Broyden	0	3.245259754e-08	-93.62026735	-106.6046303	10.37769659	YY	2.76164045	0.8964694915	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.25490095	0.05407073784	7.640855889e-05	-3.066269877	1.999968093	-2.748776115	1.948499493	0.00616238207	1.903447781	-2.750990439	1.948525987	-0.00624944611	0.08900641364	0.01101887201	1.190390606	-2.659685608	1.165263168	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.894504771	2	1.877289965	0.9999999997612572	1.0	0.1410383624	-0.0001194834936	0.0005491787435	-0.0007889388865	-0.0005428958231	0.00042614301	-0.2116534299	1.003972798	-0.0003758529998	0.0003857674132	0.009304009535	-0.04943089585	0.00433189055	-0.03616679787	-0.0002740509287	0.0004450732616	boucle.py	R0:S0:1	uncorrelated	-0.002159023452	0.008999445349	-1.335940111	0.0002764405939	1.743602045	-0.1655616889	0.01534037535	-0.08134444614	-1.744159662	0.1655478246	-0.2120603174	1.006228075	0.2605367596	-2.143287876	-2.312601472	2.177587324	2024-10-22@04:10	2.323106732	-0.3097934405	1	-4.249468697e-16	-0.2704829501	0.5136144668	-1.179810081e-16	0.1160478253	v2.7.1	
2	Broyden	0	-1.787623216e-10	-93.76924064	-106.6046303	10.42276062	YY	2.71164045	0.8983087459	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.255776359	0.05887358528	2.824959906e-05	-3.052077041	1.999971718	-2.742796705	1.949672477	-0.005842615788	0.08308186009	-2.742880929	1.949676432	-0.005834405653	0.08339612068	0.009678306103	1.174544421	-2.664851011	1.17534411	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.89640082	2	1.878980723	0.9999999998255109	1.0	0.1416956187	-8.102124769e-05	0.0004265230573	-0.0006677083232	-0.000135215737	0.0001780981266	-0.0032716934	0.01712670649	0.0001548673589	-0.000169286962	0.004122760792	-0.02158019756	0.004890948941	-0.0407380637	-0.0002932722821	0.0005860096226	boucle.py	R0:S0:1	uncorrelated	-0.001431642873	0.005709937916	-1.332447561	0.0002492429825	1.743625993	-0.1613861384	-0.2113680943	0.9937483813	-1.743667563	0.1613748242	0.2113424925	-0.9936322989	0.2607635775	-2.146661435	-2.315748056	2.146954907	2024-10-22@04:17	2.323106732	-0.3055256143	1	-4.249468697e-16	-0.2680241429	0.5136144668	-1.179810081e-16	0.1152410636	v2.7.1	
2	Broyden	0	7.473917016e-10	-93.95547206	-106.6046303	10.46791415	YY	2.66164045	0.9000058311	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.256656046	0.05721826348	2.666688021e-05	-3.033066969	1.999973877	-2.750573843	1.950938115	0.00569012183	1.909900514	-2.750942689	1.950940033	-0.005708427534	0.08838266682	0.00785556123	1.158055842	-2.674542446	1.185917642	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.898149213	2	1.880668705	0.9999999997866724	1.0	0.1395284743	-7.380794234e-05	0.0005483075449	-0.0009410528556	-0.0004649904674	0.0003970148918	-0.2107051985	0.97974348	0.0004097375404	-0.0003165626628	-0.0124417676	0.06436695635	-0.01136691643	0.09450846059	0.0004741186626	-0.0006711329533	boucle.py	R0:S0:1	uncorrelated	-0.001398755507	0.005498690372	-1.330082082	0.000229930417	1.747368428	-0.1573855548	0.01373745698	-0.07103725236	-1.747467421	0.1573898913	-0.2107960731	0.9802504615	0.2607412028	-2.148939511	-2.320507069	2.116622574	2024-10-22@04:23	2.323106732	-0.3012596981	1	-4.249468697e-16	-0.2655377239	0.5136144668	-1.179810081e-16	0.1144181315	v2.7.1	
2	Broyden	0	-2.323252831e-09	-94.19950835	-106.6046303	10.51301039	YY	2.61164045	0.9017068341	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.257537206	0.05496573475	2.930338103e-06	-3.039271963	1.999976572	-2.762267436	1.952009717	-0.006250014286	0.07965994825	-2.764162961	1.95203985	-0.006278631077	0.08103283126	0.006291070744	1.146129545	-2.667894332	1.192313428	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.899901333	2	1.882348658	0.9999999998112912	1.0	-0.1376604659	5.139517027e-05	8.984877776e-05	-0.0001547288753	-0.0001961830875	0.0002734226259	-0.004055916752	0.0210161782	0.0002803503408	-0.0003137432905	0.006575548238	-0.03408850922	-0.009004121744	0.0749160908	0.0003042846359	-0.0004353214461	boucle.py	R0:S0:1	uncorrelated	0.0002183478129	-0.0008537513545	-1.332622011	0.0002091491035	1.752029219	-0.1541074653	-0.2113634763	0.9728518357	-1.752553673	0.1540680436	0.2113314521	-0.9725444004	0.2597516605	-2.147120284	-2.319481974	2.090648042	2024-10-22@04:29	2.323106732	-0.2970096604	1	-4.249468697e-16	-0.2630317171	0.5136144668	-1.179810081e-16	0.1135816598	v2.7.1	
2	Broyden	0	-4.06754025e-11	-94.39872469	-106.6046303	10.55807475	YY	2.56164045	0.9033559179	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.258420201	0.05980525404	1.151384977e-05	-3.047900808	1.999978237	-2.763797825	1.952874335	0.007230121036	1.922588504	-2.763981561	1.952875322	-0.00724251053	0.07737458534	0.005120718557	1.131364725	-2.672867889	1.201812704	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.901599249	2	1.884021643	0.9999999998491351	1.0	0.1386588228	-5.43609261e-05	-0.000271358982	0.0004216067372	5.681176848e-05	-5.946943704e-05	-0.211556631	0.963823216	-5.114489801e-05	7.735320447e-05	0.0008661100996	-0.004539132493	-0.002949648641	0.02458417416	0.0001071344854	-0.0002715506606	boucle.py	R0:S0:1	uncorrelated	0.0009486440379	-0.00359455325	-1.333573698	0.0001936140423	1.753580146	-0.1511878492	-0.0011962427	0.006269316062	-1.753633013	0.1511894422	-0.2115623769	0.9638530994	0.2590894129	-2.14939632	-2.322805387	2.061234548	2024-10-22@04:36	2.323106732	-0.2927727138	1	-4.249468697e-16	-0.2605051769	0.5136144668	-1.179810081e-16	0.1127312438	v2.7.1	
2	Broyden	0	4.099002373e-10	-94.93883968	-106.6046303	10.60300399	YY	2.51164045	0.9050701949	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.259303142	0.07181445837	2.153752132e-05	-3.190790022	1.999979836	-2.77933016	1.953890906	-0.009000925999	0.07589818568	-2.780549828	1.953909363	-0.009015553379	0.07579829	0.004800691547	1.116956611	-2.668682658	1.210076621	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.903364865	2	1.885683978	0.9999999996900122	1.0	-0.1450997178	6.183176988e-05	-0.0005190033013	0.0008165931411	-7.241988218e-05	4.413707477e-05	-0.001429168556	0.007706001157	2.648185579e-05	1.642755662e-05	0.0007858228492	-0.00423983938	-0.007104253533	0.05935680458	0.000106278916	0.000201911544	boucle.py	R0:S0:1	uncorrelated	-0.001626932739	0.005879427043	-1.35843322	0.0001800205558	1.758656692	-0.14819124	-0.2120325055	0.9555644674	-1.75899342	0.1481670894	0.2120545734	-0.9556254076	0.2580233602	-2.146854292	-2.322982447	2.032126311	2024-10-22@04:42	2.323106732	-0.2885588794	1	-4.249468697e-16	-0.2579635934	0.5136144668	-1.179810081e-16	0.1118687423	v2.7.1	
2	Broyden	0	1.970984851e-10	-94.91101187	-106.6046303	10.64788838	YY	2.46164045	0.9067720491	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.260187691	0.06891042145	2.242594113e-05	-3.098583702	1.999981287	-2.777347198	1.954749601	0.01092396195	1.925739147	-2.773539934	1.954700059	-0.01084779601	0.07431281305	0.004694263427	1.09948756	-2.675365217	1.220799067	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.905116691	2	1.887339129	0.9999999996836777	1.0	-0.141222182	5.766503588e-05	0.0005649476396	-0.0009184761189	3.581469952e-05	-5.606509658e-05	-0.2115948352	0.9451636599	-6.095598337e-05	9.690290887e-05	0.0006144283295	-0.00343133858	-0.02067295535	0.1731543932	0.0005077033819	-0.0006463003054	boucle.py	R0:S0:1	uncorrelated	0.001670445284	-0.005968549986	-1.342280283	0.0001654042814	1.759307116	-0.1451294251	-0.0003773546273	0.002110406304	-1.758300584	0.1451773206	-0.2115013694	0.9449459158	0.2565796202	-2.141824724	-2.327334175	2.000853121	2024-10-22@04:48	2.323106732	-0.284359371	1	-4.249468697e-16	-0.255402236	0.5136144668	-1.179810081e-16	0.1109924887	v2.7.1	
2	Broyden	0	-4.580371394e-10	-96.05540402	-106.6046303	10.69257597	YY	2.41164045	0.9085672879	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.261070867	0.1856228788	3.501368113e-06	-3.521641279	1.999984609	-2.79979147	1.95600083	-0.01320319593	0.07240212025	-2.796451966	1.95596481	-0.01310837122	0.07241745094	0.004963922473	1.081721658	-2.676202886	1.231626098	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.906965978	2	1.888981613	0.9999999998109204	1.0	-0.1942424881	4.847957816e-05	-0.0003413991216	0.0005529605333	-2.381543217e-05	0.0002188478457	0.0006438075696	-0.003799740921	9.246450058e-05	-0.0001584260044	0.0006006274654	-0.00351338673	-0.02895041652	0.2426680274	0.0007357488033	-0.00086920508	boucle.py	R0:S0:1	uncorrelated	-0.0007542591666	0.002322470991	-1.397952298	0.000145673412	1.766202669	-0.1415322645	-0.211571607	0.9352982045	-1.765348026	0.1415528145	0.2114699906	-0.9350474224	0.2554137716	-2.134567352	-2.329332529	1.967942296	2024-10-22@04:54	2.323106732	-0.2801884034	1	-4.249468697e-16	-0.2528299052	0.5136144668	-1.179810081e-16	0.1101055789	v2.7.1	
2	Broyden	0	2.935620177e-10	-95.54924714	-106.6046303	10.73724106	YY	2.36164045	0.9103723303	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.261956145	0.07656365146	1.546852437e-06	-3.160497709	1.99998525	-2.809161091	1.957177293	-0.01448433518	0.07045947281	-2.798632537	1.957060006	-0.01422583733	0.07055577024	0.004993400791	1.066039948	-2.680398624	1.243293793	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.908823613	2	1.890618005	0.9999999996044197	1.0	0.1430328021	-3.351787511e-05	-1.90146773e-05	4.717602909e-05	4.729855371e-06	-1.124994446e-05	3.909087214e-05	-0.000235485288	-5.236930409e-05	4.997613457e-05	0.0004936027806	-0.002969055358	-0.009366347879	0.07840080947	0.0003026494948	-0.0006662361708	boucle.py	R0:S0:1	uncorrelated	-3.265736451e-05	0.0001169389966	-1.353884625	0.0001344772752	1.769987274	-0.1377954719	-0.2109007878	0.9235812904	-1.767226785	0.1378842721	-0.2106217949	0.9228908017	0.2570795685	-2.14704388	-2.332667818	1.934561404	2024-10-22@05:00	2.323106732	-0.2760297222	1	-4.249468697e-16	-0.2502365963	0.5136144668	-1.179810081e-16	0.1092044864	v2.7.1	
2	Broyden	0	1.657242558e-10	-98.20132829	-106.6046303	10.78180351	YY	2.31164045	0.9121601274	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.262841865	0.4426070518	3.666934819e-06	-4.387243966	1.99998899	-2.801944738	1.958206129	-0.0147711178	0.06867657218	-2.809538927	1.958290363	-0.01493519919	0.06865470919	0.0041928652	1.047563324	-2.683616695	1.254413848	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.910664729	2	1.892245327	0.99999999973555	1.0	-0.3022221326	5.445699972e-05	-0.00034649966	0.0005250539617	8.252254012e-06	0.0001868566229	0.0008314752022	-0.005091677893	-3.795083105e-05	-0.0001554910246	-0.001055712555	0.006481606399	-0.03475668383	0.2902415451	0.0007634594003	-0.001001579671	boucle.py	R0:S0:1	uncorrelated	-0.0004944001215	0.001335200892	-1.486264901	0.0001151484174	1.769599057	-0.1341020805	-0.2096595245	0.9103237464	-1.771625903	0.1340319959	0.2098427549	-0.9107706121	0.2551818838	-2.127837586	-2.335193133	1.902268465	2024-10-22@05:05	2.323106732	-0.2718906075	1	-4.249468697e-16	-0.2476271503	0.5136144668	-1.179810081e-16	0.1082908524	v2.7.1	
2	Broyden	0	7.068163548e-10	-96.00994287	-106.6046303	10.82650647	YY	2.26164045	0.9137961549	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.26373282	-0.07048237929	1.999998817	-3.104426691	1.999987727	-2.821418696	1.959448198	0.01532352537	1.933146699	-2.813435495	1.959366635	-0.01513343845	0.06677255411	0.002711712544	1.029554537	-2.699000975	1.267580067	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.912345793	2	1.893872655	0.9999999995602424	1.0	3.165769379e-05	-0.0001057117789	-2.245058626e-05	3.836913782e-05	-0.0001185094522	3.463172108e-05	-0.209358182	0.8995604452	-1.565881446e-05	2.792362096e-06	0.0001462340801	-0.0008995226118	0.03696620112	-0.3081057123	-0.0005254528706	0.0007052197186	boucle.py	R0:S0:1	uncorrelated	-0.13720953	2.662417296e-05	-1.345808515	0.0001116884909	1.776181215	-0.1304603738	0.00123315736	-0.007612917585	-1.774088187	0.1305161075	-0.2091457886	0.8990611649	0.2553520193	-2.127062971	-2.342225949	1.868767788	2024-10-22@05:13	2.323106732	-0.2677483535	1	-4.249468697e-16	-0.2449874813	0.5136144668	-1.179810081e-16	0.1073597104	v2.7.1	
2	Broyden	0	-7.688395552e-10	-104.2940928	-106.6046303	10.87096863	YY	2.21164045	0.9155320364	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.264621544	1.006672536	5.498658629e-06	-7.22278464	1.999994143	-2.815550002	1.960311051	-0.01519118795	0.06552502333	-2.812129932	1.960280843	-0.01507264301	0.0652148522	0.001476097699	1.01620184	-2.692339175	1.27617443	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.914133156	2	1.895486105	0.9999999997744691	1.0	-0.5442767291	6.64228033e-05	-0.0001424100444	0.0001470386151	0.0001390090912	0.0001024057439	0.001946010129	-0.01196717647	4.555399759e-05	-1.60260059e-05	0.0004440467095	-0.002720113881	0.01648981164	-0.1372412524	-0.0001162299893	0.000107521291	boucle.py	R0:S0:1	uncorrelated	-0.0002341530682	0.0005653347742	-1.655674733	7.966471903e-05	1.776190394	-0.1273839281	-0.208606742	0.8882260613	-1.775339959	0.1273920436	0.2084968702	-0.8880178874	0.2571295436	-2.139667174	-2.341113001	1.839623155	2024-10-22@05:19	2.323106732	-0.2636385999	1	-4.249468697e-16	-0.2423397642	0.5136144668	-1.179810081e-16	0.1064188143	v2.7.1	
2	Broyden	0	3.254917727e-11	-96.54660447	-106.6046303	10.91561163	YY	2.16164045	0.917134665	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.265516371	-3.231868031	1.999989666	0.09405058779	7.21370573e-06	-2.829964275	1.961255471	0.01584573001	1.936052956	-2.833599892	1.961288222	-0.01594349937	0.0639277676	-1.351004595e-05	1.000093415	-2.696155706	1.28680676	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.915778047	2	1.897101183	0.9999999995620057	1.0	-0.0004488912938	0.0007174984968	-0.1467690201	2.956399936e-05	8.451733988e-05	0.0001901218589	-0.2086874619	0.8794931125	-9.427956108e-05	-0.0001616708306	0.001539473355	-0.009635313446	0.2357317189	-1.962021989	-6.578401016e-05	0.0004552302978	boucle.py	R0:S0:1	uncorrelated	-1.366302267	9.39368087e-05	-0.001316883316	0.004163284977	1.781391885	-0.1245608183	-0.001544263906	0.009644373114	-1.782353417	0.1245437002	-0.208785034	0.8797484145	0.1029798012	-0.857112663	-2.343823674	1.80865293	2024-10-22@05:25	2.323106732	-0.2595221803	1	-4.249468697e-16	-0.2396590252	0.5136144668	-1.179810081e-16	0.1054592727	v2.7.1	
2	Broyden	0	1.21798435e-10	-123.9343551	-106.6046303	10.96009025	YY	2.11164045	0.9186907547	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.266410394	1.496506691	6.553907299e-06	-16.80729397	1.999997719	-2.830088038	1.961987387	-0.01669779422	0.06266150899	-2.83499903	1.962034912	-0.01681281711	0.06270909235	-0.0005026122797	0.9981975958	-2.703938338	1.298137048	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.917379338	2	1.898705314	0.9999999998469146	1.0	-0.7728672115	6.800448678e-05	0.002441227436	-0.001738230131	-2.418442315e-05	0.0004809140884	0.001378676063	-0.008841377411	-1.034451405e-05	-0.0004587386735	-0.001630630922	0.01047725848	-0.1695086918	1.412389455	-0.0001777901054	-0.0004728576149	boucle.py	R0:S0:1	uncorrelated	0.0005644221003	-0.001049900852	-2.078664379	4.611278837e-05	1.782544796	-0.1220680623	-0.2085370383	0.870512244	-1.783851372	0.1220322648	0.208655505	-0.8707901946	0.1927535405	-1.605973774	-2.34888886	1.777440769	2024-10-22@05:29	2.323106732	-0.2554308554	1	-4.249468697e-16	-0.236966195	0.5136144668	-1.179810081e-16	0.1044884906	v2.7.1	
