model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.238959	11.5	2.7745	0.020709503	-5.5405626	-5.9024519	0.094566219	-5.9055087	0.094501319	0.10907094	-5.5440188	12.23	0.070162778	1.0965494	-1.6060172	0.12256748	1.6064276	-0.12259801	-0.16467102	-2.0761513	1.9139	1	0.273	1.2737055	1.6944537	-0.51533892	-0.15217935	0.064384095	0.21998424	0.001715415	1.9541605	1.8062274	0.0029514721	1.8063454	0.0029556228	0.001274444	1.5628242	1.2153864	-0.17916942	-0.59185689	1.576675	-0.19330688	-1.576111	0.19344253	0.12491439	2.6895835	0.04246343	0.0017136233	0.046406767	0.18696024	0.002949838	0.1868557	0.0029539812	0.0012744089	0.35111151	0.042645143	6.0692986	2.1585979	3.5150295	4.7589509	3.5148558	4.759314	3.8464325	2.849177	-101.53434	R0:N12:S0:1	-75.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 3.63e-04	2022-07-25@13:14
2x2_2C_8b_C2v_L	7.2199368	11.5	2.7745	0.023366376	-5.5515065	-5.9234351	0.099195199	-5.925142	0.099519552	0.11552724	-5.5577343	12.22	0.07088653	1.0982715	-1.6099093	0.12398988	1.6101732	-0.12404795	-0.16681634	-2.0803945	1.9139	1	0.273	1.2733952	1.6922076	-0.51804025	-0.1525239	0.064511862	0.2193347	0.0017455797	1.9542171	1.8069384	0.0030074267	1.8069717	0.0030104172	0.0013032572	1.5639475	1.2147146	-0.18074353	-0.59188861	1.5744159	-0.1951623	-1.5743019	0.19525645	0.1262901	2.6868129	0.042372532	0.0017437252	0.046346283	0.18629215	0.0030057313	0.18626096	0.0030087179	0.0013032234	0.35045873	0.042557036	6.0664045	2.1607863	3.5159141	4.7563316	3.515936	4.7562595	3.8440961	2.8540887	-101.62732	R0:N12:S0:1	-75.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 4.50e-04	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.2041494	11.5	2.7745	0.026108161	-5.5641826	-5.9472292	0.10445782	-5.9433827	0.10427124	0.12261469	-5.5783965	12.21	0.071650594	1.1001465	-1.6142121	0.12553323	1.6136632	-0.12548391	-0.16919757	-2.0859749	1.9139	1	0.273	1.2731365	1.6903022	-0.52028519	-0.15280063	0.064617005	0.21860858	0.0017755615	1.9542772	1.8076863	0.0030663839	1.8075758	0.0030617884	0.0013351457	1.5653714	1.2139626	-0.18230408	-0.59195229	1.5720516	-0.1971151	-1.5725311	0.19697215	0.12776729	2.6833813	0.042271414	0.0017736441	0.046281907	0.18558799	0.0030646216	0.18568781	0.0030600339	0.0013351149	0.34962759	0.042458473	6.0631317	2.163308	3.5168596	4.7534954	3.5169427	4.7533486	3.84093	2.8602701	-101.74115	R0:N12:S0:1	-75.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 3.35e-04	2022-07-25@13:16
2x2_2C_8b_C2v_L	7.1904764	11.5	2.7745	0.02891297	-5.5781357	-5.9678694	0.10921395	-5.9638332	0.10887584	0.12886201	-5.5943795	12.2	0.072402811	1.1021245	-1.6180453	0.12691513	1.6174587	-0.12683694	-0.17113682	-2.0906289	1.9139	1	0.273	1.2729127	1.6886137	-0.52223753	-0.15302595	0.064708681	0.21793672	0.0018065846	1.9543506	1.8083512	0.00311885	1.8082449	0.0031131565	0.0013606776	1.566582	1.213268	-0.18390232	-0.5918936	1.570023	-0.19882963	-1.5704687	0.19865337	0.12895056	2.6804284	0.042177303	0.0018046005	0.046204171	0.18495994	0.0031170295	0.18505661	0.0031113452	0.0013606491	0.34891946	0.042366847	6.0601241	2.1655164	3.5178653	4.7506427	3.5179204	4.7505643	3.838308	2.8655464	-101.84572	R0:N12:S0:1	-75.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 4.35e-04	2022-07-25@13:17
2x2_2C_8b_C2v_L	7.1784571	11.5	2.7745	0.032536286	-5.5914377	-5.9894906	0.11475795	-5.9915288	0.11510766	0.13686372	-5.6135677	12.19	0.073318687	1.1040946	-1.6220085	0.12845245	1.6223186	-0.12858531	-0.17354351	-2.0959716	1.9139	1	0.273	1.2727147	1.6871023	-0.52395457	-0.15321872	0.06478882	0.2172018	0.00184355	1.9544114	1.8090096	0.0031730461	1.8090616	0.0031801747	0.0013928333	1.5679042	1.2125059	-0.1857954	-0.59193954	1.5680839	-0.20061408	-1.5678685	0.20083832	0.13042662	2.6771914	0.042073704	0.0018414852	0.046139193	0.18433551	0.003171166	0.18428819	0.0031782849	0.0013928074	0.34814427	0.042266476	6.0568823	2.1679647	3.5190147	4.7474569	3.5189859	4.7474862	3.8354283	2.8713236	-101.97287	R0:N12:S0:1	-75.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 4.87e-04	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.1667374	11.5	2.7745	0.035158491	-5.5995084	-6.0109749	0.1189527	-6.005644	0.11901657	0.14239888	-5.6273547	12.18	0.07399092	1.1055079	-1.6259318	0.12967011	1.6252671	-0.12963629	-0.17514485	-2.100219	1.9139	1	0.273	1.2725228	1.6856011	-0.52563416	-0.15339807	0.064861643	0.21660119	0.001872414	1.9544639	1.8097554	0.0032247055	1.8095177	0.0032172597	0.0014147603	1.5689957	1.2118845	-0.18724908	-0.59196165	1.5655151	-0.20226657	-1.5667215	0.20202314	0.13140194	2.6745216	0.041988911	0.001870285	0.046083213	0.18364002	0.0032227619	0.18384909	0.0032153329	0.0014147379	0.34750242	0.042183813	6.0542328	2.1699629	3.5196755	4.7454271	3.520133	4.744458	3.8330614	2.8760841	-102.04992	R0:N12:S0:1	-75.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 6.19e-04	2022-07-25@13:19
2x2_2C_8b_C2v_L	7.1563737	11.5	2.7745	0.039155843	-5.6207279	-6.0324998	0.12493261	-6.0306837	0.12461521	0.15014047	-5.6439136	12.17	0.075033849	1.1083017	-1.6299518	0.13128551	1.6296737	-0.13120558	-0.17728746	-2.1050705	1.9139	1	0.273	1.2723518	1.6842513	-0.52711877	-0.15355378	0.064924295	0.21590863	0.001917052	1.9545603	1.8103534	0.0032835449	1.8103165	0.0032792547	0.0014422595	1.5701819	1.2111665	-0.18949454	-0.59176245	1.563888	-0.20414758	-1.5640231	0.20401688	0.13266976	2.6716037	0.041891198	0.0019148214	0.045981566	0.18306813	0.0032815364	0.18310236	0.0032772522	0.0014422389	0.34680412	0.042089595	6.0510643	2.1721233	3.5209888	4.7419445	3.5209775	4.7419951	3.8304518	2.8812929	-102.18208	R0:N12:S0:1	-75.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.05e+02	 7.91e-04	2022-07-25@13:20
2x2_2C_8b_C2v_L	7.1454328	11.5	2.7745	0.042957422	-5.6328548	-6.0505536	0.12989043	-6.052004	0.12997883	0.1573215	-5.6599566	12.16	0.075883511	1.1102066	-1.6334282	0.13251067	1.6336074	-0.13251869	-0.17910183	-2.1098109	1.9139	1	0.273	1.272172	1.6827986	-0.52869217	-0.15370818	0.064988181	0.2152745	0.0019531734	1.9546209	1.8109282	0.0033282628	1.810992	0.0033300609	0.0014664656	1.5713441	1.2105092	-0.19128825	-0.59175455	1.5621723	-0.20557382	-1.5618467	0.20563338	0.13374012	2.6687555	0.041801403	0.0019508592	0.045917095	0.1825231	0.0033262033	0.18246693	0.0033279969	0.0014664485	0.34611785	0.042002379	6.0482094	2.1742261	3.5219975	4.7391991	3.5218727	4.7394622	3.8278926	2.8863788	-102.28008	R0:N12:S0:1	-75.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 4.59e-04	2022-07-25@13:21
2x2_2C_8b_C2v_L	7.1358041	11.5	2.7745	0.047435177	-5.651425	-6.0746122	0.13584411	-6.076704	0.13586677	0.16510436	-5.6727556	12.15	0.077018633	1.1127069	-1.6377864	0.13406499	1.6380674	-0.13407077	-0.18104533	-2.1139898	1.9139	1	0.273	1.2720129	1.6814996	-0.53007623	-0.15384218	0.06504228	0.21462879	0.0020039119	1.9547142	1.8116305	0.0033881931	1.8116982	0.0033901605	0.0014913738	1.5723294	1.2098385	-0.19378409	-0.59152189	1.5599736	-0.20746032	-1.5596556	0.20751966	0.13488348	2.666302	0.041709091	0.0020014768	0.045819102	0.18186094	0.0033860625	0.18180029	0.0033880253	0.001491358	0.34553487	0.04191393	6.0453491	2.1760866	3.5231097	4.7362572	3.523024	4.7364274	3.8257345	2.890729	-102.40386	R0:N12:S0:1	-75.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.09e+02	 3.16e-04	2022-07-25@13:22
2x2_2C_8b_C2v_L	7.1262753	11.5	2.7745	0.052094959	-5.6706582	-6.1017594	0.1422488	-6.1014437	0.14188689	0.17224251	-5.6831519	12.14	0.07808618	1.1153356	-1.6425605	0.13564975	1.6424794	-0.13553636	-0.18257462	-2.1176502	1.9139	1	0.273	1.271856	1.6801845	-0.5314503	-0.15396639	0.065091088	0.21398784	0.0020518888	1.954804	1.8123955	0.0034498416	1.8124075	0.0034451232	0.0015099337	1.5732355	1.2091752	-0.19611395	-0.59131649	1.5575568	-0.20937771	-1.5574638	0.20923582	0.13574682	2.663983	0.041616943	0.0020493365	0.045724542	0.18114008	0.0034476362	0.18113047	0.0034429231	0.0015099188	0.3449994	0.041825431	6.0424984	2.17797	3.5242849	4.733152	3.5242152	4.7333214	3.8239421	2.8947525	-102.53007	R0:N12:S0:1	-74.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 4.37e-04	2022-07-25@13:23
2x2_2C_8b_C2v_L	7.1170668	11.5	2.7745	0.057144292	-5.6952897	-6.1185067	0.14755118	-6.1180906	0.14726452	0.17971424	-5.6957382	12.13	0.07930453	1.1184999	-1.6459035	0.13689068	1.6457787	-0.13681765	-0.18432227	-2.1218012	1.9139	1	0.273	1.2717041	1.6788936	-0.53277893	-0.15408375	0.065135549	0.21342377	0.0021088151	1.9549222	1.8129222	0.0034990579	1.8129664	0.0034970384	0.001531663	1.574199	1.2085884	-0.19884736	-0.59090242	1.5559544	-0.21088965	-1.5556521	0.21083963	0.13673622	2.661636	0.041537248	0.0021061202	0.04560092	0.1806411	0.0034967935	0.18060467	0.003494774	0.0015316496	0.34442666	0.041749253	6.0397372	2.1795825	3.5252338	4.7306759	3.5250212	4.7311529	3.8216577	2.8990017	-102.63442	R0:N12:S0:1	-74.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 4.01e-04	2022-07-25@13:24
2x2_2C_8b_C2v_L	7.1083241	11.5	2.7745	0.062786055	-5.7082283	-6.1395007	0.15353326	-6.1396524	0.15404604	0.1880286	-5.7104007	12.12	0.080539055	1.120515	-1.6497883	0.1382744	1.6498534	-0.13838292	-0.18613993	-2.1263712	1.9139	1	0.273	1.2715588	1.6776433	-0.53403989	-0.15419293	0.065176851	0.21281653	0.0021649412	1.9549882	1.8135779	0.0035529548	1.813554	0.0035568246	0.0015556214	1.5752308	1.2079547	-0.20150699	-0.59082059	1.5537633	-0.2125659	-1.5539232	0.21268046	0.13778004	2.659097	0.041450042	0.0021621026	0.045531165	0.18002612	0.0035506212	0.18004602	0.0035544871	0.0015556112	0.34381171	0.041665942	6.0369896	2.1814453	3.5260833	4.7283774	3.5261886	4.728135	3.8192889	2.9035493	-102.73841	R0:N12:S0:1	-74.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.15e+02	 3.23e-04	2022-07-25@13:25
2x2_2C_8b_C2v_L	7.0996664	11.5	2.7745	0.068253714	-5.7292167	-6.1622057	0.15973977	-6.1554026	0.1591971	0.19537512	-5.7229432	12.11	0.081743503	1.1233372	-1.6540033	0.1396564	1.6530385	-0.13946624	-0.18767779	-2.1305254	1.9139	1	0.273	1.2714159	1.6763686	-0.53529477	-0.15429054	0.065213096	0.21224289	0.0022213674	1.9550894	1.8142388	0.0036096215	1.8140576	0.0035960374	0.0015745104	1.5761798	1.2073582	-0.20414886	-0.59050791	1.5515992	-0.21428566	-1.5524027	0.21388712	0.1386215	2.6567635	0.041368046	0.0022183801	0.045425116	0.17940459	0.0036072142	0.17956879	0.0035936543	0.0015745025	0.34324543	0.041587322	6.0342801	2.1830991	3.5270072	4.7259191	3.5271622	4.725663	3.8170954	2.9077374	-102.84577	R0:N12:S0:1	-74.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 3.97e-04	2022-07-25@13:26
2x2_2C_8b_C2v_L	7.0912065	11.5	2.7745	0.075575361	-5.7535403	-6.1830805	0.16723443	-6.1769783	0.16637861	0.20479514	-5.7359304	12.1	0.083254988	1.1265114	-1.6579559	0.14118605	1.6570923	-0.14100572	-0.1895325	-2.1348417	1.9139	1	0.273	1.2712754	1.6751005	-0.53652016	-0.15438437	0.065246265	0.21165329	0.0022923071	1.9552021	1.8148345	0.0036680067	1.8146731	0.0036560346	0.0015970651	1.5771089	1.206742	-0.20743249	-0.59011887	1.5497217	-0.21606987	-1.5504396	0.21571697	0.13963892	2.6544794	0.041283451	0.0022891274	0.045307216	0.17884209	0.0036655247	0.17898838	0.0036535746	0.0015970582	0.34268947	0.041507319	6.0314666	2.1847061	3.5280331	4.7233049	3.5281722	4.7230745	3.8148678	2.9118599	-102.96944	R0:N12:S0:1	-74.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 3.55e-04	2022-07-25@13:26
2x2_2C_8b_C2v_L	7.083268	11.5	2.7745	0.08191316	-5.7691241	-6.1994933	0.17249466	-6.2040043	0.17321565	0.21188656	-5.7446384	12.09	0.084567186	1.1288234	-1.6612539	0.1422601	1.6619167	-0.14248836	-0.19087206	-2.1383144	1.9139	1	0.273	1.271144	1.6738726	-0.537675	-0.15446358	0.065274565	0.21111151	0.0023558798	1.9552826	1.8153182	0.0037058595	1.8154268	0.0037192298	0.0016136932	1.5778682	1.2061774	-0.21032119	-0.58989401	1.5483449	-0.21721244	-1.5478802	0.21760247	0.14037902	2.6525653	0.041204581	0.0023525224	0.045222748	0.17838127	0.0037033355	0.17828222	0.0037166837	0.0016136879	0.34223474	0.041432379	6.0290127	2.186186	3.5291803	4.7205362	3.5291118	4.7206194	3.8131854	2.9152386	-103.06834	R0:N12:S0:1	-74.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+02	 3.95e-04	2022-07-25@13:27
2x2_2C_8b_C2v_L	7.075367	11.5	2.7745	0.090875078	-5.8038628	-6.218381	0.18052628	-6.230037	0.18201679	0.22155136	-5.7547667	12.08	0.086398255	1.1331041	-1.6649963	0.14385538	1.666697	-0.14421924	-0.19256251	-2.1421045	1.9139	1	0.273	1.2710128	1.6726159	-0.53882586	-0.15453702	0.065298676	0.21053867	0.0024450742	1.9554311	1.8158532	0.0037658916	1.8161063	0.0037889203	0.0016320688	1.5786651	1.2055781	-0.21432978	-0.58927565	1.5466935	-0.2190283	-1.5456624	0.21968257	0.141254	2.6505726	0.041122294	0.0024414591	0.045067965	0.17787501	0.0037632918	0.1776423	0.0037862802	0.0016320624	0.34175716	0.041355621	6.0260743	2.1876238	3.5302198	4.7179651	3.5301667	4.7179428	3.811291	2.918818	-103.21259	R0:N12:S0:1	-74.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+02	 4.63e-04	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.0676495	11.5	2.7745	0.098361431	-5.8295733	-6.2391407	0.18717359	-6.2459338	0.18804582	0.22916833	-5.7628298	12.07	0.087811539	1.1364517	-1.6689556	0.14507291	1.6699809	-0.14535463	-0.19394167	-2.1454975	1.9139	1	0.273	1.2708857	1.6713426	-0.53995674	-0.15459793	0.065318837	0.21003526	0.00251539	1.9555506	1.8164594	0.0038161847	1.8165833	0.0038326707	0.0016479757	1.5793826	1.205053	-0.21743524	-0.58879243	1.5446702	-0.22051224	-1.5442176	0.22097381	0.14198534	2.6487877	0.041049616	0.0025115652	0.044943446	0.17730567	0.0038135172	0.17718999	0.0038299767	0.0016479698	0.3413262	0.041286977	6.0236002	2.1888931	3.5310923	4.7157664	3.5311524	4.7155495	3.8095855	2.9220221	-103.31706	R0:N12:S0:1	-74.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 4.37e-04	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.0602442	11.5	2.7745	0.10822156	-5.851488	-6.2746208	0.19786469	-6.2677532	0.19731046	0.23954816	-5.7715768	12.06	0.089541206	1.1394826	-1.6751108	0.14723036	1.6741585	-0.14708392	-0.19572277	-2.1491018	1.9139	1	0.273	1.270762	1.6700837	-0.54104048	-0.15465412	0.065337332	0.2094494	0.0025990143	1.9556451	1.8173146	0.0039050315	1.8171347	0.0038932284	0.0016692369	1.5800887	1.2044376	-0.22108307	-0.5884828	1.541786	-0.22313317	-1.5425996	0.22279899	0.1429568	2.646964	0.040963334	0.0025949328	0.044844441	0.1765026	0.0039022376	0.17666563	0.0038904586	0.00166923	0.34090188	0.04120697	6.0209309	2.1903826	3.5322713	4.7127682	3.5324408	4.7124794	3.8080212	2.9252167	-103.4583	R0:N12:S0:1	-74.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.36e+02	 3.78e-04	2022-07-25@13:29
2x2_2C_8b_C2v_L	7.0528937	11.5	2.7745	0.11711248	-5.8822991	-6.2912219	0.20529534	-6.2871179	0.20474333	0.2478989	-5.778574	12.05	0.091034206	1.1433525	-1.6785836	0.14841571	1.6780025	-0.14837998	-0.19702705	-2.1523234	1.9139	1	0.273	1.2706413	1.6687694	-0.54212705	-0.1546933	0.065350037	0.20896759	0.0026740994	1.9557836	1.8177823	0.0039501003	1.8176967	0.0039468972	0.0016829346	1.5807471	1.2039341	-0.22431181	-0.58786523	1.5403619	-0.22444971	-1.5407094	0.22436354	0.14360909	2.6453286	0.04089376	0.0026697798	0.044700475	0.17605895	0.0039472487	0.17613787	0.0039440533	0.001682927	0.34050526	0.041141801	6.0184842	2.1915076	3.5332563	4.7104128	3.5332607	4.7104374	3.8064072	2.9281708	-103.56987	R0:N12:S0:1	-74.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 6.00e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	7.0455401	11.5	2.7745	0.13020061	-5.9197437	-6.3133365	0.21666551	-6.3216688	0.21729663	0.26058721	-5.7914377	12.04	0.09314232	1.1480413	-1.6829203	0.15038137	1.6840754	-0.1505579	-0.19917846	-2.1568176	1.9139	1	0.273	1.2705188	1.6673925	-0.54321482	-0.15472577	0.06536087	0.20834838	0.0027753967	1.9559251	1.818305	0.0040175936	1.818516	0.0040319865	0.0017071012	1.5815932	1.2032821	-0.22862054	-0.58729347	1.5388486	-0.22647318	-1.5378982	0.22687321	0.14472371	2.6432014	0.040803591	0.0027707467	0.044552857	0.17556064	0.0040146537	0.17536905	0.0040290164	0.0017070916	0.33999549	0.041058625	6.0153795	2.1930636	3.5345377	4.7073487	3.5343495	4.7076602	3.8043544	2.9319916	-103.75056	R0:N12:S0:1	-74.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.48e+02	 3.82e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	7.0438358	11.5	2.7745	0.14015736	-5.9395979	-6.3330849	0.22637665	-6.3345331	0.22681705	0.27130315	-5.800399	12.03	0.09443771	1.1508516	-1.6869181	0.1517953	1.6871387	-0.15187723	-0.2007335	-2.1604986	1.9139	1	0.273	1.2704867	1.6670865	-0.54345545	-0.15474639	0.065368588	0.20789743	0.0028383349	1.9560204	1.8188571	0.0040748417	1.8188818	0.0040789684	0.0017256944	1.5822958	1.2028068	-0.23125911	-0.58691452	1.5369329	-0.22814335	-1.5368436	0.2282587	0.14553756	2.6414889	0.040737922	0.0028334738	0.044453628	0.17504311	0.0040718164	0.17501991	0.004075936	0.0017256854	0.33957002	0.040997455	6.0132471	2.1941862	3.5352507	4.7055321	3.5352663	4.7054797	3.8025353	2.9351253	-103.83802	R0:N12:S0:1	-74.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.56e+02	 3.95e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	7.0433838	11.5	2.7745	0.15531297	-5.9739098	-6.3604738	0.24092272	-6.3605507	0.24086596	0.28575786	-5.8131227	12.02	0.096461752	1.1552827	-1.6921795	0.15401943	1.6921618	-0.1540463	-0.20299558	-2.1650924	1.9139	1	0.273	1.2704726	1.6670241	-0.54350323	-0.15476859	0.065376773	0.20732592	0.0029337442	1.9561497	1.8194618	0.0041553479	1.8194936	0.0041579317	0.0017516303	1.5830924	1.202201	-0.23522693	-0.58637631	1.5350217	-0.23051528	-1.5348189	0.23059446	0.14670761	2.6395132	0.040654287	0.0029285546	0.044318897	0.17447046	0.0041522053	0.17444342	0.0041547827	0.0017516189	0.33908781	0.040921167	6.0104507	2.1955565	3.5364282	4.7026729	3.5362913	4.7029553	3.8004757	2.9387237	-104.00648	R0:N12:S0:1	-73.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.67e+02	 6.05e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	7.0429291	11.5	2.7745	0.16591395	-5.9953776	-6.3817019	0.25084238	-6.3800003	0.25118916	0.29621898	-5.8217672	12.01	0.097830652	1.1582882	-1.6963784	0.15551844	1.6961809	-0.15556553	-0.20467697	-2.1687465	1.9139	1	0.273	1.2704598	1.6669635	-0.54355452	-0.15478855	0.065384284	0.20684921	0.0030004406	1.9562443	1.8200292	0.0042140215	1.8199648	0.0042136835	0.0017722095	1.5837684	1.2016982	-0.23795294	-0.5860071	1.5330643	-0.23221203	-1.5333992	0.23220318	0.14760494	2.6378292	0.040584158	0.002995015	0.044220405	0.17393791	0.0042107904	0.17399511	0.0042104565	0.0017721982	0.33867799	0.04085615	6.0082367	2.1967355	3.5372216	4.7006968	3.537354	4.7004296	3.7987878	2.9417626	-104.11325	R0:N12:S0:1	-73.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 6.56e-04	2022-07-25@13:32
2x2_2C_8b_C2v_L	7.0425977	11.5	2.7745	0.18106261	-6.0097263	-6.4012009	0.26664018	-6.4030892	0.26692711	0.3111913	-5.827012	12	0.09927964	1.160779	-1.7006185	0.15746665	1.7008565	-0.15753151	-0.20649025	-2.1719091	1.9139	1	0.273	1.2704489	1.6669201	-0.54358796	-0.15480662	0.065391119	0.20642891	0.0030666965	1.9563046	1.8204644	0.0042814644	1.8205338	0.0042865407	0.0017941554	1.5842688	1.2012499	-0.24065249	-0.58580861	1.5317824	-0.23418679	-1.5314221	0.23433277	0.14857283	2.6365455	0.040521269	0.0030610321	0.044157221	0.17352287	0.0042781344	0.17346124	0.0042831984	0.0017941416	0.33837453	0.040799589	6.0063851	2.1977473	3.5382876	4.698183	3.5381403	4.6984684	3.7975545	2.9440495	-104.20387	R0:N12:S0:1	-73.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.96e+02	 2.31e-04	2022-07-25@13:32
2x2_2C_8b_C2v_L	7.0422512	11.5	2.7745	0.19552402	-6.0369814	-6.4266415	0.28125902	-6.4251358	0.28096847	0.32517703	-5.8379468	11.99	0.10085923	1.1644864	-1.705604	0.15945697	1.7053844	-0.15939136	-0.20852449	-2.1761379	1.9139	1	0.273	1.2704374	1.6668685	-0.54362341	-0.15482417	0.065397484	0.20592018	0.0031390938	1.9564098	1.8210585	0.0043539451	1.8210285	0.0043500966	0.0018180394	1.5849991	1.2007107	-0.24357751	-0.58538373	1.5297647	-0.2362906	-1.5298883	0.23618683	0.14961831	2.6347311	0.040446287	0.0031331629	0.044047628	0.17296378	0.0043505009	0.17299152	0.0043466599	0.001818024	0.33793109	0.040730831	6.0040118	2.1989862	3.5391981	4.6959256	3.5392037	4.6959321	3.7956844	2.9473421	-104.34222	R0:N12:S0:1	-73.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.15e+02	 2.93e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	7.0419918	11.5	2.7745	0.20959947	-6.0580026	-6.4390186	0.29388938	-6.449556	0.29559565	0.33899464	-5.846924	11.98	0.10213125	1.1675733	-1.7087543	0.16072198	1.7102323	-0.16117746	-0.21027103	-2.1799738	1.9139	1	0.273	1.2704284	1.6668263	-0.54364938	-0.15483733	0.065402183	0.20548425	0.0031955105	1.9564966	1.82137	0.0043890673	1.8216305	0.0044183856	0.0018385279	1.5856639	1.2002494	-0.24584552	-0.58504019	1.5289291	-0.23734895	-1.5277324	0.23814671	0.15050142	2.633094	0.040382012	0.0031893685	0.043957251	0.17266439	0.004385577	0.17242785	0.004414834	0.0018385116	0.33752683	0.040671363	6.0020173	2.2000631	3.5401609	4.6937158	3.539886	4.6941562	3.7939661	2.9503236	-104.44183	R0:N12:S0:1	-73.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.37e+02	 4.13e-04	2022-07-25@13:34
2x2_2C_8b_C2v_L	7.0418085	11.5	2.7745	0.22715176	-6.0814906	-6.4606402	0.31252107	-6.4702934	0.31341752	0.35540219	-5.8515296	11.97	0.10366823	1.1710571	-1.7133713	0.16289696	1.7147422	-0.16305092	-0.21211561	-2.1830633	1.9139	1	0.273	1.2704205	1.6667948	-0.54366419	-0.15484917	0.065406337	0.20507834	0.0032644045	1.9565825	1.8218851	0.0044664692	1.8220661	0.0044787193	0.0018592646	1.5861331	1.1998161	-0.24858793	-0.5846819	1.5271397	-0.23959496	-1.5264174	0.2399047	0.15143713	2.6318789	0.040321486	0.0032579988	0.043867789	0.17218068	0.0044628516	0.17201277	0.0044750746	0.0018592437	0.33724231	0.040617426	6.0000893	2.201005	3.5408946	4.6918767	3.5409212	4.6917354	3.7928096	2.9524879	-104.54974	R0:N12:S0:1	-73.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+02	 4.40e-04	2022-07-25@13:34
