model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4311808	12.5	2.7745	0.68052652	-5.6069021	-6.0794838	1.0858178	-6.0758669	1.0708509	1.3453355	-5.4636728	11.45	0.043641354	1.1719577	-1.7358756	0.097200014	1.7352559	-0.096166038	-0.15164694	-2.2177202	1.9139	1	0.273	1.2806793	1.6662578	-0.50326113	-0.12786864	0.054489153	0.16844254	0.00058170476	1.9590871	1.8545543	0.0013527277	1.8545542	0.0013344419	0.00087462035	1.667989	1.164918	-0.10113075	-0.61018305	1.4073194	-0.13075901	-1.4072025	0.12979588	0.10304963	2.3672016	0.034841537	0.0005815037	0.04113576	0.14116431	0.0013523851	0.14116677	0.001334109	0.00087463553	0.28493801	0.034759052	5.7152122	2.4650379	3.5794065	4.5745188	3.57913	4.5750493	3.7715671	3.3127308	-98.462079	R0:N12:S0:1	-69.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.56e+01	 6.06e-05	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.4311953	12.5	2.7745	0.67170866	-5.5933638	-6.0635669	1.0667164	-6.0625805	1.0655437	1.3393463	-5.4513317	11.44	0.042750277	1.1714896	-1.73478	0.095170752	1.7346138	-0.094993904	-0.15011051	-2.2170653	1.9139	1	0.273	1.2806812	1.6662502	-0.50326415	-0.12786264	0.054486875	0.16845824	0.00056461882	1.9590868	1.8545421	0.0013171831	1.8545443	0.0013131299	0.00086122168	1.6679959	1.1649437	-0.099576689	-0.61019858	1.4073266	-0.1288553	-1.4072768	0.12865414	0.10220768	2.3671761	0.034844355	0.0005644292	0.041136112	0.14117708	0.0013168595	0.1411758	0.0013128083	0.0008612379	0.28493347	0.034759001	5.7152707	2.4650718	3.5792376	4.5748534	3.5791442	4.5750287	3.7717076	3.3126977	-98.309315	R0:N12:S0:1	-69.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.44e+01	 5.37e-05	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.4312051	12.5	2.7745	0.65540079	-5.5773562	-6.0461583	1.0500367	-6.0487384	1.0536412	1.3377043	-5.4397431	11.43	0.041478403	1.1707371	-1.7334862	0.093088885	1.733895	-0.093504388	-0.14893029	-2.2166103	1.9139	1	0.273	1.2806831	1.6662436	-0.50326787	-0.12785698	0.054484789	0.16848156	0.00054007033	1.9590854	1.8545185	0.0012786201	1.8545242	0.0012876752	0.00085099389	1.6680067	1.164977	-0.097311503	-0.61020473	1.4073614	-0.12679823	-1.4074078	0.12725917	0.10155485	2.3671684	0.034848375	0.00053989658	0.041137766	0.14120117	0.0012783162	0.14119427	0.0012873669	0.0008510109	0.28492569	0.034759796	5.7154844	2.4650083	3.579006	4.5753183	3.5791791	4.5749884	3.7717395	3.3126865	-98.149048	R0:N12:S0:1	-69.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.32e+01	 3.95e-05	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.4312294	12.5	2.7745	0.64100509	-5.5627245	-6.0343515	1.0463279	-6.0325747	1.0398235	1.329806	-5.4272856	11.42	0.04033998	1.1701441	-1.7331086	0.09213792	1.732794	-0.09164834	-0.14722436	-2.2159183	1.9139	1	0.273	1.2806852	1.666237	-0.50326945	-0.12785085	0.054482432	0.16849722	0.00051851641	1.959084	1.8545082	0.0012622701	1.8545152	0.0012533014	0.00083624474	1.6680129	1.1650023	-0.095278538	-0.61022618	1.4074754	-0.12588997	-1.4073671	0.1254109	0.1006149	2.3671468	0.034851134	0.00051835603	0.041139324	0.1412097	0.0012619746	0.14120484	0.0012530101	0.00083626279	0.28492158	0.034759734	5.7155864	2.46503	3.5791135	4.5751212	3.5789325	4.5754625	3.7718858	3.3126452	-97.996451	R0:N12:S0:1	-69.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.20e+01	 8.82e-05	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.4312543	12.5	2.7745	0.63247969	-5.549372	-6.0210723	1.0343419	-6.020484	1.0376008	1.3193112	-5.4140099	11.41	0.039556869	1.1697095	-1.732435	0.090656837	1.7323869	-0.09076534	-0.14523682	-2.2150335	1.9139	1	0.273	1.280687	1.6662303	-0.50327047	-0.12784513	0.05448018	0.16850787	0.0005043662	1.9590821	1.8545224	0.0012370099	1.854503	0.0012375786	0.00081891942	1.6680059	1.1650222	-0.093913488	-0.61026166	1.4073573	-0.1244922	-1.4074756	0.12453918	0.09950938	2.3671411	0.034853046	0.00050421429	0.041141175	0.14119776	0.0012367268	0.14121536	0.0012372953	0.00081893844	0.28492709	0.03475929	5.7155807	2.4651135	3.5789448	4.5754313	3.5790139	4.5753099	3.7721337	3.3125436	-97.850081	R0:N12:S0:1	-69.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.09e+01	 9.91e-05	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.4312782	12.5	2.7745	0.61469348	-5.5345543	-6.0067527	1.0248519	-6.0065088	1.0271171	1.3069195	-5.4010559	11.4	0.038366071	1.1690897	-1.7316663	0.089249596	1.7316434	-0.089337215	-0.14320922	-2.2142106	1.9139	1	0.273	1.2806891	1.6662234	-0.5032722	-0.12783893	0.054477776	0.16852561	0.0004827244	1.9590806	1.8545031	0.0012119943	1.8544987	0.001212844	0.00080175752	1.6680078	1.1650501	-0.091796805	-0.61028669	1.4074511	-0.12310486	-1.4074733	0.12316178	0.098393124	2.3671272	0.034856179	0.00048258502	0.041142796	0.14121611	0.0012117234	0.1412202	0.0012125726	0.00080177764	0.28492609	0.034759556	5.7156706	2.4651467	3.5789022	4.5755198	3.5789058	4.575513	3.7723197	3.3124767	-97.695297	R0:N12:S0:1	-69.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.97e+01	 2.31e-05	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.4312915	12.5	2.7745	0.60079831	-5.5196798	-5.9924695	1.0143227	-5.9922799	1.0154987	1.3027893	-5.3890068	11.39	0.037259957	1.1684747	-1.7308784	0.087750526	1.7308498	-0.08780267	-0.14182528	-2.2136388	1.9139	1	0.273	1.2806909	1.6662168	-0.50327508	-0.12783341	0.054475693	0.16854269	0.00046216491	1.959079	1.8544882	0.0011851558	1.8544909	0.0011858414	0.00078992246	1.6680133	1.1650764	-0.089753432	-0.61030396	1.4075179	-0.12160776	-1.4074912	0.1216512	0.097617481	2.3671167	0.034859145	0.00046203697	0.041144613	0.14123044	0.0011848975	0.14122822	0.0011855827	0.00078994319	0.28492235	0.034759749	5.7158011	2.465139	3.5788506	4.5756345	3.5788144	4.5756982	3.7724225	3.3124399	-97.542054	R0:N12:S0:1	-68.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.86e+01	 4.53e-05	2022-07-25@13:14
2x2_2C_8b_C2v_L	7.4312912	12.5	2.7745	0.58399201	-5.5044806	-5.9781224	1.0012162	-5.9774922	1.0025239	1.3023179	-5.3777524	11.38	0.036062523	1.1678119	-1.7300562	0.086160268	1.7299757	-0.086171593	-0.14080396	-2.2132655	1.9139	1	0.273	1.2806924	1.66621	-0.50327959	-0.12782864	0.054473959	0.16855957	0.00044028701	1.9590785	1.85448	0.0011575816	1.8544722	0.0011569689	0.00078130651	1.6680259	1.1651018	-0.087530673	-0.61030449	1.4075377	-0.12004504	-1.4075718	0.12002205	0.097044514	2.3671015	0.034862052	0.00044017072	0.041145317	0.14123895	0.001157336	0.14124634	0.0011567235	0.00078132773	0.28491325	0.034759851	5.7159844	2.4650859	3.5787622	4.575823	3.5787568	4.5758358	3.7724398	3.3124439	-97.38864	R0:N12:S0:1	-68.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.76e+01	 3.10e-05	2022-07-25@13:14
2x2_2C_8b_C2v_L	7.4313198	12.5	2.7745	0.5747108	-5.4916677	-5.964478	0.99313905	-5.9622552	0.98508565	1.2905122	-5.3649945	11.37	0.035244398	1.1674344	-1.729384	0.084875989	1.7290088	-0.084309669	-0.13882482	-2.2124874	1.9139	1	0.273	1.2806946	1.666203	-0.50328079	-0.12782204	0.054471399	0.16857514	0.00042580621	1.9590782	1.8544631	0.0011350095	1.8544645	0.0011249081	0.00076464493	1.6680333	1.1651276	-0.086024084	-0.61032837	1.4076429	-0.11875328	-1.4075591	0.11818417	0.0959402	2.3670638	0.034864906	0.00042569731	0.041145547	0.14125446	0.001134774	0.14125484	0.001124677	0.00076466696	0.28490861	0.034759942	5.715981	2.4651622	3.5787697	4.5758104	3.5785866	4.5761589	3.7726293	3.3124057	-97.237119	R0:N12:S0:1	-68.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.65e+01	 5.49e-05	2022-07-25@13:14
2x2_2C_8b_C2v_L	7.4313436	12.5	2.7745	0.56077764	-5.4777059	-5.9527656	0.99197452	-5.9500182	0.97871291	1.2798382	-5.3522064	11.36	0.034248835	1.1669263	-1.729036	0.084079711	1.7285605	-0.083218409	-0.13695285	-2.2117199	1.9139	1	0.273	1.2806962	1.6661974	-0.50328141	-0.12781701	0.054469414	0.16858388	0.00040829638	1.9590764	1.8544652	0.0011210261	1.854467	0.0011062876	0.00074896125	1.6680299	1.1651442	-0.084171537	-0.61035787	1.4076438	-0.11794845	-1.4075405	0.1171022	0.094891177	2.3670565	0.034866439	0.00040819612	0.041147487	0.14125254	0.0011207968	0.14125282	0.0011060646	0.00074898395	0.28491141	0.034759376	5.7160271	2.4652157	3.5787574	4.5758277	3.5785358	4.5762536	3.7728305	3.3123248	-97.093706	R0:N12:S0:1	-68.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.55e+01	 5.75e-05	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.4313475	12.5	2.7745	0.54756928	-5.4634293	-5.9373813	0.97237203	-5.9351516	0.96534797	1.2724244	-5.3402191	11.35	0.03320762	1.1663679	-1.728032	0.082117268	1.7276651	-0.081617557	-0.13539341	-2.2111377	1.9139	1	0.273	1.280698	1.6661893	-0.50328594	-0.12781134	0.0544673	0.16860165	0.0003896821	1.9590763	1.8544509	0.0010875716	1.8544502	0.0010785922	0.00073610306	1.668043	1.1651719	-0.082167983	-0.61036817	1.4076853	-0.11599823	-1.4076157	0.11548471	0.094016933	2.3670242	0.034869603	0.00038959064	0.041147704	0.14126685	0.0010873566	0.1412691	0.001078381	0.00073612633	0.28490232	0.034759568	5.7161221	2.4652241	3.5786469	4.5760557	3.5784735	4.5763854	3.7729228	3.312319	-96.938041	R0:N12:S0:1	-68.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.44e+01	 9.11e-05	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.4313677	12.5	2.7745	0.52757304	-5.4478905	-5.9215221	0.95398506	-5.9219175	0.95613681	1.265989	-5.3279195	11.34	0.031901895	1.1656807	-1.7269795	0.080124689	1.727046	-0.080265849	-0.1338053	-2.2105053	1.9139	1	0.273	1.2807001	1.6661827	-0.50328836	-0.12780512	0.054464949	0.16862148	0.00036675205	1.9590739	1.854437	0.001052573	1.8544386	0.0010550227	0.00072282413	1.6680467	1.1652016	-0.079635824	-0.61039032	1.4076982	-0.11395048	-1.4076991	0.1140946	0.093111162	2.3670205	0.034873021	0.00036667089	0.041150265	0.14128144	0.0010523725	0.14127971	0.0010548212	0.00072284781	0.28489982	0.034759995	5.7162763	2.4652099	3.578473	4.576403	3.578492	4.5763641	3.7730398	3.3122671	-96.781658	R0:N12:S0:1	-68.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.34e+01	 7.53e-05	2022-07-25@13:16
2x2_2C_8b_C2v_L	7.4313847	12.5	2.7745	0.51709515	-5.4344579	-5.9080282	0.94296863	-5.90827	0.94441497	1.2570661	-5.3156438	11.33	0.031050726	1.1652394	-1.7263218	0.078743777	1.7263537	-0.078850509	-0.13211655	-2.2098559	1.9139	1	0.273	1.2807018	1.6661761	-0.50329041	-0.12779974	0.054462878	0.16863397	0.00035218677	1.9590727	1.8544267	0.0010291495	1.8544343	0.0010311731	0.00070894343	1.6680538	1.1652228	-0.077984504	-0.61041555	1.4077489	-0.11254801	-1.4077023	0.11266756	0.092155834	2.3669903	0.034875269	0.00035211184	0.041151579	0.14129125	0.0010289584	0.14128444	0.0010309811	0.00070896755	0.28489524	0.03475983	5.7163057	2.4652617	3.5784367	4.5764783	3.5784055	4.5765296	3.773188	3.3122363	-96.633712	R0:N12:S0:1	-68.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.25e+01	 5.51e-05	2022-07-25@13:16
2x2_2C_8b_C2v_L	7.4313913	12.5	2.7745	0.50026647	-5.4199566	-5.8953261	0.93657989	-5.8944696	0.93282291	1.2457437	-5.3032271	11.32	0.029908254	1.1646505	-1.725789	0.07766958	1.7256468	-0.077404484	-0.13027387	-2.2091638	1.9139	1	0.273	1.2807033	1.666169	-0.50329378	-0.12779486	0.054461014	0.1686464	0.00033260912	1.9590722	1.8544265	0.0010111055	1.8544236	0.0010063454	0.00069400194	1.6680585	1.1652438	-0.075718175	-0.61043079	1.4077501	-0.11145646	-1.4077423	0.11117425	0.091114826	2.366973	0.03487746	0.00033254217	0.041152176	0.14129178	0.0010109215	0.14129491	0.0010061632	0.00069402653	0.28489208	0.034759572	5.7163924	2.4652838	3.5783926	4.5765614	3.5783453	4.5766559	3.7733309	3.3121911	-96.484585	R0:N12:S0:1	-68.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.15e+01	 3.60e-05	2022-07-25@13:17
2x2_2C_8b_C2v_L	7.4314171	12.5	2.7745	0.48997964	-5.4075926	-5.8822204	0.92747517	-5.8810491	0.92243838	1.238009	-5.2910394	11.31	0.029135961	1.164328	-1.7251908	0.076359382	1.7249967	-0.076006032	-0.12866734	-2.2085482	1.9139	1	0.273	1.2807052	1.6661632	-0.50329462	-0.12778917	0.054458811	0.16865706	0.00031999297	1.9590725	1.8544219	0.00098842365	1.8544183	0.00098210588	0.00068081486	1.6680649	1.1652627	-0.074216768	-0.61044638	1.4077705	-0.11008403	-1.4077574	0.10970566	0.090193329	2.3669428	0.034879416	0.00031993092	0.041151886	0.14129641	0.00098824833	0.14130042	0.00098193292	0.00068083971	0.28488804	0.034759239	5.7163971	2.4653413	3.5783469	4.5766507	3.5782796	4.5767843	3.7734801	3.3121603	-96.340346	R0:N12:S0:1	-68.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.06e+01	 3.79e-05	2022-07-25@13:17
2x2_2C_8b_C2v_L	7.4314279	12.5	2.7745	0.47577774	-5.393465	-5.8673522	0.9103941	-5.8663038	0.9068957	1.2241346	-5.2782671	11.3	0.028139288	1.1637982	-1.7243023	0.074624718	1.7241229	-0.07435645	-0.126631	-2.2077682	1.9139	1	0.273	1.2807071	1.6661552	-0.50329824	-0.12778324	0.054456552	0.16867599	0.00030344521	1.9590712	1.8544038	0.0009594372	1.8544062	0.00095451443	0.00066452951	1.6680696	1.1652918	-0.072211412	-0.61047296	1.4078478	-0.10829593	-1.4077949	0.10800133	0.089036223	2.3669209	0.034882795	0.00030338933	0.041153268	0.14131385	0.00095927272	0.14131249	0.00095435167	0.00066455475	0.28488513	0.034759801	5.7164433	2.4653882	3.5782771	4.5767926	3.578179	4.5769783	3.7736527	3.3121089	-96.184608	R0:N12:S0:1	-68.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.97e+01	 4.28e-05	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.4314517	12.5	2.7745	0.45952063	-5.3795133	-5.8523268	0.89129658	-5.8522133	0.89156698	1.2164601	-5.2658917	11.29	0.02707572	1.1632974	-1.7233775	0.072718851	1.7233585	-0.072707255	-0.12498265	-2.2071129	1.9139	1	0.273	1.2807092	1.6661484	-0.50330021	-0.12777673	0.054454071	0.16869399	0.00028604238	1.9590698	1.8543927	0.00092718403	1.8543932	0.00092674556	0.00065112399	1.6680748	1.1653196	-0.070046416	-0.610496	1.4078705	-0.10629003	-1.4078627	0.10626692	0.088079104	2.3669025	0.034885974	0.00028599264	0.041154746	0.14132535	0.00092703109	0.14132498	0.00092659275	0.00065114935	0.28488183	0.034760152	5.7165146	2.4654168	3.5781548	4.5770351	3.5781422	4.5770588	3.773795	3.3120652	-96.031233	R0:N12:S0:1	-68.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.88e+01	 4.09e-05	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.431458	12.5	2.7745	0.44410627	-5.365825	-5.8369558	0.87282994	-5.8392812	0.88242931	1.2082638	-5.2542033	11.28	0.026070391	1.1628161	-1.7224022	0.070860465	1.7227909	-0.071473857	-0.12345969	-2.2066079	1.9139	1	0.273	1.2807108	1.6661416	-0.50330377	-0.1277717	0.054452194	0.1687081	0.00026987047	1.95907	1.8543815	0.00089572897	1.8543808	0.00090612623	0.00063914229	1.6680884	1.1653421	-0.067977841	-0.61050467	1.4078687	-0.10430945	-1.4079523	0.10496088	0.087207873	2.3668687	0.034888493	0.00026982612	0.041154718	0.14133729	0.00089558682	0.14133622	0.00090598061	0.00063916788	0.28487243	0.034760158	5.7165922	2.4654278	3.5779851	4.5773711	3.5781738	4.577011	3.7738735	3.3120673	-95.881665	R0:N12:S0:1	-68.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.79e+01	 2.42e-05	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.4314604	12.5	2.7745	0.42551435	-5.3506424	-5.824789	0.86460013	-5.8245315	0.86447888	1.1988511	-5.2420889	11.27	0.024909905	1.1621682	-1.7219669	0.069760827	1.721913	-0.069710068	-0.12178632	-2.2059975	1.9139	1	0.273	1.2807122	1.6661345	-0.50330766	-0.12776706	0.054450444	0.16872187	0.00025131249	1.9590677	1.8543711	0.00087796722	1.8543781	0.00087681576	0.0006259463	1.6680943	1.1653642	-0.065533441	-0.61052961	1.4079645	-0.10315766	-1.4079052	0.10309124	0.086241946	2.3668536	0.034890873	0.00025127397	0.041157165	0.14134636	0.0008778311	0.14134042	0.00087667996	0.00062597202	0.28486829	0.03476008	5.7166971	2.4654365	3.578057	4.577247	3.5779919	4.5773655	3.7739864	3.3120313	-95.731011	R0:N12:S0:1	-67.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.70e+01	 6.04e-05	2022-07-25@13:19
2x2_2C_8b_C2v_L	7.4314759	12.5	2.7745	0.413761	-5.33776	-5.8116327	0.85266815	-5.8104575	0.84852795	1.1880975	-5.2300821	11.26	0.02402665	1.1617829	-1.7213382	0.068369682	1.7211607	-0.068095341	-0.12006403	-2.2054063	1.9139	1	0.273	1.280714	1.6661277	-0.50331005	-0.12776155	0.054448341	0.16873275	0.00023741523	1.9590678	1.8543728	0.00085490637	1.8543633	0.00085009624	0.00061248506	1.668107	1.1653835	-0.063646129	-0.61054584	1.4079445	-0.10166555	-1.4079732	0.10135772	0.085247893	2.3668098	0.034892872	0.0002373808	0.041157064	0.14134542	0.00085477773	0.14135469	0.00084996914	0.0006125109	0.28485974	0.034759677	5.7167148	2.4654898	3.5779813	4.5773898	3.5779478	4.5774614	3.7741119	3.3120261	-95.584577	R0:N12:S0:1	-67.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.62e+01	 7.50e-05	2022-07-25@13:19
2x2_2C_8b_C2v_L	7.431484	12.5	2.7745	0.39616143	-5.3238056	-5.7982377	0.84313086	-5.7972798	0.83646042	1.1786012	-5.2179414	11.25	0.022978459	1.161274	-1.7207164	0.067085642	1.7205467	-0.066733481	-0.11837867	-2.2047976	1.9139	1	0.273	1.2807155	1.6661213	-0.50331302	-0.12775685	0.054446554	0.16874577	0.000221434	1.9590671	1.8543597	0.00083318779	1.8543624	0.00082784121	0.00059925886	1.6681113	1.1654044	-0.061406319	-0.6105624	1.4080111	-0.10025102	-1.4079593	0.099894356	0.084263501	2.3667952	0.034895163	0.00022140399	0.041157887	0.14135796	0.00083306601	0.14135621	0.00082772108	0.0005992847	0.28485688	0.034759712	5.7167845	2.4655103	3.5779561	4.5774487	3.5778651	4.5776222	3.7742367	3.3119855	-95.437158	R0:N12:S0:1	-67.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.54e+01	 3.72e-05	2022-07-25@13:20
2x2_2C_8b_C2v_L	7.4314951	12.5	2.7745	0.37740455	-5.3095377	-5.7848404	0.82693305	-5.7853335	0.82947722	1.1667035	-5.2057318	11.24	0.021833432	1.1607272	-1.720063	0.065546578	1.7201462	-0.065696139	-0.11658042	-2.2041584	1.9139	1	0.273	1.280717	1.6661147	-0.5033156	-0.127752	0.054444685	0.16875527	0.00020405686	1.9590658	1.8543602	0.00080853471	1.8543601	0.00081096093	0.00058540489	1.6681177	1.1654218	-0.05888672	-0.61058563	1.4079792	-0.098608383	-1.4079966	0.098769119	0.083218349	2.3667708	0.034896837	0.00020403133	0.04115935	0.14135843	0.00080842049	0.14135815	0.00081084599	0.00058543074	0.28485266	0.03475914	5.7168478	2.4655464	3.57785	4.5776553	3.5778893	4.5775798	3.7743746	3.3119505	-95.29145	R0:N12:S0:1	-67.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.46e+01	 2.25e-05	2022-07-25@13:20
2x2_2C_8b_C2v_L	7.4315031	12.5	2.7745	0.36370899	-5.2958715	-5.7701664	0.80850956	-5.7712313	0.81415555	1.1527086	-5.1930942	11.23	0.020914387	1.160259	-1.7191991	0.063771597	1.719382	-0.064138399	-0.11458932	-2.2034168	1.9139	1	0.273	1.2807187	1.6661069	-0.50331934	-0.12774639	0.054442552	0.16877228	0.00019051323	1.9590643	1.8543478	0.00077932233	1.8543479	0.00078555843	0.00057010993	1.6681218	1.1654482	-0.056848502	-0.61061495	1.4080164	-0.096647898	-1.4080523	0.097062462	0.082053227	2.366748	0.034899881	0.00019049094	0.041160876	0.14137082	0.00077921671	0.14137002	0.00078545103	0.00057013571	0.28485015	0.034759631	5.7168673	2.4656033	3.577753	4.5778464	3.5778344	4.5776876	3.7745453	3.3119009	-95.138779	R0:N12:S0:1	-67.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.38e+01	 4.78e-05	2022-07-25@13:21
2x2_2C_8b_C2v_L	7.4315168	12.5	2.7745	0.34774345	-5.2823141	-5.7567396	0.79718139	-5.7575909	0.79839833	1.1408044	-5.1807872	11.22	0.019957618	1.1598033	-1.718568	0.062452809	1.7187019	-0.062580132	-0.11272667	-2.2027618	1.9139	1	0.273	1.2807204	1.6661006	-0.50332174	-0.12774127	0.054440596	0.16878622	0.00017681415	1.9590634	1.8543387	0.00075778676	1.8543394	0.00076030839	0.00055577749	1.6681264	1.1654703	-0.054713715	-0.61063722	1.4080552	-0.095180041	-1.4080799	0.09534266	0.080950589	2.3667278	0.034902366	0.00017679491	0.041161844	0.14137978	0.00075768724	0.14137853	0.00076020821	0.00055580309	0.28484721	0.034759828	5.7169022	2.4656447	3.5776993	4.5779507	3.5777658	4.5778254	3.77469	3.3118592	-94.990753	R0:N12:S0:1	-67.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.30e+01	 5.29e-05	2022-07-25@13:21
2x2_2C_8b_C2v_L	7.4315185	12.5	2.7745	0.33170668	-5.2684909	-5.7445923	0.78623139	-5.7441207	0.78515082	1.1289782	-5.1686694	11.21	0.018974059	1.1593099	-1.7181201	0.061252897	1.7180445	-0.061168831	-0.1109898	-2.2021482	1.9139	1	0.273	1.2807217	1.6660936	-0.50332539	-0.12773695	0.054438947	0.16879587	0.00016291233	1.9590624	1.8543369	0.0007388975	1.8543369	0.00073737272	0.0005427336	1.6681321	1.1654874	-0.052467791	-0.61065931	1.4080831	-0.093864952	-1.4080666	0.093763416	0.079930495	2.3667048	0.03490408	0.00016289597	0.041163017	0.14138141	0.00073880322	0.14138175	0.00073727884	0.00054275908	0.28484343	0.034759442	5.7169406	2.465685	3.5777098	4.5779371	3.5776707	4.5780107	3.7748218	3.3118257	-94.845614	R0:N12:S0:1	-67.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.22e+01	 2.12e-05	2022-07-25@13:21
2x2_2C_8b_C2v_L	7.431522	12.5	2.7745	0.31641975	-5.2550383	-5.7311202	0.77581579	-5.7298682	0.76739836	1.1176187	-5.1563337	11.2	0.018037217	1.1588664	-1.7174744	0.059960953	1.7172595	-0.059511391	-0.10919987	-2.2014873	1.9139	1	0.273	1.2807232	1.6660865	-0.50332919	-0.12773209	0.054437105	0.16881107	0.00015004158	1.9590612	1.8543256	0.00071764662	1.8543262	0.00071073557	0.00052918545	1.6681362	1.1655108	-0.05030408	-0.61068398	1.4081397	-0.092387401	-1.4080934	0.091898616	0.078863662	2.3666845	0.034906794	0.00015002768	0.041164248	0.14139221	0.00071755799	0.14139264	0.00071064874	0.00052921068	0.28484096	0.034759915	5.7169662	2.4657318	3.577674	4.5780074	3.5775737	4.5782014	3.7749698	3.3117828	-94.696366	R0:N12:S0:1	-67.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.15e+01	 4.70e-05	2022-07-25@13:22
2x2_2C_8b_C2v_L	7.4315389	12.5	2.7745	0.30566857	-5.2428201	-5.7173605	0.75722371	-5.7163065	0.75152007	1.1054355	-5.1445074	11.19	0.017263986	1.1585658	-1.7167653	0.058309167	1.7165871	-0.057980196	-0.10746729	-2.2009455	1.9139	1	0.273	1.2807249	1.6660801	-0.50333125	-0.12772668	0.054435048	0.16882202	0.00013963027	1.9590618	1.8543175	0.00069150247	1.8543182	0.00068624545	0.00051635339	1.6681497	1.1655298	-0.048488661	-0.61069841	1.4081666	-0.090529396	-1.4081256	0.090156358	0.077837177	2.3666385	0.034908826	0.00013961822	0.041163688	0.14140045	0.00069142058	0.14140063	0.00068616485	0.00051637842	0.28483182	0.034759699	5.7169578	2.4657895	3.5776056	4.5781443	3.5775183	4.5783119	3.7750842	3.3117853	-94.551575	R0:N12:S0:1	-67.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.08e+01	 3.65e-05	2022-07-25@13:22
