model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.381967	9.5	2.7745	-0.0011701526	-4.3577953	-4.2540917	0.013604309	-4.254848	0.013414632	0.0075859604	-4.0326313	11.7	-0.060126509	1.0520069	-1.4653372	0.10543906	1.4653265	-0.10539848	-0.13152995	-1.9005471	1.9139	1	0.273	1.2859116	1.8436518	-0.33457628	-0.15106582	0.064610756	0.38424404	0.0024024067	1.9617455	1.6454848	0.0050345037	1.6461217	0.0050427782	0.0011034914	1.2237117	1.3773383	0.22610423	-0.37902184	1.9084158	-0.25517234	-1.9057042	0.25545186	0.1271783	3.4199471	0.057085865	0.0023987124	0.039538138	0.34103568	0.0050308149	0.34059516	0.0050390392	0.0011030711	0.47846486	0.058321386	7.0301744	1.1982317	3.5217779	5.3792019	3.5215147	5.3818021	4.2086682	1.4121276	-89.917328	R0:N12:S0:1	-71.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-25@12:46
2x2_2C_8b_C2v_L	8.1956092	9.5	2.7745	-0.0039944833	-4.2853293	-4.2062698	0.0035222775	-4.2049851	0.0033557915	0.00180117	-4.0023602	11.61	-0.060663896	1.047535	-1.4586795	0.1031685	1.4584348	-0.10330589	-0.13387252	-1.8990935	1.9139	1	0.273	1.2824815	1.8325971	-0.35779393	-0.16009899	0.06778575	0.38008719	0.002555538	1.9609878	1.6496628	0.0050765724	1.6495388	0.0050880775	0.0011674103	1.2330947	1.3732071	0.23214998	-0.38698441	1.9022119	-0.25459286	-1.90259	0.25487887	0.13009551	3.4055869	0.056896045	0.0025513514	0.040313265	0.33699398	0.0050728907	0.33709406	0.0050843845	0.0011669672	0.47665859	0.058103166	7.0079619	1.223398	3.517152	5.3656494	3.5171401	5.3655084	4.1940837	1.4449686	-89.048902	R0:N12:S0:1	-70.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 2.76e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	8.4071397	9.5	2.7745	-0.0016554639	-4.3604175	-4.2621997	0.013540781	-4.2606062	0.013579903	0.0087753729	-4.0369211	11.71	-0.060110609	1.0518045	-1.4661602	0.10576904	1.4659381	-0.10580233	-0.13159523	-1.9010233	1.9139	1	0.273	1.2863738	1.8450879	-0.33145626	-0.14980255	0.064148648	0.38464077	0.002390331	1.9617992	1.6457429	0.0050490781	1.6452271	0.0050425618	0.0011020684	1.222734	1.3777282	0.22562162	-0.37829452	1.9064244	-0.25577654	-1.9084779	0.25556786	0.12715433	3.4214282	0.057101448	0.0023866745	0.039484565	0.34095078	0.0050453245	0.34132039	0.0050388465	0.0011016471	0.47864467	0.058340872	7.0325421	1.1956643	3.5220734	5.3825705	3.5222521	5.3808205	4.2101408	1.408712	-90.010119	R0:N12:S0:1	-71.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 3.60e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	8.2144142	9.5	2.7745	-0.0034834623	-4.2924738	-4.2086931	0.004897648	-4.2069771	0.0048228422	0.0020127178	-4.0059453	11.62	-0.060601747	1.0479788	-1.4590306	0.10319761	1.4587144	-0.10317127	-0.13354576	-1.8991806	1.9139	1	0.273	1.2828282	1.8337474	-0.35543933	-0.1592162	0.067482765	0.38063706	0.0025384501	1.9610599	1.6491453	0.0050564123	1.6488424	0.0050481823	0.0011594389	1.232119	1.3737577	0.23148564	-0.38615026	1.9025794	-0.25428158	-1.9036807	0.2540581	0.12971846	3.4071513	0.056924499	0.0025343202	0.040240099	0.3375235	0.0050527442	0.33775167	0.0050445419	0.0011589992	0.47685195	0.058133786	7.0104788	1.2206373	3.5175044	5.3684479	3.5175978	5.3676972	4.1954944	1.4414438	-89.131122	R0:N12:S0:1	-70.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.49e-04	2022-07-25@12:49
2x2_2C_8b_C2v_L	8.2337083	9.5	2.7745	-0.0027692932	-4.3018543	-4.2113338	0.0063845348	-4.2102812	0.0064945607	0.0022891308	-4.0102026	11.63	-0.060605314	1.0487239	-1.4594131	0.103256	1.4592328	-0.10322206	-0.13320235	-1.8994384	1.9139	1	0.273	1.2831838	1.8349178	-0.35302736	-0.15830174	0.067167712	0.3811448	0.0025259057	1.9611381	1.6485477	0.0050347547	1.6483037	0.0050262405	0.001150794	1.2312133	1.3742649	0.23103333	-0.38531882	1.9033496	-0.2539287	-1.9042809	0.2537004	0.12930316	3.4086346	0.056950672	0.0025218175	0.040160002	0.33810368	0.0050311086	0.33828326	0.0050226197	0.0011503581	0.4770297	0.058162354	7.0127968	1.2179933	3.5179003	5.3707327	3.5179904	5.3700169	4.1967369	1.438112	-89.22237	R0:N12:S0:1	-70.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-25@12:50
2x2_2C_8b_C2v_L	8.4363562	9.5	2.7745	-0.0016398107	-4.372913	-4.2691501	0.01346983	-4.2683575	0.013351746	0.0099601337	-4.0414643	11.72	-0.060079415	1.0527814	-1.4669162	0.10608875	1.4667823	-0.10610972	-0.1317615	-1.9015622	1.9139	1	0.273	1.28691	1.8467359	-0.32783818	-0.14832578	0.063597771	0.38500411	0.0023755147	1.9619078	1.6452826	0.0050486281	1.6451108	0.0050479157	0.0011012927	1.2217823	1.3780858	0.22504484	-0.3773327	1.9074802	-0.25591999	-1.9081267	0.25588809	0.12719182	3.422921	0.057116096	0.0023719038	0.039372028	0.34136719	0.0050448762	0.34149357	0.005044174	0.0011008692	0.47881859	0.058358918	7.0347718	1.1929294	3.5227186	5.3830459	3.5227658	5.3825548	4.211447	1.4052952	-90.124933	R0:N12:S0:1	-71.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 4.13e-04	2022-07-25@12:50
2x2_2C_8b_C2v_L	8.2531845	9.5	2.7745	-0.002410854	-4.3067252	-4.2159437	0.0079322681	-4.214732	0.0079012805	0.0026938889	-4.0125403	11.64	-0.060488043	1.0488271	-1.4601414	0.1033937	1.4599315	-0.10339132	-0.1328468	-1.8993169	1.9139	1	0.273	1.2835426	1.8360948	-0.35059452	-0.15737366	0.066846569	0.38166621	0.0025046617	1.9612094	1.6480735	0.0050208856	1.6478181	0.0050158775	0.0011426797	1.2300737	1.3747853	0.23016651	-0.38445923	1.9039208	-0.25376635	-1.9048814	0.2536232	0.12892335	3.4103296	0.056975068	0.0025006426	0.040088076	0.33857283	0.0050172494	0.33876191	0.005012262	0.0011422471	0.47725389	0.058189713	7.0154905	1.2150925	3.5183926	5.3726546	3.5184741	5.3719364	4.1986411	1.4342214	-89.307046	R0:N12:S0:1	-70.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.97e-04	2022-07-25@12:51
2x2_2C_8b_C2v_L	8.4645229	9.5	2.7745	-0.0017505078	-4.3850679	-4.2762604	0.012944266	-4.27617	0.012935358	0.010983768	-4.0465552	11.73	-0.060002719	1.0536867	-1.4675765	0.1063793	1.4675336	-0.10634378	-0.13197639	-1.9021642	1.9139	1	0.273	1.2874267	1.8483199	-0.32435287	-0.14689503	0.063063416	0.38534292	0.0023570934	1.9620096	1.6448991	0.0050470587	1.6449578	0.0050447197	0.0011013359	1.2209064	1.3784192	0.22429017	-0.37642667	1.9082628	-0.25603796	-1.9079884	0.2559881	0.12727006	3.4243127	0.057129583	0.0023535388	0.039266604	0.34172487	0.0050433066	0.34168665	0.0050409672	0.0011009098	0.47897719	0.058375423	7.0369207	1.1903498	3.523311	5.3836962	3.5232881	5.3840018	4.2126035	1.4021126	-90.239921	R0:N12:S0:1	-71.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 2.67e-04	2022-07-25@12:52
2x2_2C_8b_C2v_L	8.2731502	9.5	2.7745	-0.0020299895	-4.3117128	-4.2213404	0.0093671946	-4.2183568	0.0093622415	0.0031874481	-4.0152589	11.65	-0.0604403	1.0489746	-1.4609495	0.10360856	1.4604538	-0.10359584	-0.13253061	-1.8992801	1.9139	1	0.273	1.2839103	1.8372911	-0.34810404	-0.15641411	0.066512764	0.38217578	0.002489128	1.9612759	1.6478195	0.0050185222	1.6471102	0.005003853	0.0011351906	1.2289752	1.3752931	0.2295565	-0.38363795	1.90363	-0.25391211	-1.9063481	0.25349134	0.12857353	3.4119693	0.056998923	0.0024851594	0.040020978	0.33888118	0.0050148668	0.33940112	0.0050002568	0.001134761	0.4774685	0.058216751	7.0180588	1.2122905	3.5187781	5.3752562	3.5190171	5.3731323	4.2004494	1.4304626	-89.392541	R0:N12:S0:1	-71.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 3.35e-04	2022-07-25@12:53
2x2_2C_8b_C2v_L	8.4906836	9.5	2.7745	-0.0018483281	-4.3919866	-4.2839714	0.012429814	-4.2843391	0.012455795	0.01183829	-4.0521751	11.74	-0.059958718	1.0540092	-1.4683484	0.10659477	1.4684106	-0.10660265	-0.13230207	-1.9028347	1.9139	1	0.273	1.2879063	1.8497875	-0.32111902	-0.14555888	0.062565658	0.38565937	0.0023412318	1.9620681	1.6446424	0.0050393325	1.6447308	0.0050415994	0.0011037495	1.220113	1.37873	0.22363207	-0.37575715	1.9085822	-0.25601284	-1.9082449	0.25607707	0.12746635	3.4255386	0.057141587	0.0023377256	0.039207183	0.34198494	0.0050355828	0.34192029	0.0050378416	0.0011033195	0.47912094	0.058390344	7.0389221	1.1881513	3.523783	5.3846774	3.5237537	5.3849391	4.2137093	1.399286	-90.347339	R0:N12:S0:1	-71.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 2.08e-04	2022-07-25@12:54
2x2_2C_8b_C2v_L	8.2936398	9.5	2.7745	-0.0019514145	-4.323972	-4.2270279	0.010752089	-4.2255837	0.01060293	0.0037997569	-4.0192458	11.66	-0.060401615	1.0499173	-1.4618353	0.10392846	1.4615677	-0.10396544	-0.13224259	-1.8995784	1.9139	1	0.273	1.2842875	1.8385033	-0.34555213	-0.15541993	0.066164742	0.38258984	0.0024732881	1.9613857	1.6472057	0.0050141467	1.6469785	0.0050138988	0.001126962	1.2279898	1.375703	0.22895376	-0.38265722	1.9050517	-0.25397158	-1.9058543	0.25395308	0.12819369	3.4135305	0.057017522	0.0024693704	0.039907274	0.33942753	0.0050105015	0.33960015	0.0050102652	0.0011265354	0.47765607	0.058238657	7.0203743	1.2094802	3.5193961	5.3758817	3.5194462	5.3753664	4.2018698	1.4269083	-89.50308	R0:N12:S0:1	-71.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-25@12:54
2x2_2C_8b_C2v_L	8.3146646	9.5	2.7745	-0.0017083521	-4.3296717	-4.2321183	0.011976718	-4.2308751	0.012003487	0.004557608	-4.0230666	11.67	-0.060297004	1.0501365	-1.4624815	0.10430796	1.4622795	-0.10427009	-0.13194147	-1.8999255	1.9139	1	0.273	1.2846743	1.8397454	-0.34293425	-0.15439661	0.065804192	0.38305531	0.0024529455	1.9614611	1.646815	0.0050226125	1.6464863	0.0050127088	0.0011192867	1.226975	1.3761638	0.2281167	-0.38179924	1.9053584	-0.25438672	-1.9066339	0.2541119	0.12782381	3.4151248	0.057038417	0.0024490927	0.03983077	0.33983129	0.0050189409	0.34007044	0.0050090694	0.0011188634	0.47784818	0.058263127	7.0229467	1.2066657	3.5198572	5.3778239	3.5199773	5.3768022	4.2033584	1.4232745	-89.595038	R0:N12:S0:1	-71.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-25@12:55
2x2_2C_8b_C2v_L	8.5160252	9.5	2.7745	-0.0017600568	-4.3946949	-4.2923005	0.011859036	-4.2929124	0.011789096	0.012494721	-4.0584832	11.75	-0.059902958	1.0538642	-1.4692467	0.1067572	1.4693183	-0.10683299	-0.13267488	-1.9036284	1.9139	1	0.273	1.2883706	1.8512036	-0.3179889	-0.14425805	0.062080347	0.38594616	0.0023240012	1.9620912	1.644334	0.0050242538	1.6446224	0.0050367952	0.0011073131	1.2194169	1.3790108	0.22288962	-0.37528698	1.909248	-0.25578927	-1.9080668	0.25613504	0.12771173	3.426601	0.057151775	0.0023205475	0.039185414	0.3422667	0.0050205223	0.34206346	0.0050330287	0.0011068791	0.47924655	0.058403196	7.0408052	1.1862957	3.524228	5.3851328	3.5241028	5.3861827	4.2147013	1.3968182	-90.449552	R0:N12:S0:1	-71.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-25@12:56
2x2_2C_8b_C2v_L	8.3359199	9.5	2.7745	-0.0011433473	-4.3387647	-4.236446	0.012747913	-4.2377626	0.012643442	0.0053864334	-4.0265057	11.68	-0.060307489	1.0508357	-1.4629805	0.1046966	1.4631936	-0.10467522	-0.13176145	-1.9000861	1.9139	1	0.273	1.2850655	1.8409877	-0.34029313	-0.15335037	0.065432959	0.38350134	0.00244136	1.9615407	1.6460749	0.0050263056	1.6464006	0.0050309087	0.0011135347	1.2259471	1.3766061	0.22769239	-0.38095897	1.9071378	-0.25463637	-1.9058847	0.25477336	0.12757415	3.4166611	0.057058686	0.0024375441	0.039749223	0.34047758	0.0050226363	0.34023986	0.0050272154	0.001113113	0.47804562	0.05828705	7.0252584	1.204	3.5204294	5.3783623	3.5203243	5.3793571	4.2050037	1.4197535	-89.694294	R0:N12:S0:1	-71.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-25@12:57
2x2_2C_8b_C2v_L	8.5407898	9.5	2.7745	-0.0019938398	-4.4086675	-4.3016022	0.011051887	-4.3024682	0.011022113	0.012887711	-4.0654438	11.76	-0.059831105	1.0549147	-1.4701919	0.10700495	1.4703288	-0.10700642	-0.13296981	-1.9044764	1.9139	1	0.273	1.2888241	1.8525806	-0.314933	-0.1429798	0.061602389	0.38616404	0.0023048394	1.9621829	1.6442216	0.0050179176	1.6444569	0.0050225083	0.0011083453	1.2187927	1.3792231	0.22208724	-0.37453385	1.9092748	-0.25580249	-1.9083612	0.25593633	0.12783598	3.4276498	0.057159204	0.002301443	0.039089972	0.34240059	0.0050141843	0.34223023	0.0050187559	0.0011079082	0.47935584	0.058412788	7.0424561	1.1842765	3.5246885	5.3858701	3.5246098	5.3866104	4.2153914	1.3944196	-90.578799	R0:N12:S0:1	-71.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.32e-04	2022-07-25@12:57
2x2_2C_8b_C2v_L	8.35853	9.5	2.7745	-0.0016612704	-4.3506286	-4.2426235	0.013213425	-4.2461202	0.013450714	0.0065308695	-4.0293313	11.69	-0.060246625	1.0515961	-1.4636645	0.10501031	1.4642928	-0.10504712	-0.13156289	-1.9002845	1.9139	1	0.273	1.285481	1.842305	-0.33748348	-0.15223493	0.065033465	0.38392269	0.0024254274	1.9616751	1.6455898	0.0050247984	1.6462766	0.0050403673	0.0011068388	1.224773	1.377022	0.22707654	-0.37979496	1.9081544	-0.2547671	-1.9056204	0.25520478	0.12728864	3.418471	0.057075487	0.0024216613	0.039609848	0.34092855	0.0050211316	0.34041769	0.0050366423	0.0011064187	0.47826349	0.058307652	7.0278753	1.2007356	3.5211833	5.3791148	3.5209767	5.3809312	4.2067547	1.4156007	-89.804524	R0:N12:S0:1	-71.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-25@12:58
2x2_2C_8b_C2v_L	8.565146	9.5	2.7745	-0.0019561436	-4.4173906	-4.3102979	0.010164468	-4.3115219	0.010197536	0.012976184	-4.0722016	11.77	-0.059752717	1.0554221	-1.4710395	0.10715674	1.4712412	-0.10715	-0.13322915	-1.905192	1.9139	1	0.273	1.28927	1.8539311	-0.31192988	-0.14171658	0.061128653	0.38640337	0.0022854494	1.962232	1.6440224	0.0050028364	1.644322	0.0050075715	0.0011095953	1.2181851	1.3794582	0.22124939	-0.37399488	1.9095811	-0.25558309	-1.9084353	0.25572537	0.12795775	3.4286003	0.057167845	0.0022821108	0.039040022	0.34259825	0.0049991173	0.34237986	0.0050038299	0.0011091554	0.47946489	0.05842334	7.0440837	1.1825403	3.5250867	5.3865039	3.5249931	5.387405	4.2162218	1.3922227	-90.69461	R0:N12:S0:1	-71.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.20e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	8.3818232	9.5	2.7745	-0.0015365085	-4.3562463	-4.2503363	0.013403168	-4.2542446	0.013371847	0.0076338315	-4.0305537	11.7	-0.060185066	1.0518238	-1.4646114	0.10550473	1.465212	-0.10546874	-0.13155294	-1.9000759	1.9139	1	0.273	1.2859092	1.843649	-0.33459443	-0.15107338	0.064613782	0.38436099	0.0024095405	1.9617515	1.6451271	0.0050413165	1.6462169	0.0050583603	0.0011045421	1.2234656	1.3774563	0.22643394	-0.37891064	1.9093557	-0.25532901	-1.9050956	0.25584503	0.12724942	3.4202354	0.057092112	0.002405824	0.039532229	0.34133492	0.0050376288	0.34054644	0.0050545879	0.0011041207	0.47851395	0.058328489	7.0305085	1.1977973	3.5218653	5.3792127	3.5214983	5.3827073	4.2091988	1.4114598	-89.901343	R0:N12:S0:1	-71.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-25@13:00
2x2_2C_8b_C2v_L	8.5892213	9.5	2.7745	-0.001959429	-4.4244541	-4.3185899	0.0092451024	-4.3196489	0.0092949297	0.012937715	-4.0783953	11.78	-0.059707458	1.0556759	-1.4717753	0.10726786	1.4720339	-0.10723872	-0.13349822	-1.9057755	1.9139	1	0.273	1.2897106	1.8552653	-0.30896278	-0.1404639	0.060657599	0.38668035	0.0022692364	1.9622809	1.6439888	0.0049891164	1.6439443	0.0049858746	0.0011113218	1.217505	1.3797314	0.2205587	-0.37342527	1.9090667	-0.25541789	-1.9094147	0.25531311	0.12810659	3.4296457	0.057178206	0.0022659459	0.038990444	0.34269276	0.004985398	0.34270864	0.0049821662	0.001110879	0.4795864	0.058435761	7.0458333	1.1806527	3.5254302	5.3881199	3.5254895	5.387546	4.2171848	1.3898067	-90.80329	R0:N12:S0:1	-72.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-25@13:01
2x2_2C_8b_C2v_L	8.4070281	9.5	2.7745	-0.0015500409	-4.366381	-4.2614468	0.013534771	-4.2645197	0.013787866	0.0088298431	-4.0349926	11.71	-0.060145815	1.0524902	-1.4660716	0.10579779	1.4665967	-0.10574683	-0.13150095	-1.9005965	1.9139	1	0.273	1.2863718	1.8450855	-0.33146954	-0.1498096	0.064151019	0.38463299	0.0023929924	1.9618419	1.6452553	0.0050403933	1.6459148	0.0050468998	0.0011002072	1.2225178	1.3777224	0.22577022	-0.3780729	1.9085729	-0.25550482	-1.9060948	0.25571697	0.12708179	3.4216378	0.05710002	0.0023893272	0.039438915	0.34128825	0.0050366855	0.34080213	0.0050431476	0.0010997863	0.47868847	0.058339346	7.0325912	1.1953262	3.5223923	5.3803931	3.5222023	5.3822627	4.2107311	1.4081847	-90.024536	R0:N12:S0:1	-71.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-25@13:01
2x2_2C_8b_C2v_L	8.6132137	9.5	2.7745	-0.0022746588	-4.4314155	-4.3286326	0.0082222558	-4.3273849	0.0081147781	0.012850403	-4.0853146	11.79	-0.059612426	1.0559925	-1.4729337	0.10737722	1.472681	-0.10737405	-0.13373847	-1.9064732	1.9139	1	0.273	1.2901495	1.8565849	-0.30600995	-0.13920612	0.060183032	0.38691441	0.0022495648	1.9623132	1.6438729	0.0049728462	1.6437275	0.0049701441	0.0011125069	1.2169347	1.3799616	0.21968656	-0.37298238	1.9091988	-0.25515047	-1.9096599	0.25507917	0.12821752	3.430519	0.057186629	0.0022463319	0.038958288	0.34281446	0.0049691422	0.34292923	0.0049664502	0.0011120617	0.4796888	0.058445951	7.047396	1.1790851	3.5257901	5.3886504	3.5258146	5.3884508	4.2180059	1.3877792	-90.915835	R0:N12:S0:1	-72.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-25@13:02
2x2_2C_8b_C2v_L	8.4362396	9.5	2.7745	-0.0015568549	-4.3722916	-4.2701853	0.01336656	-4.2690975	0.01334412	0.0099609378	-4.0407989	11.72	-0.06004266	1.0527179	-1.4670762	0.1060987	1.4668875	-0.10609844	-0.1317352	-1.9014195	1.9139	1	0.273	1.2869078	1.8467302	-0.32785243	-0.14833204	0.063600143	0.38499384	0.0023725348	1.9619043	1.6453709	0.005049842	1.645137	0.0050454836	0.0011010311	1.2217143	1.3780762	0.22490194	-0.3773451	1.9072977	-0.25594884	-1.9081749	0.25582363	0.12718183	3.4229531	0.057114772	0.0023689329	0.039375808	0.34129032	0.0050460869	0.3414628	0.0050417472	0.0011006077	0.47883309	0.058357519	7.0348231	1.1929243	3.5227311	5.3829131	3.5228025	5.3822561	4.2117075	1.4051881	-90.125803	R0:N12:S0:1	-71.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 4.25e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	8.6365514	9.5	2.7745	-0.0019397732	-4.4386196	-4.3382174	0.0071809057	-4.334625	0.0072038687	0.012680533	-4.0922032	11.8	-0.059497809	1.0563682	-1.4739125	0.1073621	1.4732713	-0.10740606	-0.13390282	-1.9072252	1.9139	1	0.273	1.290576	1.8578731	-0.30313609	-0.13798408	0.059720429	0.3871643	0.0022277651	1.9623498	1.6439655	0.0049496194	1.6432637	0.0049405605	0.0011124348	1.2163566	1.3802085	0.21871177	-0.37250628	1.9083417	-0.25473382	-1.9109192	0.25446569	0.12825561	3.4314271	0.057195903	0.0022245955	0.038921686	0.34280277	0.0049459268	0.34332384	0.0049369144	0.0011119882	0.47979182	0.058456652	7.0490408	1.1774313	3.5260796	5.39032	3.5262699	5.3884683	4.218806	1.3856799	-91.026937	R0:N12:S0:1	-72.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-25@13:04
2x2_2C_8b_C2v_L	8.464556	9.5	2.7745	-0.0018329471	-4.382506	-4.2773946	0.013000642	-4.2760608	0.012913967	0.010995192	-4.0459459	11.73	-0.060016892	1.053415	-1.4677522	0.10634601	1.4675656	-0.10639441	-0.13198233	-1.9020392	1.9139	1	0.273	1.2874273	1.8483216	-0.32434904	-0.14689282	0.063062518	0.38534685	0.0023586605	1.9619932	1.6451681	0.0050479063	1.6447482	0.0050451771	0.0011018148	1.2208435	1.3784234	0.22435414	-0.37649667	1.9072589	-0.25608142	-1.9089253	0.25597411	0.12729668	3.4243343	0.057129077	0.0023551012	0.039284108	0.34152645	0.0050441394	0.34182752	0.0050414376	0.0011013884	0.47899074	0.058375043	7.0369561	1.1903953	3.5232277	5.3844408	3.5233652	5.383025	4.2128548	1.4020306	-90.235711	R0:N12:S0:1	-71.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 4.33e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	8.6599649	9.5	2.7745	-0.0024031646	-4.4520097	-4.3440039	0.0062996826	-4.3427469	0.0060682194	0.012368819	-4.0992153	11.81	-0.059479373	1.057376	-1.4742792	0.10741085	1.4740508	-0.10743636	-0.13412825	-1.9079168	1.9139	1	0.273	1.2910039	1.8591591	-0.30025669	-0.13674981	0.059251517	0.38744504	0.0022145787	1.9624296	1.6434472	0.0049242646	1.6432229	0.0049234725	0.0011128488	1.21578	1.3804863	0.21817084	-0.3718186	1.9095404	-0.25422941	-1.9103495	0.2541933	0.12833423	3.4324177	0.057208224	0.002211447	0.038838825	0.34326166	0.0049206121	0.34342947	0.0049198317	0.0011124	0.47989217	0.058470652	7.0506104	1.1755139	3.5265508	5.3908548	3.5266029	5.3902978	4.2193979	1.3834446	-91.144807	R0:N12:S0:1	-72.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.52e-04	2022-07-25@13:06
2x2_2C_8b_C2v_L	8.4908347	9.5	2.7745	-0.0022883218	-4.3953847	-4.2835933	0.012360487	-4.2856289	0.012271641	0.011919698	-4.0522159	11.74	-0.059957047	1.0542815	-1.4683186	0.10660923	1.4685856	-0.1066173	-0.13235653	-1.9028881	1.9139	1	0.273	1.287909	1.8497955	-0.32110029	-0.14555121	0.062562821	0.38564598	0.0023413752	1.9621028	1.6443392	0.0050345682	1.6450838	0.0050492227	0.0011041392	1.220083	1.3787155	0.22365248	-0.3755749	1.9098819	-0.255859	-1.9068873	0.2562966	0.12749985	3.4256391	0.057140575	0.0023378684	0.039170303	0.34219709	0.0050308448	0.34166726	0.0050454361	0.0011037085	0.47912327	0.058389508	7.0389781	1.1878839	3.5239932	5.3834061	3.5237195	5.3860051	4.2136228	1.3990717	-90.356134	R0:N12:S0:1	-71.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-25@13:07
2x2_2C_8b_C2v_L	8.6832951	9.5	2.7745	-0.0023850819	-4.4606217	-4.3501541	0.0051445096	-4.3522695	0.0053569448	0.011999088	-4.1087779	11.82	-0.059388445	1.0578637	-1.4747342	0.10746862	1.475069	-0.10742405	-0.13433676	-1.9091876	1.9139	1	0.273	1.2914299	1.8604305	-0.29738941	-0.13551396	0.05878062	0.38764247	0.0021943021	1.9624632	1.6428287	0.0048956118	1.6433824	0.0049004439	0.0011128906	1.2155079	1.3806786	0.21726118	-0.37142325	1.9112627	-0.25362741	-1.9091258	0.25379743	0.12835878	3.4330543	0.057216485	0.0021912286	0.038804971	0.34377598	0.0048920106	0.34337494	0.0048968081	0.0011124409	0.47993439	0.058480108	7.0519148	1.1742092	3.5269274	5.3907173	3.526761	5.3924395	4.219331	1.3820385	-91.261695	R0:N12:S0:1	-72.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 4.09e-04	2022-07-25@13:07
