model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2426214	12	2.7745	0.66844564	-6.5405292	-6.951529	0.77123365	-6.9324248	0.76330214	0.8090585	-6.1929984	12.08	0.1136908	1.2098052	-1.775686	0.17751714	1.7729142	-0.17628667	-0.22737012	-2.2400369	1.9139	1	0.273	1.2757422	1.6666005	-0.52293517	-0.14080107	0.059732791	0.18310049	0.0028147172	1.9581296	1.8420763	0.003796269	1.8418636	0.0037516215	0.0018101719	1.6324705	1.1783218	-0.23022672	-0.59790469	1.4557858	-0.22447676	-1.4565323	0.2231546	0.15031735	2.4882232	0.037101068	0.0028101219	0.042177958	0.15301767	0.0037934784	0.1532204	0.0037489014	0.0018100814	0.30853177	0.037304723	5.8387275	2.3447276	3.5662772	4.6146051	3.5658678	4.6155252	3.7680211	3.16203	-108.23339	R0:N12:S0:1	-74.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+03	 4.27e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.2426015	12	2.7745	0.67928102	-6.5419189	-6.9446744	0.78136892	-6.9267022	0.77451979	0.81977612	-6.1828219	12.07	0.11403617	1.2108846	-1.7761016	0.17773513	1.7735391	-0.1765889	-0.22758743	-2.2400201	1.9139	1	0.273	1.2757415	1.666598	-0.52293709	-0.14080211	0.059733098	0.18306744	0.0028302847	1.9581616	1.8421297	0.0038044536	1.841898	0.0037608287	0.0018117678	1.6324582	1.1782863	-0.23087034	-0.59770668	1.4555379	-0.22472533	-1.4564606	0.22343074	0.15041672	2.4882366	0.037096001	0.0028256384	0.042145128	0.15296834	0.0038016509	0.15318649	0.0037580969	0.0018116757	0.30854041	0.037300827	5.8384409	2.3447586	3.5662741	4.6145986	3.5660717	4.6151252	3.7680611	3.1619988	-108.15142	R0:N12:S0:1	-74.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+03	 3.48e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.2426663	12	2.7745	0.70238727	-6.5548874	-6.927574	0.78865541	-6.9156255	0.78425785	0.82730326	-6.1720944	12.06	0.11537788	1.2133354	-1.7751059	0.17726927	1.773336	-0.17645815	-0.22713236	-2.2397856	1.9139	1	0.273	1.2757428	1.6666001	-0.52292955	-0.14079805	0.059731321	0.1830674	0.0028802908	1.9582095	1.8420243	0.0037884257	1.8419094	0.0037583353	0.0018038432	1.6324729	1.1782882	-0.23295687	-0.59744665	1.4559973	-0.22422834	-1.4563375	0.22334748	0.15012349	2.4881529	0.03709744	0.0028754813	0.042095637	0.15306621	0.0037856497	0.15317724	0.003755605	0.0018037512	0.30853248	0.037303023	5.8376749	2.3449668	3.5662277	4.6146985	3.5658726	4.6154637	3.7681557	3.1620928	-108.05937	R0:N12:S0:1	-74.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+03	 1.54e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.2425939	12	2.7745	0.70094082	-6.518662	-6.9022426	0.79259673	-6.9172469	0.79882557	0.83976702	-6.1638429	12.05	0.11403517	1.2105592	-1.7728196	0.17613827	1.775031	-0.17721566	-0.22745423	-2.2401704	1.9139	1	0.273	1.2757418	1.6665977	-0.52293915	-0.14080162	0.059732998	0.18309621	0.0028284351	1.9581547	1.8418709	0.0037474518	1.8420278	0.0037869188	0.0018103136	1.632501	1.1783181	-0.23080072	-0.59774816	1.4564895	-0.22302002	-1.455973	0.22418695	0.15033657	2.4881536	0.037100974	0.0028237955	0.042152173	0.1532138	0.0037447372	0.15306345	0.0037841432	0.0018102226	0.30851156	0.03730458	5.8385115	2.3447372	3.5658395	4.6155827	3.5662099	4.61476	3.7678951	3.1621767	-107.88216	R0:N12:S0:1	-74.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+03	 3.76e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.2425327	12	2.7745	0.70079086	-6.4930823	-6.9068224	0.80949203	-6.8985649	0.80529333	0.85553177	-6.161435	12.04	0.11294474	1.2088439	-1.7749327	0.17717977	1.7737146	-0.17650242	-0.22840299	-2.2417516	1.9139	1	0.273	1.2757403	1.6665935	-0.52294579	-0.14080565	0.05973475	0.18305021	0.0027849964	1.9581265	1.8420325	0.0037806881	1.8419392	0.0037564836	0.0018235005	1.6326858	1.1782676	-0.22899179	-0.59790195	1.4559294	-0.2240417	-1.4562637	0.22331695	0.15083977	2.4877544	0.037092915	0.0027804971	0.042181434	0.15306008	0.0037779206	0.15314876	0.0037537541	0.0018234095	0.30838708	0.037295476	5.8389901	2.3446686	3.5661943	4.6148289	3.566036	4.6152006	3.7671499	3.1629796	-107.75895	R0:N12:S0:1	-74.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+03	 5.33e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2424425	12	2.7745	0.70653356	-6.4727898	-6.8831443	0.81152921	-6.8799635	0.81151162	0.86434982	-6.1511709	12.03	0.11249277	1.2077006	-1.7728181	0.17601203	1.7723873	-0.1758975	-0.2283577	-2.2416645	1.9139	1	0.273	1.2757397	1.6665899	-0.52295944	-0.14080801	0.059735959	0.183124	0.0027698556	1.9581106	1.8418931	0.0037472986	1.8418429	0.0037410166	0.0018249281	1.6326821	1.1783471	-0.22834393	-0.59796765	1.4564095	-0.22299279	-1.4566343	0.22281324	0.15085983	2.4878309	0.037105014	0.0027654044	0.042198041	0.15319303	0.0037445803	0.15323969	0.0037383088	0.0018248387	0.30838807	0.037305351	5.8394008	2.3444519	3.5658553	4.6155696	3.5658665	4.6155728	3.766992	3.1629416	-107.57097	R0:N12:S0:1	-74.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+03	 5.42e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2426042	12	2.7745	0.73603503	-6.4954269	-6.8731167	0.82408478	-6.8708166	0.822018	0.87568051	-6.1405479	12.02	0.11431254	1.2112497	-1.7729033	0.1760674	1.7725247	-0.17581162	-0.22821079	-2.2415687	1.9139	1	0.273	1.2757424	1.666598	-0.52293888	-0.14080016	0.059732572	0.18309493	0.0028344522	1.9581754	1.8418702	0.0037442816	1.8418663	0.0037369352	0.0018188928	1.6326829	1.1783177	-0.23108	-0.59761403	1.4565476	-0.22291724	-1.4564887	0.22269528	0.15068545	2.4877555	0.03710183	0.0028297945	0.042131089	0.1532131	0.0037415692	0.15321867	0.003734233	0.0018188011	0.30839025	0.037304006	5.8383807	2.3447328	3.5659196	4.615415	3.565753	4.6157489	3.7671681	3.1629935	-107.51791	R0:N12:S0:1	-73.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+03	 4.15e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2425227	12	2.7745	0.73737245	-6.4807971	-6.8581189	0.82985603	-6.8769889	0.83670089	0.88186442	-6.1279056	12.01	0.11376571	1.2106195	-1.7720801	0.17571918	1.7748356	-0.17691727	-0.22786417	-2.2409486	1.9139	1	0.273	1.2757408	1.6665897	-0.52294951	-0.14080298	0.059733654	0.18307268	0.0028186387	1.9581708	1.8418417	0.0037328618	1.8420408	0.0037775265	0.0018153089	1.6326218	1.1782952	-0.23039229	-0.59764059	1.4565852	-0.22257959	-1.4559258	0.22389345	0.15053503	2.4878823	0.037097623	0.0028140308	0.042135867	0.15324209	0.0037301686	0.15305128	0.0037747644	0.0018152179	0.30843095	0.037300128	5.8385033	2.3447278	3.5657659	4.6157609	3.5662329	4.6147327	3.7674455	3.1627101	-107.40538	R0:N12:S0:1	-73.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+03	 4.29e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.2425309	12	2.7745	0.7479153	-6.4709459	-6.8434173	0.83570034	-6.8657002	0.84735836	0.8947689	-6.121379	12	0.11368909	1.2106076	-1.7713143	0.17503495	1.7746472	-0.17682958	-0.22824858	-2.2416657	1.9139	1	0.273	1.2757413	1.6665896	-0.52294912	-0.14080204	0.059733352	0.18306855	0.002813443	1.9581748	1.8418049	0.0037106523	1.84202	0.0037727319	0.0018199664	1.6327167	1.1782917	-0.23018814	-0.59761034	1.456679	-0.22189796	-1.4560333	0.22375583	0.15071839	2.4876763	0.037097291	0.0028088525	0.042131855	0.153278	0.0037079912	0.15307037	0.0037699762	0.0018198752	0.30836751	0.037298798	5.8385324	2.3447131	3.5656071	4.6161086	3.5662497	4.6147072	3.7670707	3.1631289	-107.28057	R0:N12:S0:1	-73.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+03	 3.89e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.2424861	12	2.7745	0.75445365	-6.4503966	-6.8454221	0.85447974	-6.8465558	0.85562122	0.90461341	-6.1095506	11.99	0.11319326	1.2094566	-1.7731401	0.17620184	1.7733234	-0.17633054	-0.22808832	-2.2413004	1.9139	1	0.273	1.2757404	1.6665888	-0.52295438	-0.14080485	0.059734542	0.18308516	0.0027938608	1.958155	1.8419213	0.0037483398	1.8419255	0.003751932	0.0018184724	1.6326541	1.1783079	-0.22936898	-0.59771127	1.4563132	-0.22305185	-1.4563268	0.22316199	0.15064498	2.4878542	0.037099271	0.0027893332	0.042152386	0.15316616	0.003745621	0.15316152	0.0037492079	0.0018183814	0.30840802	0.037300738	5.8389048	2.3445708	3.5659378	4.615401	3.5660074	4.61526	3.7672057	3.1628333	-107.14132	R0:N12:S0:1	-73.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+03	 2.74e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.2424572	12	2.7745	0.75261285	-6.4284846	-6.841953	0.86619211	-6.8375731	0.86259485	0.91280907	-6.0985795	11.98	0.11211234	1.2080761	-1.7740448	0.1765357	1.7733536	-0.1760441	-0.22781561	-2.2410338	1.9139	1	0.273	1.2757404	1.6665828	-0.52295968	-0.14080425	0.059734348	0.18307082	0.0027556513	1.958135	1.8419966	0.0037591047	1.8419668	0.0037436281	0.0018158768	1.6326434	1.178296	-0.22774033	-0.59782557	1.4560875	-0.22337243	-1.4561303	0.22290247	0.15051688	2.4878814	0.037096168	0.0027512445	0.042173075	0.15309391	0.0037563705	0.15312377	0.003740917	0.001815787	0.3084148	0.037296357	5.8392945	2.3445146	3.566184	4.6149036	3.5659954	4.6153012	3.7672958	3.1627496	-107.00995	R0:N12:S0:1	-73.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+03	 2.32e-04	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.2424333	12	2.7745	0.75294222	-6.4014253	-6.829259	0.87149091	-6.835793	0.87679324	0.9219852	-6.0865837	11.97	0.11107842	1.206196	-1.773629	0.17605842	1.7745096	-0.17644405	-0.22756568	-2.2406516	1.9139	1	0.273	1.2757404	1.666581	-0.5229637	-0.14080478	0.059734717	0.18308298	0.00271765	1.9581043	1.8419695	0.003745008	1.8420759	0.003755366	0.0018137674	1.6325766	1.1783105	-0.22611981	-0.59798336	1.4562066	-0.22292702	-1.4557147	0.22326724	0.15040454	2.488085	0.037096964	0.002713362	0.042204838	0.15311964	0.0037422975	0.15302116	0.0037526354	0.0018136784	0.30845762	0.037295787	5.8399032	2.3443073	3.5662055	4.614931	3.5661619	4.6149704	3.7674316	3.1624114	-106.86221	R0:N12:S0:1	-73.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+03	 1.00e+06	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.2423979	12	2.7745	0.76138222	-6.3881057	-6.8233395	0.8862767	-6.8186598	0.88331751	0.93645735	-6.0826791	11.96	0.1108836	1.2058533	-1.7742169	0.1764707	1.7734831	-0.17606307	-0.22828076	-2.2418779	1.9139	1	0.273	1.2757394	1.6665793	-0.52296707	-0.14080752	0.059735835	0.18305953	0.002708387	1.9580966	1.8420124	0.0037549281	1.8419889	0.0037421536	0.0018231575	1.6327391	1.1782836	-0.2257367	-0.59803449	1.4560461	-0.22325833	-1.4560317	0.22287821	0.15077144	2.4877063	0.037093443	0.0027041287	0.04221286	0.15307887	0.0037521995	0.15310364	0.0037394432	0.0018230683	0.30834916	0.037292023	5.8399372	2.3443641	3.566269	4.6147737	3.5660117	4.6152961	3.7668433	3.163141	-106.74231	R0:N12:S0:1	-73.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+03	 2.90e-04	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.242348	12	2.7745	0.7668218	-6.3704895	-6.8128018	0.89544817	-6.7992074	0.8867657	0.94637275	-6.0740173	11.95	0.1103618	1.2049846	-1.7740639	0.17632547	1.771991	-0.17511855	-0.22835886	-2.2421379	1.9139	1	0.273	1.2757391	1.6665758	-0.52297503	-0.14080829	0.059736344	0.18308429	0.0026889622	1.9580862	1.8420112	0.0037523658	1.8418993	0.0037130636	0.0018253109	1.6327775	1.1783115	-0.22490581	-0.59807705	1.4560701	-0.22316118	-1.4563319	0.22197569	0.15083153	2.4876578	0.037097426	0.0026847641	0.042223724	0.15307974	0.0037496398	0.1531895	0.0037103966	0.0018252229	0.30832261	0.037294272	5.8402479	2.3442359	3.5662868	4.6147477	3.5657901	4.6158006	3.7666156	3.163291	-106.5886	R0:N12:S0:1	-73.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+03	 8.40e-05	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.2424095	12	2.7745	0.78464193	-6.375441	-6.789742	0.89827287	-6.7922402	0.90021283	0.95585663	-6.0623193	11.94	0.11114315	1.2065864	-1.7720834	0.17517818	1.7724697	-0.17541723	-0.22806142	-2.2417641	1.9139	1	0.273	1.2757407	1.6665784	-0.52296881	-0.14080369	0.059734454	0.18310608	0.0027183639	1.9581181	1.8418923	0.0037158379	1.8419102	0.0037231144	0.0018197691	1.6327541	1.1783371	-0.22616176	-0.59789657	1.4564098	-0.22204194	-1.4563802	0.22226399	0.15063317	2.4876911	0.037101942	0.0027140747	0.042190804	0.1531946	0.0037131664	0.15317681	0.0037204321	0.0018196805	0.30833952	0.037298729	5.8398245	2.3443156	3.5658493	4.6156481	3.5659556	4.6154264	3.7667673	3.1632017	-106.47441	R0:N12:S0:1	-73.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+03	 2.25e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.2423928	12	2.7745	0.78779312	-6.3617855	-6.7828404	0.90819398	-6.7950395	0.91802979	0.96474286	-6.0516552	11.93	0.11058428	1.2060918	-1.7724971	0.1752349	1.7744049	-0.17663854	-0.22793161	-2.2415943	1.9139	1	0.273	1.2757401	1.666575	-0.5229703	-0.14080474	0.059734774	0.18306402	0.0026988367	1.9581147	1.8419424	0.0037152329	1.842042	0.0037606073	0.0018180527	1.6327378	1.1782926	-0.22531998	-0.59791654	1.4561855	-0.22204358	-1.4559503	0.22342569	0.15056504	2.4877113	0.037094497	0.0026946075	0.042194333	0.15314826	0.0037125634	0.15305071	0.0037578694	0.0018179641	0.30835038	0.037291877	5.8399426	2.344329	3.5658941	4.6155751	3.566321	4.6146477	3.766888	3.1631186	-106.37829	R0:N12:S0:1	-73.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+03	 3.37e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.2423093	12	2.7745	0.79227451	-6.3429555	-6.7684635	0.91534594	-6.7732233	0.91791857	0.97712588	-6.0453999	11.92	0.11000241	1.2050667	-1.77179	0.17486622	1.772496	-0.17529975	-0.22846227	-2.2423683	1.9139	1	0.273	1.2757393	1.6665703	-0.52298251	-0.14080717	0.059736013	0.18309468	0.0026774118	1.9581048	1.8418855	0.0037062091	1.8419414	0.0037217517	0.0018263437	1.632832	1.1783262	-0.2244034	-0.59794548	1.4564524	-0.2217398	-1.456245	0.22220992	0.15087017	2.4875542	0.037099637	0.002673249	0.042204884	0.15320099	0.0037035524	0.15314809	0.0037190708	0.0018262558	0.3082861	0.037294777	5.8403187	2.3441519	3.5658963	4.6156068	3.565973	4.6154165	3.7663784	3.1635225	-106.21441	R0:N12:S0:1	-73.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+03	 3.53e-04	2022-07-25@13:09
2x2_2C_8b_C2v_L	7.2423066	12	2.7745	0.79774942	-6.3252356	-6.7589674	0.92269742	-6.7533405	0.92205531	0.98874524	-6.0371422	11.91	0.10945961	1.2042313	-1.7717628	0.1745191	1.7709803	-0.17431003	-0.22862694	-2.2427431	1.9139	1	0.273	1.27574	1.6665694	-0.52298477	-0.14080563	0.059735598	0.18311693	0.0026568708	1.9580917	1.8419097	0.0036986828	1.8418365	0.0036888942	0.0018290919	1.6328798	1.1783522	-0.22352142	-0.59800767	1.4563465	-0.22147934	-1.4566357	0.22119843	0.1509588	2.4874809	0.037103174	0.002652771	0.042218431	0.15317865	0.0036960356	0.15324762	0.0036862625	0.0018290046	0.30825353	0.037296287	5.8406324	2.3440387	3.5658702	4.6156617	3.5657994	4.6158343	3.7661311	3.1637118	-106.0627	R0:N12:S0:1	-73.084	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.06e+03	 9.49e-05	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.2423134	12	2.7745	0.80557077	-6.3142527	-6.7537151	0.93853869	-6.7352246	0.92568009	0.99990175	-6.0262112	11.9	0.10923959	1.2040492	-1.7725499	0.17506024	1.7697118	-0.17345156	-0.22852659	-2.2425253	1.9139	1	0.273	1.2757405	1.6665695	-0.52298485	-0.14080454	0.05973516	0.18313243	0.0026494216	1.9580954	1.8419211	0.0037130863	1.841789	0.0036635341	0.0018270988	1.6328615	1.17837	-0.2231965	-0.59797481	1.4564492	-0.22192262	-1.4566644	0.22041496	0.15088143	2.4875382	0.037105726	0.0026453443	0.042214821	0.15316434	0.0037104181	0.15329628	0.0036609385	0.0018270111	0.30826546	0.037298188	5.8407357	2.3439693	3.5661924	4.6150127	3.5653945	4.6166677	3.7661678	3.1636213	-105.93157	R0:N12:S0:1	-73.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.81e+02	 1.00e+06	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.2423102	12	2.7745	0.81026974	-6.2990231	-6.7376605	0.94542804	-6.7329883	0.94254151	1.0014122	-6.0105474	11.89	0.10867177	1.2034202	-1.7716171	0.17467559	1.7709098	-0.1742796	-0.22728332	-2.241229	1.9139	1	0.273	1.2757411	1.6665669	-0.52298708	-0.14080272	0.059734408	0.18315777	0.0026299594	1.9580871	1.8418872	0.0037020872	1.8418471	0.0036891784	0.001812107	1.6327449	1.1784001	-0.22234002	-0.59802638	1.4564682	-0.22158888	-1.4565692	0.22119785	0.15024765	2.4878012	0.037109433	0.0026259403	0.042223377	0.1531991	0.0036994353	0.15323831	0.0036865457	0.0018120223	0.30834326	0.037301343	5.8409368	2.3439282	3.5659	4.6155963	3.565737	4.615943	3.7666944	3.1630669	-105.79182	R0:N12:S0:1	-72.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.09e+02	 1.84e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.2423744	12	2.7745	0.82679077	-6.2970434	-6.7287931	0.95629697	-6.7207442	0.94917157	1.0044907	-5.9930288	11.88	0.10932763	1.2043358	-1.7717616	0.17469109	1.7704797	-0.17376729	-0.22592499	-2.2395486	1.9139	1	0.273	1.2757431	1.666566	-0.52298169	-0.14079652	0.059731817	0.1831838	0.0026556771	1.9580966	1.8418982	0.0037029911	1.8418509	0.0036748575	0.0017936452	1.6325942	1.1784333	-0.22343586	-0.59800816	1.4564786	-0.22159658	-1.4565053	0.2207331	0.14950669	2.4880927	0.037113884	0.0026515795	0.042213274	0.15318735	0.0037003391	0.15323579	0.0036722464	0.0017935618	0.30844548	0.037305726	5.8405486	2.3440963	3.5659947	4.6153686	3.5656049	4.61618	3.767476	3.1623851	-105.66899	R0:N12:S0:1	-72.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.46e+02	 2.80e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.2422984	12	2.7745	0.82554811	-6.272964	-6.7171625	0.96340192	-6.7029353	0.9522224	1.020502	-5.9896464	11.87	0.10821482	1.2027385	-1.7714548	0.17440577	1.7692358	-0.17284644	-0.2270592	-2.2410088	1.9139	1	0.273	1.275742	1.6665633	-0.52299177	-0.14080002	0.059733517	0.1831905	0.0026146297	1.9580775	1.8418853	0.0036965367	1.8417732	0.0036466512	0.0018098761	1.6327385	1.1784394	-0.22166445	-0.59807536	1.4565302	-0.22138234	-1.456773	0.21985212	0.15013678	2.48784	0.037114708	0.0026106566	0.042233324	0.1531998	0.0036938929	0.15331021	0.0036440811	0.0018097924	0.30834721	0.037304361	5.8411697	2.3438442	3.5659771	4.6154468	3.5654472	4.6165849	3.7667012	3.1630105	-105.51497	R0:N12:S0:1	-72.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.92e+02	 3.60e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.2423145	12	2.7745	0.83638332	-6.2691306	-6.6972307	0.96472968	-6.6953345	0.96446632	1.0291671	-5.9778501	11.86	0.10839863	1.203342	-1.7698089	0.17311767	1.7695595	-0.17301079	-0.22666355	-2.2405719	1.9139	1	0.273	1.2757432	1.6665605	-0.52299242	-0.14079619	0.059732026	0.18320665	0.0026233981	1.9580939	1.8418227	0.0036569927	1.8417838	0.0036518007	0.001803888	1.6327194	1.178461	-0.22203354	-0.59798337	1.4566437	-0.22014837	-1.456841	0.21999159	0.14990046	2.4878725	0.037117827	0.0026193981	0.042216392	0.15326203	0.0036544066	0.15329764	0.0036492235	0.0018038045	0.3083607	0.037306421	5.840996	2.3438801	3.5655999	4.616235	3.5656605	4.6161386	3.7668428	3.162918	-105.38734	R0:N12:S0:1	-72.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.44e+02	 4.83e-04	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.2424402	12	2.7745	0.86506384	-6.2831031	-6.6691043	0.96061912	-6.6988546	0.98310785	1.0297753	-5.958133	11.85	0.11019905	1.2060357	-1.7669632	0.17100059	1.7716095	-0.17428744	-0.2248486	-2.2383919	1.9139	1	0.273	1.2757463	1.666562	-0.52297965	-0.1407864	0.059727856	0.18323635	0.0026903137	1.9581308	1.8416725	0.0035903489	1.8419087	0.0036972134	0.001778219	1.6325339	1.1784995	-0.22490773	-0.59783166	1.4570456	-0.21805793	-1.4565284	0.22133861	0.14888804	2.4881942	0.037123729	0.0026861094	0.042177808	0.15340765	0.0035878616	0.15317532	0.00369457	0.0017781367	0.30848774	0.03731315	5.840013	2.3442396	3.5650008	4.6174698	3.5660974	4.6151056	3.7678953	3.1621049	-105.2849	R0:N12:S0:1	-72.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.01e+02	 1.00e+06	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.2422735	12	2.7745	0.84226898	-6.2305065	-6.6663736	0.97564499	-6.6756643	0.98300487	1.0508537	-5.9592359	11.84	0.10692931	1.2012252	-1.7681334	0.17183148	1.769551	-0.17287316	-0.22682452	-2.2408595	1.9139	1	0.273	1.2757435	1.666558	-0.52300006	-0.14079623	0.059732301	0.18324616	0.0025703013	1.9580663	1.8417067	0.0036175205	1.8418045	0.0036517056	0.0018075094	1.6327527	1.1785057	-0.21971322	-0.59810475	1.4570786	-0.21890161	-1.4567491	0.2199618	0.15000499	2.4878745	0.037123655	0.0025664595	0.042245213	0.15337222	0.0036149928	0.15327877	0.0036491263	0.0018074271	0.30833651	0.037309182	5.8417752	2.3435876	3.5654231	4.616694	3.5656279	4.6162121	3.7665452	3.1630194	-105.0902	R0:N12:S0:1	-72.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.62e+02	 7.93e-04	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.2422798	12	2.7745	0.84678137	-6.2214148	-6.6714227	0.99752513	-6.6567302	0.98576583	1.0523054	-5.9425486	11.83	0.1064227	1.2011298	-1.7703604	0.173321	1.768066	-0.17170387	-0.22531505	-2.2392674	1.9139	1	0.273	1.2757446	1.6665509	-0.52300271	-0.14079176	0.059730415	0.18324755	0.0025538796	1.9580772	1.8418641	0.0036635243	1.8417504	0.003612221	0.0017875702	1.6326348	1.1785141	-0.21897359	-0.59805152	1.4566117	-0.2203265	-1.4568476	0.21874465	0.14918335	2.4881111	0.037123697	0.0025500853	0.04223408	0.15322044	0.0036609291	0.15333266	0.0036097007	0.0017874903	0.30841603	0.037308389	5.841773	2.3436286	3.5658971	4.6156446	3.565337	4.6168439	3.7671908	3.1624535	-104.96913	R0:N12:S0:1	-72.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.28e+02	 9.34e-04	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.2422471	12	2.7745	0.85125972	-6.2033957	-6.6464313	0.99345498	-6.6472006	0.99482753	1.0661382	-5.9365461	11.82	0.105944	1.2002975	-1.767983	0.17154095	1.7681163	-0.17167462	-0.22606144	-2.2401708	1.9139	1	0.273	1.2757446	1.6665503	-0.52300806	-0.14079239	0.059730926	0.18327598	0.0025375713	1.9580619	1.8417358	0.003611733	1.8417361	0.0036150416	0.0017985466	1.6327244	1.1785447	-0.21825227	-0.59811938	1.4569696	-0.21868849	-1.4569957	0.21879538	0.14960896	2.4879568	0.03712839	0.0025338248	0.042249959	0.15334494	0.0036092128	0.15334404	0.0036125167	0.0017984667	0.30835524	0.037311082	5.8421058	2.3434858	3.5654252	4.6166789	3.5654846	4.6165587	3.7667043	3.1628446	-104.81125	R0:N12:S0:1	-72.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.97e+02	 2.77e-04	2022-07-25@13:14
