model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8209776	11	2.7745	0.53121403	-5.3424612	-5.8836897	0.66534961	-5.8756609	0.66275511	0.72040339	-5.2649338	11.24	0.111427	1.1638448	-1.726866	0.1852063	1.7255734	-0.18471434	-0.24402831	-2.2034031	1.9139	1	0.273	1.2642902	1.666368	-0.56573655	-0.17096639	0.071852408	0.22214481	0.0046213875	1.9562072	1.8069433	0.0068862325	1.806806	0.0068542092	0.0026038982	1.5462817	1.215699	-0.29849508	-0.56314866	1.5760212	-0.29619943	-1.5764511	0.29550792	0.17879898	2.7539164	0.04255957	0.0046083017	0.044372624	0.18636894	0.0068781752	0.18649855	0.006846239	0.0026039595	0.35970831	0.043112283	6.1440147	2.0608483	3.5322535	4.7424269	3.5321256	4.7428619	3.790038	2.7653721	-97.061306	R0:N12:S0:1	-67.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.87e+02	 1.13e-04	2022-07-25@14:47
2x2_2C_8b_C2v_L	6.8209767	11	2.7745	0.5447207	-5.34401	-5.864377	0.6712211	-5.8653859	0.67212028	0.73201174	-5.2577075	11.23	0.11195794	1.1651457	-1.7252722	0.18443565	1.725454	-0.18451926	-0.24436764	-2.2040322	1.9139	1	0.273	1.2642905	1.666367	-0.56573777	-0.17096505	0.071851884	0.22214417	0.0046551306	1.9562427	1.8068075	0.0068441806	1.8068054	0.0068464796	0.002607517	1.5463928	1.2156996	-0.29962555	-0.56296737	1.5763945	-0.29526102	-1.5764615	0.29531362	0.1789434	2.7537156	0.042561052	0.0046418554	0.044335515	0.18649881	0.0068362283	0.18649875	0.0068385238	0.0026075768	0.35964558	0.043113212	6.1435419	2.0608876	3.5320205	4.743112	3.5321148	4.7428871	3.7896014	2.7658457	-96.950574	R0:N12:S0:1	-67.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.18e+02	 3.40e-04	2022-07-25@14:47
2x2_2C_8b_C2v_L	6.8209572	11	2.7745	0.5517862	-5.3258197	-5.8468604	0.67902658	-5.8528963	0.68079229	0.74392554	-5.2497548	11.22	0.11143103	1.1641525	-1.7240167	0.1838665	1.7249879	-0.18418941	-0.2445907	-2.2045069	1.9139	1	0.273	1.264291	1.6663668	-0.56574223	-0.17096445	0.071851893	0.22218093	0.0046201699	1.9562283	1.8066859	0.0068112836	1.8067812	0.0068322413	0.0026124732	1.5464696	1.2157397	-0.29847168	-0.56300745	1.5767747	-0.29453496	-1.5765029	0.29498339	0.17906972	2.7536314	0.042566266	0.0046070926	0.044351014	0.18661375	0.0068034111	0.18652288	0.0068243133	0.0026125365	0.3596004	0.043116094	6.1440608	2.0607114	3.5318839	4.7435671	3.5320165	4.7431662	3.789212	2.7661015	-96.797323	R0:N12:S0:1	-67.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.56e+02	 1.76e-04	2022-07-25@14:48
2x2_2C_8b_C2v_L	6.820943	11	2.7745	0.55491792	-5.308932	-5.8364896	0.68852051	-5.8369906	0.68854624	0.7539376	-5.2399098	11.21	0.11064763	1.1631815	-1.7239127	0.18366754	1.7239774	-0.18366706	-0.24446323	-2.204501	1.9139	1	0.273	1.2642919	1.6663648	-0.56574704	-0.17096242	0.071851268	0.22221184	0.0045754626	1.9562259	1.8066852	0.0068026239	1.8067041	0.0068033814	0.0026110333	1.5464886	1.2157759	-0.2969655	-0.56297428	1.5767966	-0.2943244	-1.5767046	0.29434232	0.17899047	2.7536532	0.042570436	0.0045626331	0.044354125	0.18661414	0.0067947697	0.18659738	0.0067955227	0.0026110991	0.35958813	0.043117742	6.1446411	2.06048	3.5319052	4.743558	3.5318747	4.7436211	3.7890552	2.7661129	-96.65001	R0:N12:S0:1	-67.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.98e+02	 1.64e-04	2022-07-25@14:48
2x2_2C_8b_C2v_L	6.8208949	11	2.7745	0.56040604	-5.2884948	-5.8273463	0.69813076	-5.8247746	0.696151	0.763249	-5.2283846	11.2	0.10998243	1.1618949	-1.7239639	0.18354746	1.7234919	-0.18326487	-0.24421649	-2.2041009	1.9139	1	0.273	1.2642921	1.6663585	-0.56575625	-0.17096121	0.071851011	0.22223432	0.0045341419	1.9562031	1.8067065	0.0067969574	1.8067023	0.0067841872	0.0026085591	1.54645	1.2158036	-0.29557289	-0.56307436	1.5767742	-0.29418174	-1.5766623	0.29389963	0.17887578	2.7537445	0.042572785	0.0045215404	0.044378252	0.18659301	0.0067891173	0.18660116	0.006776374	0.002608627	0.3596095	0.043118076	6.1451769	2.0603708	3.5319949	4.7433605	3.5318019	4.7438485	3.7892076	2.7659088	-96.501914	R0:N12:S0:1	-67.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.48e+02	 1.69e-04	2022-07-25@14:49
2x2_2C_8b_C2v_L	6.8208779	11	2.7745	0.56320049	-5.2707277	-5.8174605	0.70924191	-5.8167043	0.70788839	0.77097806	-5.2166775	11.19	0.10910245	1.160842	-1.7239492	0.18363479	1.7237952	-0.1833989	-0.24370763	-2.2036035	1.9139	1	0.273	1.2642926	1.6663539	-0.56576102	-0.17095908	0.071850235	0.22224188	0.004482173	1.9561925	1.8067362	0.0067992546	1.8067226	0.0067868433	0.0026010216	1.5464182	1.2158153	-0.29380763	-0.56310863	1.5766246	-0.29425732	-1.5766711	0.29397014	0.17859285	2.7538101	0.042573166	0.0044698542	0.044389756	0.18656732	0.0067914041	0.18657989	0.006779025	0.002601092	0.35962735	0.043116914	6.1457179	2.0602628	3.5319356	4.7434839	3.53194	4.7435136	3.7893945	2.7657387	-96.365999	R0:N12:S0:1	-67.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.05e+02	 1.61e-04	2022-07-25@14:49
2x2_2C_8b_C2v_L	6.8208638	11	2.7745	0.57409917	-5.2633218	-5.8031589	0.71625815	-5.8037425	0.71516565	0.78161297	-5.2065712	11.18	0.10924213	1.1610984	-1.7231757	0.18311318	1.723227	-0.18296312	-0.24371141	-2.2035711	1.9139	1	0.273	1.2642931	1.6663522	-0.56576478	-0.17095776	0.071849818	0.22226539	0.004492244	1.9562045	1.8066729	0.0067744978	1.8066951	0.0067690195	0.0026002908	1.5464212	1.2158426	-0.29414588	-0.56303629	1.5768281	-0.29367378	-1.5767222	0.29353843	0.17857541	2.753827	0.042577007	0.0044798701	0.044377249	0.18662701	0.0067667098	0.18660718	0.006761243	0.0026003601	0.35962538	0.043119648	6.1456479	2.0602026	3.5318697	4.7437254	3.5318431	4.7437955	3.7893278	2.765738	-96.235519	R0:N12:S0:1	-67.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.70e+02	 2.20e-04	2022-07-25@14:49
2x2_2C_8b_C2v_L	6.8208443	11	2.7745	0.57880151	-5.2454147	-5.7893272	0.72238821	-5.7894845	0.7230722	0.79270897	-5.1982063	11.17	0.1085789	1.1600855	-1.7224173	0.18239849	1.7224722	-0.18253678	-0.24386253	-2.2039305	1.9139	1	0.273	1.2642939	1.6663493	-0.56577035	-0.1709557	0.07184925	0.22229201	0.004452639	1.9561932	1.806639	0.006740082	1.8066353	0.0067472595	0.0026041836	1.5464919	1.2158741	-0.29280003	-0.5630613	1.57689	-0.29287487	-1.5769208	0.29303887	0.17866727	2.7537451	0.042580673	0.00444048	0.044389536	0.18666076	0.0067323741	0.18666364	0.006739535	0.0026042565	0.35958397	0.043120501	6.1461697	2.0600382	3.5317642	4.74408	3.5317819	4.744019	3.7889981	2.7659686	-96.085557	R0:N12:S0:1	-67.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 2.28e-04	2022-07-25@14:50
2x2_2C_8b_C2v_L	6.8208378	11	2.7745	0.58571993	-5.2324126	-5.7786809	0.73222642	-5.7793062	0.73295775	0.80290424	-5.1885161	11.16	0.10818085	1.1596356	-1.7222632	0.18221517	1.7223633	-0.18238352	-0.24375334	-2.2039539	1.9139	1	0.273	1.2642945	1.6663458	-0.56577338	-0.17095354	0.071848502	0.22229088	0.0044282132	1.9561934	1.8066264	0.0067261132	1.8066624	0.0067371836	0.0026021151	1.5465201	1.215876	-0.29197061	-0.56304639	1.5769763	-0.29256755	-1.5767821	0.2928257	0.17858462	2.7537054	0.042580371	0.0044161856	0.044389631	0.18667152	0.0067184405	0.18664036	0.0067294782	0.0026021888	0.35956756	0.043118721	6.1464125	2.0599733	3.5318315	4.743969	3.5317299	4.7441621	3.788913	2.7660555	-95.957851	R0:N12:S0:1	-67.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+03	 2.11e-04	2022-07-25@14:50
2x2_2C_8b_C2v_L	6.8207875	11	2.7745	0.58837345	-5.2140638	-5.7661922	0.73987883	-5.7661343	0.73988665	0.81056505	-5.1762592	11.15	0.10734671	1.1584925	-1.721736	0.18189057	1.7217682	-0.18186618	-0.24326085	-2.203347	1.9139	1	0.273	1.2642951	1.6663396	-0.56578394	-0.17095157	0.071847931	0.22233314	0.0043820201	1.9561848	1.806643	0.0067168704	1.8065952	0.0067127765	0.0025954124	1.5464655	1.2159261	-0.29037313	-0.56305391	1.5768028	-0.29233391	-1.5771015	0.29222904	0.17832487	2.753848	0.042585877	0.0043702375	0.044399085	0.18666043	0.0067092129	0.18670043	0.0067051383	0.0025954889	0.35959768	0.043121577	6.1470102	2.0597667	3.5316399	4.7444433	3.5318273	4.744033	3.7890854	2.7657694	-95.803215	R0:N12:S0:1	-67.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+03	 1.81e-04	2022-07-25@14:50
2x2_2C_8b_C2v_L	6.8208133	11	2.7745	0.58754026	-5.1902599	-5.7516895	0.74670567	-5.7499524	0.74512818	0.8162409	-5.1615873	11.14	0.10605013	1.1567076	-1.7209267	0.18117369	1.7206825	-0.18114786	-0.24221677	-2.202152	1.9139	1	0.273	1.2642984	1.6663377	-0.56578777	-0.17094386	0.07184517	0.22242162	0.004309973	1.9561642	1.8065776	0.0066836156	1.8065375	0.0066863419	0.0025802556	1.5463447	1.2160289	-0.2878649	-0.56310957	1.5770527	-0.2915336	-1.5772133	0.29157186	0.17775568	2.7541355	0.042597633	0.0042985678	0.044421255	0.18672099	0.0066760396	0.1867576	0.0066787658	0.0025803367	0.35966531	0.043128891	6.1479785	2.0594474	3.5316159	4.7446039	3.5316137	4.7446101	3.7895138	2.7651723	-95.621532	R0:N12:S0:1	-66.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+03	 1.00e+06	2022-07-25@14:51
2x2_2C_8b_C2v_L	6.8208379	11	2.7745	0.5973136	-5.1801383	-5.7379524	0.7541713	-5.7347444	0.75298419	0.82819989	-5.1527973	11.13	0.10596111	1.1566736	-1.720229	0.18062237	1.7196862	-0.18041644	-0.24234641	-2.2024418	1.9139	1	0.273	1.2643001	1.6663368	-0.56578822	-0.1709391	0.071843525	0.22244458	0.0043040145	1.9561686	1.8065227	0.0066551228	1.8064931	0.0066435235	0.002581665	1.5464021	1.2160573	-0.28766427	-0.56307495	1.577261	-0.29086652	-1.5772726	0.29061838	0.17779733	2.754057	0.04260134	0.004292641	0.044416907	0.18677195	0.0066476156	0.18680274	0.0066360421	0.002581746	0.35963244	0.043130308	6.1480737	2.0593786	3.5315951	4.7447327	3.5314429	4.7451323	3.78927	2.7653773	-95.484764	R0:N12:S0:1	-66.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+03	 3.06e-04	2022-07-25@14:51
2x2_2C_8b_C2v_L	6.8207883	11	2.7745	0.60312558	-5.167473	-5.7239557	0.75981713	-5.7179466	0.75861444	0.83729262	-5.1432358	11.12	0.10553557	1.1562432	-1.7194204	0.18001291	1.7184517	-0.1796486	-0.24222444	-2.2024509	1.9139	1	0.273	1.2643005	1.6663302	-0.56579854	-0.170937	0.071842879	0.22247752	0.0042817171	1.9561709	1.806498	0.0066326447	1.8063901	0.0066058721	0.0025805963	1.5464515	1.2160972	-0.28688016	-0.56304436	1.5772729	-0.29030628	-1.5776218	0.28972892	0.17773297	2.753991	0.042606474	0.0042704591	0.044414792	0.18679769	0.0066251872	0.18689912	0.0065984833	0.0025806804	0.35960406	0.043132761	6.1483227	2.0592847	3.5314336	4.7451559	3.531359	4.7454461	3.7890885	2.7655448	-95.336823	R0:N12:S0:1	-66.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+03	 2.76e-04	2022-07-25@14:52
2x2_2C_8b_C2v_L	6.8207576	11	2.7745	0.60626859	-5.1523063	-5.7093303	0.76720359	-5.7000021	0.76167762	0.84464176	-5.1327289	11.11	0.10490087	1.1554454	-1.7186795	0.17959266	1.7170662	-0.17871699	-0.24177353	-2.2022826	1.9139	1	0.273	1.2643013	1.6663296	-0.56580536	-0.17093642	0.071842879	0.22253878	0.0042506298	1.9561786	1.8063991	0.0066169694	1.8063031	0.0065709267	0.0025743116	1.546444	1.2161656	-0.28577791	-0.56294322	1.5776705	-0.28989829	-1.5777683	0.28886636	0.17747608	2.7540999	0.042615311	0.0042395306	0.044407453	0.18688826	0.0066095538	0.18698569	0.0065636187	0.0025744004	0.3596057	0.043138758	6.1488632	2.0589522	3.5314484	4.7452327	3.5310612	4.7463043	3.7889314	2.7654255	-95.178404	R0:N12:S0:1	-66.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+03	 1.00e+06	2022-07-25@14:52
2x2_2C_8b_C2v_L	6.8208176	11	2.7745	0.61074659	-5.133194	-5.6992322	0.77463151	-5.6893701	0.76950662	0.85493375	-5.1204773	11.1	0.10408978	1.1543363	-1.7184666	0.17900245	1.7168136	-0.17813442	-0.24142376	-2.2016938	1.9139	1	0.273	1.2643047	1.6663244	-0.56580452	-0.17092616	0.071839038	0.22255504	0.0042008973	1.9561551	1.8064603	0.0065863135	1.8063127	0.0065368506	0.0025688576	1.5464102	1.2161922	-0.28404021	-0.56306801	1.5774065	-0.28918791	-1.577799	0.28807314	0.17727363	2.7541434	0.042616836	0.0041900533	0.044432135	0.18683378	0.0065789649	0.18697528	0.006529625	0.0025689463	0.35962618	0.043136811	6.1493509	2.0589454	3.5313841	4.7453981	3.5311548	4.7461274	3.7892232	2.7652523	-95.03222	R0:N12:S0:1	-66.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+03	 2.27e-04	2022-07-25@14:52
2x2_2C_8b_C2v_L	6.8207902	11	2.7745	0.61082035	-5.1153392	-5.6892245	0.78697878	-5.6847159	0.78319397	0.8611073	-5.1081026	11.09	0.10300367	1.1532203	-1.7184763	0.17922079	1.7176612	-0.17859921	-0.24065005	-2.2010091	1.9139	1	0.273	1.2643049	1.6663183	-0.56581053	-0.17092444	0.071838406	0.22255279	0.0041396629	1.9561479	1.8064587	0.0065898652	1.8064136	0.0065577059	0.0025568276	1.5463604	1.2161938	-0.28187443	-0.56308112	1.5774427	-0.28930955	-1.5774837	0.28857471	0.17683267	2.7542387	0.042615642	0.0041291272	0.044440198	0.1868347	0.0065825098	0.18688051	0.0065504262	0.002556919	0.35965422	0.04313429	6.1499553	2.058822	3.5314443	4.7452616	3.5312668	4.7457849	3.7895066	2.7650033	-94.901428	R0:N12:S0:1	-66.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+03	 2.24e-04	2022-07-25@14:53
2x2_2C_8b_C2v_L	6.8207407	11	2.7745	0.61409609	-5.101976	-5.6681366	0.78607528	-5.669005	0.78734601	0.86745718	-5.0959415	11.08	0.10250197	1.1526851	-1.7164025	0.17763638	1.7165588	-0.17778002	-0.24004062	-2.2003799	1.9139	1	0.273	1.2643065	1.66631	-0.56582368	-0.17091956	0.071836768	0.22262484	0.0041201166	1.9561504	1.8063341	0.0065227649	1.8063445	0.0065285953	0.0025482972	1.5463345	1.2162792	-0.28113988	-0.56304604	1.5777467	-0.28767108	-1.5777271	0.28781461	0.17650583	2.7543257	0.042626375	0.0041096762	0.044437863	0.18695525	0.0065155703	0.18694508	0.0065213859	0.0025483926	0.35966872	0.043140977	6.1502467	2.0586709	3.5311494	4.7461449	3.5311776	4.7460596	3.7896024	2.7648433	-94.733321	R0:N12:S0:1	-66.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+03	 3.47e-04	2022-07-25@14:53
2x2_2C_8b_C2v_L	6.8208452	11	2.7745	0.61835182	-5.0830866	-5.6498952	0.79146174	-5.6507715	0.79022161	0.87542427	-5.0842069	11.07	0.10157622	1.1515418	-1.7149689	0.17656299	1.7150601	-0.17645309	-0.23933937	-2.199912	1.9139	1	0.273	1.2643116	1.6663122	-0.56581882	-0.1709071	0.071832211	0.22270929	0.0040642062	1.9561411	1.8062195	0.0064687754	1.8062616	0.0064676654	0.0025376526	1.5463228	1.2163792	-0.2791643	-0.56305041	1.578123	-0.28639388	-1.5779087	0.28635377	0.17609013	2.754417	0.042638359	0.0040540442	0.044448178	0.18706351	0.0064617055	0.18702654	0.0064605939	0.0025377522	0.35967454	0.043147505	6.1509898	2.0583994	3.5310112	4.746623	3.5309274	4.7468071	3.789626	2.764693	-94.555965	R0:N12:S0:1	-66.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+03	 9.01e-05	2022-07-25@14:54
2x2_2C_8b_C2v_L	6.820831	11	2.7745	0.61969377	-5.0633523	-5.6379362	0.79794056	-5.6333284	0.79491519	0.88443742	-5.0735197	11.06	0.10061482	1.1502385	-1.7145006	0.17596889	1.7137151	-0.17547423	-0.23900784	-2.1996707	1.9139	1	0.273	1.2643134	1.666307	-0.56582622	-0.17090221	0.071830565	0.22275552	0.0040111373	1.9561301	1.8062295	0.0064453234	1.8061592	0.0064182213	0.0025335871	1.5463319	1.2164352	-0.27725515	-0.56306697	1.5780469	-0.28580772	-1.5782388	0.28518283	0.17590557	2.7544536	0.0426446	0.0040012348	0.044460291	0.18705622	0.0064383029	0.18712342	0.0064112669	0.0025336904	0.35966817	0.043149804	6.1516666	2.0581793	3.530926	4.7468768	3.5308291	4.7472063	3.7895596	2.7646512	-94.393938	R0:N12:S0:1	-66.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+03	 1.54e-04	2022-07-25@14:54
2x2_2C_8b_C2v_L	6.8207844	11	2.7745	0.61861287	-5.0441111	-5.6313757	0.80990818	-5.6187611	0.79923827	0.89384176	-5.0636085	11.05	0.099511314	1.1489571	-1.7150515	0.17627427	1.7127785	-0.17459911	-0.23882344	-2.1996382	1.9139	1	0.273	1.2643137	1.6663004	-0.56583544	-0.17090081	0.071830252	0.22276405	0.0039513562	1.9561227	1.8062654	0.0064608605	1.8061461	0.0063761743	0.0025316309	1.5463511	1.2164487	-0.2750877	-0.56306049	1.578072	-0.28615293	-1.5781392	0.28419344	0.17580091	2.7544641	0.042645128	0.0039417416	0.044468799	0.18701858	0.0064538066	0.1871411	0.0063693138	0.0025317374	0.35965582	0.043147695	6.1523662	2.0579623	3.5311662	4.7462843	3.5306322	4.7478224	3.7894471	2.7646595	-94.252112	R0:N12:S0:1	-66.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+03	 1.18e-04	2022-07-25@14:55
2x2_2C_8b_C2v_L	6.8208249	11	2.7745	0.62339939	-5.0316912	-5.6131395	0.81167331	-5.6090742	0.80770414	0.89912884	-5.0500565	11.04	0.09901809	1.1485672	-1.7135034	0.17495678	1.7127558	-0.17434578	-0.23786484	-2.1986849	1.9139	1	0.273	1.2643168	1.6662963	-0.56583685	-0.17089216	0.071826997	0.22281092	0.0039280611	1.9561243	1.8061916	0.0063999627	1.8061571	0.0063697834	0.0025162603	1.5462813	1.2165079	-0.27421962	-0.56304697	1.5781914	-0.28468888	-1.5781886	0.28398432	0.17525034	2.7545995	0.042651848	0.0039185563	0.044467278	0.18709225	0.0063930503	0.18712834	0.0063629393	0.002516369	0.35969613	0.043151126	6.1526027	2.0578891	3.5309035	4.7470551	3.5307201	4.7475844	3.7898162	2.7643323	-94.101594	R0:N12:S0:1	-66.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+03	 1.61e-04	2022-07-25@14:55
2x2_2C_8b_C2v_L	6.8208302	11	2.7745	0.62344687	-5.0103282	-5.5908503	0.80927447	-5.601876	0.81928543	0.90315049	-5.0360247	11.03	0.097880052	1.1470745	-1.7112375	0.17311213	1.7131988	-0.17456924	-0.23666469	-2.1975743	1.9139	1	0.273	1.2643196	1.6662903	-0.56584359	-0.17088452	0.071824249	0.22287858	0.0038660341	1.9561075	1.806069	0.0063166243	1.8061921	0.0063883013	0.0024986564	1.5462021	1.2165899	-0.27194369	-0.56310556	1.578404	-0.28267177	-1.5782256	0.28435782	0.17458226	2.7547805	0.042660919	0.003856822	0.044485337	0.18721388	0.0063099044	0.18709104	0.0063814148	0.0024987707	0.35974068	0.043155785	6.1533489	2.0576923	3.5305109	4.7482229	3.5309086	4.7470417	3.7901961	2.7639237	-93.928362	R0:N12:S0:1	-66.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+03	 2.24e-04	2022-07-25@14:56
2x2_2C_8b_C2v_L	6.8208733	11	2.7745	0.62807757	-4.9977854	-5.5762751	0.81613765	-5.5775382	0.81689981	0.91371415	-5.0260598	11.02	0.097275584	1.1466468	-1.7103621	0.17238499	1.7105837	-0.17252018	-0.23646743	-2.1975405	1.9139	1	0.273	1.2643233	1.6662881	-0.56584611	-0.17087469	0.071820753	0.22294901	0.0038341988	1.9561161	1.8060117	0.0062842552	1.806025	0.006291651	0.0024951663	1.5462453	1.2166742	-0.27077232	-0.56302074	1.578635	-0.28186404	-1.5786203	0.2820332	0.17443698	2.7547657	0.042671587	0.0038251354	0.044476869	0.18726698	0.0062776049	0.18725349	0.0062849843	0.002495282	0.3597156	0.043161409	6.1537786	2.0574629	3.5304695	4.7483958	3.5305193	4.7482524	3.7899748	2.764024	-93.762573	R0:N12:S0:1	-65.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+03	 4.33e-04	2022-07-25@14:56
2x2_2C_8b_C2v_L	6.8208935	11	2.7745	0.63120779	-4.9846118	-5.5637037	0.8222598	-5.5611872	0.8201191	0.91753484	-5.0125084	11.01	0.096660417	1.1461475	-1.7098001	0.17176619	1.7093591	-0.17147058	-0.23536905	-2.1965391	1.9139	1	0.273	1.2643261	1.6662815	-0.56585071	-0.17086611	0.071817532	0.22299687	0.0038053358	1.9561162	1.8059962	0.006259648	1.8059682	0.0062454027	0.0024782466	1.5461891	1.2167354	-0.26968019	-0.56301865	1.5787059	-0.28122595	-1.5787452	0.28088832	0.17381593	2.7548688	0.042678523	0.0037964045	0.044476969	0.18728116	0.0062530538	0.18730913	0.0062388411	0.0024783663	0.35974831	0.043164711	6.1540422	2.0574092	3.5304416	4.7484794	3.5303469	4.7487524	3.7903374	2.7637519	-93.608182	R0:N12:S0:1	-65.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+03	 2.39e-04	2022-07-25@14:57
2x2_2C_8b_C2v_L	6.8208712	11	2.7745	0.62694616	-4.9621729	-5.5531034	0.82968012	-5.5518845	0.82805994	0.92514268	-5.0007212	11	0.095243326	1.1444676	-1.7096227	0.17147202	1.709366	-0.1711437	-0.23478265	-2.1960339	1.9139	1	0.273	1.2643273	1.6662751	-0.5658581	-0.17086245	0.071816321	0.22301643	0.0037295907	1.9561016	1.8060096	0.006248846	1.8060044	0.0062311797	0.0024700652	1.5461543	1.2167626	-0.2668565	-0.56304754	1.5786681	-0.28094186	-1.5786344	0.28052957	0.17348515	2.7549772	0.042680212	0.0037210052	0.04449309	0.18726927	0.0062422783	0.18727572	0.00622465	0.0024701882	0.35976675	0.043163182	6.1549249	2.0571641	3.5304619	4.7484783	3.5303993	4.74868	3.7904693	2.7635244	-93.458087	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+03	 2.21e-04	2022-07-25@14:57
2x2_2C_8b_C2v_L	3.8006802	11	2.7745	0.032909422	-2.0769017	-2.8757434	0.28627562	-2.8753791	0.28712234	0.32005452	-2.3399619	8	0.14731977	0.94069509	-1.5691505	-0.28143822	1.5689145	0.28180228	0.3887335	-2.0929225	1.9139	1	0.273	1.1741674	1.5292093	-0.86880093	-0.36703684	0.14286061	0.17498596	0.46484168	1.8417631	1.5333822	0.50564014	1.533448	0.50446229	0.019258497	1.1844457	1.1031896	-2.0961238	-1.0379793	2.4621103	1.4092936	-2.4617169	-1.4085288	-0.41704972	3.3845268	0.035936368	0.30331045	0.14282776	0.3655437	0.49422688	0.36554764	0.49330565	0.019313922	0.45540923	0.057394592	4.4104374	2.2886126	2.9570697	4.6041149	2.9581037	4.6046414	3.7700077	1.6335356	-59.757302	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.76e+02	 6.23e-03	2022-07-22@11:35
2x2_2C_8b_C2v_L	3.8212949	11	2.7745	0.032895723	-2.0809449	-2.8813974	0.28610991	-2.8816563	0.28616198	0.31969135	-2.3474149	8.01	0.14714298	0.94076401	-1.56902	-0.2811713	1.5690762	0.28118117	0.38795882	-2.0929781	1.9139	1	0.273	1.1748364	1.5302832	-0.86666492	-0.3659843	0.14240212	0.17528475	0.45940348	1.843379	1.5356743	0.50229658	1.5356011	0.50173853	0.019248935	1.1866846	1.1039934	-2.0884539	-1.0315417	2.455116	1.4089304	-2.4554691	-1.4079135	-0.41621127	3.3810156	0.035983932	0.30151997	0.14155363	0.36443872	0.49090328	0.36448177	0.49060091	0.019307836	0.45524991	0.05730071	4.4192027	2.2880117	2.9633549	4.6070769	2.9635714	4.6072979	3.7696692	1.6406442	-59.835013	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 7.37e-03	2022-07-22@11:36
