model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6055629	13	2.7745	0.96709006	-7.5119959	-7.7979031	1.0380699	-7.7982191	1.0391099	1.076695	-6.9533739	12.76	-0.11312607	1.2422409	-1.8077815	0.16736784	1.8078424	0.16744842	0.21200204	-2.267483	1.9139	1	0.273	1.2849101	1.6666503	-0.48410732	-0.11691293	0.050001441	0.15231942	0.0017763566	1.9607916	1.8683023	0.0022354883	1.8682982	0.0022366971	0.0012956474	1.6999982	1.1487664	0.18036989	-0.61499818	1.3502356	-0.1748222	-1.3502746	-0.17487227	-0.12841555	2.2500536	0.032176581	0.0017746315	0.039336215	0.12805014	0.002234433	0.12805367	0.0022356407	0.0012955485	0.26244422	0.032210365	5.5717808	2.5827121	3.6048	4.5164153	3.6048529	4.5163257	3.7671537	3.448292	-117.24721	R0:N12:S0:1	-79.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.39e+02	 3.97e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	7.6055728	13	2.7745	0.97502312	-7.4975223	-7.7928706	1.0502021	-7.7709046	1.0370561	1.086128	-6.9427556	12.75	-0.11279395	1.2418085	-1.8084507	0.16762642	1.8054506	0.16589411	0.21181678	-2.2673609	1.9139	1	0.273	1.2849109	1.6666507	-0.48410744	-0.11691126	0.050000865	0.15235025	0.0017678465	1.9607848	1.8683238	0.0022426646	1.8681847	0.0022048178	0.0012940249	1.6999927	1.1488012	0.17992872	-0.61503784	1.3502322	-0.17507783	-1.3506697	-0.17359391	-0.1283241	2.2500892	0.032182115	0.0017661377	0.039343126	0.12802808	0.0022416022	0.12816345	0.0022037918	0.0012939265	0.26244804	0.032214603	5.5719361	2.582637	3.6050581	4.5159598	3.6043354	4.5172439	3.7671388	3.4482596	-117.09117	R0:N12:S0:1	-79.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.17e+02	 3.88e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	7.6055834	13	2.7745	0.9857138	-7.4961592	-7.780456	1.0582287	-7.7738474	1.0586345	1.0979761	-6.9346632	12.74	-0.11292138	1.2425574	-1.808099	0.16740362	1.8072881	0.1672114	0.2120717	-2.2677283	1.9139	1	0.273	1.2849107	1.666651	-0.48410519	-0.11691152	0.050000887	0.15231439	0.001770755	1.9608055	1.8683284	0.0022368654	1.8682579	0.0022301052	0.0012958336	1.7000262	1.1487621	0.18008333	-0.61489313	1.3501144	-0.17487065	-1.3504568	-0.17462117	-0.1284287	2.2499836	0.032175893	0.0017690407	0.039322129	0.12802551	0.0022358085	0.12809193	0.0022290552	0.0012957346	0.2624235	0.032209284	5.5717809	2.5826821	3.6048176	4.5163791	3.6047945	4.5164379	3.7670351	3.4484226	-117.01453	R0:N12:S0:1	-79.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 2.73e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	7.6055739	13	2.7745	1.0036732	-7.4941593	-7.7520652	1.0562942	-7.77154	1.0687369	1.102411	-6.9209198	12.73	-0.11368301	1.243362	-1.8055515	0.16588017	1.808218	0.16756214	0.21144638	-2.266956	1.9139	1	0.273	1.2849109	1.6666484	-0.48410773	-0.1169103	0.050000392	0.15233947	0.0017902109	1.960817	1.8681941	0.0022050798	1.8683235	0.0022420491	0.001289761	1.6999746	1.1487909	0.18108243	-0.61482747	1.3506488	-0.17359335	-1.3502123	-0.17504855	-0.1281309	2.2501077	0.032180726	0.0017884591	0.039310351	0.12815405	0.0022040539	0.12802869	0.0022409876	0.0012896632	0.26246225	0.032213916	5.5715425	2.5827629	3.6044084	4.51711	3.604992	4.5160616	3.7673012	3.4481729	-116.88031	R0:N12:S0:1	-79.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 2.34e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	7.6056151	13	2.7745	1.022153	-7.5007867	-7.742559	1.0666637	-7.754084	1.0757064	1.1218917	-6.9166006	12.72	-0.1144826	1.2450005	-1.8056136	0.16582457	1.8072298	0.16689607	0.21253614	-2.2681508	1.9139	1	0.273	1.2849114	1.6666526	-0.48410189	-0.11690901	0.049999926	0.15232413	0.001809159	1.9608483	1.8681977	0.0022036596	1.8682581	0.0022258289	0.0012993538	1.7000649	1.1487733	0.18206878	-0.61460458	1.3506274	-0.17353722	-1.3504901	-0.17441593	-0.12862982	2.2498622	0.032178655	0.0018073706	0.039278642	0.12815072	0.0022026346	0.12809097	0.0022247829	0.0012992537	0.26239577	0.032212184	5.5712748	2.5827949	3.6043847	4.517146	3.6048481	4.5163297	3.7668978	3.4486314	-116.79215	R0:N12:S0:1	-79.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+02	 2.89e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	7.6055233	13	2.7745	1.0231003	-7.4761357	-7.7296241	1.0693253	-7.7151003	1.0624409	1.1336764	-6.9120867	12.71	-0.1136454	1.2435079	-1.8050842	0.16521682	1.8031388	0.16420167	0.21310463	-2.2691358	1.9139	1	0.273	1.2849107	1.6666465	-0.48411589	-0.11691113	0.0500011	0.15237158	0.0017889882	1.9608297	1.8681647	0.002196079	1.8680597	0.0021728814	0.001306886	1.7001768	1.1488261	0.18102967	-0.61470935	1.3508552	-0.17317052	-1.3512387	-0.17225923	-0.12895663	2.2496129	0.032187303	0.0017872392	0.0392977	0.1281805	0.0021950608	0.12828169	0.0021718852	0.0013067859	0.2623118	0.032217855	5.57166	2.5826156	3.6044982	4.5169603	3.6041066	4.5176653	3.7663229	3.4491618	-116.5876	R0:N12:S0:1	-79.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 2.34e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	7.6054684	13	2.7745	0.99101698	-7.4034526	-7.7166494	1.084131	-7.7329581	1.0921955	1.1416249	-6.8982459	12.7	-0.10978506	1.2373919	-1.8047922	0.16536444	1.8070039	0.16648269	0.21246426	-2.2683917	1.9139	1	0.273	1.28491	1.6666448	-0.48412272	-0.11691482	0.050002681	0.15238711	0.0016961275	1.9607174	1.8681578	0.0021939696	1.8682595	0.0022188627	0.0013025797	1.7000847	1.1488422	0.17615856	-0.61545653	1.3507992	-0.17315185	-1.3504904	-0.17412245	-0.12868091	2.2499381	0.032187648	0.0016945528	0.039411981	0.12818911	0.0021929529	0.12808992	0.0022178225	0.001302481	0.26237738	0.032216293	5.5730431	2.5822348	3.6043008	4.5173437	3.6048624	4.5163525	3.7665326	3.4486787	-116.38371	R0:N12:S0:1	-79.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 4.38e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	7.6054964	13	2.7745	1.0206439	-7.4311626	-7.7013474	1.0870431	-7.7353236	1.1126044	1.1575687	-6.8930374	12.69	-0.1116231	1.2409313	-1.8040025	0.16461421	1.8087027	0.16775842	0.21336298	-2.2693587	1.9139	1	0.273	1.2849098	1.6666457	-0.48411777	-0.11691431	0.050002347	0.1523241	0.0017394558	1.9607936	1.868131	0.0021775131	1.8683419	0.00224406	0.001309449	1.7001685	1.1487736	0.17845593	-0.61493381	1.3508484	-0.17249856	-1.3501963	-0.17514088	-0.12907247	2.249668	0.032177574	0.0017378009	0.039334533	0.12821571	0.0021765125	0.12801041	0.0022429956	0.0013093482	0.26231659	0.032208377	5.5722794	2.5824255	3.6040943	4.5177185	3.6052142	4.5157181	3.7662579	3.4491117	-116.36506	R0:N12:S0:1	-79.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+02	 5.97e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	7.6055708	13	2.7745	1.0537602	-7.4467645	-7.7019907	1.1078654	-7.7040906	1.1001545	1.1483318	-6.8685312	12.68	-0.11370215	1.2435575	-1.8055411	0.16598766	1.8056414	0.16543887	0.21087147	-2.2664228	1.9139	1	0.273	1.2849117	1.6666452	-0.48411065	-0.11690771	0.049999429	0.15237503	0.0017916582	1.9608253	1.8681667	0.0022082801	1.8682354	0.0022012561	0.0012841729	1.6999552	1.148833	0.18114754	-0.61477117	1.3508993	-0.17369206	-1.3504513	-0.1733837	-0.12784623	2.250165	0.032187426	0.0017899035	0.039301908	0.12817774	0.0022072515	0.12811501	0.0022002334	0.0012840763	0.26247679	0.032219081	5.5715081	2.5827543	3.604676	4.5166394	3.604376	4.5171411	3.7674074	3.4480654	-116.24367	R0:N12:S0:1	-79.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 4.70e-04	2022-07-25@12:08
2x2_2C_8b_C2v_L	7.605476	13	2.7745	1.0315886	-7.3882382	-7.7242317	1.1399701	-7.6647168	1.0932865	1.166779	-6.8657794	12.67	-0.11064475	1.2387839	-1.8099339	0.16862248	1.8016157	0.16291298	0.2118937	-2.2678592	1.9139	1	0.273	1.2849103	1.6666422	-0.48412263	-0.1169131	0.050001934	0.15238	0.0017162066	1.9607457	1.8683837	0.0022636044	1.868045	0.0021439095	0.0012963214	1.7000584	1.1488368	0.17722185	-0.61527523	1.3501629	-0.17588652	-1.3510752	-0.17112579	-0.12838636	2.2499805	0.032186849	0.0017145949	0.039383177	0.12796806	0.0022625212	0.12830025	0.0021429399	0.0012962236	0.26239766	0.032215873	5.5726822	2.5823567	3.6056738	4.5149029	3.6034935	4.5187735	3.7667388	3.4485447	-116.04663	R0:N12:S0:1	-79.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.88e+02	 8.67e-05	2022-07-25@12:09
2x2_2C_8b_C2v_L	7.6054897	13	2.7745	1.037598	-7.3798692	-7.6856451	1.1256159	-7.6848406	1.1251044	1.1701072	-6.8502933	12.66	-0.11045929	1.2388595	-1.8058978	0.16578326	1.8057976	0.16568446	0.21093718	-2.2667299	1.9139	1	0.273	1.284911	1.66664	-0.48412227	-0.11691084	0.050000932	0.15239098	0.001713797	1.9607514	1.8682337	0.002205338	1.8682213	0.0022028719	0.0012866174	1.6999782	1.1488517	0.17707694	-0.61524366	1.3505295	-0.17357155	-1.3506018	-0.17347241	-0.12790898	2.250184	0.032188793	0.0017121894	0.03937734	0.1281158	0.0022043112	0.12812729	0.0022018476	0.0012865212	0.26245742	0.032217509	5.5726337	2.5823876	3.604589	4.5168132	3.6046208	4.5167653	3.7671366	3.4481423	-115.92093	R0:N12:S0:1	-79.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.76e+02	 3.15e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	7.6054702	13	2.7745	1.0629819	-7.3912279	-7.6714656	1.1309407	-7.7000295	1.1551032	1.1993216	-6.8543926	12.65	-0.111704	1.2409187	-1.8052685	0.16523225	1.8093119	0.16810162	0.21364582	-2.2696094	1.9139	1	0.273	1.2849089	1.6666423	-0.48412042	-0.11691584	0.050002925	0.1522829	0.0017396421	1.9607933	1.8682323	0.00219021	1.8683753	0.0022493164	0.0013120613	1.7001911	1.1487292	0.17847715	-0.61494418	1.3503819	-0.17301939	-1.3500877	-0.17536566	-0.12920863	2.2495855	0.032170028	0.0017379871	0.039334899	0.12812006	0.0021891974	0.12797813	0.0022482476	0.0013119598	0.26230008	0.032201599	5.5722004	2.5824985	3.604238	4.5174587	3.6054198	4.5153761	3.7662236	3.4492128	-115.91848	R0:N12:S0:1	-79.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.66e+02	 1.43e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	7.6054362	13	2.7745	1.0467687	-7.3460386	-7.6567587	1.1378493	-7.6679428	1.145152	1.1987047	-6.837687	12.64	-0.1094518	1.2374536	-1.8046088	0.16477696	1.8061738	0.16574218	0.21214723	-2.2682066	1.9139	1	0.273	1.2849101	1.666638	-0.48412915	-0.11691357	0.05000226	0.15238424	0.0016887248	1.9607337	1.8681815	0.0021838958	1.8682386	0.0022045375	0.0012993723	1.7000949	1.1488437	0.17576012	-0.615337	1.3506969	-0.17271613	-1.3505775	-0.17353032	-0.1285193	2.2499163	0.032187344	0.0016871635	0.03939555	0.12816678	0.0021828889	0.12811013	0.0022035114	0.0012992744	0.26236986	0.032214673	5.5730402	2.5822078	3.6043301	4.5173037	3.6047965	4.5164848	3.7665131	3.4487093	-115.65663	R0:N12:S0:1	-78.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.54e+02	 1.44e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	7.6054989	13	2.7745	1.0571759	-7.3396171	-7.6590873	1.1586832	-7.6545569	1.1562641	1.1953889	-6.815335	12.63	-0.1095115	1.2377684	-1.8063603	0.16597867	1.8057408	0.16562846	0.21001605	-2.2657133	1.9139	1	0.273	1.2849117	1.6666382	-0.48412265	-0.11690891	0.050000127	0.15240766	0.0016918322	1.9607374	1.8682599	0.0022085971	1.8682317	0.002200771	0.0012773567	1.6999019	1.1488726	0.17590333	-0.61533748	1.3504476	-0.17370167	-1.350534	-0.17339515	-0.12744003	2.2504012	0.032191358	0.0016902648	0.039391602	0.12809043	0.0022075673	0.12811794	0.0021997486	0.0012772621	0.26251369	0.032219091	5.5728846	2.5823157	3.6047218	4.5165819	3.6045688	4.5168534	3.7674621	3.4477511	-115.53564	R0:N12:S0:1	-78.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.44e+02	 1.28e-04	2022-07-25@12:12
2x2_2C_8b_C2v_L	7.6055576	13	2.7745	1.101888	-7.3659684	-7.6345909	1.1551684	-7.6317788	1.1531795	1.200982	-6.8034533	12.62	-0.11228777	1.2414406	-1.8042787	0.16441339	1.8038644	0.16415361	0.20949613	-2.2653116	1.9139	1	0.273	1.2849132	1.6666389	-0.4841171	-0.11690366	0.049998015	0.15243692	0.0017565029	1.9607949	1.8681506	0.0021790892	1.8681457	0.002173779	0.0012711103	1.6998991	1.1489073	0.17931823	-0.61497374	1.350921	-0.17246769	-1.3508801	-0.172259	-0.1271572	2.2503572	0.032198094	0.0017548155	0.0393329	0.12819406	0.0021780877	0.12819993	0.0021727822	0.0012710165	0.2625176	0.032225925	5.572	2.5825908	3.6044431	4.5170544	3.6042562	4.5173757	3.7676329	3.4477437	-115.42868	R0:N12:S0:1	-78.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.34e+02	 6.12e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	7.6054939	13	2.7745	1.0924141	-7.3342075	-7.637104	1.1741677	-7.6184027	1.1581964	1.2246767	-6.8036224	12.61	-0.11063809	1.2392377	-1.8060123	0.16547997	1.8033816	0.16365669	0.2113483	-2.2673676	1.9139	1	0.273	1.2849117	1.6666381	-0.48412358	-0.11690875	0.050000249	0.15239895	0.0017161386	1.9607644	1.868232	0.0021994751	1.868134	0.0021623757	0.0012901704	1.700048	1.1488634	0.17721376	-0.61514645	1.3506392	-0.17330826	-1.3508622	-0.1718209	-0.1280855	2.2500088	0.032190636	0.001714527	0.039364168	0.12811568	0.0021984539	0.12821257	0.0021613894	0.0012900736	0.26240574	0.032217772	5.5725944	2.5823621	3.6048372	4.5163947	3.604088	4.5177167	3.7668344	3.4484717	-115.30537	R0:N12:S0:1	-78.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 4.02e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	7.6054496	13	2.7745	1.0797925	-7.3058494	-7.6270126	1.1825172	-7.6098757	1.1737406	1.2228498	-6.7879464	12.6	-0.10893607	1.2372582	-1.8059247	0.16545463	1.803593	0.16401087	0.20995602	-2.2661173	1.9139	1	0.273	1.2849116	1.6666319	-0.48413129	-0.11690868	0.050000217	0.15242278	0.0016788578	1.960741	1.8682563	0.0022009888	1.8681344	0.0021676463	0.0012776769	1.6999724	1.1488927	0.17520798	-0.6153005	1.3504816	-0.17335832	-1.3509236	-0.17204382	-0.12743029	2.2502322	0.032194328	0.001677314	0.039388064	0.12809367	0.002199966	0.12821111	0.0021666551	0.0012775831	0.26246106	0.032219947	5.5730186	2.5822417	3.6047233	4.5165825	3.6042669	4.5174123	3.7671648	3.4480682	-115.13807	R0:N12:S0:1	-78.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 4.18e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	7.6054595	13	2.7745	1.0828438	-7.284905	-7.6003899	1.1790517	-7.6156758	1.1949857	1.2378008	-6.7786929	12.59	-0.10825118	1.2362331	-1.8035993	0.16364897	1.8057996	0.16540738	0.2103053	-2.2663406	1.9139	1	0.273	1.284912	1.6666337	-0.48413033	-0.11690826	0.050000152	0.15243384	0.0016622215	1.9607205	1.8681592	0.0021624298	1.8682292	0.0021973621	0.0012810368	1.69997	1.1489045	0.17432118	-0.61542914	1.3507628	-0.17181623	-1.3506523	-0.17322679	-0.12759252	2.2502683	0.032195903	0.0016607078	0.039408965	0.12818862	0.0021614432	0.12811863	0.0021963428	0.0012809422	0.26246229	0.032220701	5.5733236	2.5821232	3.6041554	4.5176106	3.6048256	4.5164286	3.7670822	3.4480609	-114.99592	R0:N12:S0:1	-78.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 2.74e-04	2022-07-25@12:14
2x2_2C_8b_C2v_L	7.6054379	13	2.7745	1.0997393	-7.2878037	-7.5894249	1.1876673	-7.5887698	1.1874883	1.2522293	-6.7727988	12.58	-0.10891838	1.237434	-1.8034313	0.16348939	1.8033128	0.1635055	0.21101749	-2.26714	1.9139	1	0.273	1.284912	1.6666314	-0.48413416	-0.11690791	0.050000135	0.15244027	0.0016782966	1.9607492	1.8681246	0.0021600704	1.8681396	0.0021609928	0.0012878709	1.7000493	1.1489125	0.17518328	-0.61522405	1.3510338	-0.17169201	-1.3509006	-0.17173458	-0.12793971	2.2500589	0.032197802	0.0016767539	0.039379933	0.1282193	0.0021590862	0.12820632	0.0021600074	0.0012877752	0.26240375	0.032221895	5.5731051	2.5821351	3.6043991	4.5171981	3.6042282	4.5174811	3.76673	3.4484567	-114.87363	R0:N12:S0:1	-78.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 2.96e-04	2022-07-25@12:14
2x2_2C_8b_C2v_L	7.6054804	13	2.7745	1.1137869	-7.2787937	-7.5847956	1.2011791	-7.5792206	1.1972937	1.2514759	-6.7553854	12.57	-0.10916632	1.2375788	-1.8041519	0.16399353	1.8033887	0.16342225	0.20948629	-2.2656033	1.9139	1	0.273	1.284913	1.6666308	-0.48412971	-0.11690476	0.049998709	0.15245077	0.0016841533	1.9607446	1.8681806	0.0021715687	1.8681375	0.0021587889	0.0012725452	1.6999431	1.1489268	0.17548746	-0.61528463	1.3507697	-0.17215213	-1.350941	-0.17163985	-0.12717658	2.2503083	0.032199552	0.0016825999	0.039384429	0.12816643	0.0021705738	0.12820763	0.0021578062	0.0012724521	0.26248318	0.032223806	5.572946	2.5822684	3.604427	4.5171098	3.6043109	4.5173288	3.7673301	3.4479125	-114.75147	R0:N12:S0:1	-78.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 3.19e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	7.6054868	13	2.7745	1.1271601	-7.2766346	-7.5782925	1.2171092	-7.5883558	1.2267986	1.265461	-6.7478981	12.56	-0.10953956	1.2383259	-1.8046708	0.16449041	1.8061415	0.16562332	0.21001705	-2.2661275	1.9139	1	0.273	1.2849121	1.6666329	-0.48412615	-0.11690711	0.049999501	0.15239342	0.0016924374	1.9607585	1.8682203	0.0021777588	1.8682546	0.0022004864	0.0012769387	1.6999726	1.1488616	0.17593616	-0.61519256	1.3505142	-0.17245657	-1.350531	-0.17336574	-0.12741843	2.2502019	0.032189265	0.001690869	0.039370257	0.12813012	0.0021767579	0.12809452	0.0021994645	0.0012768444	0.26246164	0.032215787	5.5727466	2.5823557	3.6043331	4.5172739	3.6048633	4.5163489	3.7672446	3.4480671	-114.69999	R0:N12:S0:1	-78.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 2.40e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	7.60544	13	2.7745	1.1104759	-7.2383119	-7.5539099	1.2101571	-7.5718689	1.2297907	1.2703624	-6.7335579	12.55	-0.107368	1.2354236	-1.8025589	0.16263334	1.8051884	0.16486167	0.2092117	-2.2652225	1.9139	1	0.273	1.2849128	1.6666275	-0.48413609	-0.11690565	0.049999141	0.15246761	0.0016439653	1.9607176	1.8681356	0.0021437455	1.8682057	0.0021880804	0.0012704891	1.6999088	1.1489465	0.17331673	-0.61544671	1.3508289	-0.17102693	-1.3507885	-0.17282155	-0.12705143	2.2504451	0.032201884	0.0016424838	0.039412031	0.12821182	0.0021427763	0.12814043	0.0021870702	0.0012703966	0.26250746	0.032224647	5.5734989	2.5820597	3.603971	4.5179355	3.6048378	4.5164104	3.7673676	3.4477349	-114.4693	R0:N12:S0:1	-78.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.77e+02	 9.16e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	7.605439	13	2.7745	1.114102	-7.2201049	-7.5393386	1.2169398	-7.553458	1.2316689	1.271736	-6.7214925	12.54	-0.10670001	1.2345742	-1.8018897	0.16213806	1.8039414	0.16381283	0.20820153	-2.264702	1.9139	1	0.273	1.2849137	1.6666242	-0.4841387	-0.11690324	0.04999827	0.15249946	0.0016281522	1.9607064	1.8681003	0.0021342569	1.8681587	0.0021676598	0.0012614594	1.6999025	1.1489852	0.17245755	-0.61552582	1.3510116	-0.17062216	-1.3509566	-0.17197697	-0.12656827	2.2504733	0.03220756	0.0016266986	0.039423481	0.12824492	0.0021332963	0.12818579	0.0021666685	0.0012613694	0.26251193	0.032228292	5.5736763	2.5820164	3.603946	4.5179796	3.604609	4.5168126	3.7674453	3.4476657	-114.3007	R0:N12:S0:1	-78.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 8.79e-05	2022-07-25@12:17
2x2_2C_8b_C2v_L	7.6054554	13	2.7745	1.1302239	-7.2203758	-7.5336159	1.2309165	-7.5310214	1.2284551	1.2829681	-6.7107197	12.53	-0.1072947	1.2355826	-1.8024988	0.16264219	1.8021285	0.16233074	0.20823337	-2.2645615	1.9139	1	0.273	1.2849142	1.6666242	-0.48413744	-0.11690142	0.049997537	0.15250978	0.0016428722	1.9607243	1.8681089	0.0021454034	1.8680942	0.002138892	0.0012611273	1.6998947	1.1489974	0.17324817	-0.61540758	1.3510813	-0.17105723	-1.3511216	-0.17079313	-0.12656666	2.2504831	0.032209824	0.0016413926	0.039405225	0.12823469	0.0021444329	0.12824912	0.0021379275	0.0012610369	0.26251827	0.032230461	5.5734612	2.5820717	3.6042373	4.5174597	3.6041459	4.5176242	3.767504	3.4476345	-114.18291	R0:N12:S0:1	-78.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.29e-04	2022-07-25@12:17
2x2_2C_8b_C2v_L	7.6054193	13	2.7745	1.1245974	-7.1971412	-7.5213428	1.2365124	-7.5065973	1.2203266	1.2931025	-6.7014013	12.52	-0.10613055	1.2341921	-1.8021211	0.16221269	1.79999	0.16040775	0.20829476	-2.2646834	1.9139	1	0.273	1.2849146	1.6666204	-0.48414453	-0.11690077	0.049997492	0.15254605	0.0016175418	1.9607089	1.8680844	0.0021389102	1.8680147	0.0021030522	0.0012626838	1.6999113	1.1490396	0.17186349	-0.61549046	1.3512595	-0.17075654	-1.3513827	-0.1692872	-0.12661862	2.2504873	0.032216141	0.0016161066	0.039421057	0.12825688	0.0021379457	0.12832636	0.0021021205	0.0012625938	0.26250506	0.032234241	5.5738676	2.5818825	3.6043521	4.5172784	3.6037263	4.5183887	3.7673233	3.4477065	-114.00242	R0:N12:S0:1	-77.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.77e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	7.6054324	13	2.7745	1.134017	-7.183741	-7.5156538	1.2508348	-7.4979728	1.2299205	1.3031574	-6.6913537	12.51	-0.10589058	1.2338514	-1.8027374	0.16257688	1.8001303	0.16030615	0.20815074	-2.2646577	1.9139	1	0.273	1.2849148	1.6666202	-0.48414298	-0.11690008	0.049997203	0.15253512	0.0016103878	1.9607032	1.8681068	0.0021446641	1.8680441	0.0021004866	0.0012609985	1.699914	1.1490288	0.17148288	-0.61553189	1.3512153	-0.1710007	-1.3512075	-0.16918958	-0.12653261	2.2504771	0.032214009	0.0016089653	0.03942684	0.12823473	0.0021436944	0.12829942	0.0020995569	0.0012609086	0.26250301	0.032231926	5.573925	2.581886	3.604552	4.5169354	3.6036526	4.5185151	3.7673406	3.4477058	-113.88703	R0:N12:S0:1	-77.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.64e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	7.6053778	13	2.7745	1.1243712	-7.1598048	-7.4990882	1.2543213	-7.4956949	1.2485186	1.3115401	-6.6813269	12.5	-0.10452434	1.2323339	-1.8017614	0.16187135	1.8012424	0.16129653	0.20806802	-2.2646203	1.9139	1	0.273	1.2849141	1.6666167	-0.48415048	-0.11690221	0.049998131	0.15254139	0.0015810391	1.9606882	1.8680866	0.0021308626	1.8680766	0.0021201546	0.0012610386	1.6999115	1.149036	0.16986117	-0.61561275	1.3511942	-0.17044256	-1.3511798	-0.16999735	-0.12651369	2.2505202	0.032214712	0.0015796669	0.039442267	0.12825603	0.0021299054	0.12826653	0.0021192072	0.0012609492	0.26250395	0.032231722	5.5743248	2.5817195	3.6042197	4.5175318	3.6040407	4.5178484	3.7672581	3.4476884	-113.74082	R0:N12:S0:1	-77.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.24e-04	2022-07-25@12:19
