model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0178855	10	2.7745	0.031919271	-2.1025891	-2.9343311	0.26211448	-2.9377296	0.26350682	0.30822034	-2.4533192	8.2	0.1461671	0.93628793	-1.5546981	0.27055317	1.5558235	0.27047538	-0.36964055	-2.0802589	1.9139	1	0.273	1.181281	1.5576548	-0.8450058	-0.35889614	0.13913505	0.22137412	0.31182869	1.8754293	1.5486266	0.4338351	1.5433438	0.41261411	0.017061297	1.1932962	1.1659912	-1.8870427	-0.8493761	2.3953793	-1.4459697	-2.4180437	-1.3973969	0.4047668	3.4182794	0.042700684	0.24032537	0.11608466	0.36298846	0.4212363	0.36619514	0.40844677	0.017129282	0.46354564	0.060259593	4.7718916	2.0319095	2.9237671	4.6767964	2.931483	4.6889942	3.8496218	1.5074712	-61.687721	R0:N12:S0:1	-43.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	4.0344521	10	2.7745	0.03167027	-2.1080625	-2.9385814	0.2614137	-2.9414196	0.26160589	0.30709674	-2.4592075	8.21	0.14602912	0.93669037	-1.5546288	0.26997948	1.5554359	0.26959569	-0.36846205	-2.079992	1.9139	1	0.273	1.1818221	1.5584899	-0.84335309	-0.35794103	0.13877794	0.22177568	0.30798613	1.8766678	1.5492945	0.42698373	1.5459386	0.41389735	0.016973693	1.1950339	1.1668061	-1.8788418	-0.84443249	2.3941565	-1.4354	-2.4088365	-1.4044488	0.4034727	3.4157461	0.042753039	0.23821939	0.11505742	0.36276528	0.41606904	0.36478327	0.40826978	0.017042834	0.46341992	0.060185534	4.785693	2.0295885	2.9300868	4.6822572	2.9346786	4.6899374	3.8496429	1.5127337	-61.760675	R0:N12:S0:1	-43.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.11e-03	2022-07-22@11:47
2x2_2C_8b_C2v_L	4.0516737	10	2.7745	0.03117958	-2.1122557	-2.9470446	0.26026905	-2.942533	0.26061183	0.3061158	-2.4656484	8.22	0.14574235	0.93680404	-1.5555875	0.2689526	1.5543849	0.26938987	-0.36755806	-2.079905	1.9139	1	0.273	1.1823817	1.559375	-0.84162554	-0.35695982	0.13841335	0.22218157	0.3040776	1.8778551	1.5483752	0.41329717	1.550467	0.42156798	0.016914769	1.196904	1.1676353	-1.8700899	-0.83950338	2.4008197	-1.4079197	-2.3908756	-1.428373	0.40244979	3.4130274	0.042805518	0.23605022	0.1140716	0.3634766	0.40681841	0.36224075	0.41163985	0.016985663	0.46328032	0.060107461	4.800144	2.0271227	2.9389949	4.6914428	2.9361338	4.6866323	3.8494984	1.5183623	-61.835756	R0:N12:S0:1	-43.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	4.0688029	10	2.7745	0.030808364	-2.1170617	-2.9507768	0.25921557	-2.9473338	0.25943691	0.3050168	-2.4719545	8.23	0.1455201	0.93703415	-1.5553106	0.2682911	1.5543918	0.26876684	-0.36640268	-2.0798369	1.9139	1	0.273	1.1829372	1.5602591	-0.83990533	-0.35598539	0.13805355	0.22259081	0.30023352	1.8790591	1.5497999	0.40947372	1.5524375	0.41960805	0.016828777	1.1987205	1.1684597	-1.8615543	-0.83456617	2.3964345	-1.4039649	-2.3844875	-1.428735	0.40114462	3.4104438	0.042858449	0.23389898	0.11306924	0.36278617	0.40336399	0.36120478	0.40938044	0.016901109	0.46314165	0.060032469	4.814394	2.0246129	2.9442247	4.6947111	2.9406007	4.68881	3.8493865	1.5237215	-61.909961	R0:N12:S0:1	-43.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 8.15e-04	2022-07-22@11:49
2x2_2C_8b_C2v_L	4.0859677	10	2.7745	0.030413183	-2.120685	-2.9521605	0.25818531	-2.9556368	0.25904565	0.30366827	-2.4777227	8.24	0.14526068	0.93705699	-1.5543851	0.26790319	1.5554233	0.26818744	-0.36520552	-2.0794911	1.9139	1	0.273	1.1834958	1.561129	-0.83819213	-0.35499147	0.13768379	0.22300757	0.29653594	1.8801772	1.5534037	0.41362451	1.5525167	0.40921908	0.016750233	1.2005653	1.1693018	-1.8531171	-0.82986828	2.382417	-1.4195058	-2.3869676	-1.4096135	0.39988727	3.4077341	0.042912194	0.23180996	0.11213695	0.360779	0.40469557	0.3613379	0.40195097	0.016824222	0.46299907	0.059955182	4.8282422	2.0220814	2.9466716	4.6935675	2.9488345	4.6956258	3.849405	1.5293513	-61.982968	R0:N12:S0:1	-43.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1035708	10	2.7745	0.030040463	-2.1274765	-2.957138	0.25774228	-2.9615974	0.25759823	0.30289542	-2.4840017	8.25	0.14505291	0.93771871	-1.5544381	0.26770918	1.5556726	0.26709231	-0.36404732	-2.0794554	1.9139	1	0.273	1.1840629	1.5620302	-0.83641917	-0.35398948	0.13731352	0.22340885	0.2927118	1.8814131	1.5568017	0.41564678	1.5529068	0.4009231	0.016654728	1.202438	1.170126	-1.8446227	-0.82498655	2.3700361	-1.4306607	-2.3875679	-1.3944752	0.39855605	3.4049975	0.042963725	0.22962392	0.11110316	0.35889618	0.40461569	0.36125937	0.39574713	0.016730024	0.46284755	0.059875826	4.8423668	2.0196961	2.9502706	4.6930646	2.9558613	4.7013866	3.8493674	1.5350097	-62.066451	R0:N12:S0:1	-43.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1202878	10	2.7745	0.029620152	-2.1302667	-2.9611004	0.2561446	-2.9643966	0.25646307	0.30231719	-2.4911578	8.26	0.14475978	0.93752069	-1.5542575	0.26686118	1.5551478	0.26646087	-0.3634328	-2.0797534	1.9139	1	0.273	1.1846047	1.5628911	-0.83474526	-0.35302782	0.13696033	0.22382762	0.28889887	1.8825289	1.5581445	0.41229206	1.5546428	0.39880306	0.016611492	1.2042854	1.1709482	-1.8355615	-0.82015846	2.3660193	-1.4269609	-2.3815912	-1.3943114	0.39773075	3.4024448	0.043017415	0.22743559	0.11017162	0.35820999	0.4016311	0.36036473	0.39335937	0.01668842	0.46269935	0.05980398	4.857395	2.0169536	2.9546672	4.696162	2.960185	4.7036714	3.8489706	1.5402659	-62.1352	R0:N12:S0:1	-43.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.1372912	10	2.7745	0.029146973	-2.1358378	-2.9668864	0.25506678	-2.9666425	0.25505017	0.30081501	-2.4967509	8.27	0.14453042	0.93792806	-1.55449	0.26591929	1.5544225	0.26600976	-0.3621367	-2.0792664	1.9139	1	0.273	1.1851546	1.5637557	-0.83304264	-0.35204629	0.13660191	0.22422667	0.28529612	1.8836599	1.5577782	0.40144479	1.5584074	0.40375831	0.016519994	1.2060747	1.1717651	-1.8271943	-0.8156138	2.3697075	-1.4057373	-2.3669922	-1.4113907	0.3963837	3.3997498	0.043068806	0.22534077	0.10922296	0.35860682	0.39392756	0.35821853	0.39535194	0.016598048	0.46254913	0.059726228	4.8711617	2.0146428	2.9628216	4.7036179	2.9618906	4.7023159	3.8490902	1.5458741	-62.207565	R0:N12:S0:1	-43.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 5.14e-04	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.1543271	10	2.7745	0.028715881	-2.1397009	-2.9727671	0.25405656	-2.9694913	0.25385731	0.29994966	-2.5033237	8.28	0.14425822	0.93798115	-1.5547846	0.26524708	1.5539481	0.26533063	-0.36117291	-2.0793198	1.9139	1	0.273	1.1857047	1.5646225	-0.83133653	-0.35106038	0.13623937	0.22464081	0.28162808	1.8847592	1.5593059	0.39745579	1.560301	0.40180383	0.016448077	1.2079354	1.1725907	-1.818412	-0.81096673	2.3654341	-1.4011695	-2.3603813	-1.411826	0.39525368	3.3971002	0.043121637	0.22319432	0.10830054	0.35783172	0.3903722	0.35721701	0.39305324	0.016527573	0.46239096	0.059650859	4.8856183	2.0120011	2.9682347	4.7067769	2.9661689	4.7045386	3.8488996	1.5513457	-62.281314	R0:N12:S0:1	-44.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 7.32e-04	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.1714633	10	2.7745	0.028329069	-2.1458217	-2.9753358	0.2530506	-2.9762826	0.2527794	0.29888844	-2.5095507	8.29	0.14401961	0.9384672	-1.5542175	0.26477279	1.5544666	0.2645174	-0.36005143	-2.0791782	1.9139	1	0.273	1.1862573	1.5654871	-0.829622	-0.35006316	0.13587348	0.22504753	0.27791399	1.8859327	1.5620591	0.39822674	1.5611109	0.39492203	0.016360769	1.2098133	1.1734151	-1.8096822	-0.80623168	2.3551284	-1.4086372	-2.3594148	-1.4000639	0.39399799	3.3943412	0.043173536	0.22099585	0.10731207	0.35630582	0.38970413	0.35688188	0.38771049	0.016441431	0.46222741	0.059572655	4.9000213	2.0094666	2.971618	4.707482	2.9728777	4.7093409	3.848849	1.5570588	-62.359977	R0:N12:S0:1	-44.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1883453	10	2.7745	0.027855851	-2.150124	-2.9760625	0.25178446	-2.9810518	0.25205765	0.29792716	-2.5157937	8.3	0.1437862	0.93865927	-1.5532196	0.26406167	1.5545004	0.26387519	-0.35903731	-2.0790828	1.9139	1	0.273	1.1868029	1.5663415	-0.82793638	-0.34907718	0.13551343	0.22546859	0.27463243	1.8869228	1.5640843	0.39733855	1.5622784	0.38984065	0.016286561	1.2116318	1.1742461	-1.8017308	-0.80212438	2.3474686	-1.4114738	-2.35642	-1.3928273	0.39284652	3.3917344	0.043227478	0.21904093	0.10647817	0.35521021	0.38809562	0.35633298	0.38343205	0.016368582	0.46206558	0.059499569	4.9130023	2.0070867	2.9751235	4.709194	2.9787369	4.7129849	3.8487133	1.5624667	-62.426966	R0:N12:S0:1	-44.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.2054694	10	2.7745	0.027452019	-2.1529303	-2.9835812	0.25064865	-2.9855163	0.25077653	0.29680228	-2.5212757	8.31	0.14354013	0.93842579	-1.5538691	0.26333329	1.5543462	0.26323015	-0.35787227	-2.0786532	1.9139	1	0.273	1.1873538	1.5672038	-0.82622401	-0.348076	0.13515032	0.22587169	0.27097745	1.888005	1.5654831	0.39227249	1.564617	0.38874863	0.016199343	1.2134359	1.1750653	-1.7926022	-0.79746283	2.3441307	-1.4042969	-2.3483139	-1.3955314	0.39160077	3.3890017	0.04327822	0.21685397	0.10556559	0.35450685	0.3838549	0.35504978	0.38164017	0.016282452	0.46190494	0.059419583	4.9279007	2.0043458	2.9812564	4.7129243	2.9829904	4.714719	3.8488413	1.568092	-62.502411	R0:N12:S0:1	-44.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2223593	10	2.7745	0.026878389	-2.1592178	-2.9897827	0.2500475	-2.9876603	0.25018126	0.29542005	-2.5278682	8.32	0.14324455	0.9390267	-1.5543545	0.26273218	1.5538098	0.2628894	-0.35671093	-2.0787012	1.9139	1	0.273	1.1878988	1.5680445	-0.82454238	-0.3470752	0.13477963	0.22629272	0.26759775	1.8890544	1.5664923	0.38606041	1.5671422	0.38858259	0.01611388	1.2153619	1.1758986	-1.7844009	-0.79319454	2.3421827	-1.3943648	-2.3388479	-1.4010195	0.39030569	3.386251	0.043331758	0.21479702	0.10467622	0.35405489	0.37884662	0.35365806	0.38038633	0.016198366	0.46172602	0.059344553	4.941259	2.0017991	2.9878308	4.7170702	2.9866687	4.7158076	3.8486865	1.5737992	-62.581241	R0:N12:S0:1	-44.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.2395752	10	2.7745	0.026583721	-2.1628936	-2.9956237	0.24911549	-2.9912791	0.24857615	0.29497698	-2.5341195	8.33	0.14305825	0.93903104	-1.5545651	0.26199829	1.5534998	0.26196144	-0.35578238	-2.078647	1.9139	1	0.273	1.1884503	1.5689132	-0.82281711	-0.34607025	0.13441862	0.22670143	0.26414342	1.8900902	1.5681361	0.38213162	1.5690034	0.38639133	0.016034439	1.2172	1.1767174	-1.7757204	-0.78882369	2.3373477	-1.3900376	-2.3325483	-1.4004198	0.38918987	3.3835606	0.043383175	0.21269737	0.10380009	0.35320294	0.37523599	0.35264579	0.37797955	0.016119871	0.46155252	0.059267007	4.9554415	1.9992013	2.9934432	4.7201784	2.9909187	4.7182736	3.8485875	1.5793296	-62.655311	R0:N12:S0:1	-44.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.2563454	10	2.7745	0.026054293	-2.1690026	-2.9952417	0.24740692	-2.9976523	0.24789585	0.2936577	-2.5401152	8.34	0.14279	0.93958864	-1.5532695	0.26119303	1.5539224	0.26140545	-0.35469196	-2.0784168	1.9139	1	0.273	1.188989	1.5697583	-0.82114277	-0.34508302	0.13406594	0.22711204	0.26084246	1.8911062	1.5701369	0.38164674	1.5701613	0.38101987	0.015954633	1.2190024	1.1775324	-1.7674524	-0.78472602	2.3294646	-1.3934607	-2.3299438	-1.3922303	0.38800821	3.3808899	0.043435419	0.21066153	0.10293815	0.35209747	0.37395067	0.35209106	0.37351872	0.016041143	0.46138042	0.059193036	4.9688804	1.9968463	2.9964139	4.7218732	2.9970548	4.7218938	3.8485951	1.5848577	-62.726552	R0:N12:S0:1	-44.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.2730818	10	2.7745	0.025580759	-2.1731072	-2.9990931	0.24658219	-3.00098	0.24602816	0.29204494	-2.5464811	8.35	0.14255148	0.93961715	-1.553066	0.26068111	1.5534286	0.26031047	-0.3534524	-2.0782852	1.9139	1	0.273	1.189527	1.5705916	-0.81947544	-0.34408982	0.13370603	0.22752156	0.25745246	1.8921282	1.5720819	0.37936653	1.5715144	0.37731361	0.015864638	1.2208751	1.1783508	-1.7587445	-0.78041939	2.3228361	-1.3932654	-2.3258116	-1.3873719	0.38664833	3.3781973	0.043486966	0.20856385	0.10206992	0.35104782	0.37141389	0.35138691	0.37017875	0.015952268	0.46119314	0.059115668	4.9830427	1.9942297	3.0009794	4.7239781	3.0018962	4.7251726	3.848454	1.5904378	-62.796468	R0:N12:S0:1	-44.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.2899241	10	2.7745	0.025093925	-2.1776114	-3.0048817	0.24476427	-3.0039078	0.24541029	0.29165592	-2.553063	8.36	0.14226531	0.93985081	-1.5533031	0.25973788	1.5531246	0.25981184	-0.35260119	-2.0783869	1.9139	1	0.273	1.1900649	1.571443	-0.8177878	-0.34310115	0.13335113	0.2279347	0.25408695	1.8931233	1.5740269	0.37749108	1.5728515	0.37328979	0.015789875	1.2227025	1.1791595	-1.7499682	-0.77620367	2.3166733	-1.3928878	-2.3214259	-1.3828233	0.38559191	3.3755575	0.043538776	0.20646251	0.10122376	0.34995135	0.36930045	0.35072744	0.36649475	0.015878399	0.46101317	0.059042541	4.9973098	1.9915439	3.0048916	4.7261506	3.0071564	4.7281023	3.8483038	1.5958572	-62.872478	R0:N12:S0:1	-44.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.3070573	10	2.7745	0.024690807	-2.1813782	-3.0107549	0.24528833	-3.0097438	0.24382523	0.29019921	-2.558996	8.37	0.1420587	0.93989396	-1.5537275	0.25955179	1.5533226	0.25912831	-0.35142151	-2.0781303	1.9139	1	0.273	1.1906151	1.5722793	-0.81608997	-0.34206448	0.13297933	0.22835239	0.25088194	1.8940747	1.5748422	0.36950964	1.5759957	0.37437737	0.015704357	1.2246357	1.1799946	-1.741636	-0.77214392	2.315422	-1.379728	-2.3103074	-1.39089	0.38433187	3.3726858	0.043590752	0.20444955	0.10041217	0.34966966	0.36285466	0.34888415	0.36617829	0.015794182	0.46081711	0.058962635	5.0106614	1.9888656	3.0132431	4.7305427	3.0101614	4.7287059	3.8483076	1.601781	-62.951599	R0:N12:S0:1	-44.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.3238848	10	2.7745	0.0241347	-2.184938	-3.0145063	0.24267477	-3.0127805	0.24476349	0.29003595	-2.5651041	8.38	0.14180193	0.93993212	-1.553359	0.25812786	1.5531912	0.25882165	-0.35039023	-2.078141	1.9139	1	0.273	1.1911549	1.5731045	-0.81441591	-0.34105514	0.13260607	0.22878178	0.24794242	1.8949422	1.5777352	0.37125997	1.5764676	0.36624535	0.015611499	1.2264646	1.1808328	-1.733803	-0.7684423	2.3048596	-1.3879066	-2.309723	-1.3770351	0.38307746	3.3700585	0.043644517	0.20258671	0.099670673	0.34793671	0.36315931	0.34882551	0.3596276	0.015701914	0.46062608	0.058887487	5.0232212	1.9863256	3.0149893	4.7316227	3.01824	4.733389	3.8481838	1.6071879	-63.020181	R0:N12:S0:1	-44.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.340597	10	2.7745	0.023683701	-2.1918174	-3.0181647	0.24192152	-3.0170739	0.24286798	0.28850988	-2.5716783	8.39	0.14156045	0.94054429	-1.553139	0.25768973	1.5529752	0.2579111	-0.34929465	-2.0780887	1.9139	1	0.273	1.1916886	1.5739343	-0.81275179	-0.34005389	0.13225326	0.22918542	0.2445427	1.8960028	1.5792791	0.36763516	1.5782407	0.36386461	0.015526211	1.2283608	1.181637	-1.7249392	-0.76414771	2.2998391	-1.3842585	-2.3039813	-1.3753977	0.38185224	3.3672757	0.043694964	0.20041468	0.098763129	0.3471321	0.35974516	0.34783731	0.35715134	0.015617523	0.46042533	0.058810868	5.0376014	1.983725	3.0201466	4.7342414	3.0224173	4.7357667	3.8480732	1.612933	-63.098782	R0:N12:S0:1	-44.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.13e-03	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.3571835	10	2.7745	0.023088255	-2.1953829	-3.0211131	0.2403625	-3.0212138	0.24162479	0.28689672	-2.577596	8.4	0.1413058	0.94053102	-1.552745	0.25687527	1.5528267	0.25710921	-0.34810578	-2.0778247	1.9139	1	0.273	1.192217	1.5747664	-0.8110935	-0.33906968	0.13190463	0.22959567	0.24146775	1.8968986	1.581014	0.36558895	1.5796049	0.36010794	0.015440343	1.2301231	1.1824386	-1.71651	-0.76029682	2.2937877	-1.3836618	-2.2998334	-1.3705715	0.38057675	3.364689	0.04374615	0.19844224	0.097996885	0.34616884	0.35748863	0.34712692	0.35371618	0.015532555	0.46023649	0.05873793	5.0511475	1.9811347	3.0239155	4.7364184	3.0274103	4.7386125	3.8480785	1.6182644	-63.167221	R0:N12:S0:1	-45.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.3739286	10	2.7745	0.022666496	-2.201969	-3.0246007	0.24033597	-3.0260003	0.23948656	0.2861258	-2.583833	8.41	0.14102396	0.94112058	-1.5524583	0.25643369	1.5526979	0.25620864	-0.34708665	-2.0776976	1.9139	1	0.273	1.1927534	1.5755768	-0.80943815	-0.33804482	0.13153983	0.23000596	0.23816759	1.8979132	1.5816906	0.35826513	1.582477	0.36103547	0.015353035	1.2320525	1.1832613	-1.7076496	-0.75617764	2.2925749	-1.3710285	-2.2895778	-1.3774607	0.3794006	3.3617969	0.043797114	0.19630157	0.097125848	0.34595386	0.35149944	0.34541091	0.35344088	0.015445912	0.46002562	0.058657647	5.0653182	1.9785715	3.0315705	4.7406316	3.0298343	4.7395875	3.8480294	1.6242148	-63.245038	R0:N12:S0:1	-45.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.3908148	10	2.7745	0.022288817	-2.2063342	-3.0289796	0.23785982	-3.0312742	0.24049607	0.28530919	-2.5904945	8.42	0.14088319	0.94141587	-1.5522964	0.25515265	1.5532016	0.25610839	-0.34592444	-2.0779	1.9139	1	0.273	1.1932895	1.5764087	-0.80775164	-0.33703119	0.13117305	0.23042698	0.23537672	1.8987434	1.5843412	0.35872805	1.5833615	0.3539681	0.015253617	1.2339225	1.1840762	-1.7000995	-0.75265883	2.2830292	-1.3764659	-2.2876699	-1.366128	0.37802122	3.3591569	0.04384911	0.19448824	0.09641206	0.34436886	0.35094201	0.34508226	0.34753522	0.01534716	0.45981463	0.058584364	5.0774259	1.9760024	3.0339764	4.7422122	3.0376695	4.743229	3.847854	1.6296393	-63.323902	R0:N12:S0:1	-45.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.4073971	10	2.7745	0.02177863	-2.2105493	-3.0345729	0.23745322	-3.0326943	0.23865348	0.28438793	-2.5965214	8.43	0.1405845	0.94149599	-1.5526014	0.25472499	1.5522919	0.25500236	-0.34488044	-2.0777007	1.9139	1	0.273	1.1938202	1.5772094	-0.80611401	-0.33601222	0.13081304	0.2308471	0.23226001	1.8996619	1.5861527	0.35545164	1.5848707	0.35103946	0.015169355	1.2357895	1.1849012	-1.6913482	-0.74874357	2.2773853	-1.3736146	-2.2824167	-1.3630255	0.37683849	3.3563927	0.043901081	0.1924439	0.095621642	0.34337782	0.3477488	0.34426091	0.34465535	0.015263592	0.45960401	0.058507008	5.0913584	1.9733074	3.0391415	4.7444499	3.0419593	4.7460565	3.8477943	1.6353239	-63.393783	R0:N12:S0:1	-45.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.31e-03	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.4240043	10	2.7745	0.021285673	-2.2151402	-3.0388036	0.23653924	-3.0369037	0.23755336	0.28300755	-2.6022894	8.44	0.14036683	0.94167272	-1.5525375	0.25414882	1.5521865	0.2541986	-0.34362482	-2.0773908	1.9139	1	0.273	1.1943494	1.5780171	-0.80446736	-0.33499778	0.13045304	0.231262	0.22930435	1.9005491	1.5882109	0.35336671	1.5862247	0.34679246	0.015070021	1.237621	1.1857152	-1.6830941	-0.74499804	2.2702913	-1.3736588	-2.2784285	-1.356989	0.37547235	3.3536671	0.04395227	0.19049453	0.094856243	0.34221337	0.34537103	0.34355699	0.34082807	0.015164823	0.45939381	0.058430748	5.1045043	1.9706778	3.0433855	4.7464058	3.0474527	4.7489609	3.8478359	1.6409332	-63.467266	R0:N12:S0:1	-45.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.4408501	10	2.7745	0.020783119	-2.218322	-3.0429105	0.23695464	-3.0435969	0.23544849	0.28223822	-2.6084005	8.45	0.14010302	0.94171159	-1.5526286	0.25377703	1.5525663	0.25321258	-0.34258996	-2.0773124	1.9139	1	0.273	1.1948842	1.5788331	-0.80279469	-0.33396801	0.13008746	0.23167866	0.22642847	1.9013571	1.5887903	0.34566875	1.5893153	0.34783295	0.014986505	1.2394944	1.1865315	-1.674773	-0.74146199	2.2695254	-1.3599404	-2.2675111	-1.3644373	0.37429125	3.3508908	0.044003148	0.18858723	0.094159885	0.34206906	0.33905188	0.34167682	0.34065456	0.015082087	0.45917467	0.058353282	5.1175885	1.968033	3.0514931	4.7504114	3.0497866	4.7500462	3.8478155	1.6466066	-63.544347	R0:N12:S0:1	-45.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.4572966	10	2.7745	0.020270682	-2.2244322	-3.045082	0.23534297	-3.0473805	0.23469287	0.28143468	-2.6151556	8.46	0.13986549	0.94217041	-1.5519599	0.25270166	1.5524421	0.25264157	-0.34156845	-2.0774607	1.9139	1	0.273	1.1954075	1.5796296	-0.80116539	-0.33295801	0.12972881	0.23209832	0.22347013	1.9022663	1.590082	0.34192706	1.5911949	0.34540408	0.014894179	1.2413807	1.1873452	-1.6664585	-0.73770429	2.2653319	-1.3546241	-2.2610636	-1.3633896	0.37304503	3.3481884	0.044054847	0.18660757	0.093372851	0.34138655	0.33561117	0.34062251	0.33805967	0.014990116	0.45894805	0.05827854	5.1308679	1.9653902	3.0563069	4.7534311	3.0541132	4.7521138	3.8475849	1.6521628	-63.618257	R0:N12:S0:1	-45.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 9.78e-04	2022-07-22@12:06
