model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5853096	10.5	2.7745	0.44677254	-4.7638415	-5.3546463	0.58377031	-5.3530555	0.58397193	0.64843849	-4.8238066	10.85	-0.11026039	1.1362772	-1.6940634	0.18774202	1.6938058	-0.18777881	-0.25188242	-2.1795257	1.9139	1	0.273	1.2575269	1.6660886	-0.58861753	-0.18890645	0.078961206	0.24543242	0.0061325813	1.9556885	1.7845694	0.0096316256	1.7845497	0.0096326712	0.0031488556	1.4948542	1.2379481	0.34500154	-0.53797756	1.6426601	-0.34535831	-1.642672	0.34539637	0.1960022	2.8948449	0.045408947	0.006108978	0.04505721	0.20753994	0.0096172825	0.20756034	0.0096183221	0.0031491614	0.38613773	0.04625002	6.30581	1.9012132	3.5185237	4.8206639	3.5184467	4.8208724	3.8139746	2.5215122	-91.74169	R0:N12:S0:1	-64.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.08e+02	 2.89e-04	2022-07-26@11:16
2x2_2C_8b_C2v_L	7.6940347	10.5	2.7745	-0.0021359379	-4.6966245	-4.7648317	0.0092029765	-4.7623809	0.009206548	0.010834559	-4.4915962	11.93	-0.061972241	1.0525136	-1.4899261	0.10364655	1.4895509	-0.10362533	-0.13062248	-1.9316528	1.9139	1	0.273	1.27715	1.7748534	-0.43593451	-0.1627368	0.067023147	0.29910504	0.0021110844	1.9544297	1.7314083	0.003636454	1.7311659	0.0036302627	0.0010014969	1.3982326	1.2935961	0.2044203	-0.50816939	1.7664185	-0.21329106	-1.7674471	0.21309785	0.11489294	3.0898881	0.051356105	0.0021082486	0.046641789	0.25806942	0.0036342289	0.2582683	0.0036280533	0.0010013277	0.42939165	0.051918662	6.5588041	1.6997604	3.4785932	5.0517744	3.478812	5.0510043	4.0137963	2.1207343	-92.961625	R0:N12:S0:1	-73.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.56e-04	2022-07-26@11:16
2x2_2C_8b_C2v_L	6.5852817	10.5	2.7745	0.45378369	-4.7512272	-5.3408458	0.59148193	-5.3407634	0.59228392	0.65904431	-4.8141116	10.84	-0.10988012	1.1358609	-1.6932842	0.18728097	1.6933098	-0.18738069	-0.25190045	-2.1795755	1.9139	1	0.273	1.2575277	1.6660841	-0.58862489	-0.18890356	0.078960315	0.24545787	0.0061045358	1.9556903	1.7845371	0.0096032855	1.7845074	0.0096060149	0.0031494797	1.4948853	1.2379792	0.34417371	-0.53794027	1.6426676	-0.34481314	-1.6428376	0.3448708	0.19600484	2.8948262	0.04541236	0.0060811445	0.045055758	0.20757423	0.0095890254	0.2075987	0.009591755	0.0031497871	0.38612146	0.046251041	6.3061561	1.9010811	3.5183916	4.8211272	3.5184725	4.820912	3.8138288	2.5215855	-91.603617	R0:N12:S0:1	-64.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.20e+02	 1.76e-04	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.5853009	10.5	2.7745	0.46346795	-4.7423413	-5.3239554	0.59913119	-5.3273418	0.60017677	0.66928444	-4.8032773	10.83	-0.10987278	1.1359282	-1.6920698	0.18665197	1.6926282	-0.18690987	-0.25176133	-2.1792882	1.9139	1	0.273	1.2575296	1.6660838	-0.58862646	-0.18889898	0.078958516	0.2455085	0.0061080072	1.9556986	1.7843793	0.009557391	1.7844945	0.0095835688	0.0031461609	1.4948831	1.2380373	0.34426462	-0.53789309	1.6431962	-0.34392589	-1.6427335	0.34441728	0.19590585	2.894847	0.045419751	0.0060845882	0.045047006	0.20771931	0.0095432913	0.20761648	0.0095693605	0.0031464664	0.38612298	0.046256321	6.3061487	1.9010218	3.5183489	4.8214175	3.5182497	4.8215457	3.8138323	2.5215602	-91.461872	R0:N12:S0:1	-64.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.34e+02	 1.00e+06	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.585289	10.5	2.7745	0.46624636	-4.7228986	-5.3149706	0.6099129	-5.318119	0.6106729	0.6788689	-4.7932697	10.82	-0.10883004	1.1345821	-1.6921669	0.18662393	1.6927053	-0.18686553	-0.25150107	-2.1792632	1.9139	1	0.273	1.2575306	1.6660789	-0.58863183	-0.1888953	0.078957437	0.24551059	0.0060234899	1.9556909	1.7844304	0.0095488684	1.784517	0.0095735895	0.0031421973	1.4948977	1.238044	0.34178226	-0.53786739	1.6430184	-0.34379985	-1.6427121	0.3442508	0.19573882	2.8948732	0.045418849	0.0060007067	0.045056242	0.2076738	0.0095347857	0.20759488	0.0095594139	0.003142508	0.38611391	0.046252631	6.307125	1.9007509	3.5183819	4.8213948	3.5183518	4.8213514	3.8137601	2.5215212	-91.325681	R0:N12:S0:1	-64.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.50e+02	 3.05e-04	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.5851867	10.5	2.7745	0.47105313	-4.7050386	-5.3034688	0.61715583	-5.3064351	0.61970783	0.68825705	-4.7827716	10.81	-0.10810904	1.1334207	-1.6917098	0.18618707	1.6922871	-0.18656013	-0.25134503	-2.1790521	1.9139	1	0.273	1.2575302	1.6660674	-0.58864947	-0.18889445	0.078957416	0.24553025	0.0059669318	1.9556836	1.7844667	0.0095267808	1.7844815	0.0095480209	0.0031410412	1.4949042	1.2380703	0.34010268	-0.53785988	1.642801	-0.34335485	-1.642906	0.34376139	0.19566492	2.8948971	0.04542078	0.0059445689	0.045064789	0.20764503	0.0095127567	0.20762533	0.0095339356	0.0031413566	0.38610956	0.046251583	6.3077961	1.9005669	3.518278	4.8217515	3.5184596	4.8211851	3.8137293	2.52148	-91.180743	R0:N12:S0:1	-64.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.68e+02	 2.96e-04	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.5852139	10.5	2.7745	0.47576721	-4.6870303	-5.2890797	0.624668	-5.2913376	0.62746712	0.69792738	-4.7712014	10.8	-0.10732665	1.1322871	-1.6908725	0.18547467	1.6912896	-0.18598857	-0.25102844	-2.178622	1.9139	1	0.273	1.2575333	1.666066	-0.58865288	-0.18888672	0.078954705	0.24559831	0.0059071922	1.9556764	1.7843606	0.0094759576	1.7844601	0.0095148904	0.0031363358	1.4948695	1.2381497	0.33831777	-0.53783603	1.6432301	-0.34235499	-1.6427849	0.34312879	0.19548366	2.8950181	0.045429222	0.0058852685	0.045073169	0.20774031	0.0094621078	0.20765379	0.0095008877	0.0031366545	0.38612627	0.04625584	6.3086048	1.900276	3.5183598	4.821751	3.518197	4.8220099	3.8137965	2.521249	-91.020247	R0:N12:S0:1	-64.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.89e+02	 1.00e+06	2022-07-26@11:18
2x2_2C_8b_C2v_L	7.7130579	10.5	2.7745	-0.0029602533	-4.7028003	-4.7640352	0.0085640073	-4.7619793	0.0086155449	0.010530204	-4.4901146	11.94	-0.061831264	1.0527343	-1.4893668	0.1034435	1.4890484	-0.10349422	-0.13042231	-1.9305744	1.9139	1	0.273	1.2774791	1.7763394	-0.43340408	-0.16208927	0.066794913	0.29969006	0.0020982941	1.9544877	1.7308248	0.0036164105	1.7306447	0.0036162723	0.00099704399	1.3969806	1.2941836	0.2038816	-0.50730269	1.7676899	-0.21278597	-1.7684321	0.21277686	0.11472425	3.0923882	0.051410612	0.0020954922	0.046584891	0.2586233	0.0036142084	0.25877227	0.0036140761	0.00099687286	0.42987397	0.051974975	6.5619387	1.6965735	3.478615	5.0538728	3.4787538	5.0533641	4.0156389	2.1156056	-93.016092	R0:N12:S0:1	-73.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.92e-04	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.5852529	10.5	2.7745	0.47963977	-4.6679182	-5.274191	0.63404035	-5.2736157	0.63259888	0.70761251	-4.7605264	10.79	-0.10647563	1.1310417	-1.6899953	0.18505238	1.6898087	-0.18494845	-0.25061956	-2.1783869	1.9139	1	0.273	1.2575368	1.6660661	-0.58865492	-0.18887863	0.078951915	0.24567533	0.0058436291	1.9556662	1.7842673	0.0094454635	1.7843605	0.0094504673	0.003129759	1.4948818	1.2382387	0.33640207	-0.53782659	1.6435416	-0.34177007	-1.6429509	0.34186966	0.19522482	2.8950736	0.04543909	0.0058221683	0.04508487	0.20782711	0.0094317059	0.20775261	0.0094366599	0.0031300836	0.38611861	0.046260996	6.309471	1.899977	3.518314	4.8220033	3.5179707	4.8228686	3.8136998	2.5211836	-90.852912	R0:N12:S0:1	-64.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.13e+02	 2.23e-04	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.5852407	10.5	2.7745	0.48398612	-4.649544	-5.2592836	0.64009408	-5.2568515	0.63926965	0.7182166	-4.7511851	10.78	-0.10561767	1.1298131	-1.6889575	0.18427771	1.6885456	-0.18411362	-0.25057486	-2.1784928	1.9139	1	0.273	1.257539	1.6660619	-0.58866322	-0.18887264	0.078949941	0.24573343	0.0057756786	1.9556631	1.7842641	0.0094042863	1.7842022	0.0093894802	0.0031304919	1.4949413	1.2383074	0.33436477	-0.53777115	1.6433356	-0.34095542	-1.643543	0.34067821	0.19519393	2.8950595	0.045446536	0.0057547089	0.045089229	0.20783971	0.009390632	0.20789655	0.0093758824	0.0031308232	0.3860865	0.04626363	6.3103541	1.8996552	3.5180329	4.8229095	3.5180337	4.8229836	3.8133838	2.5212943	-90.691812	R0:N12:S0:1	-64.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.40e+02	 1.79e-04	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.585244	10.5	2.7745	0.48837854	-4.6346122	-5.2461081	0.64753208	-5.2501503	0.64938349	0.72639284	-4.7394515	10.77	-0.10489704	1.1290548	-1.6882868	0.1837735	1.6890224	-0.18410392	-0.25005467	-2.1779784	1.9139	1	0.273	1.2575408	1.6660555	-0.58866813	-0.18886646	0.078947744	0.24574395	0.0057215698	1.9556611	1.7842374	0.0093680529	1.7842878	0.0093920509	0.0031209229	1.4949083	1.2383257	0.33271942	-0.5377549	1.6433724	-0.34025889	-1.643339	0.34070046	0.19487713	2.895119	0.045447277	0.0057009845	0.045091875	0.20786723	0.0093545163	0.20781536	0.0093784411	0.0031212558	0.38610345	0.046261632	6.3109075	1.899534	3.517983	4.8231759	3.5181428	4.8226407	3.8135994	2.5211264	-90.557124	R0:N12:S0:1	-63.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.69e+02	 2.94e-04	2022-07-26@11:20
2x2_2C_8b_C2v_L	6.5852535	10.5	2.7745	0.49130549	-4.619454	-5.2321283	0.65469689	-5.237761	0.65683351	0.73341017	-4.726612	10.76	-0.1041372	1.1282643	-1.6874902	0.1831923	1.688493	-0.18362784	-0.24928453	-2.1771546	1.9139	1	0.273	1.2575434	1.6660503	-0.58867383	-0.18885887	0.078945006	0.24579538	0.0056717698	1.9556593	1.7841823	0.0093327856	1.7842787	0.009368316	0.0031070781	1.4948433	1.2383891	0.33116875	-0.53773309	1.6435318	-0.33954445	-1.643331	0.34019793	0.19441934	2.8952469	0.045453702	0.0056515325	0.045094325	0.20791938	0.0093193631	0.20782575	0.0093547773	0.0031074137	0.38613674	0.046264432	6.3114834	1.8993616	3.5179317	4.8234308	3.5180712	4.8228896	3.8139146	2.520821	-90.405777	R0:N12:S0:1	-63.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.03e+02	 1.38e-04	2022-07-26@11:21
2x2_2C_8b_C2v_L	7.7322141	10.5	2.7745	-0.0038731713	-4.7018719	-4.7618721	0.0079197301	-4.7624189	0.0079578859	0.010243367	-4.4894692	11.95	-0.061671623	1.0521448	-1.4885598	0.1033138	1.4886708	-0.10330383	-0.13023994	-1.9297128	1.9139	1	0.273	1.27781	1.7778276	-0.43085758	-0.16143277	0.066564131	0.30028149	0.0020842883	1.9545095	1.7301708	0.0036001074	1.7301669	0.0035993412	0.00099357808	1.3957726	1.2947757	0.2032689	-0.50661431	1.7691754	-0.21239824	-1.7692467	0.21236944	0.11458358	3.0948214	0.051465007	0.0020815237	0.046566356	0.25923931	0.0035979246	0.25923909	0.00359716	0.00099340557	0.43033558	0.05203131	6.5651897	1.6934906	3.4786274	5.0559842	3.4786716	5.0558047	4.0173539	2.1106215	-93.056999	R0:N12:S0:1	-73.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.07e-04	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.5853037	10.5	2.7745	0.49749777	-4.605876	-5.2189535	0.66303151	-5.2206298	0.66253813	0.7414972	-4.714602	10.75	-0.1036398	1.1277176	-1.686856	0.18268698	1.6871112	-0.18268169	-0.24863973	-2.1765458	1.9139	1	0.273	1.2575471	1.6660482	-0.58867501	-0.1888491	0.078941426	0.24585785	0.0056372939	1.9556596	1.7841345	0.0093013768	1.7841905	0.0093076488	0.0030949774	1.4948163	1.2384645	0.33010171	-0.53770892	1.643704	-0.33890719	-1.6434836	0.33900754	0.19401711	2.8953191	0.045462044	0.0056172971	0.045094448	0.20796347	0.0092880498	0.20791321	0.0092942936	0.003095315	0.38615077	0.046268729	6.3119031	1.8992167	3.517906	4.8235801	3.5178689	4.8236343	3.8140777	2.5206599	-90.251318	R0:N12:S0:1	-63.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.43e+02	 1.50e-04	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.5852864	10.5	2.7745	0.499423	-4.5851158	-5.2083825	0.67033498	-5.2014848	0.66760233	0.74966182	-4.7036078	10.74	-0.10254461	1.1261932	-1.6865984	0.18222553	1.6853905	-0.18164722	-0.24819922	-2.176212	1.9139	1	0.273	1.2575496	1.6660423	-0.58868484	-0.18884225	0.078939156	0.24592099	0.0055547086	1.9556487	1.7841816	0.0092854537	1.7840256	0.009235977	0.0030894009	1.4948187	1.23854	0.32756104	-0.53769335	1.6434989	-0.33853469	-1.6439693	0.33760524	0.19377653	2.8953856	0.04546969	0.0055352856	0.045107148	0.20792287	0.0092721602	0.20806837	0.0092228566	0.0030897475	0.38614813	0.046271358	6.3129413	1.8988958	3.5178249	4.8238294	3.5177774	4.8241981	3.814039	2.5205522	-90.085586	R0:N12:S0:1	-63.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.89e+02	 1.60e-04	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.5853181	10.5	2.7745	0.50085969	-4.5672095	-5.1885206	0.67476701	-5.1897574	0.67514324	0.75867326	-4.6923605	10.73	-0.10147434	1.1249701	-1.6847172	0.18097075	1.6849444	-0.18106758	-0.24768774	-2.1757954	1.9139	1	0.273	1.2575536	1.6660378	-0.58869029	-0.18883142	0.078935309	0.2459898	0.0054772843	1.9556507	1.7840269	0.009198302	1.784041	0.0092064266	0.0030803903	1.4948231	1.238624	0.32515627	-0.537614	1.6438965	-0.3368356	-1.6438956	0.33698114	0.19344969	2.8954521	0.045478437	0.0054583902	0.045106163	0.20807118	0.0091852824	0.20805637	0.0091933841	0.0030807411	0.38614476	0.046274322	6.3138894	1.8985541	3.5176716	4.8246044	3.5177235	4.8244285	3.8140013	2.5204487	-89.920951	R0:N12:S0:1	-63.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.43e+02	 3.25e-04	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.5853575	10.5	2.7745	0.50550468	-4.5521101	-5.1735222	0.67919861	-5.1721752	0.67845039	0.7663439	-4.6802438	10.72	-0.10082083	1.1242146	-1.6836595	0.17997408	1.6834322	-0.17986381	-0.24706118	-2.1751875	1.9139	1	0.273	1.2575577	1.6660336	-0.58869469	-0.18882016	0.078931296	0.24606416	0.0054329285	1.9556496	1.7839777	0.0091449964	1.78394	0.0091366456	0.0030696611	1.4947916	1.2387142	0.32375689	-0.53758243	1.644002	-0.33571423	-1.6441373	0.33554787	0.1930772	2.8955505	0.045488175	0.0054143332	0.045107941	0.20811966	0.0091321393	0.20815385	0.0091238214	0.0030700161	0.38616068	0.046278794	6.3144653	1.8983417	3.5175645	4.8250569	3.5175747	4.8250726	3.8141437	2.5202445	-89.758055	R0:N12:S0:1	-63.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.05e+02	 3.73e-04	2022-07-26@11:23
2x2_2C_8b_C2v_L	7.7513994	10.5	2.7745	-0.0048877615	-4.7073852	-4.7601338	0.0072733031	-4.7631161	0.0072730285	0.0098967489	-4.4902157	11.96	-0.061521442	1.0522057	-1.487858	0.10312385	1.4883346	-0.10312573	-0.13003229	-1.929102	1.9139	1	0.273	1.2781414	1.7793074	-0.4283104	-0.16076867	0.066331301	0.30083074	0.0020702026	1.9545685	1.7294861	0.0035780448	1.729742	0.0035831017	0.00098882719	1.3946807	1.2953256	0.20266266	-0.50576629	1.7708546	-0.21183381	-1.7698125	0.21199053	0.114379	3.0970973	0.051516097	0.0020674751	0.046508428	0.25987663	0.00357589	0.25966451	0.0035809331	0.0009886535	0.43074936	0.052083994	6.5681954	1.690432	3.4787224	5.0577937	3.4785268	5.0584808	4.0187122	2.1060142	-93.114995	R0:N12:S0:1	-73.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.17e-04	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.5853568	10.5	2.7745	0.50520541	-4.530894	-5.1592704	0.68504911	-5.1564087	0.68430375	0.77452358	-4.6694614	10.71	-0.099469902	1.1225672	-1.6828026	0.17927476	1.6822779	-0.17899809	-0.24653877	-2.1748796	1.9139	1	0.273	1.2575608	1.6660279	-0.58870321	-0.18881185	0.078928449	0.2461275	0.0053317505	1.955644	1.7839232	0.009108811	1.7838714	0.0090827455	0.0030620191	1.4948118	1.2387911	0.32059069	-0.53752622	1.6441605	-0.33494493	-1.6442752	0.33446878	0.19276691	2.8955986	0.04549585	0.005313832	0.045115302	0.20817164	0.0090960667	0.20822167	0.0090700809	0.003062383	0.38614868	0.04628082	6.3156836	1.8979571	3.5175064	4.8253591	3.5174554	4.825618	3.8140417	2.5201873	-89.591071	R0:N12:S0:1	-63.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.78e+02	 2.48e-04	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.5853934	10.5	2.7745	0.50911203	-4.5153719	-5.1445175	0.69215201	-5.1436266	0.68893092	0.78189462	-4.6575367	10.7	-0.09877861	1.1217351	-1.6818511	0.17854332	1.6815837	-0.17809423	-0.24575543	-2.1742663	1.9139	1	0.273	1.2575644	1.6660222	-0.58870695	-0.1888015	0.078924726	0.24617309	0.0052846757	1.9556421	1.7838471	0.0090566663	1.7838889	0.0090354717	0.0030475152	1.4947958	1.2388504	0.31908495	-0.5375105	1.6444273	-0.33391013	-1.6441223	0.33347179	0.19227433	2.8956509	0.045501624	0.005267066	0.045117849	0.20824233	0.0090440861	0.20821028	0.0090229425	0.0030478826	0.38615668	0.04628192	6.3162151	1.8978099	3.5175071	4.8255378	3.5173296	4.8260772	3.8142018	2.5200565	-89.438221	R0:N12:S0:1	-63.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+03	 2.27e-04	2022-07-26@11:24
2x2_2C_8b_C2v_L	6.5854305	10.5	2.7745	0.51213134	-4.5020905	-5.1286519	0.69576828	-5.1311409	0.69771613	0.78677409	-4.643906	10.69	-0.09804807	1.1211628	-1.6806117	0.17740087	1.6810804	-0.17776182	-0.24469503	-2.1731996	1.9139	1	0.273	1.2575682	1.6660163	-0.5887113	-0.18879028	0.078920556	0.24623336	0.0052382964	1.955646	1.7838017	0.0089910704	1.7838512	0.0090173583	0.0030285325	1.494721	1.2389262	0.31758336	-0.53747167	1.6444345	-0.33255837	-1.6443059	0.33307357	0.19164702	2.8957825	0.045509497	0.0052209864	0.045114318	0.20829028	0.0089786843	0.20824344	0.0090048874	0.0030289035	0.38619575	0.046285384	6.316697	1.8976723	3.5173164	4.8262437	3.5173442	4.826052	3.8146253	2.5197208	-89.28441	R0:N12:S0:1	-63.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+03	 1.53e-04	2022-07-26@11:24
2x2_2C_8b_C2v_L	6.5854666	10.5	2.7745	0.50828931	-4.4771892	-5.1112392	0.69907953	-5.1155916	0.7011419	0.793264	-4.6311814	10.68	-0.09637575	1.1190771	-1.6791344	0.1762208	1.6799009	-0.17660848	-0.24376873	-2.1723889	1.9139	1	0.273	1.2575733	1.6660099	-0.58871892	-0.1887765	0.078915726	0.24632816	0.0051192382	1.9556282	1.7837067	0.0089246541	1.7838028	0.0089556876	0.0030144233	1.4946836	1.2390412	0.31375858	-0.53747252	1.644679	-0.3311695	-1.6443978	0.33176884	0.1911136	2.8959237	0.045520909	0.0051026938	0.045134506	0.20838177	0.0089124708	0.20829187	0.0089434001	0.0030148048	0.38621368	0.046289318	6.3181537	1.8972581	3.517189	4.8268259	3.5172283	4.8265686	3.8147996	2.5194249	-89.098958	R0:N12:S0:1	-63.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+03	 2.35e-04	2022-07-26@11:25
2x2_2C_8b_C2v_L	7.7705506	10.5	2.7745	-0.0056435553	-4.7112632	-4.7601472	0.006680948	-4.7610938	0.0066855897	0.0095449271	-4.49092	11.97	-0.061362732	1.0521744	-1.4874166	0.1029697	1.4875989	-0.10294177	-0.12986171	-1.9284858	1.9139	1	0.273	1.2784722	1.780778	-0.42577018	-0.16010036	0.066096895	0.30139324	0.0020555138	1.9546091	1.7290313	0.0035635018	1.7290431	0.0035619448	0.00098497652	1.3935941	1.2958891	0.20201942	-0.50502001	1.771484	-0.21150606	-1.7715121	0.21145102	0.11421877	3.0993313	0.05156841	0.002052825	0.046469647	0.26032897	0.0035613575	0.26031446	0.0035598028	0.00098480162	0.43116129	0.052137969	6.571199	1.6874811	3.4785335	5.0605596	3.4785816	5.0603607	4.0201291	2.101474	-93.167781	R0:N12:S0:1	-73.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.80e-04	2022-07-26@11:25
2x2_2C_8b_C2v_L	6.5855413	10.5	2.7745	0.50953789	-4.4579576	-5.0960256	0.7036669	-5.0955976	0.70326384	0.80293951	-4.620233	10.67	-0.095218835	1.1176997	-1.6780338	0.17513538	1.6779594	-0.17503485	-0.24333107	-2.1720816	1.9139	1	0.273	1.257579	1.6660075	-0.58872097	-0.18876196	0.078910544	0.24641532	0.0050343539	1.9556284	1.7836748	0.0088639996	1.7836476	0.0088550072	0.0030071158	1.4947018	1.2391467	0.31102752	-0.53738909	1.6446869	-0.32990515	-1.6448196	0.32972445	0.19082811	2.8959914	0.045532033	0.0050183461	0.04513562	0.20841671	0.0088519842	0.20843996	0.0088430252	0.0030075022	0.3862029	0.046293273	6.319241	1.8968512	3.5170395	4.827441	3.5170976	4.8273286	3.8146695	2.5193435	-88.924567	R0:N12:S0:1	-63.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+03	 2.50e-04	2022-07-26@11:25
2x2_2C_8b_C2v_L	6.5856031	10.5	2.7745	0.51038165	-4.4416917	-5.0825312	0.70942104	-5.0805006	0.70806782	0.80599789	-4.6057297	10.66	-0.0941858	1.1167227	-1.6772605	0.17431709	1.6768957	-0.17409409	-0.24182381	-2.1707392	1.9139	1	0.273	1.2575841	1.6660005	-0.58872444	-0.18874735	0.078905138	0.24648382	0.0049648362	1.9556278	1.7836491	0.0088181363	1.7836053	0.0088020942	0.0029800616	1.4946145	1.2392345	0.30874162	-0.53736621	1.6447643	-0.32892775	-1.6448893	0.32860838	0.18991926	2.8961461	0.045540685	0.0049492583	0.04513702	0.20844159	0.0088062574	0.20848259	0.0087902683	0.0029804535	0.38624824	0.046296234	6.319965	1.8966776	3.5169933	4.8276658	3.5169731	4.8277959	3.8152088	2.5189364	-88.761788	R0:N12:S0:1	-63.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+03	 3.12e-04	2022-07-26@11:26
2x2_2C_8b_C2v_L	6.5856359	10.5	2.7745	0.51029756	-4.4248132	-5.0645922	0.71164488	-5.0654133	0.71135213	0.81130345	-4.5927257	10.65	-0.093154149	1.1156752	-1.6756691	0.17301839	1.675799	-0.17299922	-0.24079984	-2.1698312	1.9139	1	0.273	1.2575886	1.6659935	-0.58873143	-0.18873446	0.078900492	0.24656551	0.0048989227	1.9556264	1.7835447	0.0087460035	1.783562	0.0087470539	0.0029626808	1.4945712	1.2393353	0.30654521	-0.53732997	1.6450218	-0.32739658	-1.6449746	0.32740461	0.18931049	2.8962607	0.045551257	0.0048837465	0.045139326	0.20854211	0.0087343424	0.2085257	0.0087353892	0.0029630793	0.38627027	0.0463006	6.3207407	1.8964347	3.5168409	4.8283166	3.5168568	4.8282622	3.8154635	2.5186758	-88.591893	R0:N12:S0:1	-63.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+03	 1.18e-04	2022-07-26@11:27
2x2_2C_8b_C2v_L	7.7897953	10.5	2.7745	-0.0061911154	-4.7139529	-4.7618173	0.0060377215	-4.7571762	0.0060016574	0.0091883014	-4.4916928	11.98	-0.061219321	1.0520684	-1.4873098	0.10279266	1.4865071	-0.10279918	-0.12968388	-1.9278794	1.9139	1	0.273	1.2788046	1.7822446	-0.42322162	-0.1594208	0.065859854	0.3019591	0.0020416962	1.9546366	1.7285923	0.0035483821	1.7283126	0.0035433667	0.00098123448	1.3925199	1.296456	0.20141308	-0.50435169	1.7721741	-0.21114264	-1.7731765	0.21100142	0.114059	3.1015188	0.051620923	0.0020390435	0.046444678	0.26075961	0.0035462496	0.26099964	0.003541247	0.00098105856	0.43156809	0.052192195	6.5741681	1.6846294	3.4784076	5.0629804	3.4785232	5.062639	4.021575	2.0970151	-93.217908	R0:N12:S0:1	-73.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-26@11:27
