model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7014677	9.5	3.0428	0.043593212	-1.8526393	-2.7301459	0.30870044	-2.7312851	0.30861651	0.36533074	-2.2386062	8.19	0.1637793	0.94951468	-1.6091183	-0.29982295	1.6094165	-0.29980091	-0.42854925	-2.1679814	2.0089	1	0.226	1.1486096	1.5268279	-0.93768655	-0.41474068	0.16501076	0.25094603	0.45252727	1.808418	1.4215816	0.52754716	1.4219987	0.52879968	0.018394066	1.0785387	1.1855487	-2.1667365	-1.0277261	2.7268479	1.484057	-2.7257112	1.4863429	0.46480781	3.6076288	0.046470868	0.31031459	0.16959468	0.42544272	0.52038239	0.42524879	0.52103706	0.01833494	0.47504825	0.068180719	4.3138638	1.8998875	2.5069433	4.5816015	2.5071928	4.5803624	3.9706251	1.0564886	-61.496268	R0:N12:S0:1	-41.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	3.7227004	9.5	3.0428	0.04417036	-1.8579613	-2.734771	0.30676958	-2.7358239	0.30709472	0.36388609	-2.2454826	8.2	0.16384195	0.95010744	-1.6090156	-0.29900197	1.6093479	-0.29919272	-0.42723197	-2.1681756	2.0089	1	0.226	1.1492626	1.5280482	-0.93549215	-0.41395406	0.16454985	0.25141676	0.44679109	1.8107782	1.4230213	0.5262183	1.4232197	0.52630348	0.018308955	1.0798162	1.1863857	-2.1588001	-1.0191573	2.7225998	1.4845222	-2.7221642	1.4851113	0.46318941	3.6064211	0.046524057	0.30808375	0.1678143	0.4249332	0.51886733	0.42485573	0.51883492	0.018252112	0.47508881	0.068119287	4.3324887	1.8966869	2.5115442	4.5840324	2.5119542	4.583797	3.9703114	1.0589595	-61.573623	R0:N12:S0:1	-41.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@11:59
2x2_2C_8b_C2v_L	3.7443081	9.5	3.0428	0.044049833	-1.8607507	-2.7422239	0.30706185	-2.7420736	0.30742973	0.36324825	-2.2508432	8.21	0.16365346	0.95021117	-1.6095526	-0.29919643	1.6095716	-0.29928008	-0.42663409	-2.1672888	2.0089	1	0.226	1.1499392	1.5292285	-0.93331478	-0.41307619	0.16407065	0.25191273	0.4424823	1.8123746	1.4263559	0.5250739	1.424986	0.51992045	0.018312835	1.0812145	1.1873199	-2.1521289	-1.0131293	2.7126171	1.4903135	-2.7174651	1.4805069	0.46258771	3.6045554	0.046580191	0.30635357	0.16660601	0.42372219	0.51645472	0.4243498	0.51379995	0.018258089	0.47512758	0.068040493	4.3466404	1.8942866	2.5216866	4.585618	2.5209426	4.5906707	3.9702279	1.0628767	-61.649909	R0:N12:S0:1	-41.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	3.7642082	9.5	3.0428	0.044351215	-1.8660105	-2.7454662	0.30618706	-2.7458968	0.30565425	0.36159887	-2.257389	8.22	0.16357059	0.95058162	-1.6090381	-0.29864115	1.6091599	-0.29846163	-0.42510281	-2.1674136	2.0089	1	0.226	1.1505659	1.5303213	-0.93132835	-0.41224717	0.16365863	0.25240831	0.43688553	1.8146848	1.4267026	0.51850661	1.4275441	0.52204425	0.01821286	1.0825738	1.1882113	-2.1440739	-1.004725	2.7120087	1.4819105	-2.7091683	1.4881312	0.46077566	3.6032609	0.046636078	0.30407657	0.1648475	0.42375278	0.51199082	0.42334382	0.5139355	0.01816047	0.47516227	0.067972431	4.3653339	1.8909344	2.5266987	4.5931838	2.5267483	4.5897435	3.9699005	1.0655644	-61.720783	R0:N12:S0:1	-41.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	3.7848262	9.5	3.0428	0.043795122	-1.8704019	-2.7501221	0.30464812	-2.7510806	0.30539917	0.36097128	-2.2632201	8.23	0.16314156	0.95091387	-1.6088071	-0.29794929	1.6090307	-0.29829472	-0.42444875	-2.1667551	2.0089	1	0.226	1.1512121	1.5314373	-0.92926896	-0.41138261	0.16323654	0.25288265	0.43212668	1.8164834	1.4289521	0.51779333	1.4291011	0.51704286	0.018197729	1.0839025	1.1891001	-2.1363446	-0.99800217	2.705091	1.4850107	-2.7047437	1.4846998	0.46002596	3.6015638	0.046689639	0.30207029	0.1634718	0.42291075	0.51046153	0.42288197	0.50984443	0.018147278	0.47519748	0.067896708	4.382142	1.8881406	2.5333497	4.5949562	2.5342824	4.5955225	3.969747	1.0691318	-61.792346	R0:N12:S0:1	-41.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@12:03
2x2_2C_8b_C2v_L	3.8048971	9.5	3.0428	0.044186919	-1.8739588	-2.7562376	0.30447666	-2.7561258	0.3038401	0.35948052	-2.2692068	8.24	0.16310771	0.95109907	-1.6090992	-0.29796787	1.6090722	-0.29769543	-0.4232855	-2.166499	2.0089	1	0.226	1.1518422	1.5325287	-0.92727355	-0.41052706	0.16283341	0.25337533	0.42702733	1.8184705	1.4306943	0.51381602	1.4309959	0.51569721	0.018140674	1.0852195	1.1899847	-2.1285605	-0.99052437	2.7001906	1.483431	-2.6991447	1.4862299	0.45872327	3.6001053	0.046744627	0.29996438	0.16195741	0.422352	0.50696501	0.42218017	0.5081154	0.018092479	0.47523496	0.067829239	4.3995221	1.8850183	2.5405975	4.5994226	2.5401377	4.5976973	3.9696115	1.0721495	-61.86829	R0:N12:S0:1	-41.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@12:04
2x2_2C_8b_C2v_L	3.8252613	9.5	3.0428	0.044055518	-1.8782647	-2.7620096	0.30365215	-2.7622052	0.30407041	0.3592862	-2.2755903	8.25	0.16292075	0.95131025	-1.6091912	-0.29749765	1.6092437	-0.29771631	-0.42242456	-2.1662571	2.0089	1	0.226	1.152485	1.5336099	-0.92526916	-0.40962832	0.16242194	0.25387086	0.42217349	1.8203773	1.4329354	0.51136735	1.4331593	0.51158276	0.018093016	1.0867	1.1909029	-2.1209903	-0.98345861	2.693654	1.4843044	-2.6928432	1.4854092	0.4576204	3.5983934	0.046799769	0.29789172	0.16049363	0.42154003	0.5043223	0.42146019	0.50430342	0.018046839	0.47526664	0.06775191	4.4161657	1.8819988	2.5482365	4.6027557	2.5488147	4.6024116	3.9692495	1.0757235	-61.946599	R0:N12:S0:1	-41.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@12:05
2x2_2C_8b_C2v_L	3.8447375	9.5	3.0428	0.04429988	-1.8818019	-2.7667359	0.30256399	-2.7651262	0.30190291	0.35821277	-2.2819702	8.26	0.16282107	0.95149449	-1.6090915	-0.29706712	1.6085769	-0.29672164	-0.42146499	-2.1662454	2.0089	1	0.226	1.1530967	1.5346604	-0.92334697	-0.40877567	0.16205203	0.2543544	0.41715793	1.8223046	1.4344642	0.50886232	1.4344139	0.50975077	0.018039842	1.0879578	1.1917622	-2.1129211	-0.97615489	2.6890808	1.483849	-2.6888615	1.4848196	0.45643381	3.5970555	0.04685366	0.29575824	0.15901738	0.42101568	0.50189134	0.42101525	0.50249409	0.017995645	0.47530032	0.067687862	4.4341431	1.878855	2.5539069	4.6060844	2.553323	4.6054774	3.9689911	1.0784742	-62.015484	R0:N12:S0:1	-41.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-21@12:06
2x2_2C_8b_C2v_L	3.8649601	9.5	3.0428	0.043855884	-1.8872667	-2.7706954	0.30174038	-2.7703622	0.30224977	0.35714701	-2.2878738	8.27	0.1624641	0.95202645	-1.6086559	-0.29662143	1.6085695	-0.29680704	-0.42052313	-2.1656226	2.0089	1	0.226	1.1537378	1.535708	-0.92138116	-0.40784398	0.16165183	0.25485216	0.41262089	1.824079	1.4368522	0.50728042	1.436257	0.50471029	0.018005367	1.0894299	1.1926912	-2.1055498	-0.96971157	2.6815325	1.4864947	-2.6835434	1.4820062	0.45540949	3.5952442	0.046909459	0.29373201	0.1576442	0.42013123	0.49966342	0.42043631	0.49818378	0.017963396	0.47532648	0.067609163	4.4501451	1.8760292	2.5615956	4.6085673	2.5617614	4.6110327	3.9687726	1.0823174	-62.088581	R0:N12:S0:1	-41.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	3.8846527	9.5	3.0428	0.044132341	-1.8906898	-2.7738058	0.30020184	-2.7770787	0.30015775	0.35681353	-2.2945015	8.28	0.16240083	0.95214124	-1.6080609	-0.29591004	1.6090274	-0.29600846	-0.41968643	-2.1658641	2.0089	1	0.226	1.154353	1.5367627	-0.91944416	-0.40696232	0.16129527	0.25532789	0.40747468	1.8260531	1.4374484	0.50241239	1.4384934	0.50539267	0.017944207	1.0906678	1.1935283	-2.097083	-0.96215081	2.6798042	1.4807644	-2.6769695	1.4865596	0.45424315	3.5939552	0.046961659	0.29149323	0.15612493	0.42002613	0.49606522	0.41951494	0.49769929	0.017903935	0.4753607	0.067546679	4.4690011	1.8726355	2.5663961	4.6144913	2.566814	4.6113367	3.9684841	1.0849214	-62.163484	R0:N12:S0:1	-41.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	3.905008	9.5	3.0428	0.043711538	-1.8950216	-2.7823765	0.3003176	-2.7807326	0.30063653	0.35570547	-2.2994648	8.29	0.16211302	0.95235417	-1.6090297	-0.29597311	1.6085422	-0.29609647	-0.41872721	-2.1648188	2.0089	1	0.226	1.1550003	1.5377946	-0.91748919	-0.40598346	0.16089314	0.25583519	0.40312683	1.8277225	1.4404842	0.50050781	1.4403233	0.49990919	0.017913901	1.0921083	1.194476	-2.0898291	-0.95595193	2.6712271	1.4840474	-2.6712819	1.483464	0.45332023	3.5920257	0.047017895	0.28951622	0.15482768	0.41885469	0.49346138	0.41895973	0.4930123	0.017875781	0.47538849	0.067465425	4.484427	1.8697682	2.575513	4.6167582	2.5758244	4.6173442	3.9685405	1.0890167	-62.238988	R0:N12:S0:1	-41.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	3.9246772	9.5	3.0428	0.044432153	-1.898798	-2.7856735	0.29874099	-2.7857996	0.29850258	0.35466404	-2.3059947	8.3	0.16219625	0.95255987	-1.6085008	-0.29520342	1.6085511	-0.29509445	-0.41729298	-2.1649838	2.0089	1	0.226	1.1556174	1.5388241	-0.91558243	-0.40505601	0.1605429	0.25631755	0.39791008	1.8297788	1.4417629	0.49814047	1.4417014	0.4982093	0.017810536	1.0933911	1.1953238	-2.0813007	-0.94820514	2.6670967	1.483123	-2.6673912	1.4828655	0.45157664	3.5907815	0.047070673	0.28719992	0.15323798	0.41841573	0.4912018	0.41842984	0.49131655	0.017774392	0.47541433	0.067402105	4.503633	1.8662903	2.5805	4.6202479	2.5801964	4.6202305	3.9683137	1.0915731	-62.310758	R0:N12:S0:1	-42.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	3.945033	9.5	3.0428	0.043530138	-1.9039635	-2.7888448	0.298293	-2.7904954	0.29896094	0.35443002	-2.3120392	8.31	0.16169569	0.95307742	-1.6078937	-0.29492934	1.6084122	-0.29519096	-0.41699413	-2.1644478	2.0089	1	0.226	1.1562652	1.5398349	-0.91365101	-0.40403263	0.1601471	0.25682481	0.39399338	1.8312306	1.4442141	0.49633808	1.4435206	0.49296746	0.017820559	1.0948704	1.1962612	-2.0743259	-0.94284635	2.659061	1.4859318	-2.6620354	1.4796425	0.45117651	3.5888625	0.047127213	0.28534071	0.15210141	0.41750121	0.48872866	0.41785272	0.48681656	0.017786343	0.47543745	0.067324595	4.5181751	1.863665	2.5885426	4.6228099	2.5887712	4.6259386	3.9679716	1.0956229	-62.381506	R0:N12:S0:1	-42.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-21@12:10
2x2_2C_8b_C2v_L	3.9617011	9.5	3.0428	0.043924245	-1.9079866	-2.7948975	0.29673548	-2.7943888	0.29640495	0.35301488	-2.3184165	8.32	0.16167676	0.95315357	-1.6081873	-0.29428724	1.6080097	-0.29411445	-0.41553701	-2.164557	2.0089	1	0.226	1.1567969	1.5406938	-0.91205385	-0.40322233	0.15979066	0.2572995	0.3885919	1.8333536	1.4452324	0.49253326	1.4452048	0.49285931	0.017715182	1.0961267	1.1970957	-2.0651728	-0.93476421	2.6566441	1.481869	-2.6566339	1.4821343	0.44944554	3.5876075	0.047178478	0.28286598	0.15044861	0.41716638	0.48575091	0.41716634	0.48599504	0.017682826	0.47546347	0.067260249	4.538658	1.8598526	2.5933443	4.6274966	2.593056	4.6273134	3.9678235	1.0981949	-62.456931	R0:N12:S0:1	-42.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	3.9801237	9.5	3.0428	0.043621543	-1.9111017	-2.8007892	0.29758354	-2.8008918	0.2966853	0.35343873	-2.3246226	8.33	0.16146776	0.95330014	-1.6084074	-0.2944759	1.608367	-0.29421688	-0.4153849	-2.1641166	2.0089	1	0.226	1.1573884	1.5416116	-0.91030816	-0.40229433	0.15937562	0.2578141	0.38481776	1.8347095	1.4468587	0.48529144	1.4486408	0.49210826	0.017730826	1.0976797	1.1980407	-2.0584199	-0.9295741	2.6523296	1.4753364	-2.64586	1.4885983	0.44914705	3.5855946	0.047234704	0.28108374	0.14938922	0.41670201	0.4799831	0.4158016	0.48384047	0.017700394	0.47548577	0.067181666	4.5525031	1.8572169	2.6027354	4.6349922	2.6027134	4.6283876	3.9674252	1.1024026	-62.53486	R0:N12:S0:1	-42.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	3.997617	9.5	3.0428	0.043836526	-1.9167343	-2.8052827	0.29497751	-2.8036106	0.29557009	0.35198236	-2.3302098	8.34	0.1613906	0.95375303	-1.6082301	-0.29323256	1.6077778	-0.29359051	-0.41359869	-2.163962	2.0089	1	0.226	1.1579455	1.5425076	-0.90864828	-0.40140876	0.15900335	0.25829778	0.37978282	1.8367506	1.4486569	0.48564301	1.4493682	0.48775155	0.017597569	1.0988793	1.1988925	-2.0498512	-0.92203399	2.6467814	1.4782425	-2.6435637	1.4837844	0.44713578	3.5843631	0.047287401	0.2786954	0.14778751	0.41593368	0.47950759	0.41563397	0.48043955	0.017568886	0.47550584	0.067117185	4.5717777	1.8535741	2.6067737	4.6361237	2.6076722	4.6338394	3.9675226	1.1049744	-62.605586	R0:N12:S0:1	-42.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	4.0155118	9.5	3.0428	0.043107269	-1.9203119	-2.8097438	0.29528338	-2.8108453	0.29534564	0.35140457	-2.3363869	8.35	0.160925	0.95385371	-1.6079644	-0.29344196	1.6083174	-0.29342727	-0.41329154	-2.1633615	2.0089	1	0.226	1.1585213	1.5433982	-0.90696262	-0.4004937	0.15861179	0.25880202	0.37564185	1.8382147	1.4516796	0.48412978	1.4510723	0.4819034	0.017613624	1.1004415	1.1998258	-2.0419553	-0.91634168	2.6368516	1.4831696	-2.6394364	1.4783122	0.44677258	3.5823078	0.047342074	0.27666928	0.14663447	0.41476652	0.47692159	0.41505474	0.47574528	0.017587056	0.47552522	0.067035817	4.5879019	1.8505979	2.6160921	4.6379149	2.6158332	4.640079	3.9671706	1.1092973	-62.681777	R0:N12:S0:1	-42.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	4.0321198	9.5	3.0428	0.043421984	-1.9250168	-2.8131957	0.2936991	-2.8136558	0.29347877	0.35038437	-2.342609	8.36	0.16096566	0.9541655	-1.6076238	-0.29261495	1.6077069	-0.29238748	-0.41179855	-2.1635328	2.0089	1	0.226	1.1590489	1.5442757	-0.90536531	-0.3996969	0.1582796	0.25929393	0.37103463	1.8400587	1.4530835	0.48241197	1.4521493	0.47937681	0.017496351	1.1016779	1.2006777	-2.0339654	-0.90945221	2.6323073	1.4831873	-2.6359579	1.4763003	0.44496706	3.5811086	0.047395429	0.27445134	0.14518351	0.4142351	0.4750598	0.41467721	0.47347218	0.017471411	0.47554095	0.066974816	4.6057555	1.8471093	2.6207954	4.6407916	2.620298	4.6439715	3.9670208	1.1117798	-62.750992	R0:N12:S0:1	-42.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-21@12:13
2x2_2C_8b_C2v_L	4.0494425	9.5	3.0428	0.042860191	-1.9297594	-2.818253	0.29317695	-2.8195097	0.29359902	0.35045629	-2.3492542	8.37	0.16056533	0.95454352	-1.607459	-0.29233558	1.6078921	-0.2925226	-0.41171528	-2.1632643	2.0089	1	0.226	1.1596058	1.5451422	-0.90372976	-0.39881909	0.15790954	0.2597966	0.36680907	1.8416019	1.4550758	0.47829398	1.4546632	0.47639037	0.017514142	1.1032504	1.2016003	-2.0259788	-0.90361064	2.6264249	1.4811575	-2.6282937	1.4774287	0.44472008	3.5790838	0.047449611	0.27234098	0.14396285	0.4135087	0.4713019	0.41372128	0.4702082	0.017491085	0.4755582	0.066895316	4.6222885	1.8440605	2.62881	4.6455071	2.6289514	4.6471885	3.9665327	1.1160092	-62.829727	R0:N12:S0:1	-42.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@12:14
2x2_2C_8b_C2v_L	4.0661409	9.5	3.0428	0.042790178	-1.9339734	-2.8226479	0.29190328	-2.8233426	0.29227635	0.34873356	-2.3540804	8.38	0.16046804	0.95461748	-1.6074178	-0.29159126	1.6076001	-0.29178098	-0.40984312	-2.1626755	2.0089	1	0.226	1.1601371	1.5460128	-0.90212924	-0.39800879	0.15757211	0.26029241	0.36234829	1.8433581	1.4562013	0.47475689	1.4564885	0.4751384	0.017382493	1.1044384	1.2024719	-2.0178445	-0.89692939	2.6232774	1.4776975	-2.6223631	1.4790395	0.44273846	3.577754	0.047503044	0.27012972	0.14257083	0.41312159	0.46835817	0.41299636	0.46847727	0.017361125	0.47557326	0.066829146	4.6400448	1.8404777	2.6339631	4.6500633	2.6344462	4.6495499	3.9668224	1.118821	-62.898029	R0:N12:S0:1	-42.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-21@12:14
2x2_2C_8b_C2v_L	4.0835095	9.5	3.0428	0.042300498	-1.938243	-2.8290099	0.29209322	-2.8279055	0.29159391	0.34859878	-2.360919	8.39	0.16010393	0.95494445	-1.60771	-0.2915883	1.6073608	-0.29146765	-0.40955153	-2.1625787	2.0089	1	0.226	1.1606923	1.546887	-0.90048086	-0.39713681	0.15720461	0.26079453	0.35827778	1.8448213	1.4580262	0.4693243	1.4591048	0.47348817	0.017382857	1.1060252	1.2033874	-2.0099205	-0.89131778	2.6182759	1.4734596	-2.6139527	1.4820475	0.44225289	3.575792	0.047556722	0.26806185	0.14140963	0.41249552	0.46372236	0.41194335	0.46610793	0.017363478	0.47558365	0.066750736	4.6563275	1.8374315	2.64247	4.6557979	2.6423521	4.6518113	3.966311	1.1229164	-62.976667	R0:N12:S0:1	-42.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	4.1002501	9.5	3.0428	0.042145891	-1.9421448	-2.8333757	0.2906588	-2.8313496	0.29047112	0.34791266	-2.3669446	8.4	0.15991886	0.95493686	-1.6075915	-0.2908408	1.607032	-0.29077042	-0.40831356	-2.1625574	2.0089	1	0.226	1.1612238	1.54776	-0.89887643	-0.39632102	0.15686834	0.26129919	0.35379163	1.8465423	1.4600169	0.46855996	1.4600735	0.46934284	0.017286932	1.1073266	1.2042648	-2.0013898	-0.88464568	2.6119058	1.4759613	-2.6111135	1.4775863	0.44074388	3.5744024	0.047610512	0.26578487	0.14003916	0.41167033	0.4622974	0.41164523	0.46274008	0.017269051	0.4755967	0.066684807	4.6747086	1.8336589	2.647859	4.6576072	2.6476887	4.656944	3.9661479	1.1258055	-63.047052	R0:N12:S0:1	-42.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	4.117022	9.5	3.0428	0.041634539	-1.9462199	-2.8350307	0.28965089	-2.836516	0.28989892	0.34705223	-2.3731959	8.41	0.15956382	0.95518338	-1.606536	-0.2903584	1.6069597	-0.29040867	-0.40765416	-2.1621379	2.0089	1	0.226	1.1617615	1.548599	-0.8972921	-0.39546949	0.15651556	0.26180252	0.34984848	1.8479615	1.4621607	0.4669455	1.4616193	0.46468575	0.017264995	1.1088141	1.2051749	-1.9934807	-0.87920334	2.6043962	1.4782633	-2.60685	1.4734539	0.4399729	3.5725631	0.047664629	0.26374333	0.13890856	0.4108281	0.46006823	0.41110213	0.45878094	0.017249099	0.47560218	0.066609233	4.690962	1.8306757	2.6547362	4.6600576	2.6548318	4.6621985	3.9658248	1.1296924	-63.114125	R0:N12:S0:1	-42.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@12:16
2x2_2C_8b_C2v_L	4.1347041	9.5	3.0428	0.041302929	-1.9521029	-2.8428232	0.28954773	-2.8438893	0.28940449	0.34605387	-2.3787542	8.42	0.15933328	0.95562865	-1.6074034	-0.29021933	1.6077157	-0.29007742	-0.40643537	-2.1618479	2.0089	1	0.226	1.1623184	1.5495089	-0.89559165	-0.39460413	0.15615258	0.26229603	0.34536315	1.8497142	1.464469	0.46377208	1.4637099	0.46132058	0.017180535	1.110226	1.2060611	-1.9849854	-0.8725994	2.5977859	1.4780135	-2.6009888	1.4722088	0.43860715	3.5708285	0.047716214	0.26139968	0.13750283	0.40990984	0.45686201	0.41027681	0.45555199	0.01716632	0.47561368	0.066533814	4.7090395	1.8269028	2.6625767	4.6636547	2.6622402	4.6661115	3.9658878	1.1333032	-63.203882	R0:N12:S0:1	-43.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-21@12:16
2x2_2C_8b_C2v_L	4.1513902	9.5	3.0428	0.040956301	-1.9560795	-2.8451839	0.28799848	-2.8464153	0.28912371	0.34567309	-2.3848487	8.43	0.15914005	0.95577586	-1.6066529	-0.28936974	1.607054	-0.28976594	-0.40559137	-2.1616746	2.0089	1	0.226	1.1628502	1.5503604	-0.89400513	-0.39376953	0.15580822	0.26281239	0.34159718	1.8511234	1.4661836	0.46195945	1.4651421	0.45741402	0.017122097	1.1115987	1.2069648	-1.977535	-0.8671955	2.5920601	1.4784395	-2.5962424	1.4696308	0.43753628	3.5692575	0.047771557	0.25942303	0.13637416	0.40922123	0.45478973	0.40979726	0.45199825	0.017109425	0.47561825	0.066465892	4.724664	1.8237397	2.6681279	4.6665755	2.6689546	4.6707068	3.9656055	1.1366059	-63.267777	R0:N12:S0:1	-43.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@12:17
2x2_2C_8b_C2v_L	4.1681223	9.5	3.0428	0.040628418	-1.9600442	-2.8498503	0.28763464	-2.849718	0.28681707	0.34426055	-2.391144	8.44	0.15880057	0.95598206	-1.6065469	-0.2890237	1.6064879	-0.28879239	-0.4045036	-2.1613554	2.0089	1	0.226	1.1633802	1.5512125	-0.89240866	-0.39293539	0.15546888	0.26330137	0.33737746	1.8526441	1.4667503	0.45479176	1.4678691	0.45911569	0.01706474	1.1130323	1.2078386	-1.9687551	-0.86126644	2.5910957	1.4685361	-2.5869008	1.4771995	0.43632532	3.5675648	0.047823222	0.25718467	0.13515577	0.40917059	0.44938848	0.40855973	0.45202459	0.017054038	0.47561875	0.066393165	4.7428138	1.8203588	2.6748151	4.6742724	2.6742186	4.6701994	3.9653931	1.1401798	-63.337671	R0:N12:S0:1	-43.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@12:18
2x2_2C_8b_C2v_L	4.1853462	9.5	3.0428	0.039905356	-1.9653821	-2.8571771	0.28706766	-2.8547495	0.28710204	0.34404862	-2.3976063	8.45	0.15841787	0.95623571	-1.6072034	-0.28874135	1.6065463	-0.28881073	-0.40395381	-2.1614022	2.0089	1	0.226	1.1639271	1.552077	-0.89077344	-0.39206041	0.15510256	0.2638152	0.33315481	1.854236	1.4693147	0.45270185	1.4696849	0.45429595	0.017025049	1.1145709	1.2087539	-1.9602482	-0.85513443	2.5835823	1.4700765	-2.5814578	1.4739403	0.43553156	3.5657052	0.047876646	0.2549	0.1338692	0.40808667	0.44687546	0.4079145	0.44773292	0.017015931	0.47562383	0.06631625	4.7604469	1.8165883	2.6823558	4.6768143	2.6824177	4.6752954	3.9650215	1.1440407	-63.422469	R0:N12:S0:1	-43.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@12:18
