model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9053728	11	3.0428	0.028539683	-2.2000491	-3.0762397	0.25339083	-3.074821	0.25346094	0.3008694	-2.6267168	8.76	0.14708148	0.97449602	-1.6271287	-0.26984005	1.6266531	-0.27031205	0.37080584	-2.1779316	2.0089	1	0.226	1.1875202	1.5591592	-0.8287869	-0.34426745	0.13697074	0.2067998	0.29637618	1.8820175	1.558448	0.42037929	1.5615634	0.43345869	0.016854439	1.2217467	1.1522889	-1.8141183	-0.83862531	2.3725275	1.3757867	-2.3590431	1.4060244	-0.38633817	3.3517558	0.04071745	0.23100123	0.11049005	0.35586737	0.41371329	0.35395209	0.42134002	0.016954263	0.45747105	0.057677844	4.833219	2.1158651	2.9825686	4.6910258	2.9770907	4.6848102	3.8196082	1.6692147	-64.968771	R0:N12:S0:1	-45.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-26@11:21
2x2_2C_8b_C2v_L	4.9231308	11	3.0428	0.028000803	-2.2036985	-3.0805595	0.2521407	-3.0785652	0.2526531	0.29952531	-2.6327692	8.77	0.14683701	0.97438932	-1.6270863	-0.26880451	1.6265428	-0.26938483	0.36902758	-2.1781313	2.0089	1	0.226	1.1880594	1.56001	-0.8270842	-0.34332124	0.13658086	0.20716038	0.29295068	1.8830751	1.5604297	0.41931632	1.5627812	0.42903079	0.016713283	1.2235166	1.1530466	-1.8064146	-0.83423669	2.3659555	1.3775153	-2.355475	1.4006875	-0.38446049	3.3492393	0.040767483	0.22906231	0.10960143	0.35479026	0.41204731	0.35335581	0.41764559	0.016813391	0.45728952	0.057607839	4.8449222	2.1136989	2.9860301	4.6932168	2.981991	4.6885251	3.8195375	1.6743164	-65.039153	R0:N12:S0:1	-45.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-26@11:21
2x2_2C_8b_C2v_L	4.9404793	11	3.0428	0.027964076	-2.2083363	-3.0838658	0.25122549	-3.0817371	0.25028326	0.29882052	-2.6389336	8.78	0.14668766	0.97469374	-1.6266031	-0.26859834	1.6259877	-0.26818772	0.36840363	-2.177876	2.0089	1	0.226	1.1885878	1.56084	-0.82543397	-0.34237923	0.13621675	0.20750061	0.28924708	1.8841639	1.563114	0.42073134	1.5632084	0.42236534	0.016682554	1.2253519	1.1537839	-1.7980053	-0.82991181	2.3561617	1.3860675	-2.3552936	1.388828	-0.38384272	3.346312	0.040814884	0.22696343	0.10869316	0.35329614	0.41171211	0.35320754	0.41282307	0.016784233	0.45710783	0.057535558	4.857508	2.1120581	2.9886634	4.6935577	2.9873892	4.693168	3.8195502	1.6802281	-65.107597	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-26@11:22
2x2_2C_8b_C2v_L	4.9588411	11	3.0428	0.027320622	-2.2127293	-3.0900309	0.25068284	-3.0891985	0.25074187	0.29746751	-2.6454622	8.79	0.146386	0.97481081	-1.6269604	-0.26853323	1.6268454	-0.26794321	0.36728336	-2.1777988	2.0089	1	0.226	1.1891476	1.5616873	-0.82369724	-0.34135849	0.13580726	0.20786337	0.2857908	1.8851815	1.5673732	0.42610822	1.563339	0.40980671	0.016615515	1.2274871	1.1545745	-1.7901494	-0.82572653	2.3406446	1.4048987	-2.3575528	1.3669738	-0.3827466	3.3430189	0.040864883	0.22496604	0.10783667	0.35082645	0.41353139	0.35334994	0.40379409	0.016719486	0.45688581	0.057455937	4.8688544	2.1100515	2.9901737	4.6915743	2.9974175	4.6991899	3.8194573	1.6869328	-65.192912	R0:N12:S0:1	-45.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-26@11:22
2x2_2C_8b_C2v_L	4.976156	11	3.0428	0.027258694	-2.2179783	-3.0902083	0.24917267	-3.096369	0.24870874	0.29693384	-2.6507862	8.8	0.14632881	0.97520672	-1.6258448	-0.26743533	1.6275205	-0.26679217	0.36604517	-2.1776726	2.0089	1	0.226	1.1896686	1.5625336	-0.822026	-0.34044696	0.13544282	0.20820612	0.28238967	1.8862445	1.5682373	0.42209595	1.5652465	0.40906333	0.016507974	1.2290538	1.1552902	-1.7824366	-0.8215362	2.337494	1.3997795	-2.3518159	1.3682388	-0.38142437	3.3405884	0.040912418	0.2230064	0.10694347	0.35042579	0.41014356	0.35227146	0.40253615	0.016611879	0.45672508	0.057390884	4.8807258	2.1082297	2.9941857	4.6952813	3.0002702	4.7010996	3.8196706	1.6917934	-65.263736	R0:N12:S0:1	-46.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-26@11:23
2x2_2C_8b_C2v_L	4.993966	11	3.0428	0.026758691	-2.2231142	-3.0974985	0.24824486	-3.0981105	0.24797137	0.29584429	-2.6578856	8.81	0.14603193	0.97553331	-1.6264859	-0.26673725	1.6266171	-0.26668591	0.3653039	-2.177779	2.0089	1	0.226	1.1902112	1.563362	-0.82034288	-0.33945478	0.13505426	0.20855929	0.2788752	1.8872703	1.5684136	0.41143411	1.5688532	0.4132935	0.016470095	1.2311527	1.1560593	-1.7742254	-0.81740772	2.3395552	1.3802679	-2.3378568	1.3842851	-0.38066293	3.3373629	0.040961123	0.22094397	0.1060798	0.35048847	0.40261956	0.35020107	0.40379625	0.016575912	0.45649913	0.057313218	4.8926995	2.1063885	3.0027653	4.7011764	3.0018214	4.7003821	3.819447	1.6983336	-65.341474	R0:N12:S0:1	-46.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	283.0	0.00102	2022-07-26@11:24
2x2_2C_8b_C2v_L	5.0116769	11	3.0428	0.026440991	-2.2274107	-3.1040048	0.24709036	-3.1007736	0.24720527	0.294729	-2.6635212	8.82	0.14582942	0.97571288	-1.6269248	-0.26594641	1.6260726	-0.26628719	0.36419528	-2.177435	2.0089	1	0.226	1.190749	1.5641882	-0.81866315	-0.33847516	0.13466998	0.20891081	0.27553807	1.8882522	1.5695233	0.4054024	1.5713227	0.41325559	0.016397496	1.2330371	1.1568178	-1.7663357	-0.81343754	2.3373548	1.3709577	-2.3288304	1.3899028	-0.37958938	3.3343664	0.041009596	0.21897886	0.10525209	0.34994969	0.39785869	0.34882148	0.40254361	0.016504677	0.45629528	0.057238325	4.9042981	2.1045848	3.0088938	4.7048387	3.004985	4.7014169	3.8195707	1.7043971	-65.414404	R0:N12:S0:1	-46.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00077	2022-07-26@11:25
2x2_2C_8b_C2v_L	5.0294922	11	3.0428	0.026098967	-2.2327141	-3.1081652	0.24613563	-3.1067839	0.24621876	0.2937938	-2.669893	8.83	0.14562471	0.97605845	-1.6267576	-0.26544083	1.6264452	-0.26562166	0.36319542	-2.1774252	2.0089	1	0.226	1.1912878	1.5650246	-0.81696852	-0.33749341	0.13428502	0.20926278	0.27210255	1.8892844	1.5718683	0.40464222	1.5726001	0.40790619	0.016325028	1.2349824	1.1575722	-1.758251	-0.80929112	2.329208	1.3745991	-2.3257066	1.3825075	-0.37854938	3.3313514	0.041057927	0.21693627	0.1043794	0.34864134	0.39622067	0.34817978	0.39818594	0.016433354	0.45608087	0.057164046	4.9162756	2.1026352	3.0124744	4.706331	3.0107794	4.7048721	3.8195372	1.7104802	-65.493823	R0:N12:S0:1	-46.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-26@11:26
2x2_2C_8b_C2v_L	5.0470427	11	3.0428	0.02561381	-2.2368417	-3.1103573	0.24537092	-3.112387	0.24541529	0.29295695	-2.6759931	8.84	0.14540729	0.97619581	-1.6261457	-0.26507914	1.6266738	-0.26482088	0.36221431	-2.1773565	2.0089	1	0.226	1.1918208	1.5658396	-0.81530765	-0.33651416	0.13389756	0.20962399	0.26902838	1.8901824	1.5748007	0.40661637	1.5731857	0.39968759	0.016255748	1.2368947	1.1583371	-1.750852	-0.8056315	2.3180916	1.3849205	-2.3255454	1.3682601	-0.37753251	3.3283988	0.04110758	0.21509355	0.10361915	0.34695415	0.39623363	0.34798235	0.39201233	0.016365362	0.45586589	0.057091152	4.927071	2.1008066	3.0144913	4.706519	3.0181074	4.709463	3.8195047	1.7164481	-65.565161	R0:N12:S0:1	-46.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-26@11:26
2x2_2C_8b_C2v_L	5.0644872	11	3.0428	0.025368577	-2.2421156	-3.1139987	0.24400505	-3.1179314	0.24388032	0.29184244	-2.6823458	8.85	0.14521058	0.97652313	-1.6258339	-0.26436706	1.6268952	-0.26393951	0.36110542	-2.1773042	2.0089	1	0.226	1.1923468	1.5666611	-0.81364343	-0.33555807	0.13352204	0.20996782	0.2655008	1.8912375	1.5768071	0.40528942	1.5744847	0.39543001	0.016174959	1.2387824	1.1590733	-1.7423022	-0.80137781	2.3111343	1.3866483	-2.3221368	1.3624723	-0.37638936	3.3254739	0.04115466	0.21296806	0.10272552	0.34582843	0.39434279	0.34730164	0.38837013	0.016285526	0.45564976	0.05701798	4.9398574	2.0988201	3.0178259	4.7082693	3.023002	4.7123428	3.8194952	1.7223391	-65.641987	R0:N12:S0:1	-46.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-26@11:27
2x2_2C_8b_C2v_L	5.0821259	11	3.0428	0.024874597	-2.2463867	-3.1193223	0.24300097	-3.1202033	0.24283401	0.29103987	-2.6889121	8.86	0.14496305	0.97668122	-1.6260334	-0.26357628	1.6262432	-0.26346555	0.36024245	-2.1773886	2.0089	1	0.226	1.1928797	1.5674859	-0.81197108	-0.33457394	0.1331432	0.21032619	0.2623422	1.8921503	1.577444	0.39778667	1.5772357	0.39689527	0.016113797	1.2407181	1.1598285	-1.7344962	-0.79762794	2.3106264	1.3737101	-2.3117603	1.3713119	-0.37546296	3.322514	0.041203709	0.21104485	0.10195079	0.34558682	0.38866843	0.34571359	0.38815541	0.016225534	0.45542491	0.056945786	4.9512968	2.0968881	3.0246524	4.7126065	3.0251106	4.7129988	3.8193707	1.7283053	-65.714386	R0:N12:S0:1	-46.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.000513	2022-07-26@11:28
2x2_2C_8b_C2v_L	5.0998658	11	3.0428	0.024516195	-2.2511216	-3.1261085	0.24199419	-3.1237494	0.2421023	0.29000436	-2.6949615	8.87	0.14475108	0.97692469	-1.6265347	-0.26286283	1.6259622	-0.26303158	0.35918339	-2.1772364	2.0089	1	0.226	1.1934157	1.5683025	-0.81029217	-0.33357643	0.13275415	0.2106801	0.25910978	1.8931004	1.5788917	0.3927024	1.5795171	0.39560408	0.016038282	1.2426832	1.1605883	-1.7265094	-0.79376966	2.30703	1.3667435	-2.3037193	1.3740522	-0.37439543	3.3194181	0.041251927	0.20906358	0.10114276	0.34482943	0.38439472	0.34443273	0.38615398	0.016151174	0.45519271	0.056869626	4.9629677	2.094952	3.0305436	4.7157093	3.028874	4.7145551	3.8194097	1.7345432	-65.792232	R0:N12:S0:1	-46.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.000536	2022-07-26@11:29
2x2_2C_8b_C2v_L	5.1176031	11	3.0428	0.024069192	-2.256819	-3.1318271	0.24146091	-3.1300271	0.2413325	0.28892898	-2.7006498	8.88	0.14454814	0.97737085	-1.6269307	-0.26241858	1.6264599	-0.2625066	0.35797834	-2.1770005	2.0089	1	0.226	1.1939496	1.5691223	-0.80860874	-0.33258245	0.13236469	0.21103553	0.25597219	1.8940476	1.5806873	0.38915622	1.5814911	0.39273843	0.0159449	1.2445938	1.1613421	-1.7188056	-0.7899647	2.301534	1.3639421	-2.2976042	1.3726875	-0.37318626	3.3163814	0.041300303	0.20712263	0.10033412	0.34385798	0.38100797	0.3433364	0.38324011	0.016058549	0.45496616	0.056795983	4.9742593	2.0929452	3.0356021	4.7180474	3.0335019	4.7167036	3.8195668	1.7406571	-65.875634	R0:N12:S0:1	-46.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-26@11:29
2x2_2C_8b_C2v_L	5.1350977	11	3.0428	0.023777203	-2.2609415	-3.1321237	0.23976736	-3.1364152	0.24079261	0.28837593	-2.7074998	8.89	0.14440065	0.97749272	-1.6256884	-0.26151389	1.6268642	-0.26187197	0.35716221	-2.1772339	2.0089	1	0.226	1.1944781	1.5699261	-0.80695568	-0.33159337	0.13198159	0.21139474	0.25297058	1.8949206	1.5830437	0.38952654	1.5825534	0.38612905	0.015881091	1.2465707	1.1621011	-1.7112565	-0.78640654	2.2924298	1.3697216	-2.2955523	1.3622047	-0.372255	3.3133917	0.04134912	0.20526077	0.09959044	0.3424912	0.38017102	0.34283537	0.37795053	0.01599582	0.45472129	0.056722005	4.9852908	2.0910947	3.0378308	4.7194422	3.040342	4.720257	3.8193459	1.7466688	-65.946256	R0:N12:S0:1	-46.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-26@11:30
2x2_2C_8b_C2v_L	5.7882686	11	3.0428	0.0028477143	-2.447435	-3.2885879	0.20505442	-3.2844378	0.20616113	0.25370885	-2.940413	9.27	0.13673082	0.98862233	-1.623651	-0.23205885	1.6229164	-0.23210361	0.31382795	-2.1757894	2.0089	1	0.226	1.2138032	1.5989157	-0.74546434	-0.29293146	0.11751061	0.22517998	0.16134148	1.9211784	1.6477094	0.26709045	1.6462233	0.26307117	0.012290376	1.319836	1.1903149	-1.4377248	-0.67793167	2.0817335	1.2382205	-2.0877715	1.2264077	-0.32582869	3.1988383	0.04315707	0.14195456	0.076617204	0.30477311	0.26110554	0.30589056	0.25798806	0.012404038	0.44276802	0.053944618	5.3719945	2.0154955	3.2046748	4.7936614	3.2088404	4.7930602	3.8189534	1.9733808	-68.794087	R0:N12:S0:1	-49.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	248.0	0.00128	2022-07-26@11:56
2x2_2C_8b_C2v_L	5.8051696	11	3.0428	0.0020583021	-2.4527359	-3.2908803	0.20431922	-3.2879203	0.20502624	0.2528391	-2.9462373	9.28	0.13657796	0.9889872	-1.6232624	-0.23108015	1.6227344	-0.23108609	0.31254186	-2.1756947	2.0089	1	0.226	1.2142912	1.599657	-0.74386911	-0.29190284	0.11713626	0.22554766	0.15963734	1.9216654	1.6490322	0.26321346	1.647995	0.26046712	0.012180001	1.3216577	1.1910379	-1.4317133	-0.67592657	2.0774118	1.2314516	-2.0816269	1.2232758	-0.32442002	3.1959833	0.043203758	0.14065988	0.07617913	0.30399853	0.25748115	0.3047787	0.25534517	0.012292614	0.44239195	0.053874458	5.3801627	2.0136602	3.2094694	4.7952582	3.212343	4.794803	3.8189656	1.9789092	-68.8654	R0:N12:S0:1	-49.8976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	247.0	0.000961	2022-07-26@11:57
2x2_2C_8b_C2v_L	5.8219353	11	3.0428	0.001230037	-2.4581299	-3.2933278	0.20356086	-3.2918232	0.20406529	0.25200101	-2.9522246	9.29	0.13643249	0.9893603	-1.6229342	-0.23007942	1.6227037	-0.23012167	0.31125689	-2.1756586	2.0089	1	0.226	1.214775	1.6003889	-0.74228666	-0.29088026	0.11675965	0.2259157	0.15795748	1.9221486	1.650376	0.25939	1.6497659	0.25776897	0.01206847	1.3234877	1.1917592	-1.4257663	-0.67392845	2.0730048	1.2247574	-2.0755369	1.219918	-0.32299723	3.193131	0.043250359	0.13937944	0.075743747	0.30320663	0.25389225	0.30366702	0.25262762	0.012179988	0.44200982	0.053804572	5.3882543	2.0117845	3.214212	4.7968332	3.2159548	4.7964695	3.8189427	1.9844293	-68.938764	R0:N12:S0:1	-49.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	247.0	0.000628	2022-07-26@11:58
2x2_2C_8b_C2v_L	5.8393648	11	3.0428	0.00041088953	-2.464602	-3.2975617	0.20328581	-3.2954854	0.20261248	0.25126212	-2.9589034	9.3	0.1362773	0.9899069	-1.6230851	-0.22922972	1.6224855	-0.2290237	0.31005256	-2.1758707	2.0089	1	0.226	1.2152747	1.6011567	-0.74063614	-0.28982053	0.11637861	0.22627768	0.15617753	1.9226675	1.6516078	0.25477945	1.6518257	0.25565325	0.011958922	1.3254137	1.192479	-1.4194653	-0.67180255	2.0695119	1.2158481	-2.0680832	1.2183877	-0.32161136	3.1901474	0.04329585	0.13801749	0.075275786	0.30250537	0.24966718	0.30233974	0.25034269	0.012069367	0.4416008	0.053731296	5.3968068	2.0098514	3.22004	4.7979052	3.2188748	4.7985158	3.8188042	1.9902021	-69.019274	R0:N12:S0:1	-50.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	246.0	1000000.0	2022-07-26@11:59
2x2_2C_8b_C2v_L	6.2888525	11	3.0428	-0.046144899	-2.7243301	-3.3902475	0.16744302	-3.3905612	0.16735981	0.2028278	-3.119024	9.58	0.14392049	1.0131911	-1.6180085	-0.19900072	1.6181235	-0.19901996	0.26969881	-2.1706901	2.0089	1	0.226	1.2278163	1.6211778	-0.69749071	-0.26266947	0.10682857	0.23562995	0.13396145	1.9315726	1.6902427	0.16890897	1.6902452	0.16898389	0.0084310311	1.3667399	1.2102286	-1.3550924	-0.64080617	1.9353337	1.0479384	-1.9353888	1.0481225	-0.27576287	3.1261949	0.044463054	0.12067276	0.067033281	0.27848005	0.16645485	0.27847253	0.1665276	0.0084924007	0.43176076	0.052084926	5.4888575	1.9756273	3.3294882	4.839484	3.3293757	4.8394308	3.8195747	2.1115504	-71.327386	R0:N12:S0:1	-52.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	220.0	0.000902	2022-07-26@12:25
2x2_2C_8b_C2v_L	3.5579295	11	3.0428	0.038102307	-1.8667082	-2.6777911	0.30811972	-2.6768976	0.30745248	0.4028196	-2.1410729	8.0	0.16672547	0.95596181	-1.6257947	-0.30210318	1.6253483	-0.30190013	0.44925022	-2.192851	2.0089	1	0.226	1.1444668	1.4928248	-0.95640896	-0.41209786	0.1638091	0.18154068	0.67659033	1.7544048	1.4142399	0.61505391	1.4183054	0.63569545	0.018882784	1.0918271	1.0937501	-2.3475211	-1.3249304	2.7940738	1.3864165	-2.7801312	1.4185683	-0.46509318	3.540683	0.036976839	0.35830978	0.20868953	0.41659123	0.61006846	0.41505215	0.6181969	0.018794118	0.46337722	0.063482488	4.0162545	2.2117865	2.5511424	4.4767478	2.5550528	4.4663343	3.8337192	1.2805294	-59.329697	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	364.0	0.0379	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.5739796	11	3.0428	0.03767567	-1.8710529	-2.6828405	0.30734236	-2.6829535	0.30730018	0.40286116	-2.1491358	8.01	0.16645334	0.95604499	-1.6252247	-0.30156711	1.6252595	-0.3015558	0.4485276	-2.192749	2.0089	1	0.226	1.1450155	1.4936083	-0.95495194	-0.41128936	0.16356448	0.18182794	0.67076488	1.7566754	1.4183477	0.62212494	1.418549	0.62313094	0.018865057	1.0934669	1.0945188	-2.3426885	-1.3168004	2.7811582	1.4028009	-2.7805105	1.404333	-0.46397789	3.5386276	0.037021802	0.35737459	0.20705848	0.41517804	0.61131588	0.41509944	0.61172696	0.018778555	0.46335798	0.06339391	4.0249038	2.2109548	2.560912	4.4759513	2.5610705	4.4754264	3.8328035	1.2849153	-59.40221	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.00959	2022-07-21@11:23
2x2_2C_8b_C2v_L	3.5895476	11	3.0428	0.037364485	-1.8751508	-2.6875159	0.3067404	-2.6880676	0.30686405	0.40014822	-2.1553819	8.02	0.16590805	0.956296	-1.6251384	-0.30113867	1.6253699	-0.3012203	0.44725242	-2.1924646	2.0089	1	0.226	1.1455493	1.4943884	-0.9535397	-0.41050851	0.16333098	0.18213691	0.66515723	1.7587407	1.4202996	0.62143199	1.419986	0.61966738	0.01884478	1.0947926	1.0952699	-2.3375421	-1.3091323	2.7753978	1.4055779	-2.7765978	1.4028521	-0.46268158	3.5369376	0.037070206	0.35636329	0.20555687	0.41454438	0.60981299	0.41466446	0.60910756	0.018760938	0.46335041	0.06332078	4.0344	2.2094343	2.5669548	4.4782426	2.5666606	4.4790693	3.8325386	1.2885031	-59.471292	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	3.6053191	11	3.0428	0.037188429	-1.87996	-2.6940569	0.30714563	-2.6937426	0.30664397	0.39876657	-2.1617683	8.03	0.1655648	0.95657721	-1.6255492	-0.30107434	1.6253802	-0.30088202	0.44621462	-2.192041	2.0089	1	0.226	1.1460922	1.4951526	-0.95212172	-0.40969464	0.16307826	0.18244856	0.65937683	1.7609904	1.4213254	0.61268034	1.4233057	0.6230044	0.018832188	1.0962644	1.0960551	-2.3326557	-1.3011022	2.7732922	1.3974223	-2.7665093	1.4133585	-0.46154713	3.5349493	0.037118926	0.35534415	0.20392833	0.41429521	0.60463235	0.41351506	0.60886919	0.018750774	0.46333727	0.063239132	4.043188	2.2083656	2.5735301	4.4847929	2.5750222	4.4795013	3.8321598	1.2927271	-59.546159	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	3.6207897	11	3.0428	0.037131302	-1.8841945	-2.6984179	0.30610959	-2.698475	0.30671984	0.39669882	-2.1685786	8.04	0.1651741	0.9569065	-1.6253893	-0.30043188	1.6252509	-0.30063595	0.44496402	-2.1919367	2.0089	1	0.226	1.1466232	1.4959178	-0.95072382	-0.40890683	0.16283505	0.1827614	0.65367546	1.7631111	1.424631	0.61935528	1.4234368	0.61201706	0.018804761	1.0977051	1.0968159	-2.3275537	-1.2933186	2.7628969	1.4113024	-2.7669346	1.4007003	-0.46017567	3.5331847	0.037167819	0.3543376	0.20238955	0.41310803	0.60625175	0.4136037	0.60301084	0.018726062	0.46332573	0.063164753	4.052167	2.2071292	2.5803509	4.4832385	2.5801106	4.4872787	3.8317114	1.2964591	-59.615081	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	3.6366121	11	3.0428	0.036992227	-1.8878077	-2.7049321	0.3068556	-2.7045332	0.30650746	0.39538413	-2.1753737	8.05	0.16485558	0.95701136	-1.6254986	-0.30048861	1.6256223	-0.3003619	0.44409723	-2.1917117	2.0089	1	0.226	1.1471668	1.4966842	-0.94930173	-0.40808587	0.16257938	0.18307914	0.64826818	1.7651134	1.4265569	0.6131381	1.4260753	0.61236205	0.018809001	1.0992515	1.0976064	-2.3226584	-1.2859773	2.7576834	1.4084737	-2.7592541	1.4062354	-0.45918425	3.5311294	0.037217318	0.35337144	0.20093619	0.41252823	0.60175588	0.41269463	0.60170833	0.018732733	0.46330981	0.063084221	4.0602965	2.2061403	2.5886533	4.4889031	2.5875087	4.4890131	3.8311997	1.3007915	-59.689736	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	3.6522295	11	3.0428	0.0368541	-1.8927983	-2.7098724	0.30598092	-2.7098138	0.3061758	0.39375908	-2.1820608	8.06	0.16445114	0.95734961	-1.625648	-0.29988747	1.6255261	-0.29996639	0.44301737	-2.1916063	2.0089	1	0.226	1.1477003	1.4974579	-0.94788547	-0.40729259	0.16233227	0.18339229	0.64213672	1.7674363	1.4279574	0.61063278	1.4281264	0.6107816	0.018787129	1.1006775	1.098366	-2.3171966	-1.2775139	2.753928	1.4074101	-2.753312	1.4081789	-0.45796993	3.5293099	0.037266074	0.35222928	0.19924352	0.41206715	0.5997559	0.41201344	0.59967747	0.018713367	0.46330239	0.063008981	4.0699939	2.2048474	2.593561	4.4918728	2.5940641	4.4919282	3.8307986	1.3045953	-59.762643	R0:N12:S0:1	-40.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	3.6682055	11	3.0428	0.036578009	-1.8955248	-2.7136452	0.30611005	-2.7136537	0.30592602	0.39165852	-2.1881761	8.07	0.16401751	0.95731628	-1.625145	-0.29968047	1.6251089	-0.29960701	0.44168447	-2.1909928	2.0089	1	0.226	1.1482476	1.4982311	-0.94644534	-0.40646688	0.16207222	0.18370671	0.63722673	1.7691766	1.4296203	0.60625027	1.4303259	0.60982883	0.018767101	1.1021739	1.0991576	-2.3121593	-1.2709825	2.7489609	1.4059283	-2.7465557	1.411544	-0.45663935	3.5273006	0.037315124	0.35128092	0.1979705	0.41155674	0.59631219	0.41126866	0.59781819	0.018696106	0.46327521	0.062927349	4.0783119	2.203849	2.6005695	4.4963281	2.6010132	4.4944819	3.8304683	1.3089437	-59.822169	R0:N12:S0:1	-40.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	3.6839464	11	3.0428	0.036603582	-1.9004913	-2.7208243	0.3053643	-2.7199281	0.30573909	0.39036228	-2.1948429	8.08	0.16377926	0.95764681	-1.6256765	-0.29916473	1.6254421	-0.29926741	0.44077465	-2.1908727	2.0089	1	0.226	1.1487827	1.4990117	-0.94501363	-0.40566715	0.16181975	0.18402122	0.63090757	1.771565	1.4328299	0.61009846	1.4310678	0.60146496	0.018758034	1.1036328	1.0999189	-2.3066517	-1.2622797	2.7395539	1.4161577	-2.7453535	1.4025423	-0.45560398	3.5253536	0.037363866	0.35012845	0.19623282	0.41037169	0.5966587	0.41109974	0.59299463	0.018689417	0.46327029	0.062851455	4.0875022	2.2027987	2.6075976	4.496126	2.6065679	4.5006857	3.8301015	1.3129586	-59.902321	R0:N12:S0:1	-40.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@11:39
