model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.174142	10.5	3.0428	0.0362426	-1.997725	-2.8727946	0.29177266	-2.8734721	0.29225584	0.34115873	-2.3876156	8.39	0.15557152	0.96034909	-1.6215914	-0.28937605	1.6217475	-0.28945941	-0.4071299	-2.1779406	2.0089	1	0.226	1.1646506	1.5325111	-0.89711706	-0.38482115	0.15319168	0.21375999	0.42793683	1.8336412	1.4829851	0.51461828	1.481767	0.50860453	0.018074812	1.1414681	1.1477261	-2.0844486	-1.0002721	2.5860801	1.4463407	-2.5908464	1.4351227	0.42762638	3.4926627	0.041710696	0.29524369	0.14968984	0.39434409	0.50421098	0.39498305	0.50102191	0.018084234	0.46659053	0.062547782	4.4374039	2.0697927	2.7359117	4.6019364	2.7367518	4.6060844	3.8642635	1.3527832	-62.420935	R0:N12:S0:1	-42.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	4.1940109	10.5	3.0428	0.03616128	-2.0013373	-2.8778732	0.29078841	-2.8777862	0.29053223	0.34003956	-2.3936916	8.4	0.15541036	0.96051923	-1.6215442	-0.28887074	1.6216112	-0.28884801	-0.40608914	-2.1777571	2.0089	1	0.226	1.1652643	1.5335506	-0.89515222	-0.38392196	0.15279099	0.2141382	0.42313445	1.835252	1.4837044	0.50802359	1.4842027	0.51068972	0.018029828	1.1429601	1.1485008	-2.0768373	-0.99397281	2.5847473	1.4378974	-2.5828415	1.4427238	0.42652894	3.4906292	0.041762082	0.2933432	0.14843651	0.39413186	0.49966656	0.39386225	0.50113153	0.018041393	0.46655545	0.062481653	4.4506678	2.0679777	2.7413636	4.6076854	2.7408205	4.6057663	3.8641775	1.3569725	-62.49246	R0:N12:S0:1	-42.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@12:37
2x2_2C_8b_C2v_L	4.2143934	10.5	3.0428	0.036266753	-2.0059812	-2.8841325	0.29015995	-2.8839842	0.29009967	0.33915701	-2.3996137	8.41	0.15524939	0.96088075	-1.6218842	-0.28862848	1.6216844	-0.2886554	-0.40525133	-2.1772871	2.0089	1	0.226	1.165899	1.534575	-0.89316637	-0.38295258	0.15236609	0.21452384	0.41820759	1.836943	1.4855221	0.50391836	1.486724	0.50866875	0.018013596	1.1446883	1.1493286	-2.0691273	-0.98758302	2.5798218	1.4353586	-2.5752188	1.4450112	0.4257179	3.4880855	0.041814266	0.29134576	0.14711626	0.39337768	0.49616953	0.39276593	0.49855136	0.018027745	0.46650658	0.062402601	4.46386	2.0663363	2.7478492	4.6113822	2.7477365	4.6082311	3.8640868	1.3622519	-62.571195	R0:N12:S0:1	-42.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-21@12:38
2x2_2C_8b_C2v_L	4.2340241	10.5	3.0428	0.036429784	-2.0106319	-2.8894347	0.28875113	-2.8889819	0.28910867	0.33768616	-2.4054707	8.42	0.15511746	0.96117602	-1.6219229	-0.28798313	1.6217811	-0.28813914	-0.40385641	-2.177091	2.0089	1	0.226	1.166509	1.5355768	-0.89125325	-0.38202007	0.15197615	0.21490908	0.41304885	1.8387412	1.487809	0.50434897	1.4877352	0.50366898	0.017939407	1.1462318	1.1501192	-2.0609932	-0.98066872	2.5726824	1.4400719	-2.5728042	1.4393166	0.4242907	3.4859984	0.041866306	0.28923324	0.14570779	0.39233183	0.49534982	0.39238895	0.49487634	0.017955654	0.46646578	0.062333667	4.4782814	2.0642981	2.7524506	4.6123272	2.7528258	4.6127627	3.8640762	1.3665558	-62.646343	R0:N12:S0:1	-43.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@12:39
2x2_2C_8b_C2v_L	4.2543847	10.5	3.0428	0.036385541	-2.0139449	-2.8954515	0.28871048	-2.8933727	0.28777145	0.33693255	-2.4120525	8.43	0.15495725	0.9614089	-1.6220069	-0.28796371	1.621467	-0.28749642	-0.40314319	-2.1768458	2.0089	1	0.226	1.1671415	1.5365908	-0.8892787	-0.381032	0.15156618	0.21529031	0.40874003	1.8401286	1.4899983	0.50067303	1.4896664	0.50113789	0.017933448	1.147991	1.1509328	-2.0537997	-0.97530202	2.566149	1.4396069	-2.5669373	1.4391843	0.42354788	3.4834959	0.041917778	0.28744653	0.14462349	0.39141345	0.49178868	0.39154757	0.49228871	0.017952424	0.46640464	0.062256994	4.490255	2.0628585	2.7597036	4.6158364	2.7586444	4.6157366	3.8637985	1.3717608	-62.719424	R0:N12:S0:1	-43.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@12:39
2x2_2C_8b_C2v_L	4.2735687	10.5	3.0428	0.036430028	-2.0190066	-2.8976217	0.28640669	-2.8978272	0.28618714	0.33620225	-2.4186635	8.44	0.15479823	0.96160041	-1.6213082	-0.28693177	1.6212859	-0.28688278	-0.40226706	-2.1770542	2.0089	1	0.226	1.1677389	1.5375543	-0.88743195	-0.38008283	0.15120266	0.21567661	0.40328375	1.8420505	1.490632	0.49747561	1.4914585	0.50093748	0.01787662	1.1494764	1.1517023	-2.0449938	-0.96787515	2.5644304	1.4352274	-2.5613395	1.4420113	0.42247848	3.4815783	0.041969813	0.28514295	0.1431099	0.39116831	0.48944404	0.39073005	0.49127748	0.01789714	0.46636996	0.062193695	4.5062285	2.0605154	2.7627351	4.6192864	2.7623722	4.6169813	3.8635238	1.3756606	-62.789794	R0:N12:S0:1	-43.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@12:40
2x2_2C_8b_C2v_L	4.2948295	10.5	3.0428	0.036221486	-2.0233996	-2.903604	0.28525505	-2.9043545	0.2866392	0.33598961	-2.4253515	8.45	0.15459019	0.96200854	-1.6213134	-0.28639615	1.6216072	-0.28703581	-0.40169922	-2.1767433	2.0089	1	0.226	1.1683987	1.538583	-0.88539455	-0.37900175	0.15078352	0.21605642	0.39898868	1.8434593	1.4936142	0.49765613	1.493107	0.49384677	0.017874945	1.1513429	1.1525275	-2.0377381	-0.96253932	2.5550139	1.4412669	-2.5570292	1.4354556	0.42186305	3.4788442	0.042020818	0.28328884	0.14200061	0.38978413	0.48811157	0.39010811	0.48575939	0.017898148	0.46629832	0.062112122	4.5182349	2.0590665	2.769106	4.6204113	2.7705999	4.6226651	3.8632279	1.3813579	-62.869703	R0:N12:S0:1	-43.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@12:41
2x2_2C_8b_C2v_L	4.3128758	10.5	3.0428	0.036579004	-2.0273538	-2.9101364	0.28577229	-2.909764	0.28444914	0.33342826	-2.4300358	8.46	0.15456159	0.96218219	-1.6219929	-0.28660962	1.6218587	-0.28600692	-0.39980137	-2.1762485	2.0089	1	0.226	1.1689663	1.5394727	-0.8836763	-0.37807849	0.1504002	0.21645515	0.39417578	1.8451248	1.4948989	0.49190372	1.4952127	0.49484882	0.017771143	1.1527788	1.1533213	-2.0298899	-0.95601725	2.5517967	1.4359036	-2.5506149	1.439987	0.4200865	3.4768572	0.042074256	0.28121799	0.14068516	0.38931061	0.48364039	0.3890865	0.48555378	0.017796458	0.46625757	0.062047846	4.5320994	2.0568365	2.7754274	4.6249812	2.773997	4.6232529	3.8635847	1.3854581	-62.945878	R0:N12:S0:1	-43.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@12:41
2x2_2C_8b_C2v_L	4.330859	10.5	3.0428	0.03634902	-2.030992	-2.9147944	0.28380924	-2.9149156	0.28432265	0.33394676	-2.4371382	8.47	0.15432554	0.96232334	-1.6216516	-0.28568247	1.6215821	-0.28590381	-0.39951248	-2.1761476	2.0089	1	0.226	1.1695351	1.5403214	-0.88197833	-0.37713267	0.14998772	0.21683096	0.3896821	1.8465759	1.4969404	0.49021855	1.4972148	0.49044772	0.017773865	1.1546145	1.1541331	-2.0219366	-0.95039247	2.5456215	1.4366389	-2.5445527	1.4380084	0.41963259	3.4742104	0.042124464	0.27923495	0.13953868	0.38836723	0.48161479	0.38824948	0.48155217	0.017801442	0.4661849	0.061967104	4.545464	2.0552189	2.7807248	4.6274863	2.7813055	4.6273179	3.8631309	1.3909415	-63.01885	R0:N12:S0:1	-43.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:42
2x2_2C_8b_C2v_L	4.3484206	10.5	3.0428	0.036539576	-2.0371711	-2.920064	0.2826728	-2.9186797	0.28231931	0.3321375	-2.4430809	8.48	0.15429697	0.96292939	-1.6217364	-0.28525332	1.6214073	-0.28509258	-0.3982203	-2.1761203	2.0089	1	0.226	1.1700871	1.5411799	-0.88032026	-0.37620145	0.14959864	0.21721466	0.38476097	1.8483301	1.4985944	0.48820201	1.4984078	0.48834534	0.017699072	1.1560784	1.1548955	-2.01386	-0.94376786	2.5406709	1.4367383	-2.5410427	1.4365388	0.4183002	3.472243	0.042175813	0.27704603	0.13814593	0.38763142	0.47946385	0.38771697	0.47963383	0.017728417	0.46613918	0.061904964	4.560037	2.0530646	2.7852983	4.6299127	2.7848235	4.6298854	3.8631517	1.3949679	-63.096205	R0:N12:S0:1	-43.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@12:43
2x2_2C_8b_C2v_L	4.3665835	10.5	3.0428	0.036230382	-2.0410508	-2.9233531	0.28195271	-2.9222591	0.28207137	0.33194296	-2.4497084	8.49	0.15403349	0.96311445	-1.621161	-0.28475082	1.6208487	-0.28475726	-0.39768685	-2.1758355	2.0089	1	0.226	1.1706631	1.5420433	-0.87861347	-0.3752362	0.14918986	0.21760959	0.38071787	1.8496433	1.5006693	0.48569516	1.5003175	0.48437304	0.017695062	1.1579397	1.1557372	-2.0065801	-0.93874287	2.5340299	1.4372249	-2.5350905	1.4347346	0.41769698	3.4695609	0.04222876	0.27519653	0.13710119	0.386705	0.47671968	0.38690335	0.47595782	0.017726928	0.46605685	0.061824692	4.5721064	2.051516	2.7913759	4.6328177	2.7916054	4.6337643	3.8627701	1.4005837	-63.162504	R0:N12:S0:1	-43.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@12:43
2x2_2C_8b_C2v_L	4.3835039	10.5	3.0428	0.036328896	-2.0462437	-2.9281053	0.28058811	-2.9291308	0.28020063	0.33060993	-2.4562013	8.5	0.15389627	0.96344367	-1.6211367	-0.2841379	1.6214278	-0.2840259	-0.39632936	-2.1760393	2.0089	1	0.226	1.1711938	1.542889	-0.87700146	-0.37436886	0.14883428	0.21799102	0.3755808	1.8514142	1.5017902	0.48177004	1.5022966	0.48405222	0.017604532	1.1594965	1.1564987	-1.9976462	-0.931818	2.5309836	1.4331691	-2.5293209	1.4372875	0.41620946	3.467531	0.042279198	0.27284858	0.13568835	0.38624245	0.47356763	0.38594788	0.47491855	0.017638029	0.46600113	0.061759477	4.5880736	2.0490238	2.79603	4.6365968	2.7954354	4.6350483	3.8626562	1.4047188	-63.244533	R0:N12:S0:1	-43.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@12:44
2x2_2C_8b_C2v_L	4.4012431	10.5	3.0428	0.035957462	-2.0493876	-2.9344805	0.27990182	-2.9340756	0.28054351	0.32998876	-2.4612801	8.51	0.15369003	0.96352173	-1.6214581	-0.28384379	1.6213401	-0.28410202	-0.39563488	-2.1751674	2.0089	1	0.226	1.1717551	1.5437367	-0.87532968	-0.37343345	0.14844135	0.21838419	0.3718456	1.8525929	1.5043913	0.48032512	1.5041265	0.47859102	0.017594407	1.1612088	1.1573311	-1.9907626	-0.92721112	2.5230465	1.4361068	-2.5239139	1.4334409	0.41561631	3.4648352	0.042331584	0.27110657	0.13474799	0.38502167	0.47138417	0.38519619	0.47026436	0.017630372	0.46592837	0.061681199	4.5992417	2.0474692	2.8022939	4.6384852	2.8030623	4.6395646	3.8627775	1.4103504	-63.316485	R0:N12:S0:1	-43.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@12:44
2x2_2C_8b_C2v_L	4.4180649	10.5	3.0428	0.036197549	-2.0549518	-2.9391823	0.27901773	-2.9373866	0.27790777	0.32884029	-2.4679114	8.52	0.15362043	0.9639032	-1.6214012	-0.28331261	1.620891	-0.28282442	-0.3943162	-2.1754032	2.0089	1	0.226	1.1722828	1.544574	-0.87372691	-0.3725722	0.14808972	0.21876905	0.36686061	1.8543412	1.5055331	0.47607968	1.5057685	0.47872012	0.017502052	1.1627894	1.1581013	-1.981987	-0.92048589	2.5199237	1.4317006	-2.5186126	1.4357985	0.41413259	3.4627966	0.042382509	0.2687745	0.13334742	0.38455698	0.46794847	0.38438508	0.46963795	0.017539452	0.46586317	0.06161497	4.6150059	2.0450889	2.8072711	4.6424971	2.8058943	4.6410109	3.8625665	1.4145282	-63.3911	R0:N12:S0:1	-43.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@12:45
2x2_2C_8b_C2v_L	4.4358929	10.5	3.0428	0.035743168	-2.0575628	-2.9453377	0.27859281	-2.9424064	0.27786672	0.32826576	-2.4745223	8.53	0.15332495	0.96390895	-1.6216435	-0.28303015	1.6207714	-0.2828088	-0.39382999	-2.1751595	2.0089	1	0.226	1.1728448	1.5454277	-0.87204343	-0.37163287	0.14769756	0.21916427	0.36309978	1.8554683	1.5073134	0.47087447	1.508458	0.476863	0.017509658	1.164679	1.1589336	-1.9746963	-0.91594709	2.5151095	1.4271705	-2.5098702	1.4391682	0.41363519	3.4600303	0.042434726	0.26697451	0.13244553	0.38378843	0.46360087	0.38314109	0.46697311	0.017549959	0.46577168	0.061535905	4.6267427	2.0434125	2.8143709	4.6468444	2.8127553	4.6430643	3.8622698	1.4202819	-63.465471	R0:N12:S0:1	-43.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:45
2x2_2C_8b_C2v_L	4.4519999	10.5	3.0428	0.035848006	-2.0649246	-2.9464914	0.27553287	-2.9468583	0.27634514	0.32711963	-2.4802144	8.54	0.15331141	0.96466874	-1.6206574	-0.28163959	1.620722	-0.28208774	-0.39237244	-2.1750747	2.0089	1	0.226	1.1733481	1.5462384	-0.87050336	-0.3708152	0.14737118	0.21953745	0.3583431	1.857206	1.5085497	0.4712613	1.5093147	0.47324593	0.01739327	1.1660181	1.159667	-1.9663384	-0.90946532	2.5106531	1.4292563	-2.5076593	1.4347072	0.4120447	3.4582394	0.042484329	0.26469111	0.13104604	0.38317399	0.46327433	0.38279032	0.46413465	0.017434232	0.46571852	0.061476618	4.6420832	2.0411339	2.8162105	4.6483046	2.8165865	4.6467681	3.8623705	1.423955	-63.536894	R0:N12:S0:1	-43.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:46
2x2_2C_8b_C2v_L	4.4706527	10.5	3.0428	0.035038773	-2.0674963	-2.9527556	0.27652838	-2.9557343	0.27667851	0.32692509	-2.4871131	8.55	0.15279085	0.96448098	-1.6208252	-0.28204595	1.621674	-0.28211711	-0.39230024	-2.1748755	2.0089	1	0.226	1.1739376	1.5471062	-0.86875574	-0.36980629	0.14694714	0.21994789	0.35440408	1.8583615	1.5117772	0.46864915	1.5116483	0.46733799	0.017437792	1.1681749	1.1605523	-1.9584002	-0.90472278	2.5003278	1.4329655	-2.5016329	1.4300967	0.41197264	3.4549872	0.04253794	0.2627296	0.13011292	0.38167623	0.45982541	0.38174296	0.45913322	0.017482158	0.46560842	0.06138616	4.6545381	2.0392075	2.8247779	4.6505762	2.8252368	4.6512829	3.8619381	1.4307046	-63.620179	R0:N12:S0:1	-44.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:47
2x2_2C_8b_C2v_L	4.4871196	10.5	3.0428	0.035786124	-2.0730765	-2.9587174	0.27440785	-2.9586277	0.27443774	0.32489309	-2.4919851	8.56	0.15304833	0.96500498	-1.6212911	-0.28104664	1.6212698	-0.28091512	-0.38990674	-2.1745805	2.0089	1	0.226	1.1744458	1.5479536	-0.86716117	-0.36899239	0.14661683	0.22032244	0.34984527	1.8600202	1.5133824	0.46859041	1.5122655	0.46413279	0.017251053	1.1694188	1.1612734	-1.9503614	-0.89837904	2.4954592	1.4351427	-2.4998701	1.4255519	0.40952156	3.4534038	0.042587265	0.2605337	0.12877548	0.3808737	0.45911339	0.38149622	0.45664646	0.017295844	0.46555392	0.061330576	4.6693799	2.0367877	2.827451	4.6519584	2.8283043	4.6550076	3.8623338	1.4339602	-63.693864	R0:N12:S0:1	-44.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@12:47
2x2_2C_8b_C2v_L	4.504636	10.5	3.0428	0.034674824	-2.0778449	-2.963651	0.27478522	-2.9593647	0.27376776	0.32545939	-2.4987158	8.57	0.15251428	0.9652934	-1.6210512	-0.28121625	1.6198979	-0.28058978	-0.39043719	-2.1741883	2.0089	1	0.226	1.1750037	1.548753	-0.86553766	-0.36802342	0.14622149	0.22072487	0.34631636	1.8610911	1.5156734	0.46421121	1.5143394	0.46106781	0.017330793	1.1714213	1.1621372	-1.9431369	-0.89431584	2.4885012	1.4334885	-2.49274	1.4254919	0.41001711	3.450266	0.042640563	0.25871978	0.12790687	0.37984046	0.45496468	0.38055456	0.45340192	0.017378525	0.4654479	0.061245247	4.6807548	2.0353814	2.8351714	4.6555031	2.8347802	4.6580583	3.8618824	1.4405031	-63.76002	R0:N12:S0:1	-44.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@12:48
2x2_2C_8b_C2v_L	4.5213058	10.5	3.0428	0.034830975	-2.0823448	-2.964741	0.27163615	-2.9684559	0.27251655	0.32271877	-2.5048269	8.58	0.15239525	0.96539559	-1.6201614	-0.27954767	1.6212481	-0.27998611	-0.38810473	-2.1744018	2.0089	1	0.226	1.1755169	1.5496088	-0.86392359	-0.36719532	0.14588724	0.22110364	0.34138234	1.8627787	1.5161572	0.46176782	1.5161902	0.46025424	0.017161975	1.1728411	1.1628666	-1.9335835	-0.88750268	2.4868742	1.429441	-2.4876637	1.427033	0.40759559	3.4485792	0.042689812	0.25625175	0.12653709	0.37962946	0.45307408	0.3796345	0.45210402	0.017210622	0.46537693	0.061185928	4.698015	2.0323853	2.8372961	4.6590034	2.8383528	4.6595856	3.8619339	1.4439523	-63.83706	R0:N12:S0:1	-44.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@12:48
2x2_2C_8b_C2v_L	4.5398054	10.5	3.0428	0.034240232	-2.0855673	-2.9734178	0.27312094	-2.9733109	0.27262001	0.3234041	-2.51143	8.59	0.15206064	0.96551123	-1.6210283	-0.2801448	1.6209102	-0.28006417	-0.38837261	-2.1740678	2.0089	1	0.226	1.1761013	1.550455	-0.86219994	-0.36617365	0.14546296	0.22151661	0.33801327	1.8637626	1.5183066	0.45362625	1.5196796	0.45936937	0.017220513	1.1749987	1.1637558	-1.9267113	-0.88363602	2.4814942	1.4215715	-2.47602	1.4336161	0.40784155	3.4452131	0.042743552	0.25451046	0.125739	0.37872366	0.44644777	0.37792988	0.44976524	0.017272456	0.46525486	0.061095823	4.7084661	2.0308868	2.8474841	4.6645154	2.8459895	4.6608449	3.8615701	1.4509369	-63.918036	R0:N12:S0:1	-44.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@12:49
2x2_2C_8b_C2v_L	4.5558597	10.5	3.0428	0.034461767	-2.0927451	-2.9763558	0.26983653	-2.9753062	0.27024899	0.32183019	-2.5161956	8.6	0.15215919	0.96614689	-1.6207294	-0.27840437	1.6203985	-0.27874265	-0.38613928	-2.1738311	2.0089	1	0.226	1.1765924	1.5512922	-0.86063306	-0.36539308	0.14514824	0.2218853	0.33349208	1.8654478	1.5189927	0.45293619	1.5203324	0.45789169	0.017025079	1.176083	1.1644498	-1.9182552	-0.8772419	2.4793859	1.4202013	-2.4736938	1.43184	0.40546678	3.4438499	0.042792066	0.25220495	0.12436372	0.37836792	0.44572941	0.37763249	0.44838238	0.017076427	0.46520533	0.061045094	4.7243016	2.0282343	2.8485749	4.6669395	2.8477912	4.6635837	3.861975	1.4537261	-63.986261	R0:N12:S0:1	-44.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@12:50
2x2_2C_8b_C2v_L	4.5741262	10.5	3.0428	0.033511497	-2.0951975	-2.9829974	0.27119361	-2.9806509	0.27058529	0.32085518	-2.5238477	8.61	0.1515148	0.96612172	-1.6208729	-0.27921592	1.6202434	-0.27902696	-0.38644342	-2.1735899	2.0089	1	0.226	1.1771738	1.5521002	-0.85895555	-0.36434747	0.14472431	0.22230141	0.32994703	1.8663776	1.5222507	0.44914075	1.5227985	0.45242993	0.017129375	1.1784962	1.1653575	-1.910366	-0.87339138	2.4691971	1.4220269	-2.4664116	1.428664	0.40589264	3.4401728	0.04284601	0.25031514	0.12360762	0.37683075	0.44147508	0.37649885	0.44344585	0.017185454	0.46505547	0.060949247	4.7360699	2.0266428	2.8579165	4.669406	2.8565822	4.6674462	3.8613322	1.4614015	-64.06381	R0:N12:S0:1	-44.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@12:50
2x2_2C_8b_C2v_L	4.590521	10.5	3.0428	0.033731915	-2.1013567	-2.9856527	0.26824247	-2.9847797	0.26806091	0.32036132	-2.5291904	8.62	0.15164271	0.96638267	-1.6205919	-0.27757197	1.620309	-0.27732085	-0.38420862	-2.1739284	2.0089	1	0.226	1.1776713	1.5529684	-0.85734325	-0.36356234	0.14440134	0.22268202	0.32542009	1.8680727	1.5237732	0.45155651	1.5227212	0.44774356	0.016901402	1.1795871	1.166056	-1.9017267	-0.86676603	2.4635329	1.4280034	-2.4675623	1.4193727	0.40329858	3.438976	0.042895393	0.24796235	0.12221645	0.37600592	0.44244411	0.37660494	0.44028675	0.016956059	0.46500248	0.060900395	4.7523498	2.0235301	2.858371	4.6698399	2.8591743	4.6725267	3.8615235	1.4637898	-64.136398	R0:N12:S0:1	-44.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@12:51
2x2_2C_8b_C2v_L	4.6087075	10.5	3.0428	0.033076887	-2.1040168	-2.9897796	0.26870447	-2.9929904	0.26896569	0.319989	-2.5370381	8.63	0.15114536	0.96659246	-1.6199668	-0.2780351	1.62092	-0.27799421	-0.38489125	-2.1736816	2.0089	1	0.226	1.1782476	1.5537719	-0.85567111	-0.36251881	0.14398404	0.22308957	0.32205215	1.8689291	1.5268347	0.44814821	1.5253914	0.44182369	0.017031406	1.1820024	1.1669467	-1.8941566	-0.86329933	2.4534407	1.4299893	-2.4601102	1.415795	0.4040867	3.4352178	0.042948025	0.24614802	0.1215221	0.37453977	0.43852403	0.37536794	0.43492291	0.017090945	0.46484665	0.060805782	4.7634981	2.0222221	2.8669038	4.6722654	2.8687187	4.6761692	3.8608858	1.4716108	-64.215961	R0:N12:S0:1	-44.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@12:51
2x2_2C_8b_C2v_L	4.6250965	10.5	3.0428	0.032885229	-2.111031	-2.9935462	0.26647362	-2.9938967	0.265957	0.3183283	-2.5409779	8.64	0.15112215	0.96693504	-1.6201041	-0.27644801	1.6201661	-0.27620291	-0.38220855	-2.173388	2.0089	1	0.226	1.1787453	1.5546333	-0.85406274	-0.36172821	0.14366078	0.22347243	0.31775204	1.8705656	1.5267637	0.44381138	1.5267161	0.4440049	0.016784802	1.182986	1.1676539	-1.885686	-0.8569635	2.4545091	1.4212816	-2.4548444	1.4210215	0.40123479	3.4340336	0.04299797	0.24384496	0.12016975	0.37464108	0.43558232	0.37464647	0.43580883	0.016842758	0.46479729	0.060756108	4.7793785	2.0191511	2.8693034	4.6770361	2.8689512	4.6770519	3.8614416	1.4740306	-64.281821	R0:N12:S0:1	-44.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@12:52
2x2_2C_8b_C2v_L	4.6434757	10.5	3.0428	0.032518724	-2.1136078	-3.0019877	0.26653903	-3.0009495	0.26741929	0.31717722	-2.5484308	8.65	0.15067996	0.96710511	-1.6206177	-0.27670397	1.6203637	-0.27719133	-0.38249941	-2.1729316	2.0089	1	0.226	1.179327	1.5554336	-0.85237724	-0.36066109	0.14323328	0.2238755	0.31414089	1.8715102	1.5294565	0.43804398	1.5301591	0.44012598	0.016892853	1.1854695	1.1685502	-1.877519	-0.85313268	2.4471223	1.4172707	-2.4439098	1.4232357	0.40172598	3.4301232	0.043049465	0.24187296	0.11940078	0.3733542	0.43040386	0.37298578	0.43140267	0.016955859	0.46462838	0.060656061	4.7915359	2.017689	2.8786216	4.6808339	2.8785832	4.6792706	3.8609656	1.4821689	-64.366707	R0:N12:S0:1	-44.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@12:53
2x2_2C_8b_C2v_L	4.6604842	10.5	3.0428	0.032307536	-2.1197464	-3.0044965	0.26530367	-3.0047802	0.26496569	0.31701017	-2.5534972	8.66	0.15073955	0.96735473	-1.6205009	-0.27545611	1.6205501	-0.27558507	-0.38022916	-2.1732542	2.0089	1	0.226	1.17984	1.5563352	-0.85069975	-0.35984596	0.14289439	0.22427925	0.31038524	1.8729427	1.5296934	0.43363275	1.531661	0.44133788	0.016655132	1.1865842	1.1692769	-1.8701469	-0.84749909	2.4466235	1.4100575	-2.4387142	1.4271716	0.39907367	3.428907	0.04310166	0.23982785	0.11821107	0.37333187	0.42706718	0.37217027	0.43161933	0.016716452	0.46456535	0.060609202	4.8053215	2.0145876	2.8819746	4.685396	2.8796694	4.6804433	3.8611509	1.4846302	-64.438993	R0:N12:S0:1	-44.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@12:53
