model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8130433	12.277778	2.8713778	-0.0078245893	-2.7240085	-3.2057175	0.065747429	-3.2026959	0.065566478	0.10879345	-2.8298322	8.66	0.11862982	0.95606383	-1.4868967	0.16483105	1.4861562	-0.16487598	-0.23593536	-1.9691785	1.7856889	0.88888889	0.20088889	1.2442642	1.6151482	-0.62541921	-0.22873503	0.091523307	0.14246738	0.13752665	1.939595	1.7435942	0.25588997	1.7439647	0.25853415	0.012072862	1.4743288	1.1086234	-1.2377434	-0.69992753	1.7723425	-1.0872143	-1.769654	1.0951084	0.28409563	2.7246317	0.030507352	0.1228485	0.059199381	0.22889636	0.24371454	0.2285767	0.24561566	0.012225545	0.38131548	0.040136636	5.0725612	2.614359	3.4665225	4.7322449	3.462332	4.7348113	3.7305498	2.9047602	-63.875765	R0:N12:S0:1	-46.308978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-26@11:53
2x2_2C_8b_C2v_L	6.8318629	12.277778	2.8713778	-0.0086378664	-2.7329906	-3.2146118	0.063400918	-3.2052183	0.063739228	0.10623592	-2.8353106	8.67	0.11859788	0.95687638	-1.4877217	0.16316618	1.485754	-0.16377044	-0.23386134	-1.9689883	1.7856889	0.88888889	0.20088889	1.2448446	1.6159235	-0.62348105	-0.22733219	0.091019103	0.14264913	0.13611849	1.9399264	1.7452089	0.24868563	1.7464254	0.25725468	0.011862953	1.4773665	1.1092877	-1.232801	-0.69883539	1.7684821	-1.0715409	-1.7596587	1.0979889	0.28179434	2.7183482	0.030539663	0.12174046	0.058889904	0.22775699	0.23757726	0.2267129	0.24378283	0.012012429	0.38020547	0.040029015	5.0750658	2.6144797	3.4739839	4.7277669	3.4601944	4.7357441	3.7313531	2.9139613	-63.963921	R0:N12:S0:1	-46.388978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.98e-03	2022-07-26@11:55
2x2_2C_8b_C2v_L	6.8505192	12.277778	2.8713778	-0.0093111352	-2.7391763	-3.2140845	0.061422672	-3.2141168	0.061173117	0.10329682	-2.8412981	8.68	0.11843688	0.95732168	-1.4865528	0.16200976	1.48662	-0.16212965	-0.23163092	-1.9689357	1.7856889	0.88888889	0.20088889	1.2454203	1.6166925	-0.62156248	-0.22593731	0.090521284	0.14283319	0.13452321	1.9402591	1.7475084	0.24758591	1.7479449	0.25032705	0.011654757	1.4804059	1.1099477	-1.2268747	-0.69759991	1.7587412	-1.0744928	-1.7562755	1.0824799	0.27936513	2.7121707	0.030572346	0.12048216	0.058580496	0.22601288	0.23591788	0.22563407	0.23796464	0.011800607	0.37908254	0.039923003	5.078565	2.6143443	3.4716387	4.7291209	3.4675141	4.7315944	3.7320014	2.9229508	-64.040831	R0:N12:S0:1	-46.468978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-26@11:56
2x2_2C_8b_C2v_L	6.8691641	12.277778	2.8713778	-0.010097073	-2.7476322	-3.2183808	0.05988461	-3.2231192	0.059547978	0.10096354	-2.8468377	8.69	0.11840607	0.95806142	-1.4865737	0.16104385	1.4875203	-0.16073539	-0.22962184	-1.9687473	1.7856889	0.88888889	0.20088889	1.2459993	1.6174315	-0.6196716	-0.22449869	0.090007856	0.14302316	0.13316777	1.9405805	1.7501006	0.2460021	1.7496738	0.24288289	0.011448746	1.4836126	1.1106327	-1.2221317	-0.69651479	1.7485405	-1.0767591	-1.7519461	1.0667263	0.27711263	2.7055545	0.030606066	0.1194088	0.058279242	0.22404287	0.23388163	0.22441	0.23160415	0.011591346	0.37789116	0.03981261	5.0808716	2.6143362	3.4698885	4.7296505	3.475197	4.7265447	3.7328149	2.9325535	-64.132517	R0:N12:S0:1	-46.548978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.49e-03	2022-07-26@11:57
2x2_2C_8b_C2v_L	6.8877431	12.277778	2.8713778	-0.010901086	-2.7538343	-3.2252045	0.057909553	-3.228335	0.058023076	0.098658431	-2.8527258	8.7	0.11830705	0.95850959	-1.4870721	0.15972663	1.4877505	-0.15952009	-0.22755461	-1.9687432	1.7856889	0.88888889	0.20088889	1.2465743	1.6181805	-0.61777778	-0.22307876	0.089501126	0.14321918	0.13178338	1.9408825	1.7522343	0.24204378	1.7516355	0.23819943	0.011245381	1.4867328	1.1113107	-1.2170828	-0.69541725	1.7413113	-1.0709983	-1.7453343	1.0590783	0.27479204	2.6992156	0.030640785	0.11831011	0.057996716	0.2224486	0.23014924	0.22296702	0.22728998	0.011384742	0.37671793	0.039706428	5.0836251	2.6141409	3.4721158	4.7279693	3.4784499	4.7239943	3.7334955	2.9416801	-64.217975	R0:N12:S0:1	-46.628978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-26@11:58
2x2_2C_8b_C2v_L	6.9061483	12.277778	2.8713778	-0.011732105	-2.7607773	-3.231	0.056379479	-3.2326841	0.056076435	0.095827704	-2.8584511	8.71	0.11829879	0.95894669	-1.4872675	0.15846448	1.4875688	-0.15847507	-0.22535006	-1.968532	1.7856889	0.88888889	0.20088889	1.2471459	1.618906	-0.6159148	-0.22165063	0.088991852	0.14340371	0.13050859	1.941191	1.753843	0.23497498	1.7541572	0.23645934	0.011031298	1.4899076	1.1119818	-1.212558	-0.69432319	1.7369875	-1.0559993	-1.7355612	1.0603197	0.2723196	2.6927311	0.030673478	0.11729637	0.057706832	0.2213104	0.22406897	0.22103959	0.22520496	0.011167158	0.37551178	0.039596752	5.0858724	2.6140367	3.4793039	4.7228867	3.4771115	4.7243555	3.7341504	2.9510141	-64.299884	R0:N12:S0:1	-46.708978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-26@11:59
2x2_2C_8b_C2v_L	6.9248671	12.277778	2.8713778	-0.012471313	-2.7718224	-3.2423012	0.054480983	-3.233869	0.054767129	0.093415822	-2.8651019	8.72	0.11809304	0.96027562	-1.4887464	0.15712984	1.4869749	-0.15741478	-0.22328543	-1.9687314	1.7856889	0.88888889	0.20088889	1.2477251	1.6196406	-0.6140204	-0.22019124	0.08847572	0.14359977	0.1288792	1.9415393	1.7558757	0.22958099	1.7563116	0.23306625	0.010830775	1.4932304	1.1126714	-1.2065181	-0.69315732	1.7313031	-1.0453098	-1.7271372	1.0569411	0.27001964	2.6859438	0.030708204	0.1159939	0.057381765	0.21980145	0.21925889	0.21942139	0.22183657	0.010963408	0.37423615	0.039486669	5.0892798	2.6139664	3.4842036	4.7190944	3.4777028	4.7232809	3.7349263	2.960645	-64.398183	R0:N12:S0:1	-46.788978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-26@12:00
2x2_2C_8b_C2v_L	6.9431822	12.277778	2.8713778	-0.013468704	-2.7795904	-3.2443152	0.052879902	-3.2426356	0.053246247	0.09101296	-2.8705377	8.73	0.11814241	0.96086935	-1.4881843	0.15606606	1.4879048	-0.15620067	-0.22115976	-1.9685273	1.7856889	0.88888889	0.20088889	1.2482911	1.6203692	-0.61216125	-0.21877265	0.087972474	0.14379184	0.12783151	1.9418143	1.7581218	0.22690944	1.7580984	0.22697692	0.010616658	1.496288	1.1133358	-1.2029191	-0.69224849	1.7224518	-1.043768	-1.7222328	1.0443321	0.26756433	2.6796953	0.030742193	0.11515564	0.057121971	0.21809843	0.21647491	0.2181207	0.2165108	0.010745571	0.37305114	0.039382184	5.0908355	2.6138603	3.4839617	4.7186802	3.483659	4.7187471	3.7355905	2.9695183	-64.483322	R0:N12:S0:1	-46.868978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.44e-03	2022-07-26@12:01
2x2_2C_8b_C2v_L	6.9617202	12.277778	2.8713778	-0.014400446	-2.7860701	-3.2486623	0.051530731	-3.2518261	0.051560305	0.088623273	-2.8770075	8.74	0.11807421	0.96128164	-1.4882234	0.15503006	1.4888909	-0.1550154	-0.21908283	-1.9686571	1.7856889	0.88888889	0.20088889	1.2488646	1.6210972	-0.61028809	-0.2173199	0.087457817	0.1439901	0.1265139	1.9421165	1.7602342	0.22281932	1.7601882	0.22211612	0.01041334	1.4995305	1.114017	-1.198106	-0.69110472	1.7148391	-1.0379625	-1.7157169	1.0355845	0.26517383	2.6731673	0.030777173	0.11409917	0.056837672	0.21651467	0.21260656	0.2165582	0.21208449	0.010538976	0.37178028	0.039274537	5.0934804	2.613495	3.485995	4.716479	3.4874685	4.7154314	3.7361564	2.9787205	-64.574232	R0:N12:S0:1	-46.948978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 8.44e-04	2022-07-26@12:02
2x2_2C_8b_C2v_L	6.9800045	12.277778	2.8713778	-0.015410324	-2.7937283	-3.2571421	0.050167706	-3.2583423	0.050496455	0.086531299	-2.8837895	8.75	0.11800249	0.96189165	-1.4891417	0.15394461	1.4894751	-0.15405987	-0.21712898	-1.9689577	1.7856889	0.88888889	0.20088889	1.2494316	1.6218046	-0.60845263	-0.21586545	0.086941186	0.14419684	0.12522416	1.9424191	1.762359	0.21809839	1.762322	0.21772501	0.010215688	1.5028125	1.114706	-1.1934559	-0.68996947	1.7079512	-1.0298694	-1.7083724	1.0288219	0.26287963	2.6665952	0.03081361	0.11306149	0.056552504	0.21492114	0.20827125	0.21495717	0.20798782	0.010338106	0.37048259	0.039168267	5.0960273	2.6130495	3.4893449	4.7133017	3.4900721	4.7126405	3.7367095	2.9879159	-64.672043	R0:N12:S0:1	-47.028978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-26@12:03
2x2_2C_8b_C2v_L	6.9982185	12.277778	2.8713778	-0.016677764	-2.8020566	-3.2649519	0.049169154	-3.2618103	0.048440253	0.084327085	-2.8902778	8.76	0.11802833	0.96262325	-1.4899762	0.1528983	1.4892109	-0.15270828	-0.21500799	-1.9690732	1.7856889	0.88888889	0.20088889	1.2499934	1.622519	-0.60660801	-0.21443978	0.086428817	0.14439276	0.12423879	1.9426757	1.7643041	0.2127813	1.7644439	0.21407075	0.010005809	1.5059773	1.1153756	-1.1900425	-0.68914726	1.7018889	-1.0197312	-1.7005206	1.0235648	0.26038702	2.6602112	0.030848161	0.11226689	0.056309233	0.21347895	0.20347555	0.21334612	0.204474	0.010124617	0.36921285	0.039062761	5.0974464	2.6129173	3.4938065	4.7091767	3.491355	4.7111913	3.737235	2.9968186	-64.762111	R0:N12:S0:1	-47.108978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-26@12:04
2x2_2C_8b_C2v_L	7.0157826	12.277778	2.8713778	-0.017296555	-2.8077181	-3.2698687	0.046608982	-3.2680048	0.047657714	0.081065977	-2.8954147	8.77	0.11783335	0.96310268	-1.4898761	0.15150864	1.4896593	-0.15191432	-0.21248604	-1.9687046	1.7856889	0.88888889	0.20088889	1.2505393	1.6231825	-0.60485272	-0.21302848	0.085922755	0.14458117	0.12274363	1.9429782	1.766307	0.20913898	1.7663668	0.20944186	0.009788145	1.5090878	1.1160369	-1.1841063	-0.68802474	1.6949466	-1.0134095	-1.6942079	1.0152639	0.25761645	2.6537885	0.030881392	0.1110599	0.056026128	0.21194757	0.20002685	0.21190624	0.20024126	0.0099033664	0.3679527	0.038955664	5.101016	2.6126531	3.4956201	4.7074259	3.4947879	4.7076593	3.7380207	3.0056753	-64.842748	R0:N12:S0:1	-47.188978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-26@12:05
2x2_2C_8b_C2v_L	7.0339778	12.277778	2.8713778	-0.018554513	-2.8227794	-3.2754869	0.047421653	-3.2768225	0.04531806	0.080486968	-2.9024929	8.78	0.11795723	0.96463084	-1.4905039	0.15116338	1.4904517	-0.15051556	-0.2113261	-1.9691394	1.7856889	0.88888889	0.20088889	1.2511018	1.6238774	-0.60303209	-0.21156211	0.085401291	0.14478785	0.12172347	1.9432878	1.7683608	0.20397816	1.7685564	0.20521458	0.0096275263	1.5123838	1.1167169	-1.1809434	-0.68706402	1.6878274	-1.0050595	-1.6870333	1.0076622	0.25601649	2.6471281	0.030917838	0.11023156	0.05573229	0.21042446	0.19529536	0.21023148	0.19630337	0.0097398008	0.36661347	0.038851864	5.1022029	2.6125079	3.4992025	4.7031025	3.4973534	4.7051079	3.7386641	3.0148014	-64.956043	R0:N12:S0:1	-47.268978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-26@12:05
2x2_2C_8b_C2v_L	7.0520977	12.277778	2.8713778	-0.019853052	-2.8275223	-3.2820295	0.045262383	-3.2838102	0.043987071	0.07718324	-2.9088046	8.79	0.11787684	0.96490401	-1.4909223	0.14979827	1.4910929	-0.14947395	-0.20864964	-1.9691867	1.7856889	0.88888889	0.20088889	1.2516577	1.624591	-0.6011929	-0.21014261	0.084893459	0.14498339	0.1206276	1.9435371	1.7703151	0.19968156	1.7705642	0.2009266	0.0093932898	1.5154574	1.1173743	-1.1767449	-0.68612703	1.6812614	-0.99687747	-1.6801984	1.0001498	0.25296401	2.6409635	0.03095217	0.10934289	0.055496198	0.20894013	0.19130957	0.20871006	0.19232158	0.0095016267	0.3653375	0.038748202	5.1045178	2.6120693	3.5019747	4.7004072	3.5000198	4.7021893	3.7391043	3.0232365	-65.043242	R0:N12:S0:1	-47.348978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 4.37e-03	2022-07-26@12:07
2x2_2C_8b_C2v_L	7.0701768	12.277778	2.8713778	-0.021184221	-2.8376232	-3.2899379	0.043429425	-3.2900819	0.043899383	0.075854412	-2.9161886	8.8	0.11790353	0.96581459	-1.4916115	0.1486048	1.4917403	-0.14873277	-0.2070486	-1.9696597	1.7856889	0.88888889	0.20088889	1.2522158	1.6252782	-0.59938486	-0.20868057	0.084373579	0.14519039	0.11958387	1.9438086	1.7725646	0.19596006	1.7724689	0.19545203	0.0092196916	1.5187376	1.1180511	-1.1731361	-0.68519427	1.6734394	-0.99099337	-1.6739971	0.9895282	0.25095289	2.6344133	0.030988525	0.10849338	0.055238523	0.20720594	0.18776626	0.20729364	0.18735902	0.0093250558	0.36397028	0.038644134	5.1062317	2.6117302	3.5035077	4.6983228	3.5044277	4.6974811	3.7395929	3.0321124	-65.146276	R0:N12:S0:1	-47.428978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 2.21e-03	2022-07-26@12:08
2x2_2C_8b_C2v_L	7.0881741	12.277778	2.8713778	-0.022433761	-2.8451557	-3.2963102	0.04193185	-3.296763	0.042288955	0.073078099	-2.9221554	8.81	0.11789249	0.96642238	-1.4920496	0.14753332	1.4922077	-0.14761956	-0.20470159	-1.9696048	1.7856889	0.88888889	0.20088889	1.2527669	1.6259814	-0.59756216	-0.2072586	0.08386606	0.14538302	0.11853093	1.9440679	1.774499	0.19169497	1.7744192	0.19123134	0.0090050613	1.5217642	1.1186968	-1.169212	-0.68428699	1.6668746	-0.98295388	-1.6674038	0.98154467	0.24820836	2.6282726	0.031022353	0.10763588	0.054992754	0.20573279	0.18381127	0.20580621	0.18343824	0.0091067117	0.36269127	0.038542347	5.1082914	2.6114166	3.5062122	4.6953283	3.507098	4.6945423	3.7401472	3.0403858	-65.237682	R0:N12:S0:1	-47.508978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 1.73e-03	2022-07-26@12:09
2x2_2C_8b_C2v_L	7.1062788	12.277778	2.8713778	-0.023875378	-2.8560751	-3.3024704	0.041240115	-3.3039514	0.041075115	0.07166823	-2.9296786	8.82	0.11794085	0.96745121	-1.4925344	0.14660935	1.4928355	-0.14657572	-0.2030327	-1.9701055	1.7856889	0.88888889	0.20088889	1.2533237	1.6266692	-0.59574894	-0.20579311	0.083345791	0.14558753	0.11755917	1.9443306	1.7764848	0.18689741	1.7765065	0.18692005	0.0088286824	1.5250119	1.1193652	-1.1658836	-0.68341589	1.6601575	-0.97374376	-1.6602936	0.9736292	0.24610205	2.6217921	0.031058218	0.10684173	0.05474295	0.20422797	0.17939245	0.20420699	0.17942101	0.0089272643	0.36130801	0.038438991	5.1098001	2.6111164	3.5095043	4.6915527	3.5096405	4.6914414	3.7405978	3.0490548	-65.340965	R0:N12:S0:1	-47.588978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.95e+01	 1.25e-03	2022-07-26@12:10
2x2_2C_8b_C2v_L	7.1247094	12.277778	2.8713778	-0.025794118	-2.8689953	-3.3089913	0.03966787	-3.3107418	0.040032485	0.06959318	-2.9373498	8.83	0.11812971	0.96870177	-1.4930434	0.14538519	1.4934415	-0.1454979	-0.20094356	-1.9706979	1.7856889	0.88888889	0.20088889	1.2538833	1.6274017	-0.59386957	-0.20434889	0.08283258	0.14578843	0.11693041	1.944571	1.7784736	0.18252859	1.7784729	0.18227512	0.0086152817	1.5280775	1.1200139	-1.1641916	-0.68270172	1.6532988	-0.96526431	-1.6535953	0.96452936	0.2434528	2.6157413	0.031093402	0.10632619	0.054511883	0.20270682	0.17532713	0.20271199	0.17512416	0.0087099936	0.35998521	0.038339604	5.1100555	2.610854	3.5121204	4.6885694	3.5127383	4.6879454	3.7408578	3.0571248	-65.448702	R0:N12:S0:1	-47.668978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.85e+01	 1.00e+06	2022-07-26@12:11
2x2_2C_8b_C2v_L	7.1423149	12.277778	2.8713778	-0.026585495	-2.8762606	-3.3175521	0.03847311	-3.3199593	0.037985755	0.066539571	-2.9416301	8.84	0.11796574	0.96946356	-1.4939662	0.14459444	1.4943774	-0.1445806	-0.19857514	-1.9700316	1.7856889	0.88888889	0.20088889	1.2544198	1.6280814	-0.59208976	-0.20294189	0.082330606	0.14596871	0.11547052	1.9448563	1.7802045	0.17800291	1.7804845	0.17908241	0.0084133163	1.5309666	1.1206297	-1.1581482	-0.68167983	1.6479015	-0.95547747	-1.6466953	0.95898525	0.24078079	2.6096139	0.031125066	0.10513176	0.054244406	0.20138831	0.17118073	0.20113811	0.17207858	0.0085045832	0.35873066	0.038240339	5.1138483	2.610595	3.5157567	4.684543	3.513899	4.6860467	3.7418634	3.0651458	-65.54597	R0:N12:S0:1	-47.748978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.76e+01	 1.00e+06	2022-07-26@12:11
2x2_2C_8b_C2v_L	7.1608362	12.277778	2.8713778	-0.028926248	-2.8859329	-3.3251494	0.03769667	-3.3256347	0.037531141	0.0659428	-2.9508606	8.85	0.11824316	0.97004156	-1.4947913	0.14349512	1.4948818	-0.14348592	-0.19720588	-1.9711763	1.7856889	0.88888889	0.20088889	1.2549842	1.6288041	-0.59021959	-0.20145876	0.08181012	0.1461889	0.11511815	1.9450437	1.7823467	0.17358671	1.7824116	0.17387669	0.0082509593	1.5341651	1.1213001	-1.1577384	-0.68105479	1.6404366	-0.94719843	-1.6401423	0.94812484	0.23882975	2.6035223	0.031163468	0.1048415	0.054061455	0.19973996	0.16705051	0.19968073	0.16729437	0.0083394126	0.35732426	0.038142217	5.1132259	2.6100854	3.518163	4.6813705	3.5176541	4.6817911	3.7418099	3.073192	-65.651369	R0:N12:S0:1	-47.828978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.66e+01	 1.35e-03	2022-07-26@12:12
2x2_2C_8b_C2v_L	7.1783526	12.277778	2.8713778	-0.029816369	-2.8949248	-3.3326143	0.036036215	-3.3325157	0.03612741	0.063050806	-2.9571813	8.86	0.11815595	0.97097627	-1.4953928	0.14260683	1.4953939	-0.14260413	-0.19496408	-1.9711382	1.7856889	0.88888889	0.20088889	1.2555178	1.6294745	-0.58845542	-0.20004425	0.081306805	0.14637461	0.11374965	1.9453316	1.7842277	0.16995535	1.7841635	0.16969206	0.0080588538	1.5371529	1.1219171	-1.1522203	-0.68000781	1.6340291	-0.94002576	-1.6343852	0.93909815	0.23622465	2.5974031	0.031195983	0.10371853	0.053790699	0.19827485	0.16364165	0.19833207	0.16342281	0.0081440389	0.3559986	0.038044109	5.1167428	2.6096972	3.5200471	4.6787144	3.5205761	4.6782659	3.7424695	3.0811243	-65.749722	R0:N12:S0:1	-47.908978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.57e+01	 1.33e-03	2022-07-26@12:14
2x2_2C_8b_C2v_L	7.1972149	12.277778	2.8713778	-0.032605837	-2.9100721	-3.3399748	0.035319425	-3.3398563	0.035358791	0.062210917	-2.9647934	8.87	0.11863391	0.97227205	-1.4961591	0.14150713	1.49614	-0.14151348	-0.19339661	-1.971756	1.7856889	0.88888889	0.20088889	1.2560834	1.6302394	-0.58651524	-0.19857982	0.08079428	0.14657693	0.11376574	1.9455017	1.7861764	0.16515574	1.7861664	0.16511631	0.0078707326	1.5400586	1.1225471	-1.1536638	-0.67966891	1.6273631	-0.92984	-1.6274012	0.92971999	0.23397217	2.5917025	0.031231331	0.10372949	0.053622157	0.19678496	0.15919297	0.19679414	0.15915936	0.0079524393	0.35469678	0.037950174	5.114436	2.6096253	3.5232811	4.6749443	3.5233467	4.6748862	3.7426276	3.0885511	-65.865693	R0:N12:S0:1	-47.988978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.46e+01	 1.41e-03	2022-07-26@12:15
2x2_2C_8b_C2v_L	7.2145995	12.277778	2.8713778	-0.033350104	-2.917902	-3.3476639	0.033824139	-3.34778	0.033786504	0.05922711	-2.9718787	8.88	0.11839886	0.97319401	-1.4968617	0.1406981	1.4968752	-0.14068592	-0.19121236	-1.971967	1.7856889	0.88888889	0.20088889	1.256612	1.6309	-0.58476872	-0.19716265	0.080290432	0.14676624	0.11213384	1.9457959	1.7879348	0.16138849	1.7879387	0.16139478	0.0076956297	1.5430759	1.1231605	-1.1467395	-0.67852287	1.6215307	-0.92171215	-1.6215276	0.92171487	0.23148196	2.585563	0.031264363	0.10238674	0.053347165	0.19541356	0.15567713	0.19540991	0.15568253	0.0077744883	0.35333217	0.037853796	5.1192384	2.6090612	3.52555	4.6718264	3.5255492	4.6718334	3.7432822	3.0963731	-65.966487	R0:N12:S0:1	-48.068978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.37e+01	 1.73e-03	2022-07-26@12:16
2x2_2C_8b_C2v_L	7.2339118	12.277778	2.8713778	-0.037119861	-2.9354306	-3.354874	0.032969409	-3.3562476	0.033015917	0.058277875	-2.9790879	8.89	0.11935871	0.97449077	-1.4975554	0.13954684	1.497849	-0.13959133	-0.18956104	-1.9724148	1.7856889	0.88888889	0.20088889	1.2571794	1.6317343	-0.58273136	-0.19573426	0.079794746	0.14695737	0.11304287	1.9458891	1.7898288	0.15661267	1.7898669	0.15668573	0.0074865923	1.5456164	1.1237427	-1.1526392	-0.67862445	1.6148301	-0.91132165	-1.6148209	0.91155987	0.22895605	2.580657	0.031297734	0.10313472	0.053246316	0.19396813	0.15123491	0.19393399	0.15130209	0.0075615209	0.35217192	0.037769012	5.1133524	2.6092253	3.5286717	4.6682881	3.5286597	4.6682299	3.7431816	3.102758	-66.088803	R0:N12:S0:1	-48.148978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.25e+01	 2.32e-03	2022-07-26@12:17
2x2_2C_8b_C2v_L	7.2512103	12.277778	2.8713778	-0.037389567	-2.9422468	-3.3633585	0.031672871	-3.363505	0.031667533	0.055696704	-2.9863897	8.9	0.11883635	0.97547116	-1.4984377	0.13882493	1.4984828	-0.13885022	-0.18764018	-1.9727069	1.7856889	0.88888889	0.20088889	1.2577071	1.6323703	-0.58101171	-0.19429002	0.079279137	0.14715101	0.11088915	1.9462144	1.791559	0.1530326	1.7915867	0.15315654	0.0073445186	1.5487548	1.1243656	-1.1430164	-0.67727824	1.60925	-0.90321307	-1.609109	0.90367164	0.22685203	2.5742097	0.031331475	0.10135848	0.052945167	0.19260387	0.14788483	0.19257864	0.14799207	0.0074172704	0.35072824	0.03767097	5.120387	2.6085553	3.5308006	4.6650817	3.5305562	4.6652779	3.7440437	3.1108062	-66.188472	R0:N12:S0:1	-48.228978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.17e+01	 3.64e-03	2022-07-26@12:17
2x2_2C_8b_C2v_L	7.2694517	12.277778	2.8713778	-0.040366725	-2.9590011	-3.3720665	0.030291469	-3.3707507	0.030268087	0.053210435	-2.9930582	8.91	0.11952772	0.97694448	-1.4993416	0.13796561	1.4990575	-0.13793676	-0.18561169	-1.9728034	1.7856889	0.88888889	0.20088889	1.2582413	1.6331548	-0.57908793	-0.19293233	0.078802995	0.14732366	0.11108315	1.9463696	1.7932698	0.14906731	1.7932535	0.14905589	0.0071372802	1.5511554	1.124902	-1.1453226	-0.67704295	1.6033975	-0.89432103	-1.6032933	0.89433759	0.22410598	2.5694307	0.031361644	0.10151945	0.052790716	0.19127893	0.14418179	0.1912943	0.14416677	0.0072063172	0.34961348	0.03759077	5.1176078	2.6085951	3.53332	4.6619244	3.5331922	4.6621027	3.7442241	3.1168847	-66.308127	R0:N12:S0:1	-48.308978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.06e+01	 2.38e-03	2022-07-26@12:19
2x2_2C_8b_C2v_L	7.2874345	12.277778	2.8713778	-0.042338532	-2.9730499	-3.381056	0.028975757	-3.3803295	0.028971833	0.050780802	-3.0001344	8.92	0.11981179	0.97838581	-1.500241	0.13716186	1.5000842	-0.13715309	-0.18370387	-1.9729884	1.7856889	0.88888889	0.20088889	1.2587752	1.6338784	-0.57723586	-0.19152211	0.078307482	0.14749685	0.11040484	1.9465858	1.7950259	0.1451166	1.7950256	0.14513755	0.0069605055	1.5538787	1.1254661	-1.1432145	-0.67643675	1.5974577	-0.88519366	-1.5973503	0.88531813	0.22167474	2.563892	0.0313918	0.1009595	0.052583834	0.18990627	0.14048256	0.18990717	0.1404977	0.0070265514	0.34833812	0.037501398	5.1183858	2.6084786	3.535775	4.658648	3.5356384	4.6588054	3.7447105	3.123806	-66.42842	R0:N12:S0:1	-48.388978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.96e+01	 1.00e+06	2022-07-26@12:19
