model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0740754	15	3.0428	0.00082293635	-2.9082516	-3.3604918	0.093502948	-3.5590046	0.075781359	0.13132819	-3.082258	9.54	-0.1179519	1.0515982	-1.6152164	0.20249574	1.6647028	-0.17092683	0.26996756	-2.1836247	2.0089	1	0.226	1.2460947	1.6038411	-0.61160843	-0.22528885	0.090076353	0.11154251	0.11902003	1.9406158	1.7694609	0.61763514	1.7190612	0.056933268	0.023271418	1.4742377	1.0699412	1.0600902	-0.71108669	1.5737096	-1.8557122	-1.9085476	0.40624256	-0.32675305	2.6310716	0.02476967	0.10831753	0.058440736	0.20318203	0.40137342	0.2470969	0.065309295	0.025417447	0.37289016	0.036159239	5.0142146	2.8983519	3.1496238	4.4330463	3.8490525	4.0669868	3.7307102	3.0874685	-69.19393	R0:N12:S0:1	-51.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-26@14:36
2x2_2C_8b_C2v_L	7.0942295	15	3.0428	0.00090303613	-2.9124951	-3.3648634	0.089173304	-3.5604621	0.074933233	0.12961439	-3.0887139	9.55	-0.11820762	1.0516133	-1.6150288	0.19990463	1.6637686	-0.17054962	0.26856571	-2.1837922	2.0089	1	0.226	1.2466342	1.6046985	-0.60963272	-0.2240783	0.089620362	0.1116552	0.11896158	1.9409475	1.7702256	0.60656808	1.720987	0.060828692	0.022655617	1.4769111	1.0704787	1.0616023	-0.70944697	1.5720951	-1.8344488	-1.9003975	0.41830704	-0.32403708	2.6253311	0.024792449	0.10824909	0.058112047	0.20266552	0.39894182	0.24567644	0.069526826	0.024662631	0.37197098	0.036069379	5.0128872	2.8953739	3.1582695	4.456831	3.8458707	4.0890139	3.7295446	3.0959302	-69.26073	R0:N12:S0:1	-52.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-26@14:37
2x2_2C_8b_C2v_L	7.1141159	15	3.0428	0.00012120625	-2.9177065	-3.362281	0.085731169	-3.5667087	0.07253896	0.12697268	-3.0936889	9.56	-0.11821768	1.0517519	-1.6136429	0.19732656	1.6641381	-0.16981548	0.26670912	-2.1837961	2.0089	1	0.226	1.2471723	1.6055332	-0.60770645	-0.22285135	0.089154336	0.11179323	0.11922682	1.9413175	1.7705382	0.59325888	1.7232948	0.066616153	0.021994965	1.479539	1.0710534	1.0645173	-0.70748007	1.5718684	-1.8076522	-1.8911306	0.43499115	-0.3207668	2.6197836	0.024820275	0.10843378	0.057740567	0.20253145	0.39614369	0.24395181	0.075875306	0.023867775	0.37106771	0.035981167	5.0114304	2.8911621	3.1696036	4.4851784	3.8406629	4.1184489	3.7280888	3.1042442	-69.32262	R0:N12:S0:1	-52.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-26@14:37
2x2_2C_8b_C2v_L	7.1350054	15	3.0428	0.00032706994	-2.9238135	-3.3639645	0.080043864	-3.5682237	0.070374481	0.12517654	-3.1005705	9.57	-0.11893977	1.0520572	-1.6125985	0.19401261	1.6631157	-0.16886222	0.26513367	-2.1841496	2.0089	1	0.226	1.2477206	1.6064748	-0.60560873	-0.22166784	0.088699931	0.11189924	0.11985434	1.9416184	1.7709959	0.5810618	1.7252358	0.071768483	0.021266771	1.481946	1.0715631	1.0693123	-0.7060214	1.5714183	-1.7817212	-1.882343	0.4503328	-0.31739968	2.6147517	0.024841756	0.10892879	0.057435194	0.20226426	0.39321253	0.24249783	0.081353505	0.022983222	0.3702092	0.035895249	5.0087164	2.8876993	3.1801506	4.5130477	3.8358206	4.1457447	3.7261202	3.1118087	-69.388084	R0:N12:S0:1	-52.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-26@14:38
2x2_2C_8b_C2v_L	7.1552711	15	3.0428	-9.1429521e-05	-2.9311737	-3.3703608	0.077754492	-3.5693715	0.068651639	0.12239068	-3.1050662	9.58	-0.11910288	1.0525862	-1.6132569	0.1922478	1.6622822	-0.16854189	0.26328437	-2.1837823	2.0089	1	0.226	1.2482761	1.6072741	-0.60369066	-0.22034326	0.08820006	0.1120416	0.12039349	1.9419836	1.7718815	0.56505172	1.7277481	0.078567178	0.020549691	1.4850699	1.0721887	1.0738056	-0.70422462	1.5705899	-1.7508505	-1.8714069	0.47095683	-0.31404035	2.6079923	0.024870516	0.10933475	0.057066155	0.20173419	0.38933274	0.2406113	0.088574626	0.02212261	0.36913682	0.035796867	5.0057346	2.8836329	3.1954209	4.541537	3.8291746	4.1796203	3.724864	3.1217938	-69.461993	R0:N12:S0:1	-52.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 3.25e-03	2022-07-26@14:39
2x2_2C_8b_C2v_L	7.1762511	15	3.0428	-0.00077745167	-2.9362855	-3.3735753	0.074411924	-3.5720782	0.066706649	0.11936952	-3.1106588	9.59	-0.11937582	1.052659	-1.6130989	0.18981738	1.6617915	-0.16804874	0.26117593	-2.1838294	2.0089	1	0.226	1.2488434	1.608143	-0.60166794	-0.21902645	0.087700442	0.11218502	0.12123184	1.9423305	1.7723866	0.54800697	1.7303859	0.086630995	0.019757592	1.4880635	1.0728015	1.0796639	-0.70231402	1.5711383	-1.715584	-1.8596936	0.49522974	-0.31010649	2.6017638	0.024899512	0.10998319	0.056711726	0.20150883	0.38491239	0.23861145	0.097015586	0.02117522	0.36808571	0.035701355	5.0024296	2.8789122	3.2124197	4.5731371	3.8208674	4.2179554	3.72285	3.1310911	-69.52987	R0:N12:S0:1	-52.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 2.39e-03	2022-07-26@14:40
2x2_2C_8b_C2v_L	7.1974746	15	3.0428	-0.00094375376	-2.9432555	-3.3824743	0.071775618	-3.5739898	0.065388715	0.1168837	-3.1165195	9.6	-0.11981799	1.0531205	-1.6142052	0.18791821	1.6610502	-0.16784775	0.25930219	-2.1838463	2.0089	1	0.226	1.2494217	1.6089869	-0.59965139	-0.2176452	0.087179606	0.11233213	0.12207606	1.9426729	1.7733209	0.52961566	1.7332655	0.094826089	0.018978135	1.4914427	1.0734505	1.0858322	-0.7005802	1.5709129	-1.6788348	-1.8468532	0.52084188	-0.30642978	2.5946339	0.02492921	0.11063786	0.056362358	0.20097317	0.37958084	0.23642777	0.10537249	0.020241564	0.36689609	0.035598379	4.9983712	2.8746096	3.2311463	4.6026448	3.8121175	4.2564081	3.7211311	3.1415394	-69.613068	R0:N12:S0:1	-52.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.32e-03	2022-07-26@14:41
2x2_2C_8b_C2v_L	7.2187844	15	3.0428	-0.0015114062	-2.9476727	-3.3905522	0.069325199	-3.5752767	0.063738893	0.1146629	-3.1232506	9.61	-0.12030468	1.0530613	-1.6152798	0.18593799	1.6602334	-0.16750661	0.25749908	-2.1843351	2.0089	1	0.226	1.2500021	1.6098474	-0.59762438	-0.2162619	0.086657543	0.11249511	0.12330187	1.942986	1.773995	0.50930838	1.7362905	0.10469926	0.018176022	1.4948122	1.0741077	1.0937131	-0.69878197	1.5720805	-1.6367166	-1.8329077	0.55133267	-0.30259157	2.587804	0.024961988	0.11159715	0.056037173	0.20067094	0.37328182	0.23411024	0.11528799	0.019282653	0.36570008	0.03550017	4.9936311	2.8696153	3.2529259	4.6336056	3.8010011	4.300225	3.7189115	3.1515703	-69.690687	R0:N12:S0:1	-52.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 9.16e-04	2022-07-26@14:42
2x2_2C_8b_C2v_L	7.2404898	15	3.0428	-0.0019348868	-2.9538847	-3.4008512	0.066979651	-3.5761385	0.06241963	0.11227222	-3.1299545	9.62	-0.1207861	1.0533209	-1.6167839	0.18406617	1.6593104	-0.16744247	0.25570615	-2.1846995	2.0089	1	0.226	1.2505945	1.6107063	-0.59557193	-0.21483091	0.08611966	0.11265741	0.12443772	1.9433194	1.7746852	0.48730722	1.7395999	0.11572823	0.017377466	1.4984011	1.0747859	1.1013947	-0.69695835	1.5738955	-1.590285	-1.8174393	0.58588405	-0.29877821	2.5804302	0.024994684	0.11248027	0.055693331	0.20038165	0.3657682	0.23155881	0.12609615	0.018329957	0.36441076	0.035395963	4.9886269	2.8647039	3.2774949	4.6638044	3.7880029	4.3468165	3.7168123	3.162271	-69.775686	R0:N12:S0:1	-52.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 5.02e-04	2022-07-26@14:43
2x2_2C_8b_C2v_L	7.2621704	15	3.0428	-0.0024163138	-2.9609283	-3.4127829	0.064969972	-3.5766747	0.061276609	0.10993589	-3.1367861	9.63	-0.12132032	1.0537004	-1.6188533	0.18227311	1.6583766	-0.16750696	0.25382546	-2.1851925	2.0089	1	0.226	1.2511869	1.6115644	-0.59352883	-0.2133891	0.085579652	0.11283228	0.12574192	1.9436543	1.7751696	0.46309811	1.7431769	0.12867562	0.016553159	1.5020238	1.0754766	1.1099766	-0.69510421	1.5773119	-1.5376469	-1.8002901	0.62648452	-0.29475064	2.573074	0.025029831	0.11349456	0.055346754	0.20028956	0.35676114	0.22877491	0.13847367	0.017351281	0.3630977	0.035294204	4.9830747	2.8594747	3.3058198	4.6932733	3.7719989	4.3979775	3.714539	3.1728974	-69.866308	R0:N12:S0:1	-52.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-26@14:44
2x2_2C_8b_C2v_L	7.2844641	15	3.0428	-0.002973124	-2.9672752	-3.4271279	0.063158557	-3.5728757	0.060008007	0.10760138	-3.1441742	9.64	-0.12195296	1.0540029	-1.621319	0.18051008	1.6563744	-0.16760228	0.25195584	-2.1857255	2.0089	1	0.226	1.2517966	1.6124351	-0.59143304	-0.21189697	0.085021348	0.11300291	0.12730925	1.9439526	1.7755783	0.43591825	1.747056	0.14383743	0.015727067	1.5058794	1.0761854	1.1197438	-0.69344148	1.5821038	-1.4770835	-1.7807779	0.67415309	-0.29068399	2.5652561	0.025064155	0.11471632	0.055033226	0.2003017	0.34558852	0.22572508	0.15251065	0.016372502	0.36167868	0.035185528	4.9764131	2.8543428	3.3389688	4.7207675	3.7523571	4.4536501	3.7121733	3.1841051	-69.952175	R0:N12:S0:1	-52.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-26@14:45
2x2_2C_8b_C2v_L	7.3062109	15	3.0428	-0.0033687098	-2.9740491	-3.4434765	0.061051774	-3.5697892	0.058865851	0.1050584	-3.151238	9.65	-0.12254285	1.0544138	-1.6244494	0.17851472	1.6546997	-0.16790405	0.24993153	-2.1863416	2.0089	1	0.226	1.2523889	1.6133045	-0.5893807	-0.21045154	0.084482566	0.11318595	0.12868882	1.9442727	1.7754229	0.40632638	1.7512398	0.16215429	0.014904637	1.5094781	1.0768781	1.1287786	-0.6916213	1.5901678	-1.4076859	-1.7591499	0.73123756	-0.28644535	2.5580334	0.025100867	0.11578445	0.054700864	0.2007912	0.33223958	0.22238772	0.16890552	0.015403968	0.36033764	0.035086447	4.9703371	2.8489543	3.3769172	4.7449001	3.7275317	4.513809	3.7097597	3.1943793	-70.045111	R0:N12:S0:1	-52.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-26@14:45
2x2_2C_8b_C2v_L	7.3285247	15	3.0428	-0.0038612004	-2.9773112	-3.4606585	0.059713655	-3.5634772	0.057945938	0.10327312	-3.1585603	9.66	-0.12305544	1.0542178	-1.6276086	0.17673203	1.6520967	-0.1685605	0.24853962	-2.1868087	2.0089	1	0.226	1.2530027	1.6141537	-0.58730697	-0.20891931	0.083916516	0.11336054	0.12996516	1.9445566	1.7749706	0.37170285	1.7561605	0.18450906	0.0141959	1.5135235	1.077604	1.1372404	-0.68992499	1.6008836	-1.3248285	-1.7332377	0.80099404	-0.28304876	2.5497916	0.025135928	0.11676815	0.054404101	0.20158482	0.31477985	0.21841454	0.18799672	0.014564329	0.3588094	0.034973964	4.963965	2.8440376	3.4226191	4.7611737	3.6959803	4.5777151	3.7077395	3.205884	-70.125617	R0:N12:S0:1	-52.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-26@14:46
2x2_2C_8b_C2v_L	7.3509841	15	3.0428	-0.0044558993	-2.9837997	-3.4856106	0.057856016	-3.5528906	0.056887569	0.10074328	-3.1659956	9.67	-0.12359381	1.0545956	-1.6327138	0.17438036	1.6486698	-0.16915917	0.24642219	-2.1875031	2.0089	1	0.226	1.2536109	1.6150555	-0.58517836	-0.20743745	0.083375946	0.11353892	0.13107325	1.944849	1.7737917	0.33217745	1.7615632	0.21266867	0.013480422	1.5172009	1.0782988	1.1448569	-0.68834302	1.616903	-1.2251793	-1.7030053	0.88783687	-0.27904933	2.5423635	0.025171553	0.11761926	0.054102281	0.20300819	0.29253182	0.21396522	0.21064578	0.013734151	0.35739132	0.03487085	4.9581555	2.8395884	3.4770077	4.7652654	3.6541723	4.6442216	3.7058282	3.2161153	-70.221132	R0:N12:S0:1	-53.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 8.50e-04	2022-07-26@14:47
2x2_2C_8b_C2v_L	7.371816	15	3.0428	-0.0048713918	-2.9923111	-3.51616	0.056324472	-3.534803	0.055884775	0.098189745	-3.1716889	9.68	-0.12401817	1.0553476	-1.639018	0.17199804	1.6434618	-0.17023863	0.24441804	-2.1874583	2.0089	1	0.226	1.2541789	1.615836	-0.58322938	-0.20602201	0.08286668	0.11369277	0.13139067	1.9451393	1.7716754	0.28608882	1.767674	0.24867326	0.012962347	1.520625	1.0789428	1.1485508	-0.68708446	1.6394663	-1.1040488	-1.6669724	0.99743336	-0.27588785	2.5351042	0.025202191	0.11785319	0.053811988	0.20524086	0.2633045	0.20881799	0.23739982	0.013145085	0.35605244	0.034769496	4.9543563	2.8370107	3.5423463	4.7451819	3.5984227	4.7064279	3.7052028	3.2258152	-70.312578	R0:N12:S0:1	-53.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-26@14:48
2x2_2C_8b_C2v_L	7.3904654	15	3.0428	-0.0054835315	-2.9958687	-3.5508455	0.05485915	-3.515926	0.055386023	0.096484975	-3.1799128	9.69	-0.1240136	1.055399	-1.6462086	0.16898646	1.6380115	-0.17151961	0.24280062	-2.1882517	2.0089	1	0.226	1.2546948	1.6164667	-0.5815223	-0.20469546	0.08238342	0.11383197	0.13009949	1.9453793	1.7689167	0.23563022	1.7746354	0.29015354	0.012830422	1.5241114	1.0795609	1.1441134	-0.68623615	1.6666758	-0.96672984	-1.6257293	1.1238956	-0.27443379	2.5277457	0.025229351	0.11683176	0.053586794	0.20799649	0.22689525	0.20285563	0.26488504	0.013019709	0.35465234	0.034664921	4.9552829	2.8373886	3.6138533	4.6894374	3.5303743	4.7476378	3.7062844	3.2350133	-70.406528	R0:N12:S0:1	-53.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-26@14:49
2x2_2C_8b_C2v_L	7.4087338	15	3.0428	-0.0060516791	-3.0065068	-3.5640197	0.053420749	-3.5140836	0.053588935	0.093554472	-3.183734	9.7	-0.12361106	1.0566639	-1.6482522	0.16736381	1.6365634	-0.17067586	0.24031677	-2.1875814	2.0089	1	0.226	1.2551972	1.6170775	-0.57983734	-0.20341365	0.081915552	0.11393861	0.12817138	1.9457194	1.7697699	0.22242573	1.7774986	0.29607845	0.012653058	1.5271351	1.0801371	1.136585	-0.68527059	1.6678793	-0.93324853	-1.6119548	1.1469209	-0.27231426	2.5207249	0.025250252	0.11529532	0.053270797	0.20747326	0.21609446	0.20050137	0.26771453	0.012850482	0.35340877	0.034556633	4.957907	2.8385434	3.6301324	4.6705674	3.5158729	4.751123	3.7080577	3.243654	-70.493854	R0:N12:S0:1	-53.2576	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.34e+02	 6.33e-04	2022-07-26@14:52
2x2_2C_8b_C2v_L	7.4282195	15	3.0428	-0.0066747872	-3.0121829	-3.5521839	0.052371065	-3.5408153	0.052453574	0.091437973	-3.1902195	9.71	-0.12375828	1.0570324	-1.6445837	0.16781612	1.6419615	-0.16861162	0.23840675	-2.1878902	2.0089	1	0.226	1.2557313	1.6177761	-0.57803453	-0.20205359	0.081420435	0.11408901	0.12769051	1.9459771	1.7747605	0.24629341	1.7765282	0.26284404	0.012326425	1.5305156	1.080766	1.1361292	-0.68422889	1.6395973	-1.0100133	-1.6268066	1.0585231	-0.26988253	2.5135433	0.025279879	0.11490369	0.053019908	0.20327447	0.23314577	0.20167843	0.2448464	0.012493869	0.352031	0.034455371	4.9566309	2.8373816	3.5892252	4.7081172	3.5631767	4.7266436	3.7083171	3.2527392	-70.586746	R0:N12:S0:1	-53.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.08e-03	2022-07-26@14:53
2x2_2C_8b_C2v_L	7.4463156	15	3.0428	-0.0071930651	-3.0176747	-3.5349678	0.051073306	-3.5689053	0.051134166	0.089024801	-3.1958183	9.72	-0.1235729	1.0574591	-1.6395959	0.16826232	1.6474558	-0.16622157	0.23633343	-2.187741	2.0089	1	0.226	1.2562308	1.6183793	-0.57637826	-0.20076237	0.080950414	0.11420825	0.126169	1.9462483	1.779876	0.2726645	1.7751742	0.22858355	0.012170451	1.5337151	1.0813497	1.1303687	-0.68335971	1.6094597	-1.0939994	-1.6441661	0.96367306	-0.26804986	2.5064505	0.025303193	0.11368884	0.052766456	0.19889461	0.2506589	0.2031541	0.21931181	0.012343423	0.35069946	0.034350421	4.958368	2.8380623	3.5422643	4.7356937	3.6128086	4.6849528	3.7097003	3.2613915	-70.667383	R0:N12:S0:1	-53.4176	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.32e+02	 5.99e-04	2022-07-26@14:55
2x2_2C_8b_C2v_L	7.4649383	15	3.0428	-0.0078062818	-3.0255202	-3.5447709	0.049878687	-3.5732399	0.050015452	0.086737401	-3.2015949	9.73	-0.12355529	1.0582365	-1.6409357	0.16716957	1.6475048	-0.1655472	0.23432005	-2.1877336	2.0089	1	0.226	1.2567424	1.6190152	-0.57466702	-0.19944012	0.080467023	0.11434029	0.12509948	1.9465153	1.7813554	0.26367118	1.7776238	0.22899053	0.011947064	1.5369899	1.0819518	1.1268936	-0.68250697	1.6063065	-1.0748291	-1.6341316	0.97129595	-0.26596674	2.4992582	0.025329078	0.11282919	0.052512727	0.1978244	0.24370666	0.20121194	0.21886926	0.012112715	0.34932803	0.034246826	4.95874	2.8381436	3.5513984	4.7284645	3.60779	4.6874853	3.7107384	3.2701825	-70.760977	R0:N12:S0:1	-53.4976	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.31e+02	 6.22e-04	2022-07-26@14:58
2x2_2C_8b_C2v_L	7.4832678	15	3.0428	-0.0085478808	-3.0327986	-3.5792456	0.048795165	-3.553999	0.048841148	0.084774627	-3.2092222	9.74	-0.123674	1.0587726	-1.6480497	0.16466641	1.6420817	-0.1664443	0.2325341	-2.1884191	2.0089	1	0.226	1.2572449	1.6196511	-0.57298011	-0.19814075	0.079992862	0.11448305	0.12413613	1.9467693	1.7794466	0.2247695	1.7833922	0.25930592	0.011749109	1.5402486	1.0825457	1.1239586	-0.6816278	1.62799	-0.96519268	-1.5995206	1.0695033	-0.26405801	2.4923751	0.02535693	0.11205576	0.052271125	0.1998183	0.21496016	0.19625207	0.23988153	0.011911197	0.34795382	0.034149872	4.9590338	2.8380556	3.6099247	4.6830009	3.5531197	4.7245964	3.7115323	3.278495	-70.860796	R0:N12:S0:1	-53.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-26@14:59
2x2_2C_8b_C2v_L	7.5020653	15	3.0428	-0.0091859356	-3.0410508	-3.5839402	0.047757446	-3.5631373	0.047611754	0.082433622	-3.2147453	9.75	-0.12347189	1.0597094	-1.6481083	0.16408276	1.6433633	-0.16515861	0.23041811	-2.188285	2.0089	1	0.226	1.2577613	1.6202797	-0.57125889	-0.19679264	0.079500178	0.11461254	0.12284064	1.9470536	1.7821869	0.22678189	1.7845911	0.24878306	0.011528275	1.5436103	1.0831561	1.1193572	-0.6807167	1.6163285	-0.97776134	-1.5979594	1.0448261	-0.26192128	2.4849059	0.025382329	0.11100901	0.052001859	0.19761011	0.21575285	0.19541883	0.23172859	0.011683363	0.34651296	0.034042157	4.9600434	2.8381981	3.6020076	4.6877153	3.5650151	4.7151062	3.7127056	3.2874502	-70.953747	R0:N12:S0:1	-53.6576	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.29e+02	 5.77e-04	2022-07-26@15:02
2x2_2C_8b_C2v_L	7.5201164	15	3.0428	-0.0098447164	-3.047397	-3.5678243	0.046459643	-3.5908484	0.046709414	0.080375264	-3.2207444	9.76	-0.12337121	1.0602686	-1.6435424	0.16431704	1.6487814	-0.16314764	0.22850951	-2.1883546	2.0089	1	0.226	1.2582581	1.6208827	-0.56961105	-0.19549036	0.079024965	0.1147442	0.12166511	1.9473044	1.7865555	0.24549911	1.7839359	0.22187793	0.011342472	1.5468368	1.0837457	1.1151592	-0.67989938	1.5908132	-1.0417059	-1.610883	0.96905172	-0.26001423	2.4778507	0.02540806	0.11005949	0.051764497	0.19388141	0.2286546	0.19627209	0.21138329	0.011494726	0.34511846	0.03394078	4.9609798	2.8383892	3.5651069	4.7123326	3.6054035	4.6821875	3.7138054	3.2958112	-71.039549	R0:N12:S0:1	-53.7376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.28e+02	 7.05e-04	2022-07-26@15:04
2x2_2C_8b_C2v_L	7.5384346	15	3.0428	-0.010584186	-3.0553131	-3.5780486	0.045439524	-3.5948834	0.045597609	0.078324938	-3.2272252	9.77	-0.123346	1.0610256	-1.6450019	0.16331317	1.6487976	-0.16245902	0.22658749	-2.1885941	2.0089	1	0.226	1.2587606	1.6214993	-0.56793504	-0.19417106	0.078542571	0.11488052	0.12059614	1.9475626	1.7880818	0.23764915	1.78624	0.22123948	0.011137941	1.5501234	1.0843424	1.1115644	-0.67905884	1.5873009	-1.0247692	-1.601523	0.97373899	-0.25799601	2.4707113	0.025434699	0.10919349	0.051518976	0.19275152	0.22229894	0.19443454	0.21021642	0.011285211	0.34368451	0.033839446	4.961575	2.8384227	3.5729564	4.7044311	3.6014137	4.6829625	3.7147974	3.3042177	-71.135665	R0:N12:S0:1	-53.8176	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.27e+02	 5.86e-04	2022-07-26@15:06
2x2_2C_8b_C2v_L	7.5570585	15	3.0428	-0.011403172	-3.0646081	-3.6016887	0.044510096	-3.588446	0.044354796	0.076326208	-3.2342602	9.78	-0.12331	1.0620107	-1.6494503	0.16172394	1.6464961	-0.16234873	0.2247206	-2.1890362	2.0089	1	0.226	1.2592692	1.6221296	-0.56622572	-0.19283412	0.078053359	0.1150201	0.11946753	1.9478281	1.7884654	0.21920343	1.7897961	0.23104899	0.01093933	1.553471	1.084945	1.1077355	-0.67821346	1.5930852	-0.9743281	-1.5826228	1.011555	-0.25602876	2.4634588	0.025461934	0.10827719	0.051266815	0.19267096	0.2079935	0.19145154	0.21677628	0.011082451	0.34220783	0.033737593	4.9623084	2.8384743	3.5995472	4.6816581	3.5786324	4.6975998	3.7158188	3.3126577	-71.242401	R0:N12:S0:1	-53.8976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.26e+02	 4.92e-04	2022-07-26@15:08
2x2_2C_8b_C2v_L	7.5754294	15	3.0428	-0.012195025	-3.0737921	-3.6113361	0.043507753	-3.59324	0.043252091	0.07445343	-3.241285	9.79	-0.12322663	1.0630012	-1.6507426	0.16078806	1.6467262	-0.16154678	0.22291	-2.1894861	2.0089	1	0.226	1.2597716	1.6227452	-0.56454442	-0.19150707	0.077567719	0.11515816	0.11829214	1.9480882	1.7902178	0.21367439	1.7918422	0.2281807	0.010755753	1.5567841	1.0855412	1.1035886	-0.67740067	1.5880122	-0.963552	-1.5749166	1.0096422	-0.25415097	2.4562833	0.025488841	0.107321	0.051020231	0.19132611	0.20315658	0.18983296	0.21397983	0.010895935	0.34073099	0.033636517	4.9632619	2.8386044	3.6039182	4.6750887	3.5777964	4.6952128	3.7168742	3.3209098	-71.342983	R0:N12:S0:1	-53.9776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.25e+02	 7.06e-04	2022-07-26@15:10
2x2_2C_8b_C2v_L	7.5934969	15	3.0428	-0.012934682	-3.0785938	-3.60774	0.042336291	-3.6110262	0.042382913	0.072547206	-3.2477045	9.8	-0.12316815	1.0633045	-1.6491004	0.16043624	1.6498437	-0.16024674	0.22108084	-2.1896954	2.0089	1	0.226	1.2602668	1.6233473	-0.56289605	-0.19019344	0.077085035	0.11529557	0.11722502	1.9483213	1.7930886	0.2183887	1.7926952	0.21515549	0.010570844	1.5600331	1.0861305	1.0997845	-0.67657749	1.5737204	-0.98541967	-1.5766962	0.97505127	-0.25223879	2.4492394	0.025515648	0.10645199	0.050798576	0.18894632	0.20607927	0.1893057	0.20364681	0.010706858	0.33926805	0.033536763	4.9641294	2.8385526	3.5897848	4.6835694	3.5956369	4.6790196	3.7178536	3.3289759	-71.432638	R0:N12:S0:1	-54.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 5.15e-04	2022-07-26@15:11
