model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9514155	10.5	3.0428	0.0008577343	-4.8737193	-4.772803	-0.0046076639	-4.7732811	-0.0046270727	0.0045476864	-4.5195039	12.88	-0.056935823	1.103108	-1.5471316	-0.10562393	1.5471655	-0.10559597	0.13306933	-1.9934888	2.0089	1	0.226	1.2980623	1.8704343	-0.26397641	-0.11359919	0.049982572	0.36796562	0.0015784604	1.9596708	1.662711	0.0035995084	1.6629245	0.0036004689	0.00094040096	1.2579383	1.3617591	0.18339226	-0.40974685	1.8840779	0.2188155	-1.8831668	0.21886354	-0.11692222	3.3550651	0.056364865	0.0015768742	0.041617533	0.32426368	0.0035973246	0.32411051	0.0035982778	0.00094009238	0.47179367	0.057354329	6.936545	1.3106777	3.5039546	5.3194266	3.5038462	5.3202875	4.1859055	1.5564179	-98.853833	R0:N12:S0:1	-78.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.74e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	9.973566	10.5	3.0428	0.0013112396	-4.8804377	-4.7819762	-0.0053351317	-4.7776475	-0.0054477076	0.0038695601	-4.5262522	12.89	-0.056788596	1.1034493	-1.5481687	-0.10553451	1.5474461	-0.10556237	0.13314519	-1.9941114	2.0089	1	0.226	1.2984322	1.8715894	-0.26136917	-0.11247754	0.049533251	0.36825568	0.0015625678	1.9596973	1.662928	0.0035850192	1.6621416	0.003576367	0.0009395953	1.257382	1.3620469	0.18253614	-0.40931247	1.8824802	0.21852137	-1.8855108	0.21821892	-0.11690421	3.3560258	0.056380362	0.0015610138	0.041591724	0.32416882	0.003582836	0.32476088	0.0035742137	0.00093928643	0.47191801	0.057371166	6.9381965	1.3090464	3.5039748	5.3222108	3.5042842	5.3198947	4.1865958	1.5542775	-98.957147	R0:N12:S0:1	-78.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-08@15:02
2x2_2C_8b_C2v_L	9.9960642	10.5	3.0428	0.0011193961	-4.8929253	-4.7911008	-0.006192419	-4.7902772	-0.006294103	0.0029663576	-4.5342327	12.9	-0.056773798	1.1043105	-1.5490265	-0.10548605	1.5489771	-0.10555398	0.1331458	-1.9949682	2.0089	1	0.226	1.2988079	1.8727471	-0.25872499	-0.11132854	0.049070892	0.36839216	0.001553333	1.9597537	1.6626789	0.0035594111	1.662292	0.0035592617	0.00093693957	1.2569481	1.3621796	0.18207242	-0.40881258	1.8832236	0.21786036	-1.8848805	0.2178187	-0.11678033	3.356819	0.056385412	0.0015517976	0.041533408	0.32438568	0.0035572592	0.32466264	0.003557121	0.00093663139	0.47201124	0.057377187	6.9393724	1.3076368	3.5043676	5.322137	3.5045618	5.3205595	4.187053	1.5524953	-99.090023	R0:N12:S0:1	-78.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 3.22e-04	2022-07-08@15:03
2x2_2C_8b_C2v_L	10.018407	10.5	3.0428	0.0016113062	-4.9021562	-4.7992668	-0.0071064579	-4.8017668	-0.0070565425	0.00213068	-4.543578	12.91	-0.056652481	1.1048212	-1.5499214	-0.10549527	1.5502905	-0.10548657	0.13315117	-1.9961461	2.0089	1	0.226	1.2991806	1.8738935	-0.25609976	-0.1101846	0.048609399	0.36853558	0.0015376	1.9597872	1.6620697	0.0035350483	1.6626682	0.0035422785	0.00093441059	1.2566527	1.3623182	0.18122166	-0.40843489	1.8854011	0.21719851	-1.8829954	0.2174593	-0.11664646	3.3574705	0.056391583	0.001536096	0.041499518	0.32486523	0.0035329346	0.32442325	0.0035401409	0.00093410343	0.47207106	0.057384262	6.9405619	1.3064135	3.5048424	5.3208875	3.504576	5.3229082	4.1871322	1.5510682	-99.215321	R0:N12:S0:1	-78.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 2.61e-04	2022-07-08@15:05
2x2_2C_8b_C2v_L	10.040531	10.5	3.0428	0.0018441161	-4.9146816	-4.8079493	-0.0080627131	-4.8097967	-0.0078435779	0.0013257227	-4.5508125	12.92	-0.05657182	1.1057448	-1.5508289	-0.10555428	1.5510525	-0.10549818	0.13309285	-1.9968071	2.0089	1	0.226	1.2995498	1.8750303	-0.25350189	-0.1090482	0.048149563	0.3687564	0.0015253129	1.9598462	1.6618922	0.0035230219	1.6624619	0.0035260912	0.00093118451	1.2561493	1.3625362	0.18057411	-0.40788354	1.8856306	0.21694133	-1.8832729	0.21708287	-0.11648749	3.3583746	0.056402815	0.0015238332	0.041438682	0.32504449	0.0035209187	0.32462983	0.0035239692	0.0009308784	0.47218114	0.057396772	6.9419568	1.3048056	3.5051255	5.3216609	3.5048597	5.3237668	4.1876921	1.5490605	-99.336978	R0:N12:S0:1	-79.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-08@15:06
2x2_2C_8b_C2v_L	10.062709	10.5	3.0428	0.0020291277	-4.92283	-4.8186969	-0.0089941332	-4.8176752	-0.0089658746	0.00057715926	-4.5571234	12.93	-0.056478825	1.1061874	-1.5519324	-0.10547222	1.5518379	-0.10548325	0.13308881	-1.99738	2.0089	1	0.226	1.2999195	1.8761715	-0.25089749	-0.10790761	0.047686585	0.36898271	0.001512746	1.959886	1.662248	0.0035072897	1.6618392	0.0035027382	0.00092912806	1.2555362	1.3627597	0.17989849	-0.40739476	1.8837587	0.21660984	-1.8854867	0.21643526	-0.11639979	3.3593744	0.056412816	0.0015112908	0.041398609	0.32482916	0.0035051887	0.32512347	0.0035006536	0.0009288223	0.47231664	0.057408114	6.9435221	1.3031431	3.5052304	5.3241335	3.5054367	5.3225301	4.1885852	1.5467878	-99.451972	R0:N12:S0:1	-79.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 2.36e-04	2022-07-08@15:08
2x2_2C_8b_C2v_L	10.085093	10.5	3.0428	0.002532848	-4.9171616	-4.8300287	-0.0097383191	-4.8264384	-0.010037297	-0.00019052378	-4.5669753	12.94	-0.056363592	1.1050118	-1.5532867	-0.10543906	1.5527704	-0.10547846	0.13302736	-1.9987076	2.0089	1	0.226	1.3002923	1.8773064	-0.24827239	-0.1067475	0.047214069	0.36913163	0.0014978253	1.9598297	1.6623799	0.0034893739	1.6614876	0.0034811938	0.00092672816	1.2552996	1.362902	0.17905274	-0.40745162	1.8829574	0.21619491	-1.8865591	0.21587838	-0.11623905	3.3598717	0.056417922	0.0014963994	0.041460723	0.32475735	0.003487284	0.32541424	0.0034791359	0.00092642421	0.47236281	0.05741445	6.9447795	1.30238	3.5052747	5.3253772	3.5056698	5.3223175	4.1887201	1.5456643	-99.549403	R0:N12:S0:1	-79.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-08@15:09
2x2_2C_8b_C2v_L	10.107121	10.5	3.0428	0.0027523301	-4.9327974	-4.8351809	-0.01074411	-4.8379403	-0.010830272	-0.00079984742	-4.5748051	12.95	-0.056331093	1.1063433	-1.5536288	-0.1053425	1.5540663	-0.10537383	0.13304327	-1.999614	2.0089	1	0.226	1.3006591	1.8784329	-0.24568833	-0.10560712	0.046748264	0.36933978	0.0014883796	1.9599063	1.6614508	0.0034575341	1.6620401	0.0034674851	0.0009241497	1.2548368	1.3631071	0.17856875	-0.40681962	1.8861621	0.21527476	-1.8838353	0.2156153	-0.11612217	3.3607721	0.056428578	0.0014869719	0.041381022	0.32549658	0.0034554965	0.32505834	0.0034654219	0.00092384632	0.47246142	0.057426138	6.9461138	1.3007011	3.5059224	5.3237521	3.5056682	5.3256327	4.1890763	1.5436869	-99.678706	R0:N12:S0:1	-79.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 5.76e-04	2022-07-08@15:10
2x2_2C_8b_C2v_L	10.129383	10.5	3.0428	0.0029058846	-4.9488464	-4.8482256	-0.011863417	-4.8500513	-0.011706864	-0.0014870667	-4.58374	12.96	-0.056252599	1.1076281	-1.5552052	-0.1054008	1.555387	-0.10531575	0.13306503	-2.000719	2.0089	1	0.226	1.3010297	1.8795564	-0.24308057	-0.10444511	0.046271802	0.36940322	0.0014754897	1.9599758	1.6614542	0.003441356	1.6621242	0.0034437844	0.00092132811	1.2544998	1.363166	0.17787401	-0.40629969	1.8863397	0.21487321	-1.8835243	0.21500612	-0.11598832	3.3614402	0.056428979	0.0014741065	0.041308394	0.32549044	0.0034393358	0.32500681	0.0034417443	0.00092102552	0.47253083	0.057427261	6.9470941	1.2994364	3.5063091	5.3233234	3.5059864	5.3259162	4.1893223	1.5421854	-99.827393	R0:N12:S0:1	-79.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 6.04e-04	2022-07-08@15:12
2x2_2C_8b_C2v_L	10.151335	10.5	3.0428	0.0033268743	-4.9598118	-4.8585822	-0.012600749	-4.8565667	-0.012631619	-0.0022236565	-4.5902893	12.97	-0.056188303	1.1083333	-1.5562989	-0.10527425	1.5560138	-0.10528308	0.13306657	-2.0013284	2.0089	1	0.226	1.3013949	1.8806755	-0.24050749	-0.10330203	0.045802156	0.3696468	0.0014646643	1.9600384	1.661864	0.003424968	1.6613431	0.003419031	0.00091913681	1.2539002	1.3634066	0.17729704	-0.40569184	1.8841151	0.21451884	-1.8862267	0.21429816	-0.11589404	3.3624799	0.056440642	0.0014633016	0.041244127	0.32524701	0.003422949	0.32562962	0.0034170313	0.00091883459	0.47266026	0.057440283	6.9486683	1.2976154	3.5063843	5.3263509	3.5066196	5.3245416	4.1900511	1.5398562	-99.945205	R0:N12:S0:1	-79.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.72e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	10.17334	10.5	3.0428	0.0036748595	-4.9682086	-4.8671419	-0.013343677	-4.863939	-0.013468402	-0.0030075042	-4.5983995	12.98	-0.056161684	1.1087946	-1.557182	-0.10518004	1.5567366	-0.10521838	0.13309894	-2.0022413	2.0089	1	0.226	1.3017609	1.8817889	-0.23793087	-0.10214913	0.045326698	0.36986826	0.0014556829	1.9600722	1.6618107	0.0034050357	1.6609672	0.0033972564	0.00091739021	1.253477	1.3636244	0.17682064	-0.40526793	1.8837334	0.21402209	-1.8871593	0.21371945	-0.11581079	3.3632931	0.056451765	0.0014543372	0.041210117	0.32534255	0.0034030325	0.32596118	0.0033952821	0.00091708847	0.47274927	0.057452633	6.9500244	1.2961656	3.5065586	5.3278578	3.5069372	5.3249061	4.1903954	1.5380618	-100.0591	R0:N12:S0:1	-79.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.94e-04	2022-07-08@15:15
2x2_2C_8b_C2v_L	10.195465	10.5	3.0428	0.0041243959	-4.9716224	-4.8749693	-0.014135147	-4.8762061	-0.014224084	-0.0038449936	-4.6088969	12.99	-0.056103	1.1087715	-1.5579716	-0.10513281	1.5581521	-0.10518665	0.13317612	-2.0036404	2.0089	1	0.226	1.3021287	1.8828933	-0.23534402	-0.1009806	0.044842824	0.36997884	0.0014441559	1.9600493	1.6611266	0.0033761788	1.6614502	0.0033838766	0.00091626864	1.2533348	1.3637297	0.17617198	-0.4052207	1.8862241	0.21319832	-1.8849136	0.2134606	-0.11574273	3.3636695	0.056456021	0.0014428319	0.041235915	0.32587126	0.0033742184	0.32563369	0.0033818999	0.00091596758	0.47277593	0.057457679	6.9509401	1.295509	3.5069447	5.3263118	3.5067915	5.327428	4.1903075	1.5372347	-100.17572	R0:N12:S0:1	-79.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-08@15:16
2x2_2C_8b_C2v_L	10.217531	10.5	3.0428	0.0043616767	-4.9859875	-4.8854675	-0.015141613	-4.8888467	-0.014902621	-0.004816826	-4.6192669	13	-0.056088679	1.1097676	-1.5591638	-0.10516284	1.5596807	-0.10506792	0.13315864	-2.0050001	2.0089	1	0.226	1.3024953	1.8839916	-0.23276503	-0.099812247	0.044357689	0.37004141	0.001434654	1.9601108	1.660902	0.0033567522	1.6616355	0.0033592804	0.00091292677	1.2531418	1.3637865	0.1756688	-0.40475724	1.8870364	0.21268876	-1.8841298	0.21281388	-0.11556	3.364214	0.056457234	0.0014333478	0.041171734	0.32605421	0.0033548155	0.3255101	0.0033573244	0.00091262716	0.47280909	0.057459578	6.9518054	1.2943775	3.5073084	5.3258569	3.5070089	5.3282426	4.1901083	1.5360591	-100.31995	R0:N12:S0:1	-79.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 3.53e-04	2022-07-08@15:17
2x2_2C_8b_C2v_L	3.4814128	10.5	3.0428	0.039074464	-1.8373825	-2.663147	0.31000212	-2.6622385	0.30903627	0.39878267	-2.134976	8	0.16691068	0.95179994	-1.6205361	-0.30279045	1.6203321	-0.30242793	-0.44859015	-2.1873715	2.0089	1	0.226	1.1420274	1.4967921	-0.96299284	-0.41751425	0.1662855	0.19915481	0.64054177	1.7563625	1.4041019	0.60842236	1.40652	0.62175868	0.018947219	1.080263	1.1157707	-2.3420354	-1.2887282	2.8140916	1.4146451	-2.8057245	1.4347904	0.47188711	3.5722962	0.039650702	0.35679594	0.20735093	0.42307735	0.60188504	0.42212686	0.60761072	0.018854336	0.46704126	0.065510592	3.9734411	2.1281446	2.4787799	4.482293	2.480528	4.4736342	3.8774397	1.1862647	-59.556033	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.66e+02	 3.61e-02	2022-07-21@11:19
2x2_2C_8b_C2v_L	3.4975018	10.5	3.0428	0.038579796	-1.8418743	-2.6684075	0.30911858	-2.6683653	0.30898664	0.39907969	-2.1432378	8.01	0.16664312	0.95190392	-1.6201703	-0.30219631	1.6201401	-0.30215379	-0.44797043	-2.1873611	2.0089	1	0.226	1.1425775	1.4975988	-0.961525	-0.41671832	0.16604	0.19948944	0.63470458	1.7586953	1.4072102	0.61075738	1.4078113	0.61369902	0.018927152	1.0818953	1.1165749	-2.3367785	-1.2804139	2.8046271	1.4234587	-2.8025808	1.4281213	0.47081067	3.5703948	0.039699448	0.35563812	0.20567885	0.42204656	0.60135565	0.42181358	0.60257836	0.018836379	0.46704679	0.065425084	3.9839562	2.1270068	2.487492	4.4830329	2.4880569	4.4811465	3.8764285	1.190303	-59.630777	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 9.53e-03	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.5128694	10.5	3.0428	0.038492444	-1.8465664	-2.6728937	0.30875177	-2.6729166	0.30841589	0.39700358	-2.1494403	8.02	0.16624822	0.952312	-1.6200479	-0.30180939	1.6200883	-0.30171943	-0.44677934	-2.1871094	2.0089	1	0.226	1.1431076	1.4983771	-0.96013602	-0.41594579	0.16580341	0.19985234	0.62891868	1.760956	1.4085604	0.60691649	1.409802	0.61324271	0.018896884	1.083205	1.1173755	-2.3314094	-1.2722417	2.8008894	1.4214772	-2.7966894	1.431351	0.46951741	3.5688353	0.039752459	0.35442533	0.20404757	0.42166805	0.59849045	0.42117694	0.60119038	0.018808636	0.46706191	0.065354599	3.9948938	2.1254311	2.4932362	4.4872294	2.4941963	4.4830784	3.8761349	1.1935951	-59.700305	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@11:23
2x2_2C_8b_C2v_L	3.5287709	10.5	3.0428	0.038365869	-1.8518384	-2.6792449	0.30872554	-2.6787594	0.30873743	0.39585517	-2.156199	8.03	0.16597324	0.95271767	-1.6203872	-0.30157377	1.6200699	-0.30148674	-0.44582119	-2.1868695	2.0089	1	0.226	1.1436548	1.4991667	-0.95869929	-0.41513875	0.16554878	0.20021258	0.62308732	1.763315	1.4115034	0.60769099	1.4113404	0.60666066	0.018879063	1.0847082	1.1182037	-2.3261923	-1.2639575	2.7922642	1.4283423	-2.7926958	1.4268602	0.46837466	3.5669715	0.039804855	0.35318649	0.20234576	0.4206891	0.59723152	0.42076084	0.59672978	0.018793184	0.46707041	0.065274212	4.005406	2.1241594	2.5016608	4.488582	2.5017644	4.4894644	3.8756172	1.1975348	-59.777549	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	3.5444411	10.5	3.0428	0.038195314	-1.8541943	-2.6846743	0.30896717	-2.6851501	0.30912004	0.39444309	-2.1628069	8.04	0.16554722	0.9525772	-1.6204043	-0.3013585	1.6206956	-0.30147536	-0.44482362	-2.1867512	2.0089	1	0.226	1.1441951	1.4999538	-0.95728647	-0.41434113	0.1652983	0.20059	0.61779806	1.7652235	1.4138206	0.60569061	1.4132496	0.60306233	0.018863711	1.0861618	1.1190325	-2.3207384	-1.2566344	2.785493	1.4309958	-2.7875633	1.4266501	0.46721464	3.5652416	0.039859642	0.35204524	0.20096123	0.41995507	0.59474528	0.42017682	0.59368014	0.018780309	0.46708223	0.065201479	4.0155335	2.1225578	2.5094645	4.4917864	2.508807	4.4933256	3.8751368	1.2011662	-59.849486	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	3.5601801	10.5	3.0428	0.038221505	-1.8581729	-2.6896103	0.3085465	-2.690495	0.30913821	0.39234442	-2.1693379	8.05	0.16532768	0.95278152	-1.6203696	-0.30099161	1.6206106	-0.30117746	-0.4434973	-2.1863529	2.0089	1	0.226	1.1447355	1.5007405	-0.95586191	-0.41354362	0.16504445	0.20095313	0.61210165	1.7674261	1.4164472	0.60670031	1.414576	0.59686563	0.018829669	1.0876425	1.1198527	-2.3153484	-1.2486375	2.7775413	1.437489	-2.7841766	1.4219009	0.46579987	3.563453	0.039912388	0.35084631	0.1993714	0.41906222	0.59377208	0.41982074	0.58949389	0.018749009	0.46708802	0.065124659	4.0258048	2.121336	2.5167806	4.4927279	2.515547	4.4991934	3.8747204	1.2049793	-59.919625	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	3.5759121	10.5	3.0428	0.038059768	-1.8639589	-2.6945433	0.3086862	-2.6941197	0.30784019	0.39121684	-2.1761171	8.06	0.16501023	0.9534232	-1.6202111	-0.30070389	1.6201827	-0.30044521	-0.44267585	-2.1862457	2.0089	1	0.226	1.1452722	1.5015364	-0.95442689	-0.41275932	0.16479683	0.20130983	0.60639814	1.769699	1.4160816	0.59328932	1.4184108	0.60565115	0.018816309	1.0890477	1.1206515	-2.3099154	-1.2406465	2.7797731	1.4205326	-2.7717006	1.4398774	0.46478108	3.5617281	0.039964159	0.34955612	0.1977201	0.41937485	0.58658944	0.41841149	0.59208558	0.01873792	0.46709708	0.065050964	4.0367297	2.1200124	2.5217892	4.5033809	2.5230129	4.4951447	3.8742396	1.2086012	-59.991195	R0:N12:S0:1	-40.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	3.5919593	10.5	3.0428	0.037595144	-1.86691	-2.7007992	0.30844812	-2.700675	0.30939064	0.38999943	-2.1830519	8.07	0.16448197	0.95322224	-1.6206867	-0.30043937	1.6204247	-0.30078342	-0.44185655	-2.1861612	2.0089	1	0.226	1.1458239	1.5023249	-0.95298196	-0.41193052	0.16452497	0.20168983	0.60109694	1.7716409	1.4202113	0.59975255	1.4191254	0.59267953	0.018817636	1.0906513	1.1215061	-2.3041941	-1.2333127	2.7670865	1.4366649	-2.7707044	1.426649	0.46379101	3.5597461	0.040018972	0.34827848	0.1962959	0.41786998	0.58786455	0.41835935	0.58441444	0.018741697	0.46710107	0.064970596	4.0473774	2.1183786	2.5307958	4.5007776	2.5311043	4.5056737	3.8736085	1.2127711	-60.066458	R0:N12:S0:1	-40.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	3.607904	10.5	3.0428	0.037460447	-1.8711826	-2.7058247	0.30880796	-2.7054393	0.30778684	0.38731284	-2.1888813	8.08	0.16416103	0.95345269	-1.6204101	-0.30028057	1.6205224	-0.29986019	-0.44016639	-2.1855454	2.0089	1	0.226	1.1463654	1.5031322	-0.95152206	-0.41113816	0.16426898	0.20204644	0.59529178	1.7738572	1.4211205	0.59133577	1.4217372	0.59662386	0.018760039	1.0920369	1.1223092	-2.2982916	-1.2251827	2.7649392	1.4286158	-2.7628073	1.4354911	0.46212041	3.558019	0.040070528	0.34695246	0.19468154	0.41769074	0.5825756	0.41738524	0.58532038	0.018686979	0.46710383	0.06489464	4.0586693	2.1169877	2.5374574	4.5082744	2.5366194	4.504576	3.8734886	1.2164709	-60.134575	R0:N12:S0:1	-40.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-21@11:37
2x2_2C_8b_C2v_L	3.6241401	10.5	3.0428	0.037321285	-1.8760213	-2.7115502	0.30794686	-2.7117382	0.30903067	0.38564251	-2.1954697	8.09	0.16385566	0.95386765	-1.620719	-0.29982371	1.6206467	-0.30018751	-0.43922983	-2.1852006	2.0089	1	0.226	1.1469176	1.5039438	-0.9500427	-0.41031763	0.16400163	0.20241577	0.58986831	1.7759445	1.4248488	0.59728871	1.4225152	0.58463093	0.018759619	1.0935815	1.1231406	-2.2928179	-1.2177083	2.7534194	1.4430663	-2.7614773	1.4233697	0.46111496	3.5560276	0.040123792	0.34565735	0.19315589	0.41629548	0.58384728	0.41730062	0.57800256	0.018689145	0.46710564	0.064816651	4.0689403	2.1157392	2.5452779	4.5057146	2.5445938	4.5142449	3.8730474	1.2206763	-60.211424	R0:N12:S0:1	-40.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@11:40
2x2_2C_8b_C2v_L	3.6401201	10.5	3.0428	0.036824178	-1.8782471	-2.7163632	0.30870194	-2.7171969	0.30762253	0.38470089	-2.2025903	8.1	0.16330791	0.95356432	-1.6204884	-0.29969751	1.6208997	-0.29938037	-0.4384738	-2.1853836	2.0089	1	0.226	1.1474594	1.504755	-0.94857846	-0.40952159	0.16373719	0.2027874	0.58443347	1.777841	1.4242263	0.58166309	1.4268566	0.59534476	0.018750424	1.0950713	1.1239533	-2.2864964	-1.2102579	2.7565463	1.4230122	-2.7477182	1.4444838	0.46011162	3.5542604	0.040177076	0.34432234	0.19176008	0.41674989	0.5753276	0.41560924	0.58167008	0.018682282	0.4671131	0.064743114	4.0805097	2.1139724	2.5509188	4.5179577	2.5517064	4.5086543	3.8724346	1.2243368	-60.280844	R0:N12:S0:1	-40.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@11:42
2x2_2C_8b_C2v_L	3.6565712	10.5	3.0428	0.036694162	-1.8842419	-2.7225904	0.30769518	-2.7216192	0.30886432	0.38234389	-2.2091118	8.11	0.1630534	0.9542423	-1.6209322	-0.29924441	1.6204071	-0.29962361	-0.43716823	-2.1849217	2.0089	1	0.226	1.148016	1.5055747	-0.94707192	-0.40869431	0.16345615	0.20315327	0.57906455	1.7799754	1.4287453	0.59093872	1.4267791	0.57994771	0.018729586	1.0966686	1.1247878	-2.2811381	-1.2028537	2.7423986	1.4431132	-2.7488778	1.4264771	0.45880203	3.5522178	0.040229794	0.3429807	0.19019408	0.41500171	0.57813777	0.41588605	0.57283082	0.018664341	0.46710462	0.064662734	4.0906843	2.1128833	2.5592309	4.5132657	2.5592669	4.5208617	3.872047	1.2287039	-60.356365	R0:N12:S0:1	-40.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@11:44
2x2_2C_8b_C2v_L	3.6726113	10.5	3.0428	0.036422994	-1.8870376	-2.7272226	0.30855409	-2.7272098	0.30680657	0.38067957	-2.2156276	8.12	0.16255072	0.9540325	-1.6205996	-0.29925298	1.6207862	-0.29863593	-0.43611483	-2.1847963	2.0089	1	0.226	1.148559	1.5063856	-0.9456042	-0.40788883	0.16319229	0.20352658	0.57314752	1.782085	1.4279275	0.574436	1.4311245	0.59203181	0.018708956	1.098128	1.1256027	-2.2743541	-1.1946792	2.7462059	1.4214505	-2.7351777	1.4488001	0.45763278	3.5504197	0.040283167	0.34149752	0.18863932	0.41555133	0.56908098	0.41412672	0.57744826	0.018646279	0.46711292	0.064588436	4.1031725	2.1110973	2.564924	4.5258956	2.5652335	4.5139563	3.8716501	1.2324448	-60.425395	R0:N12:S0:1	-40.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	3.6891067	10.5	3.0428	0.036049671	-1.892441	-2.7322056	0.30658654	-2.7319556	0.30830385	0.37882532	-2.2223356	8.13	0.16219338	0.95454917	-1.6206491	-0.29833926	1.6202792	-0.29895439	-0.434973	-2.1844664	2.0089	1	0.226	1.1491137	1.5072107	-0.94408469	-0.40706678	0.16291025	0.20388598	0.56790739	1.7840964	1.4327644	0.58718735	1.4304663	0.57347922	0.018690591	1.0997108	1.1264244	-2.2686408	-1.1875402	2.7305914	1.4461458	-2.7384201	1.4255695	0.4564232	3.5483916	0.040334722	0.34012468	0.18715442	0.4136027	0.57381116	0.41466541	0.56703931	0.01863063	0.46710206	0.064507854	4.1138524	2.1099169	2.5722531	4.5189645	2.5728405	4.5284264	3.8712135	1.2367605	-60.497884	R0:N12:S0:1	-40.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@11:49
