model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9526448	10	3.0428	0.022220846	-2.1794968	-3.0650274	0.24823164	-3.0653222	0.24931309	0.30255618	-2.6673871	8.87	0.146031	0.96778854	-1.6096749	-0.26342618	1.6098973	0.26374364	-0.36020551	-2.1620844	2.0089	1	0.226	1.1883706	1.5797366	-0.82092592	-0.34706134	0.13772993	0.25754057	0.21864031	1.8983114	1.5564087	0.35013719	1.5555728	0.34732799	0.014555568	1.2017258	1.2143301	-1.6603714	-0.71369851	2.337976	1.3831207	-2.34148	-1.3763818	0.38068543	3.432325	0.047104483	0.18403529	0.097012671	0.36404995	0.34429843	0.36460652	0.34229578	0.014619834	0.46775419	0.061231522	5.2451054	1.8211783	2.9620226	4.7776754	2.9636638	4.7789801	3.9051954	1.4509583	-66.233198	R0:N12:S0:1	-46.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.000932	2022-07-26@11:14
2x2_2C_8b_C2v_L	4.9690109	10	3.0428	0.021841546	-2.1825001	-3.0665792	0.24732407	-3.0686457	0.24799854	0.3018224	-2.6733077	8.88	0.14583966	0.96780964	-1.6089408	-0.26261086	1.6095692	0.26294519	-0.35911137	-2.1619533	2.0089	1	0.226	1.1888659	1.5805194	-0.81937533	-0.34615079	0.13738846	0.25800977	0.21616485	1.8990916	1.5573937	0.34569789	1.557587	0.3457416	0.014471597	1.2032396	1.215153	-1.652994	-0.71041573	2.3348021	1.3764249	-2.33447	-1.3769742	0.37944049	3.4303523	0.047155311	0.18234288	0.096341927	0.36364896	0.34035088	0.36353796	0.34035125	0.01453644	0.46762878	0.061165187	5.2578536	1.8183271	2.9678248	4.7816571	2.9681153	4.7812334	3.9050708	1.4550701	-66.297189	R0:N12:S0:1	-46.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-26@11:15
2x2_2C_8b_C2v_L	5.3645087	10	3.0428	0.0082178932	-2.2911346	-3.1588461	0.22830766	-3.1599606	0.22751181	0.28050307	-2.8164028	9.12	0.13966435	0.97429465	-1.6058579	-0.24494737	1.60598	0.24483566	-0.33229894	-2.1583932	2.0089	1	0.226	1.2006515	1.5989362	-0.78198029	-0.32342202	0.12906823	0.26905555	0.16020601	1.9168966	1.5965866	0.26752383	1.5975337	0.26967991	0.012340616	1.2409756	1.2345643	-1.4679053	-0.63606769	2.2065936	1.27945	-2.2027519	-1.285867	0.34906865	3.3793636	0.048301007	0.14165119	0.080740453	0.34340254	0.26404256	0.34273789	0.26572568	0.012410449	0.4637209	0.059457131	5.5647241	1.7473252	3.1008369	4.8511363	3.099084	4.8509025	3.9032535	1.5607494	-68.06994	R0:N12:S0:1	-48.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.000871	2022-07-26@11:34
2x2_2C_8b_C2v_L	5.3810648	10	3.0428	0.007506715	-2.2938044	-3.1631773	0.22651861	-3.1638771	0.22843802	0.27985312	-2.8214833	9.13	0.1394199	0.97424033	-1.6057869	-0.24387484	1.6061978	0.24425128	-0.33095614	-2.1580268	2.0089	1	0.226	1.2011357	1.599706	-0.78040625	-0.32246002	0.12872038	0.26952695	0.15839045	1.9174486	1.5994027	0.26717802	1.5979577	0.26350251	0.012235238	1.2424103	1.2353686	-1.4610195	-0.6336229	2.1961336	1.2831704	-2.2025125	-1.2724342	0.34758828	3.3774201	0.048348081	0.1402571	0.080247344	0.34168978	0.26314357	0.34271344	0.26024633	0.012304722	0.46354445	0.059388094	5.5757103	1.7444414	3.1038016	4.8538195	3.1071226	4.8538085	3.9033753	1.5647257	-68.1404	R0:N12:S0:1	-48.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-26@11:34
2x2_2C_8b_C2v_L	5.3971349	10	3.0428	0.0068763849	-2.2993291	-3.1670175	0.22618748	-3.1643888	0.22704025	0.27914606	-2.8278912	9.14	0.13918877	0.9747126	-1.6056325	-0.24317946	1.6051863	0.24319651	-0.32991021	-2.1580196	2.0089	1	0.226	1.201608	1.6004408	-0.77889088	-0.32150801	0.12838094	0.26999104	0.15647266	1.9180566	1.600926	0.26375203	1.5994314	0.26058032	0.012148539	1.2439717	1.2361652	-1.453921	-0.63111291	2.1912067	1.2777706	-2.1971134	-1.2680084	0.34634775	3.3753375	0.048394914	0.13877756	0.079704995	0.34088293	0.25983738	0.3419317	0.25734948	0.012217844	0.46334386	0.059318719	5.5869919	1.7417364	3.1094007	4.856488	3.111954	4.8568587	3.9031716	1.5690326	-68.210698	R0:N12:S0:1	-48.7776	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	287.0	0.000865	2022-07-26@11:36
2x2_2C_8b_C2v_L	5.413369	10	3.0428	0.0061479455	-2.3052966	-3.1686497	0.22643261	-3.1706651	0.22526853	0.27824735	-2.8341508	9.15	0.13894265	0.97524599	-1.6052202	-0.24243471	1.6054683	0.24231924	-0.32875758	-2.1579996	2.0089	1	0.226	1.2020819	1.6011871	-0.77735182	-0.32055326	0.12803874	0.27044152	0.15450267	1.9186893	1.6009777	0.25726913	1.6025531	0.26067314	0.012052397	1.2455096	1.2369432	-1.4465742	-0.6284874	2.1920986	1.2627232	-2.185698	-1.2731915	0.34500349	3.3732634	0.048439724	0.13725172	0.07913903	0.34110405	0.25412752	0.33999467	0.25680928	0.012121377	0.46314511	0.059248386	5.5986472	1.7388899	3.1174565	4.8594647	3.1145931	4.8593038	3.9030675	1.5733043	-68.28975	R0:N12:S0:1	-48.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.001	2022-07-26@11:37
2x2_2C_8b_C2v_L	5.4297411	10	3.0428	0.0053987473	-2.3100645	-3.1734755	0.22470067	-3.170791	0.22583133	0.27778744	-2.8397386	9.16	0.13871126	0.97560504	-1.6051496	-0.24140374	1.6047415	0.24146451	-0.32752701	-2.1577922	2.0089	1	0.226	1.2025603	1.6019419	-0.77579974	-0.3195912	0.12769305	0.27091545	0.15277139	1.9192342	1.6041518	0.25757344	1.6024168	0.2539198	0.011951402	1.2469845	1.2377492	-1.4400099	-0.62620187	2.1802035	1.2684776	-2.1871666	-1.2571051	0.34359314	3.3712776	0.048487322	0.13590641	0.078650619	0.33912836	0.2537621	0.34035259	0.25087245	0.012019931	0.46295337	0.059179909	5.6090161	1.7362416	3.1197855	4.8622309	3.122875	4.8624044	3.9030542	1.5773846	-68.358353	R0:N12:S0:1	-48.9376	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	286.0	0.00104	2022-07-26@11:38
2x2_2C_8b_C2v_L	5.4461735	10	3.0428	0.004625553	-2.3153813	-3.1744561	0.22509373	-3.1776481	0.22423182	0.27723741	-2.8457335	9.17	0.13849196	0.9760231	-1.6046419	-0.24057417	1.6051774	0.24058262	-0.32637197	-2.1577167	2.0089	1	0.226	1.203038	1.6027003	-0.77423799	-0.31862705	0.12734846	0.27137208	0.15095737	1.9198132	1.6040453	0.25082611	1.6057138	0.2541753	0.01185297	1.2484863	1.2385324	-1.4331213	-0.62377323	2.1816691	1.2523006	-2.1750803	-1.262925	0.34223347	3.3692525	0.048532508	0.13449241	0.078130868	0.33946462	0.2478184	0.33828792	0.25047005	0.011921045	0.46275486	0.059110021	5.6198935	1.7334674	3.1281625	4.8651701	3.1253706	4.8650174	3.9029902	1.5815403	-68.435549	R0:N12:S0:1	-49.0176	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	286.0	0.000969	2022-07-26@11:40
2x2_2C_8b_C2v_L	5.4623695	10	3.0428	0.003860559	-2.3198062	-3.1806861	0.22348343	-3.1775933	0.22453799	0.27660486	-2.8515377	9.18	0.13826793	0.97629369	-1.6048919	-0.2396907	1.6043973	0.2396816	-0.32519024	-2.157566	2.0089	1	0.226	1.2035097	1.6034448	-0.77270235	-0.31767129	0.12700719	0.27183662	0.14922526	1.9203515	1.6073574	0.2512328	1.6054567	0.24737849	0.01175693	1.2499539	1.2393217	-1.4264121	-0.62147853	2.1693789	1.2585352	-2.1770135	-1.2462407	0.34087209	3.3672834	0.0485786	0.13313843	0.077647731	0.33738191	0.24755342	0.33872532	0.24448737	0.011824609	0.46255876	0.059041741	5.6304417	1.7307678	3.1303914	4.8678744	3.1337167	4.8679005	3.9029458	1.5855777	-68.506762	R0:N12:S0:1	-49.0976	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	285.0	0.00107	2022-07-26@11:42
2x2_2C_8b_C2v_L	5.478756	10	3.0428	0.0030458168	-2.3257414	-3.1842977	0.22294125	-3.1817507	0.22406304	0.27575661	-2.857046	9.19	0.13804958	0.97681529	-1.6047693	-0.23880533	1.604425	0.23887659	-0.32387297	-2.1572949	2.0089	1	0.226	1.2039853	1.6041966	-0.77114644	-0.31670389	0.12666185	0.27229248	0.14746447	1.9209234	1.6088448	0.2477613	1.607157	0.24436205	0.011649309	1.2514218	1.240104	-1.4196649	-0.61911637	2.1644731	1.2524929	-2.1713088	-1.2416231	0.33938755	3.3652658	0.048623622	0.13175621	0.077132585	0.33658728	0.24420572	0.33778438	0.24149143	0.011716387	0.46236154	0.058971676	5.6410145	1.7280593	3.1359872	4.8707197	3.1389971	4.870555	3.9030152	1.5897113	-68.583841	R0:N12:S0:1	-49.1776	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	285.0	0.000984	2022-07-26@11:45
2x2_2C_8b_C2v_L	5.4949041	10	3.0428	0.0021913965	-2.3305837	-3.1861654	0.22220006	-3.1849371	0.22323884	0.27520469	-2.8628771	9.2	0.13783765	0.97717026	-1.6042351	-0.23774387	1.6041709	0.23796123	-0.32266014	-2.1571905	2.0089	1	0.226	1.2044536	1.6049418	-0.76961172	-0.31575306	0.12632442	0.27275858	0.14583514	1.9214352	1.6099174	0.24386345	1.6089999	0.24198961	0.011549516	1.252852	1.2408894	-1.4132914	-0.61695339	2.1609882	1.2446057	-2.1647371	-1.2387523	0.33797679	3.3633681	0.04866987	0.13047412	0.076671946	0.33607377	0.24054025	0.33673249	0.23903339	0.011616054	0.46216521	0.058905241	5.6510079	1.7254544	3.1417467	4.8736752	3.1434998	4.8733853	3.9029594	1.5935982	-68.653701	R0:N12:S0:1	-49.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-26@11:45
2x2_2C_8b_C2v_L	5.5107621	10	3.0428	0.0014970806	-2.3363993	-3.1890555	0.22226243	-3.1864919	0.22182947	0.27399219	-2.8680727	9.21	0.13762996	0.97768323	-1.6040467	-0.23709772	1.6034493	0.23683905	-0.32130576	-2.1567162	2.0089	1	0.226	1.2049145	1.6056661	-0.76811087	-0.31480888	0.125989	0.27322353	0.14413878	1.92198	1.6111602	0.24031275	1.6105773	0.23943691	0.011446617	1.254256	1.2416728	-1.4066763	-0.61471522	2.1569672	1.2380081	-2.159001	-1.2348179	0.33651299	3.3614226	0.048716321	0.12913473	0.076181216	0.33544271	0.23714967	0.33584916	0.23645878	0.011512607	0.46197408	0.058839676	5.6613232	1.7228724	3.1472753	4.8761431	3.1478514	4.8763928	3.9030948	1.5975907	-68.722452	R0:N12:S0:1	-49.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-26@11:45
2x2_2C_8b_C2v_L	5.5275428	10	3.0428	0.00054847933	-2.3399462	-3.191881	0.22081534	-3.1945817	0.22236344	0.27430731	-2.8753993	9.22	0.13742403	0.97772831	-1.6036718	-0.23591544	1.6043885	0.23628551	-0.32051488	-2.1571884	2.0089	1	0.226	1.2053977	1.6064358	-0.76651217	-0.31381761	0.1256369	0.27366819	0.1424413	1.9224947	1.6128126	0.23705288	1.6124514	0.2357561	0.011366306	1.2558595	1.2424413	-1.3998368	-0.61242249	2.1512045	1.2323574	-2.1533077	-1.2287209	0.33538909	3.3593522	0.048758451	0.12779233	0.075716502	0.33452909	0.23395053	0.3348037	0.2328679	0.011431969	0.46174134	0.058765022	5.6719543	1.720007	3.152699	4.8793	3.1543721	4.8786624	3.9026684	1.60182	-68.806225	R0:N12:S0:1	-49.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-26@11:46
2x2_2C_8b_C2v_L	3.4113057	10	3.0428	0.040150087	-1.8086394	-2.6456473	0.31311822	-2.6459808	0.31253924	0.3960491	-2.1275787	8.0	0.16753558	0.94858009	-1.6144743	-0.30427111	1.6146693	0.30404136	-0.44955286	-2.1807194	2.0089	1	0.226	1.1395779	1.5016487	-0.96828947	-0.42338627	0.16892648	0.21910098	0.60203729	1.7597122	1.3943519	0.59811027	1.395079	0.6023163	0.019134371	1.06729	1.1404921	-2.3287782	-1.2436463	2.8266245	1.4472008	-2.8243257	-1.4531597	0.48083307	3.6037037	0.042470219	0.35320279	0.20511309	0.42973522	0.58977421	0.4294248	0.59180917	0.019035306	0.47064146	0.067565688	3.9617924	2.0427847	2.4166297	4.4921208	2.4167851	4.4887379	3.9248789	1.0925178	-59.808881	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	367.0	0.0316	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.4269718	10	3.0428	0.04025985	-1.8131721	-2.6523975	0.31233755	-2.6529837	0.31241305	0.39592462	-2.1356203	8.01	0.16737284	0.94843126	-1.6148093	-0.30333472	1.6149884	0.30338233	-0.44788573	-2.181243	2.0089	1	0.226	1.1401185	1.5024488	-0.96687009	-0.4226048	0.16867929	0.21951374	0.59464431	1.762816	1.3967152	0.59787538	1.3967796	0.59783114	0.019009748	1.0689066	1.1413555	-2.3219525	-1.2324396	2.8202062	1.450556	-2.8201509	-1.4505749	0.47857554	3.6022671	0.042524641	0.3514617	0.20289101	0.42896483	0.58852888	0.42894057	0.58849198	0.018913635	0.47068002	0.067484293	3.977455	2.04053	2.4236102	4.4941791	2.4237271	4.4941879	3.9240395	1.0954859	-59.890823	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.0096	2022-07-21@11:24
2x2_2C_8b_C2v_L	3.4427535	10	3.0428	0.040076898	-1.8174249	-2.6567755	0.31190789	-2.6585758	0.3123813	0.39435686	-2.1422525	8.02	0.16699705	0.94864855	-1.6146579	-0.30292942	1.6152235	0.3031576	-0.44689873	-2.1811757	2.0089	1	0.226	1.1406605	1.5032714	-0.9654292	-0.42183312	0.16843576	0.21993764	0.58887495	1.7651202	1.3988953	0.59737642	1.398264	0.59337916	0.018980493	1.0702575	1.142213	-2.3160453	-1.2240463	2.8136159	1.4544589	-2.8162569	-1.4482514	0.47737354	3.6008063	0.042581245	0.35000026	0.20122704	0.42828701	0.5869816	0.42854131	0.58516159	0.01888674	0.4707175	0.067414183	3.9905529	2.0384653	2.4305962	4.4960485	2.4301955	4.4991241	3.9235603	1.0985323	-59.963441	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	3.4588628	10	3.0428	0.039712979	-1.821746	-2.6643363	0.31212931	-2.662542	0.31168525	0.39202093	-2.148325	8.03	0.16653506	0.94898761	-1.6152923	-0.30281417	1.6147934	0.30264994	-0.44555558	-2.1806295	2.0089	1	0.226	1.1412094	1.5041062	-0.96394706	-0.42105407	0.16818369	0.22034178	0.5834359	1.7672464	1.4002339	0.59020741	1.4010443	0.59503334	0.018943716	1.0716073	1.143062	-2.3100767	-1.2163062	2.8107318	1.4483948	-2.8074611	-1.4560787	0.4759777	3.5992148	0.042635131	0.34857465	0.19968567	0.42795754	0.58225642	0.42763118	0.58444725	0.018852616	0.47074465	0.067337765	4.0035057	2.0365814	2.4377161	4.5032613	2.4382415	4.4994352	3.9233352	1.1019269	-60.036363	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	3.474762	10	3.0428	0.039358402	-1.8260572	-2.6685903	0.31277125	-2.6674061	0.31218864	0.38982436	-2.1548791	8.04	0.16610984	0.94904549	-1.6151828	-0.30279389	1.6147207	0.3024907	-0.44432406	-2.1803137	2.0089	1	0.226	1.1417606	1.5049029	-0.96251712	-0.42024292	0.16791314	0.22078358	0.57793734	1.7694753	1.402315	0.58698407	1.4032701	0.59207832	0.018911957	1.0731294	1.1439746	-2.3042963	-1.2082948	2.8045282	1.4493969	-2.8009639	-1.4574465	0.47461792	3.5975284	0.042694074	0.34708033	0.19806278	0.42735448	0.57913259	0.42696265	0.5814655	0.018823529	0.47077257	0.06725938	4.0161687	2.0345608	2.4458238	4.5072459	2.4465097	4.5033562	3.9227734	1.1055308	-60.105702	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	3.9100562	10	3.0428	0.039574156	-1.9198466	-2.7975543	0.30237539	-2.7962006	0.30115533	0.35531596	-2.3078492	8.28	0.15971145	0.95425836	-1.6157047	-0.29524511	1.6152941	0.29477193	-0.41870561	-2.1735703	2.0089	1	0.226	1.1559481	1.5280842	-0.92059452	-0.40064684	0.1595684	0.23109547	0.447471	1.8188109	1.4497209	0.51989952	1.4511027	0.52717952	0.01818287	1.1086827	1.1647375	-2.1385062	-1.0247551	2.6684648	1.4571982	-2.6631315	-1.4697189	0.44623433	3.5548257	0.044025092	0.30541857	0.16139597	0.41129399	0.51334818	0.41059081	0.51731101	0.018154965	0.47122828	0.065475059	4.3543958	1.9855797	2.6144869	4.591037	2.6137808	4.5851745	3.914522	1.1949858	-61.865491	R0:N12:S0:1	-41.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@12:18
2x2_2C_8b_C2v_L	3.93128	10	3.0428	0.040044338	-1.9237245	-2.8034999	0.30009707	-2.8016987	0.30062276	0.35364759	-2.3147244	8.29	0.15963312	0.95456479	-1.61594	-0.29427077	1.6153019	0.29450981	-0.41753766	-2.1736552	2.0089	1	0.226	1.1566002	1.5292588	-0.91843288	-0.39979583	0.15911164	0.23151753	0.44189881	1.820844	1.4518854	0.52065421	1.4523239	0.52185303	0.018135052	1.1101829	1.1655557	-2.1302315	-1.0170066	2.6621181	1.4613847	-2.6599168	-1.4649307	0.44492339	3.5530722	0.044077623	0.30329353	0.15984591	0.41037178	0.51293079	0.41020701	0.51326626	0.018109679	0.47123308	0.065406321	4.3710187	1.9831534	2.6191438	4.5915927	2.6200118	4.5906272	3.9141905	1.1985985	-61.943443	R0:N12:S0:1	-41.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@12:19
2x2_2C_8b_C2v_L	3.9516733	10	3.0428	0.039688092	-1.9288758	-2.8054705	0.29938845	-2.8070448	0.29960892	0.35264641	-2.3197923	8.3	0.15935148	0.95497625	-1.6148303	-0.29394719	1.6154248	0.29404411	-0.41657209	-2.172795	2.0089	1	0.226	1.1572381	1.5303409	-0.91640333	-0.39891607	0.15866847	0.2319497	0.43718057	1.8226175	1.4542925	0.52036114	1.4534536	0.51675511	0.018101087	1.1115722	1.1664166	-2.1230784	-1.0105175	2.6538128	1.4665486	-2.6573404	-1.4594106	0.44397191	3.5511238	0.044132224	0.30139663	0.15848069	0.40943288	0.51132669	0.40982786	0.50954429	0.018077774	0.47123532	0.065332082	4.3852481	1.9810987	2.6259625	4.5930085	2.6257077	4.5958385	3.9142506	1.2027261	-62.009354	R0:N12:S0:1	-42.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:21
2x2_2C_8b_C2v_L	3.9721949	10	3.0428	0.039666558	-1.9320204	-2.8140035	0.29943455	-2.8142995	0.29900758	0.35201193	-2.3269044	8.31	0.15906836	0.95494404	-1.6159262	-0.29399461	1.6159979	0.29375343	-0.41574193	-2.1730221	2.0089	1	0.226	1.1578774	1.531438	-0.91436036	-0.39802553	0.15822805	0.23239333	0.43184096	1.8245061	1.456259	0.51577792	1.4559956	0.51521181	0.018069085	1.1132322	1.1672768	-2.1147305	-1.0030818	2.6488432	1.4640746	-2.6499594	-1.4622314	0.44292669	3.5491243	0.04418679	0.29925497	0.15702661	0.40870104	0.50749319	0.40880411	0.5073479	0.018048216	0.47123695	0.065258451	4.4015276	1.978341	2.6333719	4.5974076	2.6328864	4.5979985	3.9137648	1.2068337	-62.096829	R0:N12:S0:1	-42.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@12:22
2x2_2C_8b_C2v_L	3.9921599	10	3.0428	0.040223722	-1.9352404	-2.8172398	0.29724104	-2.8179168	0.29811625	0.35016059	-2.3324548	8.32	0.15918506	0.95522628	-1.6152452	-0.29297569	1.6155	0.29336068	-0.41430423	-2.1724843	2.0089	1	0.226	1.1584988	1.532505	-0.91237707	-0.39715539	0.15782949	0.23281716	0.42721207	1.8261911	1.4579503	0.51506359	1.4572773	0.51133196	0.018002963	1.1145799	1.1680977	-2.1076709	-0.99675087	2.6434701	1.4657883	-2.6460628	-1.4595561	0.44147565	3.5474366	0.044239895	0.29743996	0.15573865	0.40800683	0.50622417	0.40836916	0.50409956	0.01798444	0.4712335	0.065192081	4.4155436	1.9764452	2.6379827	4.5993783	2.6386122	4.6022725	3.9137951	1.2103873	-62.159761	R0:N12:S0:1	-42.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	4.0124528	10	3.0428	0.039697562	-1.9411406	-2.8230852	0.29750973	-2.8224158	0.29688298	0.35012409	-2.3387527	8.33	0.15879595	0.95566331	-1.6154641	-0.29306694	1.6152275	0.29279723	-0.41386428	-2.1721834	2.0089	1	0.226	1.1591358	1.5335552	-0.91038987	-0.3962271	0.15741187	0.23325719	0.42220447	1.8280689	1.4593943	0.50875055	1.4599214	0.5116187	0.017993839	1.1161657	1.1689706	-2.0998277	-0.98982488	2.6397706	1.4601082	-2.6376868	-1.465023	0.44088667	3.5452931	0.044294612	0.29531778	0.15427865	0.40753995	0.50137431	0.40725818	0.50299651	0.017977263	0.47123165	0.065114778	4.4310643	1.973995	2.6454986	4.6053597	2.6450428	4.6031284	3.9134596	1.2148639	-62.237636	R0:N12:S0:1	-42.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	4.0320368	10	3.0428	0.04002705	-1.9455927	-2.8271621	0.29514456	-2.8266714	0.29555382	0.34828565	-2.3449706	8.34	0.15869339	0.95601595	-1.6150927	-0.29203197	1.6149379	0.29219744	-0.41240229	-2.1721086	2.0089	1	0.226	1.1597458	1.5345882	-0.90846057	-0.39534507	0.15703242	0.2336789	0.4168796	1.8300294	1.4611662	0.50880118	1.4609564	0.50757578	0.017913908	1.1175602	1.1697793	-2.091384	-0.98239316	2.6342588	1.4627965	-2.634854	-1.461019	0.43931002	3.5436518	0.044346768	0.29311567	0.15276307	0.40678033	0.50061472	0.40690662	0.49984575	0.017899556	0.47122845	0.065048063	4.4481141	1.9714497	2.6495927	4.6066316	2.6499828	4.607612	3.9133428	1.2182687	-62.308534	R0:N12:S0:1	-42.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@12:25
2x2_2C_8b_C2v_L	4.0523335	10	3.0428	0.0398113	-1.9484743	-2.8336597	0.29604882	-2.8322689	0.29437629	0.34845638	-2.351604	8.35	0.15851567	0.95599398	-1.6154707	-0.29238709	1.6150516	0.29175694	-0.41208592	-2.1719157	2.0089	1	0.226	1.160382	1.5356316	-0.90648286	-0.39439592	0.15662276	0.2341267	0.4125201	1.8315407	1.4624568	0.50050674	1.4641145	0.50914529	0.017917729	1.1191933	1.1706512	-2.0842288	-0.97650373	2.631232	1.4543958	-2.6248093	-1.4695639	0.43882412	3.5414955	0.044401973	0.29127045	0.15159091	0.40642274	0.494435	0.40553334	0.49934632	0.017905534	0.47122091	0.064974345	4.4616621	1.9692128	2.6581145	4.6140213	2.6567029	4.6071145	3.9128974	1.2227575	-62.385903	R0:N12:S0:1	-42.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.0718837	10	3.0428	0.04024599	-1.9531649	-2.8372103	0.29314876	-2.837499	0.29429835	0.34676193	-2.3574017	8.36	0.15845653	0.95645934	-1.6150547	-0.29102045	1.6150711	0.29158501	-0.41053439	-2.171684	2.0089	1	0.226	1.1609924	1.536646	-0.90457548	-0.39348364	0.15624873	0.2345548	0.40745769	1.8334154	1.4645482	0.50246638	1.465053	0.50275317	0.017830437	1.1205887	1.1714718	-2.0760949	-0.96946035	2.6244726	1.4600907	-2.6225312	-1.4625511	0.43719394	3.5397955	0.044454775	0.28911708	0.15013453	0.405469	0.49484487	0.40528035	0.49462405	0.017820408	0.47121342	0.064906961	4.4780165	1.9667262	2.6616685	4.6139353	2.6630226	4.6134591	3.9129078	1.2263015	-62.457579	R0:N12:S0:1	-42.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.0925065	10	3.0428	0.039815426	-1.9571864	-2.8437635	0.29369772	-2.8442821	0.29377147	0.34643277	-2.3635628	8.37	0.15812975	0.95655526	-1.6152788	-0.29137627	1.6155194	0.29133884	-0.40998056	-2.171269	2.0089	1	0.226	1.1616415	1.5376703	-0.90259615	-0.39246781	0.15583737	0.2350026	0.40288102	1.8350352	1.4677805	0.50113825	1.4666677	0.4969435	0.017822547	1.1222812	1.1723625	-2.0683899	-0.96325155	2.6143195	1.465724	-2.6186487	-1.4570105	0.43655747	3.5374729	0.044509596	0.28709268	0.14886673	0.40413759	0.4922775	0.40468661	0.4901216	0.017814805	0.47119977	0.064826079	4.4926361	1.9643173	2.6706592	4.6155385	2.6704712	4.6189951	3.9126133	1.2311615	-62.538089	R0:N12:S0:1	-42.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-21@12:27
