model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7460409	11	3.0428	0.03133867	-2.157121	-3.0320744	0.26208292	-3.0325983	0.26193332	0.30852221	-2.5696184	8.67	0.14900711	0.97187409	-1.627229	-0.27471654	1.627414	-0.27444082	0.37832498	-2.1789909	2.0089	1	0.226	1.1826293	1.5516341	-0.84391322	-0.3528917	0.14043443	0.20367719	0.33033781	1.8718173	1.5442671	0.45715154	1.5426612	0.45027602	0.017253828	1.2044765	1.1454397	-1.8860048	-0.87912295	2.4135829	1.4105087	-2.4203288	1.3952339	-0.3938675	3.3786281	0.040279443	0.24930308	0.11893958	0.3629415	0.445998	0.36388521	0.44219903	0.017336213	0.45902949	0.058354052	4.7265351	2.1308561	2.9349116	4.6632726	2.9371285	4.6668347	3.8200465	1.6146535	-64.285171	R0:N12:S0:1	-45.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-26@11:15
2x2_2C_8b_C2v_L	4.7644919	11	3.0428	0.030694751	-2.1588254	-3.0374122	0.26192197	-3.0376689	0.26219466	0.30894556	-2.5780531	8.68	0.14867126	0.97188443	-1.62697	-0.27458186	1.6271027	-0.27471922	0.37898307	-2.1790548	2.0089	1	0.226	1.1832044	1.5524535	-0.84219098	-0.3518549	0.14000888	0.20402297	0.3272175	1.8725447	1.546101	0.44970078	1.545999	0.44905446	0.017369414	1.2069642	1.1462622	-1.8791352	-0.87616288	2.4085963	1.4024021	-2.4090516	1.401274	-0.39453502	3.3746581	0.040328152	0.24768444	0.11834961	0.36208978	0.4400082	0.36215824	0.43960242	0.017456741	0.45880648	0.058261733	4.7353133	2.1301514	2.9434137	4.6679781	2.9437384	4.6681724	3.8194271	1.6227874	-64.35928	R0:N12:S0:1	-45.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-26@11:16
2x2_2C_8b_C2v_L	4.7809164	11	3.0428	0.030612651	-2.1669461	-3.0416917	0.25995294	-3.0434808	0.26019172	0.30658809	-2.5821356	8.69	0.14857487	0.97251628	-1.6272825	-0.27340881	1.6276277	-0.27378697	0.37655009	-2.1787729	2.0089	1	0.226	1.1837046	1.5532776	-0.8406043	-0.35101303	0.13966957	0.20436669	0.32257186	1.8741796	1.5459664	0.44351295	1.5482443	0.45237679	0.01716054	1.2081913	1.1469491	-1.8702082	-0.86977297	2.4102935	1.3906454	-2.4013418	1.4105185	-0.39210175	3.3728771	0.040376747	0.2452557	0.11699347	0.3622452	0.4358911	0.36089337	0.44085058	0.017246779	0.45871995	0.058207542	4.7501412	2.127541	2.9470279	4.6724674	2.9442783	4.6678914	3.8200104	1.6263306	-64.440275	R0:N12:S0:1	-45.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-26@11:16
2x2_2C_8b_C2v_L	4.7995677	11	3.0428	0.030189508	-2.1697653	-3.0501367	0.26037654	-3.0456973	0.25994128	0.3063934	-2.5889168	8.7	0.14825354	0.97262665	-1.6278548	-0.27362376	1.6265536	-0.27369743	0.37651984	-2.1781746	2.0089	1	0.226	1.1842865	1.5540946	-0.83887226	-0.34994937	0.13924188	0.20471229	0.31918416	1.8750621	1.5485997	0.43834608	1.5507999	0.44905103	0.017219142	1.2106033	1.1477837	-1.8628163	-0.8663034	2.4028592	1.3876281	-2.3926332	1.411217	-0.39221294	3.3688678	0.040425366	0.2434584	0.11627034	0.36092186	0.43109709	0.35959257	0.43720074	0.017309697	0.45849761	0.058111049	4.7599185	2.1267057	2.9552637	4.6755203	2.9509272	4.6704726	3.8198057	1.6345741	-64.512665	R0:N12:S0:1	-45.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-26@11:17
2x2_2C_8b_C2v_L	4.8160873	11	3.0428	0.030153995	-2.1755211	-3.0511747	0.25762998	-3.0506001	0.25811468	0.30566938	-2.5965407	8.71	0.14819985	0.97281787	-1.6271015	-0.27212659	1.6269659	-0.27244791	0.37505351	-2.1794113	2.0089	1	0.226	1.1847862	1.5549415	-0.8372642	-0.34911761	0.13890485	0.20507021	0.31479689	1.8765278	1.5502165	0.44096493	1.5509006	0.44357538	0.017067139	1.212073	1.1484695	-1.8540367	-0.86033384	2.3965127	1.3946596	-2.3934801	1.40115	-0.39036097	3.3671705	0.04047552	0.24113313	0.115053	0.3600072	0.43207962	0.3596135	0.433459	0.017156867	0.45837728	0.05806183	4.7744584	2.1239459	2.9552072	4.6763004	2.9544455	4.6748657	3.8193857	1.6378916	-64.588876	R0:N12:S0:1	-45.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-26@11:18
2x2_2C_8b_C2v_L	4.8345852	11	3.0428	0.029596877	-2.1808822	-3.0547324	0.25807222	-3.0591461	0.25806166	0.30498194	-2.6021455	8.72	0.1478652	0.97348054	-1.6264075	-0.27261851	1.627642	-0.27251228	0.37495441	-2.1783582	2.0089	1	0.226	1.1853618	1.5557547	-0.8355463	-0.34805856	0.13848223	0.20540975	0.31148848	1.8774356	1.5536517	0.44041416	1.5527305	0.43560861	0.01712282	1.2143773	1.1492927	-1.8468758	-0.8569869	2.3844038	1.4023521	-2.3893753	1.3911953	-0.39053382	3.3631153	0.040523316	0.23932925	0.11430416	0.35819203	0.42987628	0.35874044	0.42720033	0.017216728	0.45816286	0.057966468	4.7839003	2.1232474	2.9612695	4.6771096	2.9633284	4.6792629	3.8195766	1.6462171	-64.667594	R0:N12:S0:1	-45.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-26@11:18
2x2_2C_8b_C2v_L	4.8514104	11	3.0428	0.029431683	-2.1846494	-3.0610177	0.25578782	-3.0592671	0.25545392	0.30289491	-2.6071353	8.73	0.14773838	0.97331664	-1.6270533	-0.27131438	1.6266766	-0.27076305	0.37252368	-2.1783561	2.0089	1	0.226	1.1858679	1.5566225	-0.83389954	-0.34722164	0.13814305	0.20575146	0.30738869	1.8787589	1.5555247	0.44235711	1.5526118	0.43089255	0.016919217	1.2156525	1.1499736	-1.8380725	-0.85147	2.3782605	1.4081795	-2.3899955	1.3819785	-0.38801831	3.3614241	0.040571222	0.23711725	0.11320214	0.35711695	0.43042857	0.35887818	0.42386668	0.01701209	0.45805077	0.057911726	4.7982364	2.1206854	2.9619443	4.6777183	2.9660593	4.6835394	3.8198341	1.6495964	-64.732547	R0:N12:S0:1	-45.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-26@11:19
2x2_2C_8b_C2v_L	4.870132	11	3.0428	0.029032328	-2.1886016	-3.0652625	0.25594196	-3.0679825	0.25585363	0.30273451	-2.6149045	8.74	0.14739593	0.9735943	-1.6266337	-0.27152713	1.6273994	-0.27126575	0.37294586	-2.1782557	2.0089	1	0.226	1.1864486	1.5574575	-0.83215926	-0.34614829	0.13771979	0.20610921	0.30377841	1.8797176	1.5575215	0.43595621	1.5559076	0.42870611	0.017007117	1.2181767	1.1508072	-1.8301016	-0.84765579	2.3723159	1.4023398	-2.3797826	1.3855586	-0.38851684	3.3573141	0.040620988	0.23512187	0.11240922	0.35614435	0.42498319	0.35712312	0.42083654	0.017104637	0.45781036	0.05781893	4.8090162	2.1194472	2.9699066	4.6813845	2.9729166	4.6848214	3.8194441	1.6579729	-64.816639	R0:N12:S0:1	-45.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-26@11:19
2x2_2C_8b_C2v_L	4.887527	11	3.0428	0.028866127	-2.1942576	-3.0695808	0.25360112	-3.0720244	0.25464424	0.30158852	-2.6199927	8.75	0.14737609	0.97386571	-1.6267889	-0.26974545	1.6274589	-0.27030957	0.37069534	-2.1783743	2.0089	1	0.226	1.1869704	1.5583362	-0.83045896	-0.3452715	0.13735635	0.20645717	0.30012083	1.880963	1.5575818	0.42971526	1.558244	0.43097293	0.01679831	1.2195624	1.1515104	-1.8224606	-0.84268887	2.3734155	1.3901485	-2.3711805	1.3941999	-0.38609674	3.3554094	0.040669558	0.23310412	0.11136554	0.35619	0.42069292	0.35581791	0.42125323	0.016894341	0.4576795	0.057760571	4.8213618	2.1171269	2.9741461	4.6865468	2.9743075	4.685536	3.8196716	1.6617867	-64.890557	R0:N12:S0:1	-45.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-26@11:20
2x2_2C_8b_C2v_L	4.9053728	11	3.0428	0.028539683	-2.2000491	-3.0762397	0.25339083	-3.074821	0.25346094	0.3008694	-2.6267168	8.76	0.14708148	0.97449602	-1.6271287	-0.26984005	1.6266531	-0.27031205	0.37080584	-2.1779316	2.0089	1	0.226	1.1875202	1.5591592	-0.8287869	-0.34426745	0.13697074	0.2067998	0.29637618	1.8820175	1.558448	0.42037929	1.5615634	0.43345869	0.016854439	1.2217467	1.1522889	-1.8141183	-0.83862531	2.3725275	1.3757867	-2.3590431	1.4060244	-0.38633817	3.3517558	0.04071745	0.23100123	0.11049005	0.35586737	0.41371329	0.35395209	0.42134002	0.016954263	0.45747105	0.057677844	4.833219	2.1158651	2.9825686	4.6910258	2.9770907	4.6848102	3.8196082	1.6692147	-64.968771	R0:N12:S0:1	-45.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-26@11:21
2x2_2C_8b_C2v_L	4.9231308	11	3.0428	0.028000803	-2.2036985	-3.0805595	0.2521407	-3.0785652	0.2526531	0.29952531	-2.6327692	8.77	0.14683701	0.97438932	-1.6270863	-0.26880451	1.6265428	-0.26938483	0.36902758	-2.1781313	2.0089	1	0.226	1.1880594	1.56001	-0.8270842	-0.34332124	0.13658086	0.20716038	0.29295068	1.8830751	1.5604297	0.41931632	1.5627812	0.42903079	0.016713283	1.2235166	1.1530466	-1.8064146	-0.83423669	2.3659555	1.3775153	-2.355475	1.4006875	-0.38446049	3.3492393	0.040767483	0.22906231	0.10960143	0.35479026	0.41204731	0.35335581	0.41764559	0.016813391	0.45728952	0.057607839	4.8449222	2.1136989	2.9860301	4.6932168	2.981991	4.6885251	3.8195375	1.6743164	-65.039153	R0:N12:S0:1	-45.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-26@11:21
2x2_2C_8b_C2v_L	4.9404793	11	3.0428	0.027964076	-2.2083363	-3.0838658	0.25122549	-3.0817371	0.25028326	0.29882052	-2.6389336	8.78	0.14668766	0.97469374	-1.6266031	-0.26859834	1.6259877	-0.26818772	0.36840363	-2.177876	2.0089	1	0.226	1.1885878	1.56084	-0.82543397	-0.34237923	0.13621675	0.20750061	0.28924708	1.8841639	1.563114	0.42073134	1.5632084	0.42236534	0.016682554	1.2253519	1.1537839	-1.7980053	-0.82991181	2.3561617	1.3860675	-2.3552936	1.388828	-0.38384272	3.346312	0.040814884	0.22696343	0.10869316	0.35329614	0.41171211	0.35320754	0.41282307	0.016784233	0.45710783	0.057535558	4.857508	2.1120581	2.9886634	4.6935577	2.9873892	4.693168	3.8195502	1.6802281	-65.107597	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-26@11:22
2x2_2C_8b_C2v_L	4.9588411	11	3.0428	0.027320622	-2.2127293	-3.0900309	0.25068284	-3.0891985	0.25074187	0.29746751	-2.6454622	8.79	0.146386	0.97481081	-1.6269604	-0.26853323	1.6268454	-0.26794321	0.36728336	-2.1777988	2.0089	1	0.226	1.1891476	1.5616873	-0.82369724	-0.34135849	0.13580726	0.20786337	0.2857908	1.8851815	1.5673732	0.42610822	1.563339	0.40980671	0.016615515	1.2274871	1.1545745	-1.7901494	-0.82572653	2.3406446	1.4048987	-2.3575528	1.3669738	-0.3827466	3.3430189	0.040864883	0.22496604	0.10783667	0.35082645	0.41353139	0.35334994	0.40379409	0.016719486	0.45688581	0.057455937	4.8688544	2.1100515	2.9901737	4.6915743	2.9974175	4.6991899	3.8194573	1.6869328	-65.192912	R0:N12:S0:1	-45.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-26@11:22
2x2_2C_8b_C2v_L	4.976156	11	3.0428	0.027258694	-2.2179783	-3.0902083	0.24917267	-3.096369	0.24870874	0.29693384	-2.6507862	8.8	0.14632881	0.97520672	-1.6258448	-0.26743533	1.6275205	-0.26679217	0.36604517	-2.1776726	2.0089	1	0.226	1.1896686	1.5625336	-0.822026	-0.34044696	0.13544282	0.20820612	0.28238967	1.8862445	1.5682373	0.42209595	1.5652465	0.40906333	0.016507974	1.2290538	1.1552902	-1.7824366	-0.8215362	2.337494	1.3997795	-2.3518159	1.3682388	-0.38142437	3.3405884	0.040912418	0.2230064	0.10694347	0.35042579	0.41014356	0.35227146	0.40253615	0.016611879	0.45672508	0.057390884	4.8807258	2.1082297	2.9941857	4.6952813	3.0002702	4.7010996	3.8196706	1.6917934	-65.263736	R0:N12:S0:1	-46.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-26@11:23
2x2_2C_8b_C2v_L	4.993966	11	3.0428	0.026758691	-2.2231142	-3.0974985	0.24824486	-3.0981105	0.24797137	0.29584429	-2.6578856	8.81	0.14603193	0.97553331	-1.6264859	-0.26673725	1.6266171	-0.26668591	0.3653039	-2.177779	2.0089	1	0.226	1.1902112	1.563362	-0.82034288	-0.33945478	0.13505426	0.20855929	0.2788752	1.8872703	1.5684136	0.41143411	1.5688532	0.4132935	0.016470095	1.2311527	1.1560593	-1.7742254	-0.81740772	2.3395552	1.3802679	-2.3378568	1.3842851	-0.38066293	3.3373629	0.040961123	0.22094397	0.1060798	0.35048847	0.40261956	0.35020107	0.40379625	0.016575912	0.45649913	0.057313218	4.8926995	2.1063885	3.0027653	4.7011764	3.0018214	4.7003821	3.819447	1.6983336	-65.341474	R0:N12:S0:1	-46.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.02e-03	2022-07-26@11:24
2x2_2C_8b_C2v_L	5.0116769	11	3.0428	0.026440991	-2.2274107	-3.1040048	0.24709036	-3.1007736	0.24720527	0.294729	-2.6635212	8.82	0.14582942	0.97571288	-1.6269248	-0.26594641	1.6260726	-0.26628719	0.36419528	-2.177435	2.0089	1	0.226	1.190749	1.5641882	-0.81866315	-0.33847516	0.13466998	0.20891081	0.27553807	1.8882522	1.5695233	0.4054024	1.5713227	0.41325559	0.016397496	1.2330371	1.1568178	-1.7663357	-0.81343754	2.3373548	1.3709577	-2.3288304	1.3899028	-0.37958938	3.3343664	0.041009596	0.21897886	0.10525209	0.34994969	0.39785869	0.34882148	0.40254361	0.016504677	0.45629528	0.057238325	4.9042981	2.1045848	3.0088938	4.7048387	3.004985	4.7014169	3.8195707	1.7043971	-65.414404	R0:N12:S0:1	-46.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 7.70e-04	2022-07-26@11:25
2x2_2C_8b_C2v_L	5.0294922	11	3.0428	0.026098967	-2.2327141	-3.1081652	0.24613563	-3.1067839	0.24621876	0.2937938	-2.669893	8.83	0.14562471	0.97605845	-1.6267576	-0.26544083	1.6264452	-0.26562166	0.36319542	-2.1774252	2.0089	1	0.226	1.1912878	1.5650246	-0.81696852	-0.33749341	0.13428502	0.20926278	0.27210255	1.8892844	1.5718683	0.40464222	1.5726001	0.40790619	0.016325028	1.2349824	1.1575722	-1.758251	-0.80929112	2.329208	1.3745991	-2.3257066	1.3825075	-0.37854938	3.3313514	0.041057927	0.21693627	0.1043794	0.34864134	0.39622067	0.34817978	0.39818594	0.016433354	0.45608087	0.057164046	4.9162756	2.1026352	3.0124744	4.706331	3.0107794	4.7048721	3.8195372	1.7104802	-65.493823	R0:N12:S0:1	-46.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-26@11:26
2x2_2C_8b_C2v_L	5.0470427	11	3.0428	0.02561381	-2.2368417	-3.1103573	0.24537092	-3.112387	0.24541529	0.29295695	-2.6759931	8.84	0.14540729	0.97619581	-1.6261457	-0.26507914	1.6266738	-0.26482088	0.36221431	-2.1773565	2.0089	1	0.226	1.1918208	1.5658396	-0.81530765	-0.33651416	0.13389756	0.20962399	0.26902838	1.8901824	1.5748007	0.40661637	1.5731857	0.39968759	0.016255748	1.2368947	1.1583371	-1.750852	-0.8056315	2.3180916	1.3849205	-2.3255454	1.3682601	-0.37753251	3.3283988	0.04110758	0.21509355	0.10361915	0.34695415	0.39623363	0.34798235	0.39201233	0.016365362	0.45586589	0.057091152	4.927071	2.1008066	3.0144913	4.706519	3.0181074	4.709463	3.8195047	1.7164481	-65.565161	R0:N12:S0:1	-46.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-26@11:26
2x2_2C_8b_C2v_L	5.0644872	11	3.0428	0.025368577	-2.2421156	-3.1139987	0.24400505	-3.1179314	0.24388032	0.29184244	-2.6823458	8.85	0.14521058	0.97652313	-1.6258339	-0.26436706	1.6268952	-0.26393951	0.36110542	-2.1773042	2.0089	1	0.226	1.1923468	1.5666611	-0.81364343	-0.33555807	0.13352204	0.20996782	0.2655008	1.8912375	1.5768071	0.40528942	1.5744847	0.39543001	0.016174959	1.2387824	1.1590733	-1.7423022	-0.80137781	2.3111343	1.3866483	-2.3221368	1.3624723	-0.37638936	3.3254739	0.04115466	0.21296806	0.10272552	0.34582843	0.39434279	0.34730164	0.38837013	0.016285526	0.45564976	0.05701798	4.9398574	2.0988201	3.0178259	4.7082693	3.023002	4.7123428	3.8194952	1.7223391	-65.641987	R0:N12:S0:1	-46.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-26@11:27
2x2_2C_8b_C2v_L	5.0821259	11	3.0428	0.024874597	-2.2463867	-3.1193223	0.24300097	-3.1202033	0.24283401	0.29103987	-2.6889121	8.86	0.14496305	0.97668122	-1.6260334	-0.26357628	1.6262432	-0.26346555	0.36024245	-2.1773886	2.0089	1	0.226	1.1928797	1.5674859	-0.81197108	-0.33457394	0.1331432	0.21032619	0.2623422	1.8921503	1.577444	0.39778667	1.5772357	0.39689527	0.016113797	1.2407181	1.1598285	-1.7344962	-0.79762794	2.3106264	1.3737101	-2.3117603	1.3713119	-0.37546296	3.322514	0.041203709	0.21104485	0.10195079	0.34558682	0.38866843	0.34571359	0.38815541	0.016225534	0.45542491	0.056945786	4.9512968	2.0968881	3.0246524	4.7126065	3.0251106	4.7129988	3.8193707	1.7283053	-65.714386	R0:N12:S0:1	-46.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 5.13e-04	2022-07-26@11:28
2x2_2C_8b_C2v_L	5.0998658	11	3.0428	0.024516195	-2.2511216	-3.1261085	0.24199419	-3.1237494	0.2421023	0.29000436	-2.6949615	8.87	0.14475108	0.97692469	-1.6265347	-0.26286283	1.6259622	-0.26303158	0.35918339	-2.1772364	2.0089	1	0.226	1.1934157	1.5683025	-0.81029217	-0.33357643	0.13275415	0.2106801	0.25910978	1.8931004	1.5788917	0.3927024	1.5795171	0.39560408	0.016038282	1.2426832	1.1605883	-1.7265094	-0.79376966	2.30703	1.3667435	-2.3037193	1.3740522	-0.37439543	3.3194181	0.041251927	0.20906358	0.10114276	0.34482943	0.38439472	0.34443273	0.38615398	0.016151174	0.45519271	0.056869626	4.9629677	2.094952	3.0305436	4.7157093	3.028874	4.7145551	3.8194097	1.7345432	-65.792232	R0:N12:S0:1	-46.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 5.36e-04	2022-07-26@11:29
2x2_2C_8b_C2v_L	5.1176031	11	3.0428	0.024069192	-2.256819	-3.1318271	0.24146091	-3.1300271	0.2413325	0.28892898	-2.7006498	8.88	0.14454814	0.97737085	-1.6269307	-0.26241858	1.6264599	-0.2625066	0.35797834	-2.1770005	2.0089	1	0.226	1.1939496	1.5691223	-0.80860874	-0.33258245	0.13236469	0.21103553	0.25597219	1.8940476	1.5806873	0.38915622	1.5814911	0.39273843	0.0159449	1.2445938	1.1613421	-1.7188056	-0.7899647	2.301534	1.3639421	-2.2976042	1.3726875	-0.37318626	3.3163814	0.041300303	0.20712263	0.10033412	0.34385798	0.38100797	0.3433364	0.38324011	0.016058549	0.45496616	0.056795983	4.9742593	2.0929452	3.0356021	4.7180474	3.0335019	4.7167036	3.8195668	1.7406571	-65.875634	R0:N12:S0:1	-46.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-26@11:29
2x2_2C_8b_C2v_L	5.1350977	11	3.0428	0.023777203	-2.2609415	-3.1321237	0.23976736	-3.1364152	0.24079261	0.28837593	-2.7074998	8.89	0.14440065	0.97749272	-1.6256884	-0.26151389	1.6268642	-0.26187197	0.35716221	-2.1772339	2.0089	1	0.226	1.1944781	1.5699261	-0.80695568	-0.33159337	0.13198159	0.21139474	0.25297058	1.8949206	1.5830437	0.38952654	1.5825534	0.38612905	0.015881091	1.2465707	1.1621011	-1.7112565	-0.78640654	2.2924298	1.3697216	-2.2955523	1.3622047	-0.372255	3.3133917	0.04134912	0.20526077	0.09959044	0.3424912	0.38017102	0.34283537	0.37795053	0.01599582	0.45472129	0.056722005	4.9852908	2.0910947	3.0378308	4.7194422	3.040342	4.720257	3.8193459	1.7466688	-65.946256	R0:N12:S0:1	-46.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-26@11:30
2x2_2C_8b_C2v_L	5.1522492	11	3.0428	0.023266993	-2.2671189	-3.134715	0.23915533	-3.1384957	0.23886453	0.28660757	-2.7127885	8.9	0.1440915	0.97804562	-1.6252599	-0.26100148	1.6261966	-0.26082411	0.35578641	-2.1767541	2.0089	1	0.226	1.1949958	1.5707181	-0.80533346	-0.33062632	0.13161022	0.2117474	0.2498642	1.8958469	1.5844322	0.38593044	1.5841299	0.38424449	0.01578949	1.2483791	1.1628458	-1.7032734	-0.78275535	2.28793	1.3660489	-2.290207	1.3613189	-0.37096258	3.3104948	0.041397524	0.20330658	0.098798573	0.34176014	0.3768522	0.34194063	0.37588461	0.015904894	0.454498	0.056650521	4.9969855	2.089309	3.0423501	4.721886	3.0434248	4.7224408	3.819565	1.7525243	-66.012761	R0:N12:S0:1	-46.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-26@11:31
2x2_2C_8b_C2v_L	5.1701183	11	3.0428	0.022854805	-2.2694484	-3.1453961	0.23827698	-3.1421128	0.23802648	0.28608928	-2.7204905	8.91	0.14388336	0.9777585	-1.6267455	-0.26059378	1.6258459	-0.26026393	0.35513907	-2.1772284	2.0089	1	0.226	1.1955326	1.5715361	-0.80364326	-0.32960992	0.13121763	0.21210285	0.24662134	1.8967379	1.5868522	0.38328079	1.585826	0.37999517	0.015738906	1.2505345	1.1636033	-1.694786	-0.77885926	2.2809715	1.3654857	-2.2846764	1.3572884	-0.37017061	3.3072515	0.041444926	0.20126971	0.09803771	0.34036587	0.37403788	0.3410386	0.37192482	0.015855916	0.45422375	0.056572377	5.0093196	2.0869895	3.0473454	4.7234875	3.048993	4.7250846	3.8192078	1.7590147	-66.098794	R0:N12:S0:1	-46.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-26@11:31
2x2_2C_8b_C2v_L	5.1870663	11	3.0428	0.022358071	-2.2754826	-3.1454743	0.23706129	-3.1455108	0.23658418	0.28597337	-2.7264005	8.92	0.14368933	0.97827546	-1.6256708	-0.25951343	1.6257009	-0.25938873	0.35416672	-2.1772618	2.0089	1	0.226	1.1960412	1.5723284	-0.80203118	-0.32866386	0.13085028	0.21246616	0.24384469	1.8975867	1.5875697	0.37828651	1.5878149	0.37963945	0.015645957	1.2522514	1.1643402	-1.6876686	-0.77551572	2.2787057	1.3575319	-2.2776671	1.3603416	-0.36905434	3.3046232	0.041494567	0.19950194	0.097309114	0.34005166	0.36988965	0.3398724	0.37083446	0.015762823	0.45400661	0.056507663	5.0198772	2.0851514	3.0521869	4.7269824	3.051179	4.726554	3.8192134	1.7642802	-66.165231	R0:N12:S0:1	-47.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-26@11:32
2x2_2C_8b_C2v_L	5.2049638	11	3.0428	0.02206229	-2.2806034	-3.1521282	0.23559114	-3.1509024	0.23660487	0.28337332	-2.7318264	8.93	0.14345628	0.97869942	-1.6260108	-0.25889428	1.6257879	-0.25928827	0.35277766	-2.176612	2.0089	1	0.226	1.1965806	1.5731251	-0.80035241	-0.32762313	0.13045822	0.21280837	0.24075095	1.8984621	1.5898508	0.37603666	1.5896629	0.3749175	0.015572617	1.2543388	1.1651019	-1.6794916	-0.77200956	2.2715787	1.3573324	-2.2720301	1.3556554	-0.36787349	3.3011662	0.041540657	0.19752357	0.096559595	0.3387264	0.36737192	0.33888491	0.36650299	0.015691243	0.45373246	0.056424046	5.031439	2.0834332	3.0565771	4.7287431	3.0575126	4.7289092	3.8194978	1.7712519	-66.245407	R0:N12:S0:1	-47.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-26@11:33
